Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-10-28,202.67422009002811,202.72221596883503,197.4333982011169,198.56602478027344,1175900,0.0,0,PXD,Energy,Oil & Gas Production,-0.020269945077029592,-0.0006121395640501902,-0.008269973004522587
2013-10-29,201.1864599499975,205.50582561512957,198.7484097948692,205.09307861328125,1738000,0.0,0,PXD,Energy,Oil & Gas Production,0.01941790051007754,0.005091020043608817,0.003844237847612048
2013-10-30,204.44998498955843,207.91507687030335,197.11666217015065,200.5145568847656,1558100,0.0,0,PXD,Energy,Oil & Gas Production,-0.01924885494608289,-0.00020148569387365653,-0.024850014887232142
2013-10-31,200.0442140579349,201.0040730404349,195.715240673237,196.55992126464844,1264000,0.0,0,PXD,Energy,Oil & Gas Production,-0.017417613449581617,-0.005919353923256886,-0.006296006772945202
2013-11-01,196.96303943359968,198.5852032857441,192.0677679287261,197.04942321777344,1779500,0.0,0,PXD,Energy,Oil & Gas Production,0.00043857865121381715,-0.007085166618057541,-0.0059163031668343375
2013-11-04,198.90196168832657,205.65936187477425,198.2492500226915,204.84349060058597,2365400,0.0,0,PXD,Energy,Oil & Gas Production,0.02987164561790295,0.008759052555088808,0.008333488666991509
2013-11-05,210.9962437831399,212.32083944061884,199.7658800962741,201.9159698486328,3661100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0430352397355458,-0.009711510674378396,-0.01608913981587809
2013-11-06,202.24226629049605,203.2405277434288,189.18819410347484,190.5799865722656,3672900,0.0,0,PXD,Energy,Oil & Gas Production,-0.057664898303102605,-0.01232028800213543,-0.029750916962308728
2013-11-07,191.13675193205816,192.2597853488969,176.6716679120049,178.6873779296875,6129700,0.0,0,PXD,Energy,Oil & Gas Production,-0.06513333451850191,-0.02559469476122383,-0.041316417990875494
2013-11-08,178.4474066216386,185.6847377030816,178.41861202069248,182.2100524902344,2721100,0.0,0,PXD,Energy,Oil & Gas Production,0.02108546120019397,0.019733577212818362,0.01632565073114858
2013-11-11,181.8261235368333,183.71704735657053,179.97360228750608,180.8182830810547,1577200,0.0,0,PXD,Energy,Oil & Gas Production,-0.005542880396800944,-0.00039844969525091884,-0.005319409639380812
2013-11-12,180.83745924039664,182.80517344063503,174.48319631067605,175.4142608642578,2465500,0.0,0,PXD,Energy,Oil & Gas Production,-0.029989352863719947,-0.0016577659539147554,-0.010616076402574256
2013-11-13,178.67777922959422,188.11319665954272,177.90990360807834,187.59487915039065,3116700,0.0,0,PXD,Energy,Oil & Gas Production,0.04990603733292596,0.016987097882538747,0.020234454412604196
2013-11-14,187.17254702040043,188.8906885717589,183.58266828180652,187.51809692382807,1735300,0.0,0,PXD,Energy,Oil & Gas Production,0.0018461569761615531,0.0183696560774682,0.0017813145640572722
2013-11-15,188.38188995910565,188.60266803680167,184.8880043804628,186.74053955078125,1042600,0.0,0,PXD,Energy,Oil & Gas Production,-0.008712888530212258,0.003938705164573247,0.008314700261598501
2013-11-18,187.20131234237317,187.65244727478787,177.4587486876445,178.57217407226562,2084300,0.0,0,PXD,Energy,Oil & Gas Production,-0.04609550094566476,-0.0194136048470906,-0.02134609404739305
2013-11-19,179.31126990518223,179.3496724697706,174.3583936059466,176.03814697265625,2672300,0.0,0,PXD,Energy,Oil & Gas Production,-0.018253860642762552,0.00010344171374274526,-0.00026704187562684055
2013-11-20,177.5451442400319,180.00238126655026,174.4448033547207,175.7790069580078,1494900,0.0,0,PXD,Energy,Oil & Gas Production,-0.009947539199587251,-0.003927388683681497,0.003103534155460918
2013-11-21,175.50062621066607,181.52853990812667,173.84007414543962,179.22488403320312,1779900,0.0,0,PXD,Energy,Oil & Gas Production,0.02122076657473894,0.012039211914216481,0.013418685978242393
2013-11-22,179.23445827927398,179.91596458059857,175.14546441018229,179.18646240234375,1112800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0002677826428634904,0.008041011730231185,0.0004873955697758127
2013-11-25,175.0398938788363,176.09574467386267,168.25368348394778,173.7728729248047,3135100,0.0,0,PXD,Energy,Oil & Gas Production,-0.007238469619437999,-0.004847649336578097,-0.005732941331290276
2013-11-26,174.540743367477,180.63585339836456,172.2946769985926,176.17250061035156,2410500,0.0,0,PXD,Energy,Oil & Gas Production,0.009348861540248311,-0.002136370053302737,-0.0038716287287704557
2013-11-27,174.12804128314843,176.8540375875711,170.43257792280363,171.7283935546875,1428200,0.0,0,PXD,Energy,Oil & Gas Production,-0.013780937928078357,0.012890716931642218,-0.004495036110601244
2013-11-29,169.17515589718076,172.77462729924844,165.67167625768286,170.6149444580078,1418900,0.0,0,PXD,Energy,Oil & Gas Production,0.008510638297872245,-0.004333697334626578,0.00021034236017625996
2013-12-02,170.85489466500954,171.6611726752865,167.89852731437537,170.96047973632812,1511500,0.0,0,PXD,Energy,Oil & Gas Production,0.0006179809570314266,0.011730164775740027,0.0005566379902481592
2013-12-03,173.17775053021273,176.27809084721918,170.97007200921493,174.118408203125,2484700,0.0,0,PXD,Energy,Oil & Gas Production,0.005431746688199177,0.0028663867831598615,0.0005896029124977068
2013-12-04,173.26419041407374,178.52422972436477,173.25459709410137,177.8331298828125,1486700,0.0,0,PXD,Energy,Oil & Gas Production,0.026369785111509347,-0.007325084954106615,0.0038798747139049137
2013-12-05,176.64286174076997,179.20568367487616,175.53902967965564,177.03640747070312,1213400,0.0,0,PXD,Energy,Oil & Gas Production,0.0022279175396891773,0.002083586317615998,0.02468873078594785
2013-12-06,178.10187109542616,178.55300607493362,169.2231738141701,170.09664916992188,2213600,0.0,0,PXD,Energy,Oil & Gas Production,-0.04494743304080801,-0.002449292955397071,-0.02982689504855402
2013-12-09,170.49019622458684,173.3793819564114,167.35146700536046,170.3174285888672,1933300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0010133581844909403,-0.011268963726597112,-0.0018291240480315459
2013-12-10,170.54777653036226,176.3741289354838,169.79908752209434,171.4884490966797,1486700,0.0,0,PXD,Energy,Oil & Gas Production,0.005515595602912861,0.005338006439570899,-0.00015312005531418975
2013-12-11,170.4517776409349,172.40029040685587,168.40727310824167,169.34793090820312,1556800,0.0,0,PXD,Energy,Oil & Gas Production,-0.006476005988374468,-0.011723587665174704,-0.0134322206306317
2013-12-12,170.15419819142548,172.89939534239636,169.65506744226212,171.89154052734375,1037600,0.0,0,PXD,Energy,Oil & Gas Production,0.0102103994752086,0.007607668213794049,0.012268325506948521
2013-12-13,171.9587770834907,173.02422142633714,168.48409131956345,172.53469848632812,1160500,0.0,0,PXD,Energy,Oil & Gas Production,0.0033491829414313496,0.0006312209496025528,-0.000238593168809277
2013-12-16,172.30429584430007,174.3104124255058,170.5477519941377,172.31390380859375,1214300,0.0,0,PXD,Energy,Oil & Gas Production,5.576160621300286e-05,0.00066451999113108,-0.010826934594385359
2013-12-17,172.31389235472827,176.0765378897027,170.231000075347,175.10707092285156,1610800,0.0,0,PXD,Energy,Oil & Gas Production,0.016209828064084414,-0.005432190099183061,-0.0025139510947852274
2013-12-18,176.2397219924605,176.77724072082466,173.11058674017664,176.56607055664062,1576500,0.0,0,PXD,Energy,Oil & Gas Production,0.0018517310427560584,0.006973403494116885,-0.0007565354581380939
2013-12-19,176.16290840717986,181.2693649495181,176.04773002228907,180.02154541015625,1877300,0.0,0,PXD,Energy,Oil & Gas Production,0.021903799374483578,0.0012482879263653677,0.02644828313647712
2013-12-20,181.096628780865,183.14113351032768,179.5032590353334,179.7720184326172,2263000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0073143843547228025,0.010502189939944466,0.0068906992035018405
2013-12-23,180.098406712024,182.4980549828924,176.89246549096296,177.75634765625,2202200,0.0,0,PXD,Energy,Oil & Gas Production,-0.013004329680267167,-0.0035386069552231034,-0.004284864312184325
2013-12-24,177.37237355659235,178.53380962269853,175.5870348745138,176.46051025390625,635500,0.0,0,PXD,Energy,Oil & Gas Production,-0.005140954503803614,0.005657555062903378,0.0028916526639418566
2013-12-26,176.988406829697,179.39764773422905,176.0573423942971,178.8409423828125,853500,0.0,0,PXD,Energy,Oil & Gas Production,0.010466988128200176,0.00028477583633399085,-0.003324577098937213
2013-12-27,178.86973152813636,180.43429174758043,176.13412750402802,180.05035400390625,1288800,0.0,0,PXD,Energy,Oil & Gas Production,0.006600459818905589,-0.0011954565549321381,0.004000200813782263
2013-12-30,179.7143752841053,179.93515337340563,174.37756221662065,174.40635681152344,1352200,0.0,0,PXD,Energy,Oil & Gas Production,-0.029535859133085873,-0.009144002790179098,-0.009680817891306507
2013-12-31,174.26242534212736,177.02680963519404,173.56173228879769,176.6812744140625,1090300,0.0,0,PXD,Energy,Oil & Gas Production,0.013880496998628616,0.015449228610879672,0.006091929844197908
2014-01-02,175.60623336285562,175.60623336285562,167.97535584104858,169.44393920898438,2083400,0.0,0,PXD,Energy,Oil & Gas Production,-0.035091545646549344,-0.012451847586493859,-0.01395537679156677
2014-01-03,169.24236613517337,171.17167768306876,166.9194941888517,168.9832000732422,1210800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0015313308827423699,-0.005402300490067373,-0.006277498564026569
2014-01-06,168.87764500160222,168.925640895126,165.7676956445194,167.07310485839844,1358200,0.0,0,PXD,Energy,Oil & Gas Production,-0.010685488557035836,-0.0029839890962639597,-0.0019549345962812962
2014-01-07,167.88896119006574,170.17341592252532,167.33224114624127,168.13851928710938,1211100,0.0,0,PXD,Energy,Oil & Gas Production,0.001486447323723145,0.0074420573910792,0.005244576637399945
2014-01-08,167.97534692276582,170.26940964631666,167.01548779749288,168.3304901123047,1264500,0.0,0,PXD,Energy,Oil & Gas Production,0.0021142578125000542,-0.0014944757515888323,0.0017176527465556062
2014-01-09,168.36887606748186,169.63588237176597,161.11234413977465,164.63502502441406,2402600,0.0,0,PXD,Energy,Oil & Gas Production,-0.022176610845648707,-0.002346365927910569,-0.021060519885186434
2014-01-10,164.8557991173903,165.76766232590003,162.26418249720408,162.9360809326172,1430200,0.0,0,PXD,Energy,Oil & Gas Production,-0.01164483260553129,0.0073128466917370795,0.003330272793454689
2014-01-13,162.51370208927375,163.65593648202588,157.8583953818076,158.16554260253906,1745600,0.0,0,PXD,Energy,Oil & Gas Production,-0.02675564848277292,-0.022447687922642737,-0.019678934053700026
2014-01-14,157.32090268863138,165.4701118268549,157.32090268863138,165.25894165039062,2001200,0.0,0,PXD,Energy,Oil & Gas Production,0.050457624041670854,0.013253622471945043,0.022370091234332375
2014-01-15,165.34531412308664,168.20570462777297,164.39506304041274,166.01722717285156,1356600,0.0,0,PXD,Energy,Oil & Gas Production,0.004063695746858226,-0.009530061817043809,0.0023922238215975723
2014-01-16,164.47187628330218,168.6088670039802,164.30868733403577,168.4744873046875,1371400,0.0,0,PXD,Energy,Oil & Gas Production,0.024336142517708242,0.0007030406643945838,0.008427488443113905
2014-01-17,171.2964418479363,172.39068051099258,167.09225478374256,167.68736267089844,2315900,0.0,0,PXD,Energy,Oil & Gas Production,-0.021069201076819394,-0.007711388192413237,-0.015414038209056286
2014-01-21,166.4107532147886,172.69783271009237,166.4107532147886,172.5154571533203,2310200,0.0,0,PXD,Energy,Oil & Gas Production,0.0366845520532696,-0.00602818513301021,0.013346690426476321
2014-01-22,172.81303678704293,176.77725980614653,170.69175624456648,176.6044921875,1841600,0.0,0,PXD,Energy,Oil & Gas Production,0.02193963760459385,0.0010671099804755537,0.005131075278933304
2014-01-23,175.26064418285952,176.8444202563619,171.81475402780148,172.52505493164062,1452500,0.0,0,PXD,Energy,Oil & Gas Production,-0.015608691066801622,-0.006914138632849149,-0.003672852078441021
2014-01-24,170.68215710345564,171.20047458800326,165.7964630126953,165.7964630126953,1587100,0.0,0,PXD,Energy,Oil & Gas Production,-0.02862451572954376,-0.017447459081954206,-0.01060119989743964
2014-01-27,165.57570321883196,167.56261868767632,161.36192214015787,164.39508056640625,1739200,0.0,0,PXD,Energy,Oil & Gas Production,-0.007130410014719066,-0.0049815140060064655,-0.011646899614317755
2014-01-28,164.88459990266472,167.99454875130317,164.19350015852282,167.48582458496094,1666000,0.0,0,PXD,Energy,Oil & Gas Production,0.015776031744819008,0.00900719969629108,0.02111338396285468
2014-01-29,164.47187407604792,164.59664580824537,159.24062990039116,160.9587860107422,2918000,0.0,0,PXD,Energy,Oil & Gas Production,-0.02135981051496603,0.01691980386592086,0.0016086488914362684
2014-01-30,162.43694979101323,167.505004617358,162.43694979101323,165.47010803222656,1800800,0.0,0,PXD,Energy,Oil & Gas Production,0.01867283426040506,0.0009866749954366477,-0.002794935571468056
2014-01-31,162.41771511631646,165.33567944414466,161.97617362089642,162.52330017089844,1029300,0.0,0,PXD,Energy,Oil & Gas Production,0.0006500833637904833,0.009966329415613725,0.021578066179448935
2014-02-03,162.56171700328628,165.3261155450942,157.51286405467073,158.57830810546875,2001900,0.0,0,PXD,Energy,Oil & Gas Production,-0.024503978988712323,-0.02276530836806559,-0.017351961302426177
2014-02-04,160.26767777858015,166.95789698915203,159.5765780433211,165.00938415527344,2341000,0.0,0,PXD,Energy,Oil & Gas Production,0.029586167606697664,0.00825336122042154,0.032079433752067496
2014-02-05,164.9325970879202,168.2057202566204,162.57133716911534,167.92735290527344,2357000,0.0,0,PXD,Energy,Oil & Gas Production,0.018157452621429617,-0.010625472815716757,-0.0066169962141793826
2014-02-06,167.73538995023492,174.2144393474543,167.73538995023492,172.94741821289062,2215200,0.0,0,PXD,Energy,Oil & Gas Production,0.031072919460836818,0.01438512567712839,0.010350788992978472
2014-02-07,174.25277756980626,178.40896834785926,173.5040888024815,177.63148498535156,2881800,0.0,0,PXD,Energy,Oil & Gas Production,0.019389690440898628,0.007576584082320167,-0.005980749296044817
2014-02-10,177.33395177020898,181.2981741610041,175.11667980460703,179.4264373779297,2981600,0.0,0,PXD,Energy,Oil & Gas Production,0.011799689720060864,-0.007234675010096994,-0.00488034842123508
2014-02-11,174.11845906645632,177.85231089823506,170.07745989608446,173.40817260742188,5213500,0.0,0,PXD,Energy,Oil & Gas Production,-0.004079328882432576,0.014214657655097017,0.005417998058385241
2014-02-12,174.19521820165252,175.21266646239457,172.1123257978852,172.93780517578125,2242600,0.0,0,PXD,Energy,Oil & Gas Production,-0.007218412990049254,-0.006238249047347451,-0.006377314535556327
2014-02-13,171.8147634862193,174.09923262608788,170.7493193949505,172.29469299316406,1525000,0.0,0,PXD,Energy,Oil & Gas Production,0.002793296089385533,0.01642333677621704,0.013791085577309833
2014-02-14,172.4194786135106,178.67774881194717,171.6035925966835,177.86187744140625,1798500,0.0,0,PXD,Energy,Oil & Gas Production,0.03156487231987951,0.010028416649800705,0.00623625119312449
2014-02-18,179.22486825919964,183.3234701668413,175.37583905767187,182.25802612304688,1918900,0.0,0,PXD,Energy,Oil & Gas Production,0.016923755577605476,0.00703038495411998,0.013435601300437154
2014-02-19,181.61496096540012,184.052996825792,180.14636295290865,180.49191284179688,1586000,0.0,0,PXD,Energy,Oil & Gas Production,-0.006183676265619961,0.0039749363256710675,0.0075115476814211265
2014-02-20,180.1847485639068,183.5730499614265,180.0791634787311,181.98928833007807,2009400,0.0,0,PXD,Energy,Oil & Gas Production,0.010014941778111987,-0.0030150999451348573,-0.0060827375225612915
2014-02-21,182.60357719626285,182.85313525781012,178.94650218822667,179.57041931152344,1442000,0.0,0,PXD,Energy,Oil & Gas Production,-0.016610615910768074,-0.02278783918347553,-0.03754280825630354
2014-02-24,181.07740557504584,189.6009587035752,180.6166773278052,186.92295837402344,2348000,0.0,0,PXD,Energy,Oil & Gas Production,0.03228206622694822,0.004802510438268503,0.0003625784834352326
2014-02-25,186.3470502940852,186.69260016559025,183.1315163607385,185.63674926757807,1664700,0.0,0,PXD,Energy,Oil & Gas Production,-0.003811710597973819,0.0020992603460308454,5.8924353852309454e-05
2014-02-26,185.82869993829016,186.69256714109733,183.265863634306,184.12974548339844,1049500,0.0,0,PXD,Energy,Oil & Gas Production,-0.009142583763734594,-0.007952151118485495,-0.0011577667260348986
2014-02-27,183.909015930881,188.3339671244236,183.13151772946765,187.1725311279297,1216400,0.0,0,PXD,Energy,Oil & Gas Production,0.017745270293193376,-0.017663532861270263,0.002373942784636114
2014-02-28,187.2205053027962,195.97441490281705,187.17250942240497,193.10443115234372,2449300,0.0,0,PXD,Energy,Oil & Gas Production,0.031427785327420785,0.0074141227814231644,0.002257709152172132
2014-03-03,191.46309881355745,197.6253925734276,191.43430421181452,194.36187744140625,1571000,0.0,0,PXD,Energy,Oil & Gas Production,0.0151401426479134,0.001318984539389193,0.0002795275131226467
2014-03-04,196.20483462946083,196.77114807710976,193.5172257752472,196.30081176757807,1107100,0.0,0,PXD,Energy,Oil & Gas Production,0.0004891680589751544,0.0025103541635361935,-0.0009792193079261808
2014-03-05,195.34092219809867,196.04162989370664,190.58962253298603,190.88717651367188,1948500,0.0,0,PXD,Energy,Oil & Gas Production,-0.022799860030916462,0.002099791372771431,-0.00777213939048823
2014-03-06,190.97353151688128,190.97353151688128,188.42030335012,190.35922241210935,1198100,0.0,0,PXD,Energy,Oil & Gas Production,-0.003216723804039993,0.021578989104756217,0.0016656170587135964
2014-03-07,191.00233827767252,191.3670747202384,188.0267696656757,188.13235473632807,1240800,0.0,0,PXD,Energy,Oil & Gas Production,-0.015025907887955652,-0.003059796628742587,-0.005134332527949082
2014-03-10,187.33568313874156,187.6524383728332,184.5616911573424,187.09571838378903,1274700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0012809345818799787,0.006339081590908813,0.003247785661014336
2014-03-11,187.88277026263387,187.9499527638104,179.66636647965908,181.0101776123047,1404700,0.0,0,PXD,Energy,Oil & Gas Production,-0.03657915327053277,-0.007055483444096748,-0.007505357695888609
2014-03-12,178.9561056271351,180.15592931896444,174.3103918074804,179.18646240234375,2070200,0.0,0,PXD,Energy,Oil & Gas Production,0.0012872250119737362,0.01639132760149213,0.003929755357997352
2014-03-13,179.59923632400637,179.86799569961076,174.50238685954747,175.5486297607422,1153400,0.0,0,PXD,Energy,Oil & Gas Production,-0.02255358455955056,-0.016354014100079903,-0.01172215456421212
2014-03-14,176.0285396534183,179.44563531563887,173.90724484039131,178.79293823242188,1094700,0.0,0,PXD,Energy,Oil & Gas Production,0.015704263549799247,0.0007589886742337331,-0.004422456916082674
2014-03-17,178.80255500303704,180.47271513797276,175.6830128752299,178.12106323242188,1388600,0.0,0,PXD,Energy,Oil & Gas Production,-0.003811420762995205,-0.002918538643456967,-0.010771175735650045
2014-03-18,178.96570811082108,182.6131752500665,177.59311676727967,180.5494842529297,1257100,0.0,0,PXD,Energy,Oil & Gas Production,0.00884960677007397,0.007505594338027766,0.00921637580719918
2014-03-19,180.30952410299776,180.30952410299776,175.93255463645016,178.02505493164062,1276000,0.0,0,PXD,Energy,Oil & Gas Production,-0.012669708839407613,-0.007988458549445769,-0.006782773653532414
2014-03-20,176.8444392516908,178.38981293082406,175.1742792074062,177.13238525390625,1085800,0.0,0,PXD,Energy,Oil & Gas Production,0.0016282445941409262,0.00791139750081859,0.00386597766018295
2014-03-21,178.7257480427741,179.90637054597929,175.47182652446236,178.6201629638672,1850700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0005907659084556128,-0.009358402730947022,-0.005134215495441484
2014-03-24,179.02328553073082,179.5896134362038,170.20219417974087,174.55035400390625,2338300,0.0,0,PXD,Energy,Oil & Gas Production,-0.02498519404089895,-0.009244318113462952,-0.010400177604258903
2014-03-25,176.24929482565636,176.8252160512736,172.66902506112496,173.6768798828125,1194400,0.0,0,PXD,Energy,Oil & Gas Production,-0.014595320482776767,-0.002244023838978877,-0.010853766914094787
2014-03-26,174.92473651324204,176.30692138434165,172.49629403899107,172.68826293945312,1020200,0.0,0,PXD,Energy,Oil & Gas Production,-0.012785347677911806,-0.016115309980011323,-0.01900195441485126
2014-03-27,173.5523210498909,178.92871860473954,172.02579454340213,178.03585815429688,1457500,0.04,0,PXD,Energy,Oil & Gas Production,0.02583392188178855,0.0042623420375897765,0.0222117384883638
2014-03-28,179.81195188659888,182.6537726132661,179.79276098642552,181.30967712402344,1450400,0.0,0,PXD,Energy,Oil & Gas Production,0.008329397582921096,0.008158817089903497,0.0071081174685126555
2014-03-31,182.4137922037323,182.4137922037323,179.12075024994132,179.66798400878906,1287400,0.0,0,PXD,Energy,Oil & Gas Production,-0.015052634791323943,-0.008376272932889365,-0.006661880536540566
2014-04-01,180.05196346782452,181.32886146115996,176.3748992304397,178.2950439453125,1352700,0.0,0,PXD,Energy,Oil & Gas Production,-0.009757847060779121,0.01626390808710059,0.003714629871217676
2014-04-02,178.81350444672057,186.7053016270172,178.81350444672057,185.41880798339844,2112900,0.0,0,PXD,Energy,Oil & Gas Production,0.036939623531879205,0.006988345441071455,0.0192053961173346
2014-04-03,186.5420932605476,188.29902772721684,184.67955023086944,185.0827789306641,1254400,0.0,0,PXD,Energy,Oil & Gas Production,-0.007822976060664517,0.00523893150940331,0.010319693700210235
2014-04-04,187.02213081511812,188.1550093629291,180.84885686110317,181.40570068359372,1283200,0.0,0,PXD,Energy,Oil & Gas Production,-0.030030831683104674,-0.016856088842326446,-0.022919006279575216
2014-04-07,180.65681958600808,181.3864693274325,170.44164995835493,174.34915161132812,2246700,0.0,0,PXD,Energy,Oil & Gas Production,-0.03491519439528808,-0.0244218143315367,-0.014266744363233283
2014-04-08,174.7331688513191,180.30159144791784,172.505793952863,178.4678497314453,1449600,0.0,0,PXD,Energy,Oil & Gas Production,0.021373623020046383,0.006263458952654073,0.012579326591318121
2014-04-09,178.5734845675155,181.0120622658103,174.92520614644246,180.86805725097656,1109800,0.0,0,PXD,Energy,Oil & Gas Production,0.012849459084131452,0.00658211126811237,0.003547005268787341
2014-04-10,179.8119620452413,180.9064440481847,174.73318524944906,176.2884979248047,1150600,0.0,0,PXD,Energy,Oil & Gas Production,-0.01959527097285162,-0.017518135236421456,-0.02246120850522383
2014-04-11,175.13640283333905,179.96556576122305,173.26426461121912,178.8326873779297,1638900,0.0,0,PXD,Energy,Oil & Gas Production,0.021105175650478834,-0.0015571969273461158,0.0028595078138531553
2014-04-14,181.06969210425493,184.6987652377207,178.89991872582925,183.27784729003903,1251300,0.0,0,PXD,Energy,Oil & Gas Production,0.01219505683211033,0.00863072710570036,0.0031456502451126483
2014-04-15,183.31625742005664,188.17422224217756,183.31625742005664,187.9342041015625,1590200,0.0,0,PXD,Energy,Oil & Gas Production,0.025191146418204184,0.01403231450215737,0.010703006664280998
2014-04-16,190.6512274749814,193.9250787081405,190.3056007370299,192.3121490478516,1982700,0.0,0,PXD,Energy,Oil & Gas Production,0.008711832569177411,0.012751661883402474,0.007515230749808591
2014-04-17,192.00493398284587,196.4884714872188,191.17927092029143,195.1923675537109,1684200,0.0,0,PXD,Energy,Oil & Gas Production,0.016600789910689542,0.010224613851964272,0.01914280525768988
2014-04-21,195.11552349063987,196.3348196263775,190.78560193555143,192.00489807128903,1401900,0.0,0,PXD,Energy,Oil & Gas Production,-0.015942480453125314,0.011413788164484448,0.004954510237417834
2014-04-22,190.74720014615775,192.1489124631057,188.86546622151124,190.1999664306641,1228300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0028688951401349525,0.008839750654510028,0.00524542975795443
2014-04-23,190.2095899845298,192.5425741571792,188.7886865550322,189.4415435791016,1309200,0.0,0,PXD,Energy,Oil & Gas Production,-0.004037895279048104,0.005389415735720031,0.00729646720937765
2014-04-24,190.0943859536248,191.69770553175275,188.4142588050448,189.4415435791016,846800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0034343064433395203,-0.0013686388993795439,0.010554701294307696
2014-04-25,187.5981562359932,188.54863326251484,183.59465576292743,184.3627166748047,1460600,0.0,0,PXD,Energy,Oil & Gas Production,-0.01724664904018791,-0.005675201973862008,-0.010641894101807362
2014-04-28,185.55323990605984,186.7917271436426,181.6073408404629,183.7194976806641,1243400,0.0,0,PXD,Energy,Oil & Gas Production,-0.009882566460839608,-0.004519317481364096,-0.002020194805401098
2014-04-29,186.0140365216405,190.25755497750512,184.58352330242568,188.25100708007807,838600,0.0,0,PXD,Energy,Oil & Gas Production,0.012025815902217315,-0.003941802646565397,0.004921623188417405
2014-04-30,186.8492964214105,186.87809742308428,183.37383882370503,185.5532073974609,967000,0.0,0,PXD,Energy,Oil & Gas Production,-0.006936547521305314,0.003446132091162601,0.003641705747769571
2014-05-01,185.23637135898463,188.07817746168115,183.8346592079824,185.3995819091797,785900,0.0,0,PXD,Energy,Oil & Gas Production,0.000881093432124955,0.015612369920500668,-0.0003845574941315976
2014-05-02,185.40921387669133,188.6158674606645,184.83317911246888,188.29904174804688,968800,0.0,0,PXD,Energy,Oil & Gas Production,0.015586215004813437,0.0029370612959899378,-0.0008665290807697677
2014-05-05,187.7901947316849,190.6032002428206,185.7836319889197,190.3343811035156,1327700,0.0,0,PXD,Energy,Oil & Gas Production,0.013548025632892306,0.008397437185589787,0.009586758330003295
2014-05-06,191.0544173933564,192.0144898425692,189.13427249493068,190.2095489501953,1277100,0.0,0,PXD,Energy,Oil & Gas Production,-0.004422135089510204,-0.0004505511553367967,0.0004641338223657858
2014-05-07,198.24538437742976,201.3656201374505,192.1393224272228,199.88710021972656,3159600,0.0,0,PXD,Energy,Oil & Gas Production,0.008281231098784229,-0.005064083009236463,-0.005230108607913367
2014-05-08,197.9669588753125,200.2711418082621,194.45308979100716,194.8947296142578,1718700,0.0,0,PXD,Energy,Oil & Gas Production,-0.01551889910573266,-0.018119650922032045,-0.019025893141245788
2014-05-09,194.9042962185248,197.0068571569458,192.25450161984688,193.00335693359372,1350500,0.0,0,PXD,Energy,Oil & Gas Production,-0.009753193345721613,-0.009778852658550443,-0.011274082033863838
2014-05-12,194.8275256911702,196.5460638489592,193.9538707588024,196.1908416748047,1338500,0.0,0,PXD,Energy,Oil & Gas Production,0.006997553239964388,0.006729696562830783,0.01132016952128863
2014-05-13,196.17162853430204,197.85175551936845,195.3171645393072,197.02609252929688,954800,0.0,0,PXD,Energy,Oil & Gas Production,0.00435569608805802,-0.0012898326290475862,0.002494278375297691
2014-05-14,197.4485137734981,198.53338573630077,196.4884412739474,196.6324462890625,817300,0.0,0,PXD,Energy,Oil & Gas Production,-0.004133064710589513,-0.0021837119315936894,-0.004712087205447834
2014-05-15,195.25956691674784,195.59558353158425,191.24645589591248,194.22268676757807,1456600,0.0,0,PXD,Energy,Oil & Gas Production,-0.005310265538035666,-0.008061686621620451,-0.002706287389850009
2014-05-16,193.79063686030852,194.5490876772807,190.51678617220276,194.4338836669922,822100,0.0,0,PXD,Energy,Oil & Gas Production,0.0033192873355761742,-0.001734246853967293,-0.00895112097612201
2014-05-19,194.7122931297428,197.38129339467497,192.9553587712512,194.7602996826172,639100,0.0,0,PXD,Energy,Oil & Gas Production,0.00024655121719720886,0.007351359284751871,0.0030634323718147535
2014-05-20,193.8578004490276,194.88508485977644,192.0144633587287,192.75372314453125,813900,0.0,0,PXD,Energy,Oil & Gas Production,-0.005695294705392296,-0.0036759039582759333,-0.005143401962420566
2014-05-21,194.4146638419698,196.94925442903897,193.32018187595227,196.5652313232422,908600,0.0,0,PXD,Energy,Oil & Gas Production,0.011061755521797887,-0.0003446460209076883,0.015837191091462168
2014-05-22,195.7203898946422,197.6021385313815,194.3474785355302,194.7123107910156,940300,0.0,0,PXD,Energy,Oil & Gas Production,-0.005150608499039217,-0.0034738405411282444,-0.009471400865599822
2014-05-23,195.31714057915977,196.1716044693349,193.7906289073091,194.2322540283203,704200,0.0,0,PXD,Energy,Oil & Gas Production,-0.00555448716698658,0.0002325479701243349,-0.004260706887431344
2014-05-27,195.67238126451105,196.3348336584348,193.7042296353367,195.3939666748047,954300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0014228609469927986,-0.0030114683619570106,0.003132101577785032
