,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2056,2019-06-20,66.86369118073416,66.86369118073416,65.60158629573044,66.11199188232422,36700,0.0,0,AGM,Finance,Finance Companies,-0.011242264450792653,-0.0037984017900172433,-0.011111163699352743
2057,2019-06-21,65.88926619726566,66.56672233120784,65.2210922241211,65.2210922241211,71100,0.0,0,AGM,Finance,Finance Companies,-0.01014086226342418,-0.0027534689472517217,-0.00446000107910722
2058,2019-06-24,65.06334452875028,65.35102785184638,63.19802630945792,63.30939102172852,43500,0.0,0,AGM,Finance,Finance Companies,-0.026957629057121648,-0.004565544063474535,-0.02878415290214536
2059,2019-06-25,63.33723067661594,63.9033222424872,62.38137323660189,63.216590881347656,33700,0.0,0,AGM,Finance,Finance Companies,-0.0019047216618017085,0.0034641864127229398,-0.009361657093669378
2060,2019-06-26,63.29081164711092,64.66428111767209,63.29081164711092,63.85690307617188,32100,0.0,0,AGM,Finance,Finance Companies,0.008944290874594935,-0.006932887544736195,0.02769708938163017
2061,2019-06-27,63.94043921675283,66.71521095017243,63.64347375110473,66.58528900146484,56300,0.0,0,AGM,Finance,Finance Companies,0.041364273018929254,0.007871939911681064,0.00533156280223311
2062,2019-06-28,66.93792365453226,68.32067532157912,66.5574400252302,67.42977905273438,94400,0.0,0,AGM,Finance,Finance Companies,0.0073479332992250155,0.0003348823198780124,-0.005950842931185922
2063,2019-07-01,68.35780069055653,68.93316724693402,66.89153073551567,67.36481475830078,46300,0.0,0,AGM,Finance,Finance Companies,-0.014526300176783302,-0.003131860353881889,-0.015256035788611157
2064,2019-07-02,67.36481899536224,67.65250937186049,65.20254257197648,66.04703521728516,42400,0.0,0,AGM,Finance,Finance Companies,-0.019561898892177073,0.0020909961104353483,0.005041345817424343
2065,2019-07-03,66.31616441238899,66.96578125054633,65.83359817509141,66.26976776123047,21500,0.0,0,AGM,Finance,Finance Companies,-0.0006996280856956394,-0.013109972857026107,0.011521515995143337
2066,2019-07-05,66.22334925579092,67.949462890625,65.41597123942861,67.949462890625,46400,0.0,0,AGM,Finance,Finance Companies,0.026065030751719915,0.0006857394221108995,0.005592352366138644
2067,2019-07-08,67.55970765962036,68.76612671198313,67.16065966932605,68.62692260742188,57900,0.0,0,AGM,Finance,Finance Companies,0.015796618795012624,-0.004240633431048343,0.0022607950312735197
2068,2019-07-09,68.37637299876847,69.0723865646842,67.21635038890895,67.92164611816406,55900,0.0,0,AGM,Finance,Finance Companies,-0.006650351000814297,0.006178675437314069,2.5132249267447533e-05
2069,2019-07-10,68.14436621343376,68.97030171780362,67.50403148839035,68.15364837646484,49900,0.0,0,AGM,Finance,Finance Companies,0.0001362132124321984,-0.006183664850246294,0.0026868184343649764
2070,2019-07-11,68.25572120162836,68.65476919250389,67.55970775802324,67.9865951538086,45900,0.0,0,AGM,Finance,Finance Companies,-0.0039429082732092965,0.008149037268594669,-0.0011103036180386916
2071,2019-07-12,68.36708823882522,69.71271866328446,67.73603567982056,69.61991119384766,36400,0.0,0,AGM,Finance,Finance Companies,0.018324942414484287,0.010728047054935129,0.009367698756658856
2072,2019-07-15,69.80550121733737,69.80550121733737,68.33923136954152,68.99812316894531,67300,0.0,0,AGM,Finance,Finance Companies,-0.011566109179250862,0.000572059120003744,-0.030100712672610986
2073,2019-07-16,68.97031047224323,69.74984942083674,68.59910178625664,68.87751007080078,31100,0.0,0,AGM,Finance,Finance Companies,-0.0013455123053243761,0.004302485744134683,0.01025525819601557
2074,2019-07-17,68.83109482823276,69.07238149583735,68.41348955141557,68.57125091552734,33800,0.0,0,AGM,Finance,Finance Companies,-0.0037750948659738483,-0.0031153548854427494,-0.0017802484773517069
2075,2019-07-18,68.57124793641532,70.58504525260751,68.54340852986576,69.9725570678711,41800,0.0,0,AGM,Finance,Finance Companies,0.020435812000317976,0.0013287235344152089,0.01480887237766724
2076,2019-07-19,69.68487953658911,70.15817077590017,68.43205644920486,68.7383041381836,40100,0.0,0,AGM,Finance,Finance Companies,-0.013583655517528739,-0.003435795105089028,-0.011488552720448608
2077,2019-07-22,68.87749621692234,68.87749621692234,66.86369888178342,67.12354278564453,28300,0.0,0,AGM,Finance,Finance Companies,-0.025464825634107225,0.003831748370062287,0.006574717778387482
2078,2019-07-23,67.53186164010963,68.59908367548358,66.9564950549383,68.44132232666016,34100,0.0,0,AGM,Finance,Finance Companies,0.013467134837733683,0.0015055544656116513,0.017296332242937435
2079,2019-07-24,68.29283743218043,70.05607295038813,67.9030715930588,69.77767181396484,33000,0.0,0,AGM,Finance,Finance Companies,0.021742168543794276,0.014181097793224786,0.023645735486967637
2080,2019-07-25,69.60135766062906,69.74056179199357,68.05156912930428,68.21861267089844,18800,0.0,0,AGM,Finance,Finance Companies,-0.019866638183593844,-0.0013495984572356172,-0.016522400011253987
2081,2019-07-26,68.47843373957014,70.41798752686479,68.38563337638816,70.2695083618164,23000,0.0,0,AGM,Finance,Finance Companies,0.02615530940818381,0.010577746507396703,0.002961506593545174
2082,2019-07-29,70.38087530372793,71.38313635158721,69.84263029377223,70.80776977539062,33300,0.0,0,AGM,Finance,Finance Companies,0.006065489663497836,-0.008231110429051069,-0.0015908580817228942
2083,2019-07-30,70.17672612691501,72.48748904407526,70.12104023044976,72.38540649414062,41800,0.0,0,AGM,Finance,Finance Companies,0.031473117785962255,0.0064769833978279715,0.03595216954118607
2084,2019-07-31,72.3668457790446,73.09997375856489,71.70794677734375,71.70794677734375,42100,0.0,0,AGM,Finance,Finance Companies,-0.009104984397311458,-0.00991847657080484,-0.008845623712740561
2085,2019-08-01,73.31342630738875,77.53591128755889,72.9514998325417,75.884033203125,79700,0.0,0,AGM,Finance,Finance Companies,0.03506324864641027,-0.01776051642817393,-0.0055826176297574005
2086,2019-08-02,75.83763288530189,76.03251581771246,69.94471993976683,72.67308807373047,57100,0.0,0,AGM,Finance,Finance Companies,-0.041727895388791056,-0.010595662900620896,-0.013989435953390928
2087,2019-08-05,71.49450318571783,71.54089983474361,69.16517616608745,71.21609497070312,45000,0.0,0,AGM,Finance,Finance Companies,-0.0038941205632480515,-0.019192287968386713,0.0020392425487022626
2088,2019-08-06,71.63371477599291,72.69165477521588,69.64775673673466,69.93544006347656,57900,0.0,0,AGM,Finance,Finance Companies,-0.023707757134012342,0.019695788054412782,0.0012703908524406915
2089,2019-08-07,69.03525125350711,69.60134274088347,67.81955006596839,69.527099609375,53600,0.0,0,AGM,Finance,Finance Companies,0.007124597172272918,0.015803394123059342,-0.004020395989788529
2090,2019-08-08,70.26952077854926,72.53388685741864,69.52710358147944,72.09771728515625,42000,0.0,0,AGM,Finance,Finance Companies,0.02601692008642626,0.013532324540596635,0.13180768025257011
2091,2019-08-09,71.60587518121683,72.88653752425394,70.752093205643,72.01419830322266,36000,0.0,0,AGM,Finance,Finance Companies,0.005702368988193496,0.00012288523496851037,0.0448446080013156
2092,2019-08-12,71.80075558425538,71.80075558425538,69.81479762028994,70.7799301147461,35400,0.0,0,AGM,Finance,Finance Companies,-0.014217475306529214,-0.006172867868615826,-0.05405474853713373
2093,2019-08-13,70.90057259471456,72.29259951576178,70.90057259471456,71.4295425415039,34600,0.0,0,AGM,Finance,Finance Companies,0.007460728840838428,0.016043231545190086,0.018387160285435303
2094,2019-08-14,70.10247338486718,70.57576449882019,69.40645995620116,69.95398712158203,52800,0.0,0,AGM,Finance,Finance Companies,-0.0021181315881673803,-0.015084548801078802,-0.00948959414007829
2095,2019-08-15,70.21384856075495,71.06762346141423,69.712717967703,69.9632797241211,41600,0.0,0,AGM,Finance,Finance Companies,-0.0035686526485875073,-0.00619956849141386,-0.01734424588437105
2096,2019-08-16,70.52937488189166,72.84942010826967,70.52937488189166,72.3482894897461,48800,0.0,0,AGM,Finance,Finance Companies,0.025789461637798276,0.017735580323611846,0.02325187092330609
2097,2019-08-19,73.36910113654938,74.38992660520495,72.75661293557152,74.297119140625,54100,0.0,0,AGM,Finance,Finance Companies,0.01264862169087316,0.0018006755088379824,0.0023941585305013134
2098,2019-08-20,74.14863513316465,74.46415783558535,72.40395686730652,74.306396484375,55500,0.0,0,AGM,Finance,Finance Companies,0.002127636617006206,0.0024071730338527785,-0.01425747074286367
2099,2019-08-21,75.14161739412322,75.63346579344244,74.26927822237043,75.38290405273438,63200,0.0,0,AGM,Finance,Finance Companies,0.0032110921614262452,-0.00033585450243767416,-0.010352685062017279
2100,2019-08-22,75.77266115539055,77.14612364992215,75.6241748964063,76.73780059814453,42300,0.0,0,AGM,Finance,Finance Companies,0.012737304299960155,0.0009750950367824379,0.008612277157013671
2101,2019-08-23,76.20884102427603,76.84916863237959,73.61966994393461,74.05583953857422,50400,0.0,0,AGM,Finance,Finance Companies,-0.028251334842055626,-0.017772689605405158,-0.028903659238464312
2102,2019-08-26,74.78896273304048,75.52209775866727,74.27855711180172,75.31793975830078,26200,0.0,0,AGM,Finance,Finance Companies,0.007072929024948363,0.0009579075759552665,-0.006703930335447104
2103,2019-08-27,75.96755325392127,76.17171834462587,73.37838221130572,73.75887298583984,45200,0.0,0,AGM,Finance,Finance Companies,-0.029073995060745438,-0.02655785901276836,-0.027363240096010825
2104,2019-08-28,73.41550508432888,75.49426343709952,72.97933548829862,75.33650207519531,53100,0.0,0,AGM,Finance,Finance Companies,0.026166093778962226,0.010722339684208914,0.04306384182357192
2105,2019-08-29,76.25523533070825,77.33173958055335,75.83763007391177,76.3666000366211,49200,0.0,0,AGM,Finance,Finance Companies,0.0014604204607050926,-0.009891690103049678,0.002472891125686112
2106,2019-08-30,76.82132737315034,77.60086615929607,75.50354353871636,76.42227935791016,54500,0.0,0,AGM,Finance,Finance Companies,-0.00519449518623722,0.004642174773313334,-0.0049551184734600694
2107,2019-09-03,76.00467389608973,76.00467389608973,74.00943382519807,74.31568145751953,32700,0.0,0,AGM,Finance,Finance Companies,-0.022222218081999968,-0.001728827569793719,-0.014583889137047062
2108,2019-09-04,75.03024750155097,75.03024750155097,73.40621613969829,74.16719055175781,40600,0.0,0,AGM,Finance,Finance Companies,-0.011502786923038221,-0.00015701863947766416,-0.026202111375083808
2109,2019-09-05,75.28081746162762,76.80276630912698,75.15089551710072,75.47570037841797,42500,0.0,0,AGM,Finance,Finance Companies,0.002588746022712687,0.009129229587663986,0.048280988670567446
2110,2019-09-06,75.34578232888767,76.15315344301113,74.66832608579209,74.7704086303711,23100,0.0,0,AGM,Finance,Finance Companies,-0.00763644202412074,-0.014663277638356374,-0.0002906306504856203
2111,2019-09-09,75.21586326943213,78.4268047654351,74.70545052691357,77.89783477783203,45000,0.0,0,AGM,Finance,Finance Companies,0.03565699297756854,0.016481160165771995,0.017401146639648212
2112,2019-09-10,77.89782946070432,78.49176038588614,77.04404756056722,77.08116912841797,50300,0.0,0,AGM,Finance,Finance Companies,-0.010483736683553067,-0.003784275602139605,0.014131405439565654
2113,2019-09-11,77.75862695748108,79.07641078243464,77.02549190776926,78.44535827636719,74900,0.0,0,AGM,Finance,Finance Companies,0.008831577225014691,0.010057417302568475,0.016908110412117133
2114,2019-09-12,78.26903424002198,79.55898576588501,77.59158506910998,78.98361206054688,57800,0.0,0,AGM,Finance,Finance Companies,0.009129764120169803,0.0037974478651784088,-0.03700783354586731
2115,2019-09-13,79.33918518757906,82.03403874296808,79.33918518757906,81.40711212158203,98900,0.7,0,AGM,Finance,Finance Companies,0.02606438330711157,-0.005985079143969972,-0.012253869505035764
2116,2019-09-16,80.99540272037898,81.87497617748659,80.49011629644043,80.72404479980469,56200,0.0,0,AGM,Finance,Finance Companies,-0.003350287935614072,-0.004785550841992591,0.016622111959670817
2117,2019-09-17,80.34039967991559,80.34039967991559,78.34733155226303,78.75904083251953,47700,0.0,0,AGM,Finance,Finance Companies,-0.01968323351260831,0.012172213051147327,-0.02272096857659979
2118,2019-09-18,78.22568433594326,78.92746979434992,76.61625520910171,77.72039794921875,60800,0.0,0,AGM,Finance,Finance Companies,-0.006459341212721572,0.00172306646528324,0.015148178720695512
2119,2019-09-19,77.33674870591685,79.99417252992488,77.11217938785713,77.85138702392578,32700,0.0,0,AGM,Finance,Finance Companies,0.006654511944456242,-0.0010297940050605803,-0.024840347293245305
2120,2019-09-20,77.86075759691036,78.78711241652965,76.39168696824906,76.57882690429688,132300,0.0,0,AGM,Finance,Finance Companies,-0.01646440045253753,-0.0031526781166456995,0.003919930066585268
2121,2019-09-23,76.85954645129536,77.43033255544698,75.65247454934837,77.05604553222656,54800,0.0,0,AGM,Finance,Finance Companies,0.0025565995377779442,0.0056770100610698425,0.004525012759724198
2122,2019-09-24,76.86888695699248,79.07717200587832,76.82209841333233,78.15081024169922,65800,0.0,0,AGM,Finance,Finance Companies,0.016676750964586765,-0.006664550460381967,0.010773367278712385
2123,2019-09-25,77.98238531589462,79.76024297851264,77.46774700495901,79.17074584960938,50400,0.0,0,AGM,Finance,Finance Companies,0.015238832832579971,0.006921023893705098,0.01111866173998329
2124,2019-09-26,78.89938907308763,79.02102929975958,77.748457932538,77.85138702392578,37900,0.0,0,AGM,Finance,Finance Companies,-0.013282765069207898,-0.005553033206615411,-0.023713472454978714
2125,2019-09-27,77.93561149018174,78.22568051436113,76.3261824419661,76.84082794189453,33400,0.0,0,AGM,Finance,Finance Companies,-0.014047282459894866,-0.011338373188616323,-0.03469650571211924
2126,2019-09-30,77.37418456400789,77.37418456400789,75.92382516552478,76.410400390625,35400,0.0,0,AGM,Finance,Finance Companies,-0.012456146437131095,-0.0043685429607392325,0.007788791096806818
2127,2019-10-01,76.8127525525289,78.08532405958846,75.58696959721608,75.59632873535156,71100,0.0,0,AGM,Finance,Finance Companies,-0.01583622219950371,-0.025312217649136402,-0.030832031454698584
2128,2019-10-02,74.98810977591181,75.74603573429278,74.28632436587601,74.79161071777344,37800,0.0,0,AGM,Finance,Finance Companies,-0.002620402870876103,-0.010693384369469342,-0.013194042729318312
2129,2019-10-03,74.59510611983255,74.95067479782946,73.48160440081217,74.37053680419922,34500,0.0,0,AGM,Finance,Finance Companies,-0.0030105100363095483,0.009765847435473944,0.018993432677098875
2130,2019-10-04,74.52961109793065,75.82089366721016,74.49218168649686,75.7553939819336,37900,0.0,0,AGM,Finance,Finance Companies,0.016446924463248316,0.017551847654948657,0.014508974310264286
2131,2019-10-07,75.40917370632411,76.7191744886977,74.95067593111884,75.98931884765625,31500,0.0,0,AGM,Finance,Finance Companies,0.007693296621860286,-7.267998341247519e-05,-0.02923449546377291
2132,2019-10-08,75.278175487156,75.96124973071147,74.15532173599995,75.67118072509766,43600,0.0,0,AGM,Finance,Finance Companies,0.005220706205993337,-0.009607095112487887,-0.021435226388645263
2133,2019-10-09,76.41040039800829,76.54139977271781,73.80910976280221,74.97875213623047,27100,0.0,0,AGM,Finance,Finance Companies,-0.0187363010051069,-4.99097004571891e-05,-0.010962900358931929
2134,2019-10-10,75.32496989595039,76.42911259737372,74.80097238982765,75.26882934570312,45900,0.0,0,AGM,Finance,Finance Companies,-0.000745311286878882,0.013968781581887973,0.006746428968768596
2135,2019-10-11,76.6349618590941,77.57067566167419,76.62560272216797,76.62560272216797,27600,0.0,0,AGM,Finance,Finance Companies,-0.0001221262032248989,0.0012054842626181732,0.02828992808810782
2136,2019-10-14,76.47589222599863,77.14960016715528,75.70860719344017,76.62560272216797,63500,0.0,0,AGM,Finance,Finance Companies,0.0019576168621467677,0.005883084704238157,0.008544435422341312
2137,2019-10-15,76.81274834036893,78.49703616586065,76.39167995346115,78.300537109375,24300,0.0,0,AGM,Finance,Finance Companies,0.01936903445263351,0.012586576212969727,0.02187776654415775
2138,2019-10-16,78.10403884615644,78.91810535430362,77.55196394372076,78.37539672851562,21400,0.0,0,AGM,Finance,Finance Companies,0.0034743130620131413,0.0024330826397138375,0.01691289336125524
2139,2019-10-17,78.79646758223102,79.64797066785846,78.55317996649023,79.32046508789062,39600,0.0,0,AGM,Finance,Finance Companies,0.0066500126431780805,-0.008397936846651096,0.0010079671692748591
2140,2019-10-18,78.94617447769703,79.919317669132,78.94617447769703,79.59181213378906,23900,0.0,0,AGM,Finance,Finance Companies,0.008178200658404708,,0.006782682123299632
2141,2019-10-21,80.19067505522588,81.36031738181279,79.8070360843491,80.73339080810547,32700,0.0,0,AGM,Finance,Finance Companies,0.006767816239304991,,0.008991088058320973
2142,2019-10-22,80.63046419869133,81.37903816636316,79.91932678222656,79.91932678222656,29300,0.0,0,AGM,Finance,Finance Companies,-0.008819711303067357,,-0.014327327598929032
2143,2019-10-23,79.89124059584515,80.37781576307943,78.9368156738543,79.19881439208984,14400,0.0,0,AGM,Finance,Finance Companies,-0.008667110419002732,,-0.004377351755313268
2144,2019-10-24,79.38596406279586,79.38596406279586,78.18825140980388,78.77775573730469,29000,0.0,0,AGM,Finance,Finance Companies,-0.0076614088229762095,,-0.009517449220705926
2145,2019-10-25,78.72161126577784,79.72282489682941,78.25375429539989,78.93682861328125,16500,0.0,0,AGM,Finance,Finance Companies,0.0027339042486922765,,0.008866196793482274
2146,2019-10-28,79.24561085048029,80.45268261340023,79.24561085048029,79.84446716308594,17700,0.0,0,AGM,Finance,Finance Companies,0.007556965063157414,,0.008416942857570057
2147,2019-10-29,79.76024058674791,80.15324579982821,79.17074347552186,79.51696014404297,15200,0.0,0,AGM,Finance,Finance Companies,-0.003050146801404761,,0.012303534922209649
2148,2019-10-30,79.09588663124471,79.41403303653185,77.38352865828419,79.13331604003906,22500,0.0,0,AGM,Finance,Finance Companies,0.0004732156169998231,,-0.022095586013725473
2149,2019-10-31,78.92746665740077,79.4140418870252,77.48646638340618,79.24561309814453,28800,0.0,0,AGM,Finance,Finance Companies,0.004030871054366074,,-0.015124179620573623
2150,2019-11-01,79.61055135650511,81.21062149054568,79.30176401337496,81.05155181884766,32500,0.0,0,AGM,Finance,Finance Companies,0.018100621560697142,,0.01389731080013067
2151,2019-11-04,81.62232931606279,82.77325345302218,81.22932403958156,82.01532745361328,26300,0.0,0,AGM,Finance,Finance Companies,0.004814836097469135,,-0.006241108873337293
2152,2019-11-05,82.22117908468553,82.73581742205201,81.5100345553293,81.73460388183594,43900,0.0,0,AGM,Finance,Finance Companies,-0.005917881600170613,,-0.01801648458096201
2153,2019-11-06,80.47139121840627,80.6398199972113,75.92382132960053,76.42910766601562,58000,0.0,0,AGM,Finance,Finance Companies,-0.05023255459097927,,-0.0002456441223995664
2154,2019-11-07,76.96246424952786,79.81639435082708,76.96246424952786,77.89817810058594,64900,0.0,0,AGM,Finance,Finance Companies,0.01215805471124611,,0.008904130797853408
2155,2019-11-08,77.75782705378884,79.15203882669985,77.03733046049227,78.50640106201172,38400,0.0,0,AGM,Finance,Finance Companies,0.009626992376022155,,0.010638698000572171
2156,2019-11-11,78.0385445718044,78.0385445718044,76.16711667866247,76.68175506591797,35600,0.0,0,AGM,Finance,Finance Companies,-0.017386145696733538,,-0.021879681310777076
2157,2019-11-12,76.72853181156616,77.63617534229759,76.24196377535363,76.62560272216797,31000,0.0,0,AGM,Finance,Finance Companies,-0.001341470857945862,,0.005416711343679329
2158,2019-11-13,76.28874313109226,77.79524288385812,75.79281597128664,77.04666900634766,75700,0.0,0,AGM,Finance,Finance Companies,0.009934963457885243,,0.012776788128037465
2159,2019-11-14,76.74725217568891,77.43032647484421,76.30747263229182,76.77532958984375,53400,0.0,0,AGM,Finance,Finance Companies,0.0003658425983846541,,0.00365087127225809
2160,2019-11-15,77.21510474310433,77.93560841457054,75.89575191006485,77.36482238769531,78100,0.0,0,AGM,Finance,Finance Companies,0.0019389683545608242,,-0.004212099907066669
2161,2019-11-18,77.70168091497958,78.31924835926861,77.00925464746452,77.69232177734375,38500,0.0,0,AGM,Finance,Finance Companies,-0.0001204496160908908,,0.0014017086781403683
2162,2019-11-19,77.90753666508728,78.36603444983365,77.09346305063836,77.60810852050781,37700,0.0,0,AGM,Finance,Finance Companies,-0.003843378412369292,,-0.006580991075003707
2163,2019-11-20,77.28060189604473,78.01981667940186,75.8302497409691,75.84896087646484,47800,0.0,0,AGM,Finance,Finance Companies,-0.01852523122821534,,-0.01258888278823579
2164,2019-11-21,76.0267472738077,76.45717477093244,75.28753250518156,75.66181945800781,54300,0.0,0,AGM,Finance,Finance Companies,-0.004799992487980749,,-0.0009422251835621524
2165,2019-11-22,75.81153053733317,76.27003544905422,75.605679493683,75.95188903808594,33500,0.0,0,AGM,Finance,Finance Companies,0.0018514136274250391,,-0.0009246003515612317
2166,2019-11-25,76.26068149473323,78.53446651688188,76.22325208272675,78.1976089477539,38100,0.0,0,AGM,Finance,Finance Companies,0.025398769261646865,,0.021358919927332545
2167,2019-11-26,78.25375040158055,78.56253770000848,77.23382568359375,77.23382568359375,21900,0.0,0,AGM,Finance,Finance Companies,-0.01303355702126446,,-0.0014827257599231104
2168,2019-11-27,77.47711692517142,77.75782682322453,76.85018316109813,76.9999008178711,32100,0.0,0,AGM,Finance,Finance Companies,-0.0061594458627213045,,-0.0036733733212984706
2169,2019-11-29,76.9156742129768,78.11339391585491,76.50396498095088,77.7110366821289,15000,0.0,0,AGM,Finance,Finance Companies,0.01034070723933043,,0.012512820166054857
2170,2019-12-02,77.76717640925351,77.76717640925351,76.12031808169081,76.16710662841797,41500,0.0,0,AGM,Finance,Finance Companies,-0.02057513021194309,,-0.011266589702442507
2171,2019-12-03,75.50275719788593,76.08289524944783,74.96940055816549,75.87703704833984,37700,0.0,0,AGM,Finance,Finance Companies,0.004957167980938271,,-0.009496229154565992
2172,2019-12-04,76.28874708244828,77.58003673108938,75.717961077542,76.85017395019531,34500,0.0,0,AGM,Finance,Finance Companies,0.007359235656869215,,0.014523251352381902
2173,2019-12-05,77.11218521146725,77.8513929033618,76.35425210501454,77.44903564453125,82600,0.0,0,AGM,Finance,Finance Companies,0.004368316526632527,,0.002638892592049525
2174,2019-12-06,78.45025761168301,78.7122635259752,77.02797548589574,77.2712631225586,63200,0.0,0,AGM,Finance,Finance Companies,-0.015028561091032561,,1.1383820852263337e-05
2175,2019-12-09,77.20575768597685,77.66425550875445,76.72854158696222,77.06539916992188,48500,0.0,0,AGM,Finance,Finance Companies,-0.0018179799054088897,,-0.010170778698721539
2176,2019-12-10,76.62561717107243,77.598760565928,76.38232953762575,76.98118591308594,50900,0.0,0,AGM,Finance,Finance Companies,0.004640337724388818,,0.008698196017843503
2177,2019-12-11,77.11218242220095,78.13210710017542,76.59753694501094,77.75782012939453,75000,0.0,0,AGM,Finance,Finance Companies,0.00837270696942049,,0.011491772558680224
2178,2019-12-12,77.87011987169424,78.38475828601881,77.11219381956407,77.73912048339844,58200,0.0,0,AGM,Finance,Finance Companies,-0.001682280552690193,,-0.0038556934394465424
2179,2019-12-13,77.70136279155884,77.79573503926639,76.13488283397875,76.70108032226562,47100,0.7,0,AGM,Finance,Finance Companies,-0.012873422464629894,,-0.01136721604608891
2180,2019-12-16,77.30501456759109,77.88065064087586,77.12572316086958,77.60698699951172,69600,0.0,0,AGM,Finance,Finance Companies,0.003906246362020984,,0.006245909386954026
2181,2019-12-17,77.82403457951082,79.22065440457048,77.61642717858797,79.12628936767578,87100,0.0,0,AGM,Finance,Finance Companies,0.016733324032879308,,0.014948590096977726
2182,2019-12-18,79.4094016443282,80.75884272009922,79.25841180667383,80.05109405517578,46200,0.0,0,AGM,Finance,Finance Companies,0.00808081156084892,,-0.0054977828906263215
2183,2019-12-19,80.46630144005411,81.43828231761745,80.22095375407504,81.28729248046875,69400,0.0,0,AGM,Finance,Finance Companies,0.010202917565762146,,0.007025963345993559
2184,2019-12-20,81.62700579641456,81.75911829341257,81.01362223201461,81.51376342773438,112100,0.0,0,AGM,Finance,Finance Companies,-0.0013873149893875456,,-0.016049142542175387
2185,2019-12-23,81.6741919979042,82.09883828159323,78.74882533394465,79.98503112792969,58600,0.0,0,AGM,Finance,Finance Companies,-0.020681696734971795,,-0.014107573336207196
2186,2019-12-24,80.13602099065974,80.23038604004728,79.45658111572266,79.45658111572266,33400,0.0,0,AGM,Finance,Finance Companies,-0.008478582621618817,,0.0030545312470349967
2187,2019-12-26,79.6169970289849,80.21150322574663,79.53206345825286,79.96614837646484,33600,0.0,0,AGM,Finance,Finance Companies,0.004385387046849257,,-0.00651270007363811
2188,2019-12-27,80.21150486925276,80.21150486925276,79.01305378784976,79.4848861694336,27700,0.0,0,AGM,Finance,Finance Companies,-0.009058784036075384,,-0.018929764600163212
2189,2019-12-30,79.42826755130785,79.82460505469105,78.56953629397759,79.25840759277344,43700,0.0,0,AGM,Finance,Finance Companies,-0.0021385328393911324,,-0.014110969390830482
2190,2019-12-31,79.10743165808077,79.80574168022834,78.74883438216266,78.7960205078125,27100,0.0,0,AGM,Finance,Finance Companies,-0.003936559988627313,,0.0006474570630298334
2191,2020-01-02,79.05079235187621,79.05079235187621,77.50318274935114,78.67333221435547,33600,0.0,0,AGM,Finance,Finance Companies,-0.004774906440413228,,0.008143563013095956
2192,2020-01-03,77.65417843179117,78.81488212159556,77.65417843179117,78.62615203857422,30500,0.0,0,AGM,Finance,Finance Companies,0.012516694225756332,,0.0037695204590063682
2193,2020-01-06,78.07883024950017,79.06968125453209,77.8146052347161,78.70165252685547,24600,0.0,0,AGM,Finance,Finance Companies,0.007976839245222737,,0.007993534468364805
2194,2020-01-07,78.44685848190744,78.76770828325648,77.90896979103819,78.40911102294922,26300,0.0,0,AGM,Finance,Finance Companies,-0.0004811850938164457,,-0.004319177729369668
2195,2020-01-08,78.27699169507177,78.90925257803507,77.90896300178994,78.28643035888672,60100,0.0,0,AGM,Finance,Finance Companies,0.00012058030860096962,,0.00648886631582004
2196,2020-01-09,78.67333932003557,78.91868699166544,77.38995457769754,77.85234832763672,50600,0.0,0,AGM,Finance,Finance Companies,-0.010435441020993598,,-0.00220411229279015
2197,2020-01-10,77.69193555637804,78.00334671174761,76.91813060035163,77.49376678466797,30900,0.0,0,AGM,Finance,Finance Companies,-0.00255069937813905,,-0.005824344205360134
2198,2020-01-13,77.43713730050084,77.70136231343606,76.97474352786418,77.58812713623047,23800,0.0,0,AGM,Finance,Finance Companies,0.0019498375197381638,,0.009121624317611965
2199,2020-01-14,77.43713385951789,77.88065748277582,77.03135769351502,77.20121765136719,25200,0.0,0,AGM,Finance,Finance Companies,-0.0030465513945632855,,0.011604152264979623
2200,2020-01-15,76.98417775558733,77.58812266451483,76.69163676561936,77.50318908691406,30100,0.0,0,AGM,Finance,Finance Companies,0.00674179222871636,,0.009714774551418696
2201,2020-01-16,78.06939579863808,79.01306064368605,77.82404092304002,78.84320068359375,26200,0.0,0,AGM,Finance,Finance Companies,0.00991175705972564,,0.009593817105426847
2202,2020-01-17,79.39051762216879,79.39051762216879,77.72967274553115,78.04107666015625,24300,0.0,0,AGM,Finance,Finance Companies,-0.016997508045415773,,-0.004139194795088211
2203,2020-01-21,77.78629524606767,77.8051653755804,76.91812529665026,77.23896789550781,40600,0.0,0,AGM,Finance,Finance Companies,-0.0070362953889042965,,-0.005472276918172913
2204,2020-01-22,77.5692420646753,78.19206427550785,77.18234324852035,78.05995178222656,32400,0.0,0,AGM,Finance,Finance Companies,0.006326086274532983,,-0.005252913175567621
2205,2020-01-23,77.77686315203604,78.1637692358526,76.91813179462592,77.2484130859375,38700,0.0,0,AGM,Finance,Finance Companies,-0.006794437891710077,,0.005359564676751142
2206,2020-01-24,77.26727804305114,77.3050255023294,75.83291058843554,76.52178192138672,23800,0.0,0,AGM,Finance,Finance Companies,-0.00964827725973532,,-0.025184500489150437
2207,2020-01-27,75.4459948905316,75.91782727183471,75.42712476309941,75.54036712646484,37400,0.0,0,AGM,Finance,Finance Companies,0.0012508581279918063,,0.006138730494942176
