,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1112,2015-09-18,26.191072293216564,26.901224166935872,25.4640132701293,25.683820724487305,124300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.019367346363311614,-0.006331042930228505
1113,2015-09-21,25.996622460145392,26.377061482614156,25.650000956344098,26.03889274597168,96100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0016259914491234615,0.01210164262861941
1114,2015-09-22,25.692273351420223,26.03889488367799,25.11738838694154,25.60773277282715,101000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032905059601664698,-0.009931226022492154
1115,2015-09-23,25.70918809585485,25.954360345860536,25.235753973009363,25.57392120361328,104300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005261422170829922,-0.00334666360114197
1116,2015-09-24,25.43864517416665,26.52078153591952,25.43864517416665,26.419330596923828,80300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03855100835924554,-0.0014314718996830925
1117,2015-09-25,26.62223696174117,26.62223696174117,24.60168661076928,24.67777442932129,84000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.073039036321939,-0.0011350242789858734
1118,2015-09-28,24.60169001015586,25.261115712046266,23.4603741866805,23.69709205627441,119700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03676974848101983,-0.028417384518255536
1119,2015-09-29,23.688636408204413,24.128254594315127,23.12220571792943,23.553369522094727,74700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005710201456038127,0.004673263763363455
1120,2015-09-30,23.69708988982436,23.857718303159047,23.206747043179263,23.54491424560547,155700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006421701775467141,0.006502921754308112
1121,2015-10-01,24.390325611367537,28.236981000513197,23.70553703396225,28.152437210083008,378700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.1542460588128464,0.005716156673717348
1122,2015-10-02,27.51837848696301,28.16935128353838,26.30097670019531,26.554601669311523,142700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03502302354435892,0.01843716935340267
1123,2015-10-05,26.808230898604663,27.40002473726388,25.8613626917601,26.4447021484375,183200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013560340909555652,0.017427837020786038
1124,2015-10-06,26.334797173710307,26.816685666040915,25.793729619164854,25.96281242370605,138300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.014125217959741991,-0.00266566966039887
1125,2015-10-07,26.19107361973737,27.053401169001297,25.683822025316925,27.028038024902344,93500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03195609379427059,0.013677683135106915
1126,2015-10-08,26.799778997734347,27.56911004542089,26.393976711997237,26.79132461547852,95000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0003154646259038976,0.022439454015662566
1127,2015-10-09,26.918133831021443,27.662103253428697,26.74904943160843,27.433839797973636,73100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019158310534806655,0.00042522624657370754
1128,2015-10-12,27.028039814028947,27.256304901012825,26.6814182176071,27.04494857788086,58200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006256008193067628,0.0055076682814157235
1129,2015-10-13,26.84204622456477,27.941089991905816,26.799775930631792,26.96885871887207,46400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.004724397434024541,-0.002566648235368536
1130,2015-10-14,27.061853805150864,27.357752313995803,25.84445191952184,25.937448501586918,116500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.041549455985529386,0.00012151869531283353
1131,2015-10-15,25.920537543734127,26.6898684415498,25.278019130034888,26.664506912231445,60700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02870192669585128,0.009528923237908656
1132,2015-10-16,26.61378417381615,27.137942941323093,26.385520704494528,26.943498611450195,37400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012388859678152555,0.0014197708905220137
1133,2015-10-19,26.698327115521607,27.39157192435482,26.486972403836823,26.59687614440918,50700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0037998999215740027,0.000586228234026228
1134,2015-10-20,26.69832344472236,27.00267470370537,26.4869687620971,26.76595687866211,30600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002533246481929194,0.01592982380080334
1135,2015-10-21,26.6983252189582,27.20557681346985,25.98817330914356,26.01353645324707,46900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.025649128179203843,-0.01467724148727438
1136,2015-10-22,26.098079539035187,26.672962978959,25.895177604346287,26.36015892028809,43800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.010042094509709342,0.0057613528485442505
1137,2015-10-23,26.57151117018013,27.01958206892428,25.734546813790672,26.393972396850582,37500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006681545968254564,-0.002841090132737123
1138,2015-10-26,26.131893943040147,26.51233303296157,25.70073017863197,26.495424270629883,45800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013911365490083689,0.0018107786194892456
1139,2015-10-27,26.42779338447387,26.875865954459183,25.89517860717888,26.4447021484375,83500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006398099045819208,-0.013926275188358475
1140,2015-10-28,26.41933829659509,27.99181782801113,26.29252579527312,27.941091537475582,99100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0575999755859372,0.009460755010955
1141,2015-10-29,28.02563577326948,28.186264191503803,26.715235606697817,27.4000244140625,101000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02232282486892527,-0.045606954663750726
1142,2015-10-30,27.484562420597783,27.983359617127427,26.87586310747204,27.01958274841309,115700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01691784882979338,0.004495554367296643
1143,2015-11-02,27.12103726959309,27.84809474513513,25.78527398716778,27.29857444763184,127100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006546105750822362,0.012635292489730934
1144,2015-11-03,27.323938369750977,28.13553973320485,25.785276242154907,27.323938369750977,68700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.003306505813338984
1145,2015-11-04,27.366206399726277,27.569108336270165,26.740596664156516,26.85050201416016,42700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.018844569759996963,-0.02188564429076386
1146,2015-11-05,26.95195122602398,27.48456437220981,26.54615058011969,27.11258125305176,30500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005959866344395972,0.00550180706080525
1147,2015-11-06,27.180215678028755,27.75510071935373,26.757504666017688,26.91813468933105,39200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009642343968210619,3.8545412025116944e-05
1148,2015-11-09,26.875863866037434,26.875863866037434,25.785272862756194,25.937448501586918,62000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03491665864688265,-0.013050011895349488
1149,2015-11-10,26.073110703221158,26.75991414208508,25.513492846776117,26.67512321472168,73500,0.09,0,BSET,Consumer Durables,Home Furnishings,0.023089401121061767,-0.001557238749320048
1150,2015-11-11,26.67512536618536,26.7938333209694,25.62372198693531,25.912010192871094,57500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02860774458745846,-0.0039023514903580303
1151,2015-11-12,25.861138095763017,25.861138095763017,24.640152762345423,24.75038146972656,66600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.042950802162045616,-0.02244424554867925
1152,2015-11-13,24.589277588878243,24.928439714929496,24.34338403670822,24.42817497253418,56900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006551742553710903,-0.01352534106955178
1153,2015-11-16,24.21620427703212,24.300995233290354,23.7922511129939,24.139892578125,41900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0031512659058421143,0.014265640395660185
1154,2015-11-17,24.250116170678965,24.82669261042244,23.673539730935488,24.724943161010746,48800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019580400645911083,-0.0012711835698803679
1155,2015-11-18,24.691029181046524,25.4371859232026,24.512968038612687,25.21673011779785,43100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021291171497819516,0.016018658231797718
1156,2015-11-19,25.165854144915,25.225207315131367,24.61471548500971,24.84364891052246,39200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012803270357411745,0.006778099243358332
1157,2015-11-20,25.01323095408995,25.53045421337332,24.96235703887846,25.17433357238769,33500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006440696069749486,-0.0002810886953934993
1158,2015-11-23,24.936919040538147,25.88657461341145,24.936919040538147,25.8356990814209,66000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03604214455770057,0.00777978783872811
1159,2015-11-24,25.6152442406008,26.43771424837919,25.48805864043225,26.21725845336914,35000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.023502185148566127,0.016147116751900836
1160,2015-11-25,26.11550296095499,27.124511507725515,26.11550296095499,26.70903778076172,35000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02272729806100671,0.0032530442881589907
1161,2015-11-27,26.66664822706958,27.014289608273447,26.66664822706958,26.92949867248535,12100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009856898518987849,0.0033077486902204477
1162,2015-11-30,26.929496031233324,26.929496031233324,26.16638091849216,26.590333938598636,76900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01259444633651224,-0.009686315285294511
1163,2015-12-01,26.658167826184204,26.73447950338889,26.11550683081171,26.234214782714844,22400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015903307617898075,0.005825377362574659
1164,2015-12-02,26.208609936563565,26.771870407538888,25.65388551556583,26.430500030517575,37600,0.2,0,BSET,Consumer Durables,Home Furnishings,0.008466305328328415,-0.008859114523770065
1165,2015-12-03,26.396370183016696,26.601191480778347,24.416429343545765,24.73219490051269,133800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.06304561085352285,-0.015366892171534897
1166,2015-12-04,24.74072464582917,25.61975064012047,23.69954950550112,25.406394958496094,41500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026905853494438442,0.012341785905054642
1167,2015-12-07,25.36371967382242,25.36371967382242,24.68098222910929,24.851667404174805,32500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.020188374427434548,-0.004362339021606569
1168,2015-12-08,24.689518882751717,25.013818791365896,24.535902536859613,24.646846771240234,68700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0017283492527387146,0.0052049566160232924
1169,2015-12-09,24.433495657783165,24.433495657783165,22.94854008326749,23.21310234069824,85400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04994755290760767,-0.012400762249563616
1170,2015-12-10,23.281377083295503,23.67395083234315,23.0850885809967,23.43499183654785,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006598181572453802,0.001668317822893509
1171,2015-12-11,22.88879479381353,23.255766787043832,22.248727818023337,22.265796661376957,81200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.027218476903159653,-0.011550987980689927
1172,2015-12-14,22.112182556555904,22.854661039565517,22.112182556555904,22.479154586791992,90400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.016595920791513483,-0.004478388743739782
1173,2015-12-15,22.6071668600954,23.12775522182175,22.538893110014453,22.769317626953125,39800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007172538153993179,0.00982214305136239
1174,2015-12-16,22.87173186613658,23.264307225935266,22.675445000124697,23.178964614868164,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013432858977612665,0.004362903194697647
1175,2015-12-17,23.28137223964725,24.45909486954205,22.91440021193539,24.177465438842773,115200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03848970713459543,-0.015227884133967855
1176,2015-12-18,23.99825282952728,24.194539707213355,22.99121354014653,23.016815185546875,96500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04089621235979531,-0.012831010887484532
1177,2015-12-21,23.170425393926333,23.65687606018974,21.958565125439165,22.188989639282227,154400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04235726094616159,-0.004504503827586938
1178,2015-12-22,22.095117075372976,22.615705534990926,21.91589905812576,21.98417282104492,67600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005021211426470091,0.004790267762853069
1179,2015-12-23,21.992708038138097,22.325542440902183,21.199024498216065,21.41238021850586,66200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.026387283395290718,0.011305345515986085
1180,2015-12-24,21.199026380743103,21.309970648924946,20.004234566574716,20.18345260620117,71300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04790662346005038,-0.0063512773859495724
1181,2015-12-28,20.149310510570047,21.207554465478765,20.04689907013228,20.98566436767578,72800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0415078152012693,0.003268708178503736
1182,2015-12-29,21.241689412158525,22.12071533488045,21.01979932600228,22.043907165527344,74400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03776619353588879,0.010980791927537798
1183,2015-12-30,21.82202021588116,22.04391033392999,21.20755640051308,21.6171989440918,93600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009385990378668031,-0.004907701590701402
1184,2015-12-31,21.574528130493636,21.787883822191564,21.13928232409689,21.40384292602539,147100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007911422369743402,-0.010015356095631105
1185,2016-01-04,20.79791281133765,21.361171687384733,20.31146048404726,21.32703399658203,113900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.025441071421163936,-0.0021078549760127764
1186,2016-01-05,21.327035384473795,21.89029429717588,20.51628470844494,21.830554962158203,87700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02360945009970644,-0.019016854095993706
1187,2016-01-06,21.33556631523857,21.864689076077276,21.11367623022714,21.79641532897949,87000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021600036621093364,-0.011901468446819751
1188,2016-01-07,21.30143055503056,21.83055336374119,21.250225647018137,21.429445266723636,58900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0060096767380181555,-0.01242045761621066
1189,2016-01-08,21.42945023936336,21.864696127903155,21.25023057807048,21.335573196411133,115400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004380749011460162,-0.02202801617212811
1190,2016-01-11,21.41237427497706,21.75374300713049,21.26729236034004,21.463579177856445,126200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002391369692207512,0.005807999641557984
1191,2016-01-12,21.600131023197743,22.274335829357405,21.25876222225765,22.240198135375977,87700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02963255692712348,-0.014614728750404971
1192,2016-01-13,22.17192658085352,22.31700853915768,21.122216803121947,21.540393829345703,123300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028483440498723894,-0.03608521100180009
1193,2016-01-14,21.600131058695485,22.23166374841622,21.48065238511381,21.625734329223636,72300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0011853294065011814,0.011513957120904951
1194,2016-01-15,21.13928149091107,21.36117159686429,20.09810471468638,21.07954216003418,85700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002825986819967176,-0.0005992497165998627
1195,2016-01-19,21.42944240719425,21.42944240719425,20.550416526775077,20.66989517211914,106800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03544409698780203,-0.027150460971506928
1196,2016-01-20,20.516287716109776,21.50625817009502,19.97863036658113,21.156354904174805,73300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.031198002139657836,0.021019814761864333
1197,2016-01-21,21.079541269094683,25.54294158418022,19.603118766029954,25.065025329589844,380100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.18906882315975218,0.00485113119807138
1198,2016-01-22,25.39785773682872,27.83864535872829,25.36372005019925,26.763334274291992,260100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.053763453264927694,0.003366445095456646
1199,2016-01-25,26.370761128825265,28.26535893857799,26.370761128825265,27.292457580566406,131800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03495145427310614,-0.00946805588922009
1200,2016-01-26,26.69506266667888,27.608223068304547,26.60972007104505,27.292457580566406,92000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022378479546826573,0.016099435542168368
1201,2016-01-27,26.148877089538683,26.29395904739683,24.54444275655596,24.96261978149414,249400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04536551623163678,-0.014355130042213442
1202,2016-01-28,25.31252000267059,25.50027243181786,24.518836541835853,25.28691673278809,83300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0010114864059286698,-0.026762136583243803
1203,2016-01-29,25.261318262016765,25.978193630976197,25.261318262016765,25.52587890625,109200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.010472954795515632,0.021908875081744075
1204,2016-02-01,25.21010823011798,25.93551624853021,25.00528534243901,25.670955657958984,133300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018280263759059875,0.015630483168801126
1205,2016-02-02,25.380789563374982,26.387828556679548,25.090625730464364,25.457597732543945,124700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0030262324573148373,-0.012018048874947286
1206,2016-02-03,25.474669737425003,25.850176207983264,24.442027350333472,25.0308895111084,60700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017420450623728576,-0.002710652570476014
1207,2016-02-04,24.851672361652625,24.97968545460092,24.467631455032947,24.757795333862305,40000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003777493378480927,-0.002262163085811578
1208,2016-02-05,24.535908208884727,25.06503111952341,23.417924673230804,23.503267288208008,91400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04208692467730983,-0.009842161546609822
1209,2016-02-08,23.383777780477477,23.7336808992874,23.025340240748488,23.648338317871094,57500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011313849279498881,-0.005273838370276682
1210,2016-02-09,23.204559824500155,23.921434903958133,23.16188771990483,23.648338317871094,48000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01912462450170602,0.03572770277497209
1211,2016-02-10,23.845269763929952,24.20487532884635,23.51991149263103,23.674028396606445,36500,0.09,0,BSET,Consumer Durables,Home Furnishings,-0.007181355842010174,-0.0005327439932180996
1212,2016-02-11,23.45998267811547,23.742529853360235,23.27161843897865,23.511354446411133,49900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0021897615612301814,-0.004993879045058714
1213,2016-02-12,23.425727205230103,23.8367044743903,23.14318012854766,23.72539710998535,49100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012792341605017195,0.014252534895919683
1214,2016-02-16,24.0850117989152,24.82134757798912,23.930896489111028,24.76141357421875,61600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.028083929580388044,0.012782403308636404
1215,2016-02-17,24.838464336524712,25.87446981290454,24.838464336524712,25.31793785095215,87900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019303669821582943,0.01746881852240113
1216,2016-02-18,25.42068493555024,25.81453780138657,25.06107936396636,25.13813781738281,32300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011114850716406022,0.006947318175436124
1217,2016-02-19,25.061082203771843,25.92584811993097,25.043957738165776,25.549118041992188,61200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01947385329380917,-0.011068788675830624
1218,2016-02-22,25.69467357550683,26.353950825234648,25.30938125213889,25.788856506347656,62300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0036654651620328616,0.010979542431870779
1219,2016-02-23,25.67755338631548,25.925853287861496,24.984028721815385,25.39500617980957,39200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011003665429296318,-0.0044378107045605275
1220,2016-02-24,25.2580086590048,25.75460673002818,24.98402374162348,25.549118041992188,55000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01152542890128443,0.03286442388612566
1221,2016-02-25,25.574799887061523,25.63473387223013,24.42748703844405,25.31793785095215,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010043559959166028,0.0003210456890085005
1222,2016-02-26,25.626176535841942,26.16558413846884,25.412125614738123,25.917285919189453,30900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01135984460812372,-0.002720741801460015
1223,2016-02-29,25.82310172066398,26.87623180873539,25.223758517833065,26.52518844604492,91300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.027188318931459662,-0.0051741400831178605
1224,2016-03-01,26.944726943969723,27.030347631347723,26.431006085859288,26.944726943969727,61400,0.0,0,BSET,Consumer Durables,Home Furnishings,1.3185190876820537e-16,-0.006974212749471611
1225,2016-03-02,26.91047921772706,27.39851500496032,26.790611237165564,26.97041320800781,90600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0022271617608825844,0.007507888246779913
1226,2016-03-03,27.107409112376068,27.80949588769993,26.679307260780643,27.715312957763672,69600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022425745037730708,0.020769523242599338
1227,2016-03-04,27.7153130491235,28.340341362574197,27.48413765656098,27.62969398498535,103600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0030892331609746835,0.00504122727118621
1228,2016-03-07,27.629691048474957,28.25471929549704,27.175902544608604,27.85230255126953,58500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008056966775488492,0.0012357795301654562
1229,2016-03-08,27.663939657696307,28.006419140055375,27.295770213117308,27.321456909179688,59100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012380114790387007,-0.006710940616850328
1230,2016-03-09,27.312898791400688,27.99786275853378,26.978979857684205,27.672504425048828,52300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013166146749731308,0.0029827326709079625
1231,2016-03-10,27.843741484181617,27.843741484181617,26.944726723680763,27.330018997192383,53200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.018450195972444527,-0.0094940155815327
1232,2016-03-11,27.74099626773621,27.92079822897781,27.064594680790368,27.68962287902832,56400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0018518941501621475,0.01817172230500883
1233,2016-03-14,27.57832363777494,27.989301070188425,26.97041972313156,27.929367065429688,71000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012728961784098873,-0.006592416905225461
1234,2016-03-15,27.80949303120036,28.44308514359058,27.124530792236325,27.124530792236328,31900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.024630518729541456,-0.005360917295584726
1235,2016-03-16,27.20159229171489,27.61256968107567,27.124533827074877,27.34714698791504,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005350962349527014,0.016796865105802705
1236,2016-03-17,27.338584845624013,28.34890548930033,26.98754145357769,28.160539627075195,64000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03006573990909226,0.025709613865984908
1237,2016-03-18,28.340334416762943,28.836934012296943,27.749555180222234,28.42595672607422,104500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003021217324119913,-0.001500241914733003
1238,2016-03-21,28.417401057800596,28.494459525326263,27.63825578222239,27.65538024902344,64400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.026815288534909137,0.004428433989018815
1239,2016-03-22,27.612568639017887,27.612568639017887,26.99610257824125,27.021787643432617,86400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021395365397135414,0.0003426501880023248
1240,2016-03-23,27.073162977449027,27.073162977449027,26.1056518367214,26.747804641723636,79500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012017743770700232,-0.010906241526948093
1241,2016-03-24,26.747800791315928,27.287209984392867,26.10564807875306,27.218713760375977,50700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01760567056462217,0.006216601197379521
1242,2016-03-28,27.407077833861127,27.54407028938649,27.030349397705823,27.227275848388672,37600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006560421602127601,0.001290496239272459
1243,2016-03-29,27.167340158467056,28.2119096080338,27.133092863261584,27.87799072265625,50600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.026158267980743444,0.02616411103880889
1244,2016-03-30,27.877987204562377,27.920796726436517,27.569753421217143,27.681060791015625,54600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007063867706866723,-0.003747076295432136
1245,2016-03-31,27.94649202977515,28.55439595521626,27.15022221965604,27.278654098510746,167400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.023897021871398645,-0.0038506786218200878
1246,2016-04-01,27.02178721459803,27.27864929398776,26.43100786146732,26.49950408935547,126400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01932822285568176,-0.00045810142828950037
1247,2016-04-04,26.499501443778065,28.100601223222377,26.49093921201199,27.920799255371094,155500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.05363488873964235,-0.01892482051291394
1248,2016-04-05,27.70674410280098,28.468764649016613,26.431001161115216,26.91903686523437,102100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028430162513645014,0.0018789955598511418
1249,2016-04-06,26.89335678402384,27.989296421781653,26.66218140427972,27.800933837890625,79900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.03374725814837426,0.00912562681287797
1250,2016-04-07,27.732440261586635,27.732440261586635,26.439572341501684,26.670747756958008,57200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.038283414463862464,-0.017603805062960096
1251,2016-04-08,26.92760425694436,27.364266662057396,26.60224596978396,26.93616485595703,52900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0003179116467616645,-0.010528320559216856
1252,2016-04-11,27.02178835260863,27.689627827453023,26.95329212183579,26.996103286743164,81300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0009505316794840284,0.0024684536914110415
1253,2016-04-12,27.047472336218025,27.47557414384024,26.67930452037031,27.124530792236328,50700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002849007665500697,0.007176445010036514
1254,2016-04-13,27.22727489089333,27.3128955808554,26.670742855758117,27.090282440185547,53500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00503144186323263,0.013455758033472832
1255,2016-04-14,27.21015062806068,27.578316799297365,26.90191681364242,27.15877723693848,69300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0018880230331846076,-0.0006373281746487297
1256,2016-04-15,27.013226280413345,27.398518601478223,26.670745124510663,26.71355628967285,38400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011093454281607877,0.0013433920346709353
1257,2016-04-18,26.516625188650544,26.593683644123782,25.900159177943397,26.02002716064453,69400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.018727799049577495,0.01026520099616281
1258,2016-04-19,26.12277202325712,26.216954941810915,25.258006191576083,26.03715133666992,96300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003277626375599559,-0.0002777554403350381
1259,2016-04-20,25.90015993432086,26.242641061382063,25.394999659501025,25.79741477966309,27400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003966969892012973,0.0019721044278047887
1260,2016-04-21,25.83166481084744,26.319700641863363,25.65186119079589,25.6518611907959,86100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00696058970136667,-0.03456705057318176
1261,2016-04-22,25.788854172944838,25.883035462185056,25.26656943365383,25.52342987060547,33100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010292209981854346,0.013953103544650127
1262,2016-04-25,25.352188371334464,25.514865874722865,24.906962120518514,25.061079025268555,38900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.011482612143852012,-0.003827878374897032
1263,2016-04-26,25.04395809877729,25.823103331204045,24.35899579546112,25.720359802246094,45200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02700857830862722,0.023509581830306728
1264,2016-04-27,25.746045013052758,25.92584863936098,25.446373391258348,25.7117977142334,47300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013301964943352052,0.013649505612838243
1265,2016-04-28,25.64329982482345,26.371071616719405,25.54055466885336,25.600488662719727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.001669487249931936,-0.002410871991778943
