,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1197,2016-01-21,18.10668537132321,18.30514163003176,17.63417270129391,17.974382400512695,6726400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.007306857555499977,0.005390238355518152,0.00043327957321775165
1198,2016-01-22,18.42799260927066,18.68314986261264,17.964930447182976,18.27678871154785,6052600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008205120380108132,0.005817616465304608,-0.005203654597669277
1199,2016-01-25,18.33348935052149,18.66424854601264,17.82317665668616,17.851526260375977,4975900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.026288672108771453,-0.013319183770171349,-0.010975984449231082
1200,2016-01-26,17.898778619874236,18.10668352458507,17.549118486618287,18.05943298339844,5806500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008975716552291449,0.02280285963624485,0.02704353830735796
1201,2016-01-27,18.163382840751463,18.70204869350795,18.078330432552672,18.399639129638672,7831000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.013007284543776863,-0.011341525158599888,0.012579960807842726
1202,2016-01-28,18.824902620734864,19.22181328873953,18.068883159055783,18.2200870513916,12525300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0321284832930335,-0.012090834008690383,-0.016493630089638375
1203,2016-01-29,18.3996443724334,19.06116289080765,18.37129476328416,18.976110458374023,8811600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.031330284122463414,0.027227956054533525,0.03873317943202743
1204,2016-02-01,18.92885477277545,19.13675966093524,18.4279907846043,18.94775390625,6807300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0009984298417109437,0.010389745531692583,-0.0006633053402861288
1205,2016-02-02,18.72095063080892,18.777653446429536,17.917678767777268,18.0405330657959,7966100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.03634524647980565,-0.02603774015868249,-0.03840428898466075
1206,2016-02-03,18.25789397805944,18.295695866582207,16.906507105755995,17.530223846435547,9291800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.03985509678708482,-0.002048561082604837,-0.020209047198120972
1207,2016-02-04,17.605821976316385,18.125587015041155,17.454618060230995,17.738126754760742,7514600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.007514831095210196,-0.0364206689208094,0.0005500574762462392
1208,2016-02-05,17.728678098275882,17.728678098275882,16.651349635337333,16.89705467224121,10225500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0469083719285053,-0.017931613398300638,-0.035058413635979606
1209,2016-02-08,16.726945275268132,16.79309674499359,15.460611475547648,15.942574501037598,13193300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.04689264903558198,-0.004793469621695145,-0.03813255600550123
1210,2016-02-09,15.592917136641148,16.263884220960737,15.29050933511724,15.649618148803713,9303300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0036363312692353936,-0.002076008556134356,0.000726762836827216
1211,2016-02-10,15.829173074947024,16.821448875066054,15.829173074947024,16.226083755493164,9199400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02507463142053419,-0.007222117687884626,0.016236047854107333
1212,2016-02-11,15.838624645052167,16.207183944579885,15.602368314074347,15.999279022216797,8621900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010143202504316955,0.0010354092343021204,0.01740202844396333
1213,2016-02-12,16.386742243289735,17.227814357852406,16.37729177203146,17.114412307739258,11436700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.04440602370172138,0.024710572424232975,0.05257748959939923
1214,2016-02-16,17.577471514962422,18.135036604384084,17.482968621375353,18.09723472595215,10125200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02956985084841638,0.01853814878983388,0.02648217593615233
1215,2016-02-17,18.21063811333071,19.03280912169489,18.21063811333071,18.966657638549805,13946200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.04151526819181955,0.015865974837854593,0.02919115389838064
1216,2016-02-18,18.314590281195542,18.352392159961315,17.190011425305734,17.388465881347656,26320000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.05056757402860286,-0.00544312773293378,-0.043343117580252145
1217,2016-02-19,17.22780828039452,17.22780828039452,16.38673646253695,17.067153930664062,15891400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.009325292406073729,0.0033691704403481268,-0.005850992861198125
1218,2016-02-22,17.851526424538218,18.03108172702619,17.577470038891693,17.728673934936523,10291300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00688190391566878,0.010783356443263711,-0.0008301314728256729
1219,2016-02-23,17.62472598678099,17.775929929206992,17.14276274436317,17.218364715576172,6894500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02305631710300635,6.638781964061913e-05,-0.013498269349010227
1220,2016-02-24,16.991554467270646,17.293962274976266,16.51904181710744,17.24671173095703,6525500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.015016711047707406,0.01498126622160428,0.013267955420245954
1221,2016-02-25,17.293964247019904,17.44516816811461,16.76475052318844,17.33176612854004,7037300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.002185842469672568,0.010249968406519965,0.005322011623299429
1222,2016-02-26,17.6625271855932,17.955484587319823,17.48297183502193,17.832632064819336,6825100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.009630834672678494,-0.0029029428224172436,0.006797088832543892
1223,2016-02-29,17.83262699347696,18.12558431189074,17.709772703421365,17.889328002929688,5794500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0031796217951212537,-0.002588959173360196,0.004772061740459964
1224,2016-03-01,18.286241653973786,19.023360304456403,18.04053483631528,18.8343563079834,9277500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.029974155672962015,0.014792406386110834,0.030928775661904783
1225,2016-03-02,18.98555770067792,19.3352160390121,18.683149904553435,19.155662536621094,7338400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008959696555930013,0.004717124318439982,0.008891708513532373
1226,2016-03-03,19.00446116725019,19.25961665262274,18.588649491005736,19.212366104125977,7424300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01093979645337492,0.010782359941024814,0.022502116118542206
1227,2016-03-04,19.259617186432568,19.26906765689243,18.48469663365312,18.7209529876709,10203300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.027968582840843328,0.0013311033398552496,-0.020249596698995714
1228,2016-03-07,18.43744464143272,18.909957312502257,18.418543701991663,18.73040199279785,6151800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.015889259984911183,0.016009593163366587,0.010119284853403326
1229,2016-03-08,18.446895025289543,18.7493028449676,18.220089160531,18.2673397064209,8082200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.00973363368862266,0.00087693141602661,-0.013584540825017012
1230,2016-03-09,18.5791946673555,19.070608187543144,18.475241322029376,18.94775390625,9833900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.019837202068939713,0.001216799311520421,0.017457919643377534
1231,2016-03-10,19.089510247331287,19.363566625017175,18.919405418598803,19.221813201904297,6494200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.006930662592116844,-0.0068626996358455775,-0.0037412610114417213
1232,2016-03-11,19.382466827844212,19.684874599693803,19.37301635966235,19.66597366333008,4859800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.014626973852399082,0.003791228428248668,0.009669959485517651
1233,2016-03-14,19.59037544623717,20.025088052817782,19.56202583879231,19.78883171081543,4929400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010130294088691226,-0.0021148921328241212,0.010757575066004946
1234,2016-03-15,20.006186919551407,20.25189372915888,19.34466844733953,19.533674240112305,5182800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.023618327737272654,-0.012441297009328387,-0.019945079247314763
1235,2016-03-16,19.524225570350016,20.129041278998127,19.49587415807226,20.0345401763916,6577300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.026137508205014936,0.015004862370724759,0.02796027202799119
1236,2016-03-17,20.034535110355048,20.393643895935504,19.72267686412984,19.79827880859375,8799900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01179245240580533,0.007908380856882224,-0.0008334619541590948
1237,2016-03-18,20.270790674095977,20.554297504890584,19.892779163046544,20.24243927001953,11794700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0013986333602998577,0.0020676869388356546,-0.007418943642500817
1238,2016-03-21,20.223543762607168,20.27079611541861,19.675429087445146,19.817182540893555,6711400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.020093472562655663,-0.0014839485792268342,-0.013235081595753904
1239,2016-03-22,19.675429257024447,20.09124095288416,19.656528315736967,20.07234001159668,4605500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0201729146229696,-0.0030945479804787572,0.014833069376306551
1240,2016-03-23,19.94003355902201,19.94948402802185,19.54312287349197,19.618724822998047,3596000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01611375101616033,-0.014715164925109119,-0.014128237277636402
1241,2016-03-24,19.38246580734013,19.58092022123293,19.089508519096864,19.39191627502441,7017700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00048757819455060345,0.004165240949822456,0.007266794475434252
1242,2016-03-28,19.3919189976752,19.514771489834764,19.032808385222328,19.325767517089844,5422500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0034112910946713614,0.0030563836680690105,-0.005505775672166366
1243,2016-03-29,19.458071131547182,20.336944951671786,19.13676238435125,20.053436279296875,8404000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.030597336381633065,0.009263720069891231,0.02631931453583228
1244,2016-03-30,20.299142355330765,20.48814813021916,19.977833619516087,20.11958885192871,7181500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.008845373871418856,0.00015151611865110544,-0.010115877482709012
1245,2016-03-31,20.091243833375827,20.37475078336268,19.93058941438508,20.261348724365234,4851400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00846661821438982,0.004217757656153251,0.001168047267721238
1246,2016-04-01,19.996738623783862,20.79056015574824,19.864435635954145,20.71495819091797,6238400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.03591683527232112,0.006914831604154123,0.02702410247447665
1247,2016-04-04,20.62045196317673,20.88505969871212,20.30859368316737,20.43144798278809,5648900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.009165850521906967,-0.010627899544159927,-0.013137199053427227
1248,2016-04-05,20.1384909206626,20.36529680206812,20.06288896019409,20.100690841674805,5079600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.001877006531259636,-0.015566979358485538,-0.002147268492071834
1249,2016-04-06,19.83608126284612,20.223541500087844,19.45807149510941,20.185741424560547,8746500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01762748181362606,0.0026202723805104256,0.010084985870242102
1250,2016-04-07,20.308593884686136,21.04571428224656,20.21409099230771,20.47869873046875,9710400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008376003122051839,-0.01685825856740628,0.0029807797229612167
1251,2016-04-08,20.80945650343609,21.28196912993105,20.71495361763857,21.159114837646484,12677600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01680285759278047,-0.05115238678600704,0.0070172436771802045
1252,2016-04-11,21.35757409539077,21.433176054211028,20.82836038364897,20.84725952148437,7688100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.02389384541648535,-0.007498199490617567,-0.019436834239539957
1253,2016-04-12,20.856706826971696,21.49932428068324,20.800005817083207,21.404821395874023,6212500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.02628001503063328,0.008343680475713832,0.018966759101174537
1254,2016-04-13,21.641078074217265,21.886784857897435,21.461522770279327,21.8300838470459,6324000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.008733657915767632,0.013683956089311316,0.011916608041308391
1255,2016-04-14,21.952931327048503,22.00963412745069,21.338665409295967,21.556020736694336,6437400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01808007251701865,-0.005280478669969242,-0.017250066957200962
1256,2016-04-15,21.56547232562452,21.63162379371048,21.39536752055072,21.53712272644043,2723200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.001314582808854312,0.006912466246621908,0.00478122492461521
1257,2016-04-18,21.32921946425969,21.669429128826803,21.25361751685507,21.612728118896484,5098400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.01329203138970253,0.006035345047038388,0.011261271068207145
1258,2016-04-19,21.82063419473612,22.05689051836688,21.42372349893674,21.76393318176269,8552900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0025985043545207927,0.002827601538577082,0.008754474960012417
1259,2016-04-20,21.782827664333347,21.971833403858085,21.38591705332525,21.53712272644043,8980500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.011279754019044465,-0.0031625594223610087,-0.012944443855738983
1260,2016-04-21,21.149665870147068,21.357572594158587,20.69605414911007,21.06461524963379,7889000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.004021369464438136,-0.010007835367750793,-0.009496376695099302
1261,2016-04-22,20.99846247548074,21.338672175805712,20.733856532999354,20.95121192932129,5316400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002250190756329095,-0.0029468874639586055,-0.0040827791576944555
1262,2016-04-25,20.95120951519335,20.96065998383486,20.48814736671502,20.56374931335449,4144600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01849345268385987,-0.0031933578924818306,-0.017973516215948733
1263,2016-04-26,20.61100139042406,20.837807247248698,20.440896547182405,20.639352798461918,3837500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0013755473351735731,0.005292735272712466,0.00307577486998428
1264,2016-04-27,20.50704801315343,20.80945579542236,20.365292788033877,20.724403381347656,3947500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.010599056873266824,0.008071990433204522,-0.0025727321505928566
1265,2016-04-28,20.5826497336514,20.7149526863242,20.157387667928056,20.176288604736328,4408200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.01974289676856798,-0.006946795700748568,-0.00889114197332277
1266,2016-04-29,20.1951930547414,20.365296108129662,20.00618725876396,20.129039764404297,4878400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003275694872427597,-0.014079895286038653,-0.009227383352392749
1267,2016-05-02,20.384195838090328,20.686603651707088,20.355846232121724,20.47869873046875,4147200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004636086364605666,0.0038847153964317875,0.006925528238113868
1268,2016-05-03,20.232997308369256,20.384201255361344,20.034542803877105,20.261348724365234,4000600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0014012464670397852,-0.008198415992446906,-0.00443493501627654
1269,2016-05-04,19.977835535664976,20.327495711997923,19.95893639835757,20.28969383239746,8017900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.015610214438683653,0.0014641892254920793,0.00890771418678615
1270,2016-05-05,20.41254448701179,21.04571143710982,20.100686246067536,20.667701721191406,14302200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.012500020972004228,-0.011465760732124144,0.0037121935980309355
1271,2016-05-06,20.601550618094237,21.16856615306318,20.488148592596065,20.80000686645508,7152600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.009633073356456084,0.01114869075533957,0.013068735224998402
1272,2016-05-09,20.62045230229122,20.91340964833174,20.46924839449658,20.6488037109375,5272600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0013749169140741847,0.006616503661699306,-0.001115632648225637
1273,2016-05-10,20.70550187072269,21.414270766715003,20.696051402477025,21.338668823242188,5457700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.030579647693292033,0.0010392547806550888,0.027434604027703598
1274,2016-05-11,21.234717635019223,21.319770055389203,20.790556397248118,20.80000686645508,5640400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.020471699979058733,-0.06042738780111726,-0.019530038810042772
1275,2016-05-12,20.85670678206589,21.08351262362412,20.47869704613551,20.73385429382324,4815900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.005890310945363978,-0.0060779543101074605,-0.005271641648171508
1276,2016-05-13,20.60154752059595,20.941757150924417,20.41254357235202,20.440893173217773,4295600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0077981689102513425,-0.002816064769230276,-0.007954390777737224
1277,2016-05-16,20.592103027730808,20.94176139420165,20.497600133214192,20.866159439086918,3590700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.013308811197527802,0.005432810995142971,0.012163228004629042
1278,2016-05-17,20.847257989642028,21.11186572731617,20.68660361364215,20.771656036376957,4288300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.003626469884079432,-0.011796887039917436,-0.005970090819143442
1279,2016-05-18,20.64880299387011,20.913408922075423,20.39364573239267,20.507049560546875,5150500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.006864970979931193,-0.004503869734211548,-0.00669155371980542
1280,2016-05-19,20.35584316444263,20.658250932485743,20.157386940106534,20.327491760253903,5752200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0013927894786618209,0.01237098374619305,-0.005920597823546852
