Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-14,24.94739052901302,25.02317413447204,24.720045494333903,24.9398136138916,2334700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00030371573782865915,0.013253622471945043,0.022370091234332375
2014-01-15,24.992860540040848,24.992860540040848,24.83371930581979,24.85645294189453,2872000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.005457862573504909,-0.009530061817043809,0.0023922238215975723
2014-01-16,24.84129436676262,25.00801539446397,24.651839704683347,24.886764526367188,2275000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0018304263430574085,0.0007030406643945838,0.008427488443113905
2014-01-17,24.84887468143719,24.90192175663877,24.651840209960938,24.651840209960938,3595700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007929311649007762,-0.007711388192413237,-0.015414038209056286
2014-01-21,24.757932554119552,24.954967011220926,24.64426149734437,24.70488548278809,6327100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0021426292851999926,-0.00602818513301021,0.013346690426476321
2014-01-22,24.795825797226524,24.818559430411845,24.432073212018494,24.70488548278809,4950800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.003667565467757323,0.0010671099804755537,0.005131075278933304
2014-01-23,24.568476979622865,24.78824506165897,24.394179053098927,24.72762107849121,3259200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0064775728263636485,-0.006914138632849149,-0.003672852078441021
2014-01-24,24.59121735692497,24.65184134959418,24.11379076719095,24.25019836425781,3175700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.013867511628948724,-0.017447459081954206,-0.01060119989743964
2014-01-27,24.31840091772805,24.41691815297662,23.916756507530778,24.0986328125,2019400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00903711169050751,-0.0049815140060064655,-0.011646899614317755
2014-01-28,24.06073795115242,24.7200392525024,24.0455812338877,24.6669921875,3440000,0.0,0,CNQ,Energy,Oil & Gas Production,0.02519682636411175,0.00900719969629108,0.02111338396285468
2014-01-29,24.4396504540852,24.545744598171808,24.197148727359068,24.40176010131836,1897600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0015503639398617938,0.01691980386592086,0.0016086488914362684
2014-01-30,24.56847927229147,24.65183978641853,24.41691785480452,24.43965148925781,2099400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.005243620559737021,0.0009866749954366477,-0.002794935571468056
2014-01-31,24.113793662793665,25.22020840221831,24.091060024168957,24.818565368652344,7764100,0.0,0,CNQ,Energy,Oil & Gas Production,0.029226911190921624,0.009966329415613725,0.021578066179448935
2014-02-03,24.985283261864176,24.99286017682933,24.439652877208346,24.67457771301269,5945700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.012435542378890036,-0.02276530836806559,-0.017351961302426177
2014-02-04,24.788244386738334,25.34145158825584,24.757930950555583,25.31871795654297,3934100,0.0,0,CNQ,Energy,Oil & Gas Production,0.021400207353467787,0.00825336122042154,0.032079433752067496
2014-02-05,25.227779493504656,25.76582995463612,25.038324861485275,25.720359802246094,4179100,0.0,0,CNQ,Energy,Oil & Gas Production,0.019525313706989615,-0.010625472815716757,-0.0066169962141793826
2014-02-06,25.712784314836146,26.20536754174196,25.67489396450072,25.955286026000977,3947800,0.0,0,CNQ,Energy,Oil & Gas Production,0.00943117276587229,0.01438512567712839,0.010350788992978472
2014-02-07,26.167475289283956,26.26599251655723,25.81130251365502,25.970443725585938,2257900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007529635989709209,0.007576584082320167,-0.005980749296044817
2014-02-10,25.955287280996107,25.955287280996107,25.55364434449311,25.629425048828125,2601900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0125547534357892,-0.007234675010096994,-0.00488034842123508
2014-02-11,25.629429411818688,26.144746383397045,25.591539053200968,25.924978256225582,2739300,0.0,0,CNQ,Energy,Oil & Gas Production,0.011531620140969902,0.014214657655097017,0.005417998058385241
2014-02-12,26.167478301875946,26.569124171223464,26.129587945746632,26.53881072998047,2517100,0.0,0,CNQ,Energy,Oil & Gas Production,0.014190608044868517,-0.006238249047347451,-0.006377314535556327
2014-02-13,26.334197865671022,26.87982821414644,26.20537008386361,26.75857734680176,2442900,0.0,0,CNQ,Energy,Oil & Gas Production,0.01611514743283506,0.01642333677621704,0.013791085577309833
2014-02-14,26.72068850017441,26.985926803607683,26.546390530354984,26.553970336914062,2394000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0062392914486189424,0.010028416649800705,0.00623625119312449
2014-02-18,26.561539819388532,27.24357767637845,26.561539819388532,27.10717010498047,1921700,0.0,0,CNQ,Energy,Oil & Gas Production,0.020542118013566944,0.00703038495411998,0.013435601300437154
2014-02-19,27.48609025554571,28.440940742184857,27.448199890913514,27.804372787475582,6672500,0.0,0,CNQ,Energy,Oil & Gas Production,0.01157976740128228,0.0039749363256710675,0.0075115476814211265
2014-02-20,27.64521658915288,28.0771728725109,27.54669938164289,27.918031692504883,3630200,0.0,0,CNQ,Energy,Oil & Gas Production,0.009868437907592528,-0.0030150999451348573,-0.0060827375225612915
2014-02-21,27.73615800573495,28.35756899066656,27.73615800573495,28.031709671020508,2288600,0.0,0,CNQ,Energy,Oil & Gas Production,0.010655825699595714,-0.02278783918347553,-0.03754280825630354
2014-02-24,28.06960585461049,28.524295926577707,28.001402054730512,28.07718276977539,3661100,0.0,0,CNQ,Energy,Oil & Gas Production,0.00026993308007764675,0.004802510438268503,0.0003625784834352326
2014-02-25,27.940766304850705,28.03170660306941,27.599747413650725,27.933189392089844,2650200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00027117770064686875,0.0020992603460308454,5.8924353852309454e-05
2014-02-26,28.02413700198252,28.062027361277387,27.69827470851826,27.758901596069336,2366700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.009464534301071283,-0.007952151118485495,-0.0011577667260348986
2014-02-27,27.781633797265645,27.84983759681016,27.319363921558267,27.50124168395996,2375200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01009271504159273,-0.017663532861270263,0.002373942784636114
2014-02-28,27.508814352026647,27.94835052364258,27.508814352026647,27.75131607055664,1193000,0.0,0,CNQ,Energy,Oil & Gas Production,0.00881541877547797,0.0074141227814231644,0.002257709152172132
2014-03-03,27.61490779124652,28.190851526265543,27.52397037181926,27.880146026611328,2556300,0.0,0,CNQ,Energy,Oil & Gas Production,0.009604893029875872,0.001318984539389193,0.0002795275131226467
2014-03-04,28.099916084262247,28.152963156898505,27.81194419648782,27.902881622314453,2484500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007011923500303479,0.0025103541635361935,-0.0009792193079261808
2014-03-05,27.92562391147501,28.046874813774554,27.73616919595388,27.948360443115234,2219200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0008141816889140566,0.002099791372771431,-0.00777213939048823
2014-03-06,28.024132205587097,28.486402026073613,27.774053564363225,28.243900299072266,4199200,0.0,0,CNQ,Energy,Oil & Gas Production,0.007842101652708934,0.021578989104756217,0.0016656170587135964
2014-03-07,28.23632733537917,28.493985844102244,28.15296969534024,28.3348445892334,1739500,0.0,0,CNQ,Energy,Oil & Gas Production,0.003489025066329734,-0.003059796628742587,-0.005134332527949082
2014-03-10,28.22873699788229,28.410614696150464,27.86498449219388,28.281784057617188,2252200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0018791864382340906,0.006339081590908813,0.003247785661014336
2014-03-11,28.03928514213311,28.26663011916995,27.683109513904853,27.789203643798828,2026300,0.0,0,CNQ,Energy,Oil & Gas Production,-0.008918968406883462,-0.007055483444096748,-0.007505357695888609
2014-03-12,27.44819145529968,27.46334817466437,26.955608193917485,27.34967422485352,2674100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.003589206618825795,0.01639132760149213,0.003929755357997352
2014-03-13,27.473132424709185,27.549342582313194,27.046367170607773,27.191162109375,1466700,0.202,0,CNQ,Energy,Oil & Gas Production,-0.010263493473375546,-0.016354014100079903,-0.01172215456421212
2014-03-14,27.03874137216017,27.36643774170937,27.031121810898057,27.28260803222656,1916200,0.0,0,CNQ,Energy,Oil & Gas Production,0.009019157242188785,0.0007589886742337331,-0.004422456916082674
2014-03-17,27.30547235506932,27.53409698402479,27.122570907633012,27.488370895385746,1161000,0.0,0,CNQ,Energy,Oil & Gas Production,0.006698237552461551,-0.002918538643456967,-0.010771175735650045
2014-03-18,27.480757688235283,27.87704182670898,27.44265115199853,27.770347595214844,1866900,0.0,0,CNQ,Energy,Oil & Gas Production,0.010537915666842647,0.007505594338027766,0.00921637580719918
2014-03-19,27.915139517009145,28.21997139220773,27.56457864520686,27.73986053466797,2751400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.006278993598952844,-0.007988458549445769,-0.006782773653532414
2014-03-20,27.64840631599609,28.2656953964479,27.48836937528924,28.181865692138672,2362500,0.0,0,CNQ,Energy,Oil & Gas Production,0.019294398745650154,0.00791139750081859,0.00386597766018295
2014-03-21,28.235218357324484,28.517188690627304,28.204734292340277,28.402877807617188,2496800,0.0,0,CNQ,Energy,Oil & Gas Production,0.005937954797123454,-0.009358402730947022,-0.005134215495441484
2014-03-24,28.49431951026161,28.67722094435806,28.288556487072984,28.50956153869629,1447600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0005349146319914182,-0.009244318113462952,-0.010400177604258903
2014-03-25,28.63911913252761,28.68484231359482,28.319042329457908,28.53242492675781,1458400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0037254709293283216,-0.002244023838978877,-0.010853766914094787
2014-03-26,28.738187600408445,28.91346657556804,28.372387620885835,28.418113708496094,1492400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.011137580990243165,-0.016115309980011323,-0.01900195441485126
2014-03-27,28.654359230505808,29.27164836001092,28.55529039674026,28.875364303588867,4848900,0.0,0,CNQ,Energy,Oil & Gas Production,0.007712790619577861,0.0042623420375897765,0.0222117384883638
2014-03-28,29.05064443999989,29.149716184817727,28.86774588800396,29.012540817260746,3112600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0013116274517710324,0.008158817089903497,0.0071081174685126555
2014-03-31,29.12685999376393,29.29451654632973,28.951580970964773,29.24117088317871,1894700,0.0,0,CNQ,Energy,Oil & Gas Production,0.0039245867710853664,-0.008376272932889365,-0.006661880536540566
2014-04-01,29.332615601834124,29.485030082179808,29.13447212599295,29.32499313354492,1232100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00025986323186021895,0.01626390808710059,0.003714629871217676
2014-04-02,29.286890940172025,29.85083152201115,29.233545288028324,29.759382247924805,2167200,0.0,0,CNQ,Energy,Oil & Gas Production,0.016133201326081224,0.006988345441071455,0.0192053961173346
2014-04-03,29.82035562386276,30.17853322178795,29.71366430077353,30.06422233581543,1801000,0.0,0,CNQ,Energy,Oil & Gas Production,0.008177860620733963,0.00523893150940331,0.010319693700210235
2014-04-04,30.269991214466494,30.69675658852998,30.14805783514534,30.277610778808597,2072400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0002517200711463124,-0.016856088842326446,-0.022919006279575216
2014-04-07,30.117567202830312,30.315707810894526,29.957530222418395,30.041357040405277,2653700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.002530422258603709,-0.0244218143315367,-0.014266744363233283
2014-04-08,30.07946263461591,30.68150690978581,30.07946263461591,30.490985870361328,2721000,0.0,0,CNQ,Energy,Oil & Gas Production,0.013681203043562006,0.006263458952654073,0.012579326591318121
2014-04-09,30.498603871398835,30.91774951529717,30.39191257009234,30.894887924194336,1937800,0.0,0,CNQ,Energy,Oil & Gas Production,0.012993514538123845,0.00658211126811237,0.003547005268787341
2014-04-10,30.711989739507477,30.86440714634557,30.475745520672643,30.536710739135746,1841200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.005707184778922167,-0.017518135236421456,-0.02246120850522383
2014-04-11,30.39952921417263,30.63577629233728,29.911795936650467,30.02610969543457,2656800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01228372703100836,-0.0015571969273461158,0.0028595078138531553
2014-04-14,30.20139255329292,30.414775162933857,29.95752588309755,30.13280487060547,2249000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.002271010602124446,0.00863072710570036,0.0031456502451126483
2014-04-15,30.04897028777076,30.47573834500873,29.9727630558552,30.391908645629883,3194600,0.0,0,CNQ,Energy,Oil & Gas Production,0.011412649238056922,0.01403231450215737,0.010703006664280998
2014-04-16,30.56718808387159,30.87964239101439,30.369044626393958,30.48335838317871,2867600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0027424734150508726,0.012751661883402474,0.007515230749808591
2014-04-17,30.559573708659254,31.16924336346293,30.50622804993199,30.971099853515625,3460900,0.0,0,CNQ,Energy,Oil & Gas Production,0.01346635750811413,0.010224613851964272,0.01914280525768988
2014-04-21,30.750093845771783,30.841546035578293,30.68150615697704,30.78820037841797,2663500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0012392330520131255,0.011413788164484448,0.004954510237417834
2014-04-22,30.818674087524418,30.85678061096252,30.574807454542352,30.81867408752441,1610200,0.0,0,CNQ,Energy,Oil & Gas Production,-2.3055590702642593e-16,0.008839750654510028,0.00524542975795443
2014-04-23,30.91775044253268,31.207343202706685,30.811059138026472,31.077787399291992,1627300,0.0,0,CNQ,Energy,Oil & Gas Production,0.005176216072277855,0.005389415735720031,0.00729646720937765
2014-04-24,31.115893113618164,31.390240929255643,31.024440934619065,31.1082706451416,2235100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00024497026161932533,-0.0013686388993795439,0.010554701294307696
2014-04-25,30.932985224819745,30.97108883791243,30.582427332976128,30.8262939453125,1756800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0034491103503854325,-0.005675201973862008,-0.010641894101807362
2014-04-28,30.94823172984633,31.032061435052416,30.83391796690717,31.001577377319336,2458000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0017237058303902673,-0.004519317481364096,-0.002020194805401098
2014-04-29,31.207342207198007,31.702695091906595,31.16923858639272,31.31403350830078,2101100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0034187884503078863,-0.003941802646565397,0.004921623188417405
2014-04-30,31.16162064083101,31.26831195741921,30.887269879821144,31.07017135620117,3676400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0029346767834666607,0.003446132091162601,0.003641705747769571
2014-05-01,31.02444213508917,31.12351387927841,30.917750829248483,31.115894317626957,4113400,0.0,0,CNQ,Energy,Oil & Gas Production,0.002947746236324814,0.015612369920500668,-0.0003845574941315976
2014-05-02,31.085413726336277,31.40548767958296,31.04731009958601,31.18448257446289,1024100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0031869882446724494,0.0029370612959899378,-0.0008665290807697677
2014-05-05,31.093031204204166,31.22258701501344,30.92537467631946,31.15399932861328,1359100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0019608292291833957,0.008397437185589787,0.009586758330003295
2014-05-06,31.31403170128399,31.374996909630397,30.85678246376685,31.001577377319336,1826900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.009978093109992064,-0.0004505511553367967,0.0004641338223657858
2014-05-07,31.207341867099263,31.29879113745932,30.94823317847919,31.146373748779297,3176700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0019536466316037826,-0.005064083009236463,-0.005230108607913367
2014-05-08,31.14637766474912,31.19972332142618,30.071839154779283,30.33094787597656,3631500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.026180565764328024,-0.018119650922032045,-0.019025893141245788
2014-05-09,30.59768394986719,30.62054554720028,29.78225403095216,29.988014221191406,6154000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.019925355450912466,-0.009778852658550443,-0.011274082033863838
2014-05-12,30.12518855714605,30.74247782745888,30.12518855714605,30.727235794067383,7882600,0.0,0,CNQ,Energy,Oil & Gas Production,0.019984845431897564,0.006729696562830783,0.01132016952128863
2014-05-13,30.780570471205888,32.00752610365167,30.54432630575928,30.81867408752441,2934300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0012379113101288178,-0.0012898326290475862,0.002494278375297691
2014-05-14,30.750092722802965,31.2530681198894,30.750092722802965,31.04730796813965,2031700,0.0,0,CNQ,Energy,Oil & Gas Production,0.009665507288577431,-0.0021837119315936894,-0.004712087205447834
2014-05-15,31.01682464965939,31.062547836868877,30.308086176709946,30.750093460083008,2231100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.008599564674629329,-0.008061686621620451,-0.002706287389850009
2014-05-16,30.68912173857231,30.734847823212927,30.16328484724351,30.361425399780277,1819700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.010677931469774238,-0.001734246853967293,-0.00895112097612201
2014-05-19,30.43002578087728,30.635788887008086,30.292850376790067,30.315711975097656,876600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.003756612189643961,0.007351359284751871,0.0030634323718147535
2014-05-20,30.231874741793977,30.45287982770022,30.07183777908399,30.292842864990234,1457300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0020166835076215876,-0.0036759039582759333,-0.005143401962420566
2014-05-21,30.43764662082345,30.971106224960987,30.391923422291157,30.910140991210938,1887600,0.0,0,CNQ,Energy,Oil & Gas Production,0.015523354228846237,-0.0003446460209076883,0.015837191091462168
2014-05-22,30.95585827205682,31.1997249746801,30.70437200684174,31.062549591064453,1380400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0034465631051148115,-0.0034738405411282444,-0.009471400865599822
2014-05-23,31.0625465637625,31.474072674502818,31.001581347608447,31.3216552734375,2573400,0.0,0,CNQ,Energy,Oil & Gas Production,0.008341515372640973,0.0002325479701243349,-0.004260706887431344
2014-05-27,31.27593159794534,31.336896813143944,30.605296788040214,30.83392143249512,1679400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.014132597907307679,-0.0030114683619570106,0.003132101577785032
2014-05-28,30.81868153456653,30.88726922336127,30.468123528335735,30.78820037841797,1265800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0009890480264177677,0.0039236090481473305,-0.007442843308366798
2014-05-29,30.849167512959557,31.13113784790039,30.536713112857424,31.13113784790039,1474400,0.0,0,CNQ,Energy,Oil & Gas Production,0.009140289922649597,0.010620132984007467,0.013215458303858745
2014-05-30,31.07778914430465,31.100653644496965,30.72723115063761,30.993959426879883,1731400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.002697415734289102,0.001839597292303677,0.003114880018293342
2014-06-02,30.94823626941279,31.23782904611572,30.92537467631946,31.15399932861328,1370800,0.0,0,CNQ,Energy,Oil & Gas Production,0.0066486198893297,-0.0028568734710541486,-0.0075811354166718465
2014-06-03,31.070170029128786,31.58838746509763,31.039685966514096,31.53504180908203,1152400,0.0,0,CNQ,Energy,Oil & Gas Production,0.014961996652011263,0.004174902015284326,0.014347199661726338
2014-06-04,31.39786893485739,31.778911026525268,31.26069354928732,31.710323333740234,1670600,0.0,0,CNQ,Energy,Oil & Gas Production,0.009951452422809625,-0.000451810430654407,0.0015220855728522616
2014-06-05,31.59600275121073,31.79414622427065,31.4969339218006,31.679832458496094,1059000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0026531744520167802,0.003604736260823463,0.004993933261024299
2014-06-06,31.717941799872385,32.10660634792397,31.687460643004307,32.07612228393555,1447500,0.0,0,CNQ,Energy,Oil & Gas Production,0.01129267738503143,0.0014958861370170534,0.0014626994362871304
2014-06-09,32.091364265630325,32.4038186532211,32.06850267123501,32.36571502685547,1722100,0.0,0,CNQ,Energy,Oil & Gas Production,0.00854905260350591,0.0009210252925169121,-0.0034076866501347777
2014-06-10,32.289500840148165,32.44954070231766,32.09897982495969,32.411434173583984,2047300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0037762532793387147,-0.012014160266450063,-0.010555799598006054
2014-06-11,32.42369149840749,32.615139841472896,32.30116467569643,32.55387496948242,1478500,0.206,0,CNQ,Energy,Oil & Gas Production,0.004015072468886618,0.00431538338514432,0.011000722010876759
2014-06-12,32.77595809595928,33.42688426176296,32.74532565777015,33.204803466796875,2137200,0.0,0,CNQ,Energy,Oil & Gas Production,0.01308414446900522,0.0025294606754975336,0.0057543410684072795
2014-06-13,33.266066963944006,33.98591468840652,33.18183213692434,33.87870407104492,2500800,0.0,0,CNQ,Energy,Oil & Gas Production,0.018416277095964884,0.002831338060408471,0.0045105076728764746
2014-06-16,33.8021141606574,34.054827339651055,33.625982060723686,33.71787643432617,1821800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0024920845462760013,-0.0027772028002070294,-0.003618043482726518
2014-06-17,33.61832499981151,33.70255980383684,33.23542837303129,33.38092803955078,2631400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007061534453666646,0.0027051573402281336,-0.0039050567827519996
2014-06-18,33.57239129708997,33.89402320454472,33.319678008714895,33.58770751953125,2074600,0.0,0,CNQ,Energy,Oil & Gas Production,0.00045621481966361355,0.011606950480660145,0.005249728443833698
2014-06-19,33.67194412138667,33.88636538563039,33.541757695759685,33.81744384765625,1810800,0.0,0,CNQ,Energy,Oil & Gas Production,0.004321096689429438,0.009010391683599232,0.008343626393093861
2014-06-20,34.08546124395183,34.69809827032849,33.91698869084111,34.621517181396484,2528100,0.0,0,CNQ,Energy,Oil & Gas Production,0.01572682069953709,0.006248958474740726,0.0032949789793711892
2014-06-23,34.64448253500103,35.050351959662486,34.64448253500103,34.95079803466797,3856300,0.0,0,CNQ,Energy,Oil & Gas Production,0.00884168205882333,0.0008136942538840377,0.002580760020255027
2014-06-24,34.80531788447003,34.96613383095684,34.15439160574103,34.200340270996094,4288000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.017381758025657133,-0.02216611037898795,-0.02187625956085718
2014-06-25,34.15438680577583,34.682786157502115,34.15438680577583,34.45304870605469,1986800,0.0,0,CNQ,Energy,Oil & Gas Production,0.008744466764320655,0.0019215563110893128,0.015081088492055448
2014-06-26,34.40708608668384,34.76700979805128,34.20032158789419,34.72871780395508,1696200,0.0,0,CNQ,Energy,Oil & Gas Production,0.009347833654408624,0.0017444875734557478,-0.002805232505978613
2014-06-27,34.71340322598809,35.035034931345464,34.54492780626628,35.012062072753906,1329400,0.0,0,CNQ,Energy,Oil & Gas Production,0.008603559980031802,-0.0014482643738016438,0.001921574354503633
2014-06-30,34.8665827491074,35.33371732692557,34.74405588617729,35.15758514404297,1661800,0.0,0,CNQ,Energy,Oil & Gas Production,0.00834616908199922,-0.009835913283327016,0.001842999989459276
2014-07-01,35.40262012320414,35.7242547938752,35.272436678332745,35.34135818481445,1879100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0017304351535701995,-0.001426517375826974,-0.0003757835428288675
2014-07-02,35.2264968895672,35.38731280469737,35.04270518565413,35.24946975708008,1821200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0006521473760191177,0.00817735792942226,0.011596486572921172
2014-07-03,35.1958728608643,35.44858614896306,35.11163509816471,35.40263748168945,843900,0.0,0,CNQ,Energy,Oil & Gas Production,0.005874683706312181,0.0021668725535377185,-0.00234161314808784
2014-07-07,35.39496930599031,35.50983655486578,35.11162366530397,35.22649383544922,1844100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.004759870508280861,-0.008450251016987645,-0.009162553427197375
2014-07-08,35.09631492849349,35.28776328942675,34.84360168985192,35.20352554321289,2370000,0.0,0,CNQ,Energy,Oil & Gas Production,0.003054754179686215,-0.005116731450401005,0.008287972870221462
2014-07-09,35.065682358214694,35.21884163064129,34.73639094494206,35.18054962158203,1637100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0032757743652014693,0.0035651192534095163,0.004249196901670807
2014-07-10,34.62917044223143,35.012067053326355,34.49132742853571,34.95846176147461,2591100,0.0,0,CNQ,Energy,Oil & Gas Production,0.009509073276603844,0.0010065693756021981,0.002616184422340657
2014-07-11,34.767010661804164,34.843588809361066,33.74850435593676,33.95526885986328,2696400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.023348047085126052,-0.002831423012873595,-0.015611476276851149
2014-07-14,34.01654742866012,34.682789907545725,34.01654742866012,34.60620880126953,2239100,0.0,0,CNQ,Energy,Oil & Gas Production,0.01733454501360132,0.0017502341455264542,0.009755471007360256
2014-07-15,34.230958394809605,34.39943092106057,33.4192165091663,33.794456481933594,3082500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.012751670807504976,0.005868843822181643,-0.01065685455384338
2014-07-16,34.16970165864296,34.39178245204301,33.99356952220259,34.30754470825195,1362100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0040340723775131315,0.0063884379189290885,0.013879080829607236
2014-07-17,34.37645050383569,34.453031563728224,33.69489513777015,33.77913284301758,1556800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01737578057255985,-0.019981228573405573,-0.02614261576975139
2014-07-18,33.8786993240957,34.583227808767695,33.83275067112021,34.46070098876953,2981000,0.0,0,CNQ,Energy,Oil & Gas Production,0.01717898491633924,0.003742929424366015,0.00614144281176822
2014-07-21,34.29222580216348,34.728727784631445,34.13906946683915,34.621517181396484,1747900,0.0,0,CNQ,Energy,Oil & Gas Production,0.009602508193336072,-0.004627295173196799,0.0019811162614889284
2014-07-22,34.77467010279055,35.04269656204927,34.67511616595046,34.95846176147461,1540000,0.0,0,CNQ,Energy,Oil & Gas Production,0.005285216456138548,0.001014404486880062,-0.006176893171266612
2014-07-23,34.973780961509746,35.04270247999695,34.69809780883075,35.01972961425781,1171000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0013138028398655258,0.004297208634394656,0.0022565439640581703
2014-07-24,34.96613531481879,35.16524036349897,34.828292234474546,35.05037307739258,969000,0.0,0,CNQ,Energy,Oil & Gas Production,0.002409124194462664,-0.001829797893256126,0.005456695816583567
2014-07-25,34.78999460425373,34.90486478345032,34.49899229255369,34.54494094848633,1554700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007043796889161848,-0.0010196692901397182,-0.010636664749083561
2014-07-28,34.514305568876914,34.537278434249814,34.001225433750534,34.116092681884766,1660600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01153761839992616,-0.0037939834914400682,0.000382703051902104
2014-07-29,34.07781261856579,34.3841312038701,34.00889108293585,34.04718017578125,1379400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0008988969781425489,-0.001390564767116276,0.008100225315333083
2014-07-30,34.20032703921113,34.498985944644204,34.016535370568754,34.29988098144531,1969500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0029109061477698957,-0.007946957436889479,-0.01065936769142653
2014-07-31,34.18501371434688,34.276908095804664,33.37327465580862,33.38858795166016,1789400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.02329751186709251,0.0006189615693098972,-0.01709003693565402
2014-08-01,33.32732832213707,33.33498497059531,32.12503294656964,32.19395446777344,4814200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.03400734206500465,-0.004496172728503246,-0.010035682964549559
2014-08-04,32.308822833613235,32.6993791076256,32.16332313774256,32.507930755615234,2767900,0.0,0,CNQ,Energy,Oil & Gas Production,0.006162648606152658,0.015328288262181092,0.018381283339898875
2014-08-05,32.43900524481389,32.446661892594385,31.864660259378148,32.155662536621094,2941100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.008734629994182595,-0.011170123084657955,-0.016204837440916383
2014-08-06,32.01782275597673,32.2858492745415,31.956557882436236,32.16332244873047,2957400,0.0,0,CNQ,Energy,Oil & Gas Production,0.004544334380968416,0.012708969693267682,-0.0021391921394805996
2014-08-07,32.224579277076,32.23223592372202,30.777227674362457,31.420494079589844,4643200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.02495254291987519,-0.014436600773538456,-0.016984539479415448
