Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-11,7.845282554626466,7.863392422236047,7.812684450215161,7.845282554626465,679800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-1.1321178217811349e-16,-0.012356854978905821,-0.011122583914249118
2012-07-12,7.845285849710182,7.881505600141933,7.798199488720501,7.841663360595703,764300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0004617408701064132,-0.01076106157420589,0.0028507764167396694
2012-07-13,7.863394075171703,7.9611884089626095,7.852527466893608,7.928590297698975,829400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008291104566808566,0.007828920279772661,0.004900975245063844
2012-07-16,7.961186469518346,7.972052218364084,7.917722617350276,7.950320720672607,649200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0013648403899771476,-0.001226775266324359,0.008397142505984811
2012-07-17,7.953944133606693,8.030006106140366,7.939455894042572,7.972054004669189,820100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0022768416220047016,0.006940058036891159,-0.0003294203058579581
2012-07-18,7.906857239676495,8.011895684115117,7.895991489143275,7.990163326263428,821500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.010535929012212827,0.00368212658116642,-0.005889001175841865
2012-07-19,8.001030640149866,8.019140511566258,7.9249678093445,7.928590297698975,552600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009053876395295766,0.005258054170626,-0.00046919024864251394
2012-07-20,7.88874686466661,8.022761777658546,7.877881114829229,8.019139289855957,641600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.016528914848741052,-0.010634118727145947,0.007106134021398702
2012-07-23,7.917724410734099,7.993786383452721,7.885126300028216,7.957565784454346,548000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005031922261178176,0.007897263942709346,0.010464465551408892
2012-07-24,7.950322280143919,7.964809662518259,7.863393701971452,7.888747692108154,883000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007744917233047021,-0.01152542480114995,0.005227820302613479
2012-07-25,7.9358328468763,8.001029056499227,7.888746505085262,7.964808464050293,701700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0036512383429797347,-0.03510200358752755,-0.00015921158772176842
2012-07-26,8.048116280534598,8.048116280534598,7.961187705913092,7.990163326263428,757800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007200809761078801,-0.00016437939337407524,-0.0034151919422900985
2012-07-27,8.040874892138795,8.149535004730511,8.004654283417862,8.051740646362305,825100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0013513149214810307,0.010686741837606357,0.005990819384784533
2012-07-30,8.04087334866805,8.116935327203363,8.01189686725343,8.098825454711914,923300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0072071905041836415,-0.0004859461013135587,-0.007341454150433063
2012-07-31,8.098825506173231,8.12780113098659,8.058983272367652,8.062604904174805,622900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004472327743179261,-0.005336468857089797,-0.002971405314656851
2012-08-01,8.080714388919507,8.14228811765475,7.990163326263428,7.990163326263428,1005600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01120582392817213,-0.011932503665120104,-0.005804455133915174
2012-08-02,7.932214115513912,8.142291080843558,7.899615995265711,8.13504695892334,922000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.025570772605939217,0.004631762613613811,0.006179948000899137
2012-08-03,8.160398925541944,8.240082524888024,8.135044079403126,8.149532318115234,830000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0013316269861143087,0.006910051178872866,-0.005907547938064133
2012-08-06,8.149533281894888,8.203863755097892,8.120557657829215,8.142289161682129,716800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0008889000096303087,-0.025258709705969915,-0.020750365094368724
2012-08-07,8.16764218811274,8.312522861663307,8.091580220052059,8.149532318115234,839100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0022172702452444887,0.0031848855923568265,-0.028219266671012364
2012-08-08,8.156774483308425,8.30889923976969,8.1350421304468,8.192995071411133,939200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0044405528406881705,0.011279319469763486,0.006381089196779361
2012-08-09,8.189374876004127,8.23283873710568,8.138666895254765,8.225595474243164,676200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004422877055630694,-0.009356858821767096,0.0007902964346785319
2012-08-10,8.254568786008155,8.254568786008155,8.149530365687884,8.192995071411133,410800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007459349627250379,-0.0003299625783050359,-0.005195602865698913
2012-08-13,8.196619072245793,8.203863191961293,8.135044483056685,8.167642593383789,434100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0035351745160538627,0.006788128696996656,0.010150703161317012
2012-08-14,8.1748862797106,8.22197262697244,8.156776409774587,8.1712646484375,540700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0004430191624914621,-0.004116944727739926,0.005326943933621713
2012-08-15,8.156776765981638,8.225595474243164,8.14953264633383,8.225595474243164,348700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008436997877462944,0.011451116712940636,-0.004361026040313347
2012-08-16,8.236463569958001,8.24732932413017,8.174888963816127,8.221975326538086,654800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017590369090880675,0.008486855311284392,-0.01593799380268094
2012-08-17,8.272680461362151,8.272680461362151,8.189374375679831,8.207484245300293,897200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00788090587643989,0.0023774295020819614,0.007060723640715974
2012-08-20,8.211108612571762,8.388587431756445,8.185754617943298,8.384964942932129,817400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.021173307839842906,-0.012886427356855844,0.005587497548841867
2012-08-21,8.421186435623579,8.486382673484638,8.37047758423179,8.428430557250977,2135300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0008602257749280598,0.0285687204159207,-0.0008686839443014885
2012-08-22,8.421182648971492,8.424804279763931,8.323388336153897,8.406694412231445,756300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017204515498563363,0.007730960399704766,-0.0012656960531651888
2012-08-23,8.417562248798115,8.417562248798115,8.323390400205177,8.34874439239502,787100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008175509057021973,-0.013976311446774248,-0.002681886957871975
2012-08-24,8.327012779634542,8.44653948793579,8.319768658817608,8.421185493469238,684700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.011309303387286225,0.0040839326802600585,0.007166381221447798
2012-08-27,8.450158102955436,8.468268826924334,8.39945013212682,8.464646339416504,828000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.001714552116604827,-0.012126664346229377,0.002435096750584174
2012-08-28,8.439292924941233,8.482756780479752,8.410316450058765,8.4248046875,768100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017167596349707038,0.0037186634503945173,-0.000285054812613695
2012-08-29,8.450161283842212,8.544333999503387,8.439295530798788,8.533468246459961,1328300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.009858623974082359,0.006088709678505264,0.006985667230808458
2012-08-30,8.526221867598533,8.547953367930473,8.450159046081081,8.471891403198242,1497100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006372161696467021,-0.002783060242262106,-0.001853984223462277
2012-08-31,8.526222652597262,8.56606488258767,8.461026432028467,8.529844284057617,842300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0004247638852419327,-0.0027083787920751117,0.001758696761861704
2012-09-04,8.51535641786476,8.605907489766,8.435671954391458,8.569686889648438,1452100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006380293333311899,-0.0020272550384708536,0.0005442229942367966
2012-09-05,8.595040504626413,8.613150375498789,8.508111924939586,8.529844284057617,1307500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007585330230113822,0.00040742284882729475,-0.00553167615857951
2012-09-06,8.55882014926983,8.620393877178534,8.547953542097229,8.598662376403809,1168700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004655107414236103,0.019769280205659205,0.0014745886492676088
2012-09-07,8.645748864717316,8.69283521647748,8.540710409554386,8.569686889648438,1090700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008797615598028961,0.00868592616297774,0.0003939982086911942
2012-09-10,8.576932138199147,8.703702970112744,8.573309649318087,8.674726486206055,1270300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.01140201956027608,-0.0014982406147106505,0.010324085191104185
2012-09-11,8.674721906304246,8.714564122248143,8.555195258472551,8.580549240112305,1101500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010855986763506768,0.0006602747482568128,0.0036434528281365035
2012-09-12,8.587797869786653,8.714568701383097,8.573309627869556,8.689214706420898,925500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.011809411233471945,0.001364897228561939,0.0037662208696863076
2012-09-13,8.689213966555778,8.848582043717725,8.674725725872317,8.772520065307617,799400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.009587299734185257,0.013084863455192216,0.0052524884688103035
2012-09-14,8.779762647152038,8.895666838738828,8.776141016008488,8.819604873657227,861400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004537961686027131,0.005291209629007327,0.0022859464803621815
2012-09-17,8.783385786762537,8.826850508661174,8.743544410200178,8.794252395629883,523900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.001237177681950736,-0.004005999749869458,-0.0010056630033346689
2012-09-18,8.812363290098222,8.82322904344042,8.707324818505404,8.750788688659668,633600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0069872972109242225,-0.0017513729686421458,-0.003078169832147107
2012-09-19,8.768898835340567,8.801496949979388,8.732678231972203,8.790630340576172,656900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0024782479127279486,0.005084080987122297,-0.002356762770757397
2012-09-20,8.747164319821707,8.787006545325289,8.656614118871818,8.72905445098877,936400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0020703702560953166,-0.005965175375949865,0.0036975872773373714
2012-09-21,8.794254350254947,8.855828101452106,8.765277862548828,8.765277862548828,1551300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0032949340048686587,-0.009529617003132117,-0.0015557742379734194
2012-09-24,8.765277451375002,8.790631448535734,8.729057700226964,8.754411697387695,886800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0012396360580237715,0.00035605467233513284,-0.005267281422166224
2012-09-25,8.7725206387746,8.873937473403155,8.73267840268325,8.739922523498535,1261600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0037159348627782635,-0.018786599804738992,-0.008593894298307593
2012-09-26,8.805024908058316,8.882846751464605,8.697556147196849,8.7197904586792,1237400,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009680205367858833,0.008677212003607371,-0.0015696534166117747
2012-09-27,8.73462056532299,8.786501833747328,8.67903299109137,8.701268196105957,1467900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.003818410767543108,0.0020568973424662114,-0.0037059640628734547
2012-09-28,8.701265481876765,8.719794375304263,8.623443603515625,8.623443603515625,1473400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00894374255368141,0.0006245645143481309,0.004926874882576138
2012-10-01,8.675325686202962,8.879145286634932,8.664208524404158,8.76797103881836,999600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.010679178622969562,0.004172121171293305,-0.0025013858736333753
2012-10-02,8.801322162065153,8.86432144881361,8.730912019566887,8.790205001831055,553500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0012631238840472047,-0.00810104325932626,0.003946440242367968
2012-10-03,8.782793729950239,8.838381287253936,8.708677279081787,8.756853103637695,927900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0029535734425918747,0.002701346962127857,0.0008410229223513065
2012-10-04,8.608617782592773,8.63455840161514,8.47150208020691,8.608617782592773,11744000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,0.003401832974808591,-0.0009469681185238108
2012-10-05,8.608618692632005,8.612324120051545,8.523385095889797,8.541913986206055,3649100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007748595774493054,-0.009277289513307804,-0.0060176294342832145
2012-10-08,8.534505702754654,8.597504130603568,8.527093968311904,8.564151763916016,1473100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003473670555026175,0.0008654193180843212,-0.0016768918891278133
2012-10-09,8.567855080254068,8.57526681211098,8.408505036853745,8.412210464477539,1980300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01816611209207259,-0.013072384839487314,-0.02177803156237092
2012-10-10,8.430740715981186,8.464093076413507,8.375154033000298,8.408506393432617,1175500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.002637291703968708,-0.006382572139662624,-0.006890230671486349
2012-10-11,8.445564152526979,8.478916512842565,8.323271872500005,8.341801643371582,1812000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.012286036466178532,-0.004074009287313031,0.001693633726421772
2012-10-12,8.319566234290608,8.378859220398382,8.286213874816895,8.286213874816895,1139600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0040089060576554945,-0.005216151435536911,-0.01946433258010619
2012-10-15,8.304743457528067,8.319566924437046,8.145393379780328,8.260273933410645,2192000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.005354713766276792,-0.0003902569441030369,-0.007065808720398104
2012-10-16,8.301034805453114,8.482620013046896,8.26397615257215,8.475208282470703,1714500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.020982140311370766,0.010583317437010017,0.008866903075849857
2012-10-17,8.456680512278773,8.523386103197375,8.397387530293841,8.51226806640625,1141600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006573212035947948,0.006174597971037173,0.011268332237204833
2012-10-18,8.523386113303289,8.538208701360059,8.464092254638672,8.464092254638672,683400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00695660830993814,-0.006539727078989086,0.00851776402899895
2012-10-19,8.430738851779704,8.504855289308427,8.389974767308443,8.427033424377441,1137100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0004395139580774441,-0.012787737059140792,-0.0028628889982509785
2012-10-22,8.427031795479888,8.460384142090529,8.371444258925782,8.452972412109375,1104700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0030782625791683157,-0.005020511600790181,-0.0100796119151068
2012-10-23,8.304742120283166,8.434446119937284,8.297330388022127,8.37885856628418,1255200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008924593313980812,-0.003250669541893304,-0.0030526593128525296
2012-10-24,8.397387308667371,8.50485610961914,8.367741256762024,8.50485610961914,1075000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.012797885461451287,-0.00869108959298815,0.008868926191400114
2012-10-25,8.545618408030771,8.549324711623454,8.415915314470338,8.475208282470703,1019300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008239324785892599,-0.011161887120286458,-0.007666094596957781
2012-10-26,8.478915719304826,8.51226807649898,8.404799272583437,8.464092254638672,847900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017482736185717865,-0.0024803993730035394,-0.01770731823271427
2012-10-31,8.415917254041346,8.530796912925089,8.41221094959449,8.493739128112793,3855700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.009246986599598064,0.0036790800775585836,0.01028335909462808
2012-11-01,8.501150001492686,8.556737549704279,8.482621110958585,8.53079605102539,1720900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003487298721643451,0.0063194675904654826,-0.001329667196755753
2012-11-02,8.556739807128906,8.63826712230921,8.541916340147209,8.556739807128906,2329200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,-0.013881414537032646,-0.007573951386277066
2012-11-05,8.567856340956034,8.586385235020057,8.512268782154514,8.553032875061035,2080800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017301254018627459,-0.003735152759218795,0.0003863706036501966
2012-11-06,8.597501888390662,8.630854246379979,8.486327653962737,8.567855834960938,1684900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0034482171466290435,0.005270609432495123,-0.010724987302274386
2012-11-07,8.519678016475234,8.634558528555468,8.41220923516881,8.434444427490234,2329700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.010004320447342783,-0.0037599294416737843,-0.010505573309976953
2012-11-08,8.460387618580453,8.534504072238365,8.338095338553481,8.341801643371582,1553300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01401661254248403,-0.017353069789858587,0.0020565093460355884
2012-11-09,8.271388279749578,8.401092256138307,8.182448385179901,8.278800010681152,1143000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0008960685535365301,0.004387313758977287,0.0026947664044867222
2012-11-12,8.319565464882132,8.319565464882132,8.186156039325224,8.226920127868652,938800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.011135838452686782,-0.011291810517340677,-0.010175458070075255
2012-11-13,8.17133467179258,8.175040100515819,7.926750954380849,8.052748680114746,2355500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.014512438474364892,-0.004750181928122852,-0.011520560797362717
2012-11-14,8.086098135792083,8.141684806298834,7.830396470989509,7.889689445495605,2336100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.024289674327238314,-0.01985497247092831,-0.019532086563046683
2012-11-15,7.83039691095465,8.023099308079118,7.815573447342925,7.952689170837402,1679800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.01561763232099599,0.004911441294544786,0.043280900086105786
2012-11-16,7.941573110866028,8.156510756889405,7.915632481395557,8.15280532836914,1768100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.026598284062145643,-0.0177031525119915,0.025551942703216896
2012-11-19,8.245447106047655,8.289916612041411,8.149095487017165,8.178742408752441,1498000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008089882384460196,-0.0016842502912595221,-0.013198840807155934
2012-11-20,8.212098893877807,8.226922362212106,8.12315896048162,8.22321605682373,2563800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0013537541485541356,-0.020885944289198512,0.0042423642842804865
2012-11-21,8.215802451355636,8.293625204080328,8.182450093504881,8.289918899536133,601800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.009021206220491311,-0.0014521858484277319,0.005495919674408309
2012-11-23,8.326977093732904,8.397387233410278,8.28991843342164,8.37144660949707,359500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005340415286795457,0.0044724794376070414,0.0022540775855993357
2012-11-26,8.33068301297862,8.438151819308032,8.308448692089364,8.404799461364746,733400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008896803331810645,0.0075122227421045105,-0.004299734152468703
2012-11-27,8.37144660949707,8.449269357846049,8.338094253521607,8.37144660949707,707700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,0.011609552888992757,0.0013686360912280578
2012-11-28,8.371445154217461,8.434444427490234,8.26768267660254,8.434444427490234,766100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0075254955521072,0.026290253030261966,0.008338602055165243
2012-11-29,8.475210919588944,8.523386745019838,8.397388162628442,8.467799186706543,1652300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0008745189886980115,-0.006279951056653588,-0.0007030307581955276
2012-11-30,8.467797830208578,8.515973647921951,8.445562635123336,8.471503257751465,1416400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0004375904594306103,0.0059835442509234985,0.0018380936138847922
2012-12-03,8.53079605102539,8.553031245631885,8.460385916352088,8.53079605102539,888100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,-0.006185494744475828,0.0007119630412772347
2012-12-04,8.56044389835929,8.56044389835929,8.460386826776825,8.464092254638672,1262100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01125544946788161,-0.031111594448196587,-0.004303670365464954
2012-12-05,8.471504673127978,8.497445300090137,8.397388220403469,8.438152313232422,1240400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.003937005429667194,-0.0006253280583846058,-0.012648566224324581
2012-12-06,8.44556371964469,8.493739543544471,8.430740254350999,8.441858291625977,571400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00043874253296969544,0.04189066522925243,-0.001458996271392911
2012-12-07,8.486327226396993,8.523385887078781,8.397387317370061,8.456680297851562,566300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0034934934459294313,-0.005906511547333473,-0.0018818046616289285
2012-12-10,8.456680297851562,8.515974154942423,8.441857710188206,8.456680297851562,710100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,0.001193304794366325,0.011131234387420818
2012-12-11,8.47891570925164,8.549326728027696,8.475210281394187,8.51226806640625,1502300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003933563948302811,-0.009352526020091954,-0.007918563067655846
2012-12-12,8.527090986292839,8.549326181845188,8.445562812543551,8.460386276245117,1255000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007822680695555887,-0.0025833397771398555,-0.017986319247756198
2012-12-13,8.486325440030404,8.545618408030771,8.434444202606231,8.475208282470703,1289400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0013100083938875028,0.006919178277955563,-0.008297597696052534
2012-12-14,8.515975070728354,8.515975070728354,8.378859326374705,8.438152313232422,863900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0091384435545648,-0.013284642861505295,-0.008946035791924729
2012-12-17,8.456681223352996,8.556739179839512,8.434446901119951,8.553032875061035,775200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.011393553707802692,0.0076525969739234916,0.0030395500655700097
2012-12-18,8.556737140686156,8.630852699279785,8.493737863950475,8.630852699279785,812200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00866166125884823,0.006513652010411948,-0.0031880834571254737
2012-12-19,8.486328844167666,8.7235016879159,8.486328844167666,8.641973495483398,1666700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.018340633997785894,-0.003216933825140354,0.011017292275608843
2012-12-20,8.656797166859908,8.730913627492091,8.630855660520528,8.697561264038086,887800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004708912129099146,0.0003940471206370897,0.0002771531937094294
2012-12-21,8.645678193829786,8.693854019526887,8.575268045972063,8.649384498596191,2693200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.00042868872554732744,0.0014271590355008784,0.00032547014460923617
2012-12-24,8.623443871669163,8.66791339259986,8.578973474129015,8.649384498596191,506000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.003008151651830352,-0.0032749648302845304,0.004915694204042207
2012-12-26,8.656794778988099,8.675323669882788,8.597500925550204,8.6160306930542,1382200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004708912129099161,-0.015216881223672487,-0.015460410364759005
2012-12-27,8.648548339850802,8.785164198887841,8.60680450540301,8.686497688293457,1247000,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004387944305958528,0.00014134936540976782,-0.014660315897812555
2012-12-28,8.629576221321377,8.678909937502192,8.565062762057467,8.56885814666748,918300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007036043612880868,-0.0023484236903446296,0.00025615891849102405
2012-12-31,8.568858425107274,8.724448552568594,8.565063040373932,8.713064193725586,1220100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.016829052537007724,0.026080822257603633,0.004625647550806738
2013-01-02,8.876244507857232,8.91798835533379,8.834500660380671,8.910398483276367,1524000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0038477956965811996,0.0023171487853356244,0.017077372301672156
2013-01-03,8.93695910609352,8.95972871339805,8.842087088841929,8.89901065826416,957100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004246237157277013,0.0005714802666757399,0.004534995482749515
2013-01-04,8.94834756161288,9.043220520019531,8.906604608942565,9.043220520019531,705900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.010602288048537793,0.009885408897998589,0.012946003754144115
2013-01-07,9.050810392599208,9.077374497788773,8.978707051931586,9.043220520019531,948000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0008385848615151014,-0.002063733535488373,-0.008659671688966045
2013-01-08,9.047010296898955,9.096343994140623,8.990086731029486,9.096343994140623,791700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005453038697057515,0.003952204538474015,0.0011014295497405663
2013-01-09,9.09634484323662,9.15706290024864,9.05080652489716,9.11152458190918,836600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0016687734396795592,-0.009276350043217437,0.0009170277475672292
2013-01-10,9.141882863642577,9.141882863642577,9.0242412392815,9.054600715637209,1136800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009547502337017533,0.0021489528558902653,-0.0050353627974213215
2013-01-11,9.031834106061307,9.08496320731749,8.98629577409164,9.005270004272461,1141200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0029411636082884844,0.036593953470451294,0.001825955385726773
2013-01-14,9.005267223127822,9.04701105524075,9.001472737334923,9.02424144744873,751500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002107014023101715,0.008721040029355646,-0.0005312302811721634
2013-01-15,9.009062215232708,9.06978026902887,8.997676962992186,9.050806045532228,635600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004633537798078338,0.018848787628517823,-0.0014996299871225637
2013-01-16,9.047009728490162,9.073573818179431,9.005265902498996,9.016651153564451,638700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0033556474279128187,0.003797528318836894,-0.00013601820129328826
2013-01-17,9.016651720065871,9.10393386276843,9.016651720065871,9.096343994140623,441000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008838344492934422,0.0025391664345990684,0.0034003463983002663
2013-01-18,9.084959802095533,9.134292602539062,9.024240851989983,9.134292602539062,538400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005430161664793581,-0.0015156161336417361,0.009412321329001291
2013-01-22,9.157064652833402,9.179834265200151,9.10014107075572,9.126705169677734,971400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0033154164906188982,0.014720925219906216,0.008854136811861386
2013-01-23,9.14947303091236,9.18362699408651,9.08875497390034,9.11152458190918,799500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004147610345969346,-0.0066475254775761345,-0.00254004956814729
