,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
430,2013-01-03,23.38967760215158,23.7965292759618,23.03476405346786,23.623401641845703,99500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009992614847868793,0.004008253350522916
431,2013-01-04,23.779212278051677,23.779212278051677,23.23385792226978,23.294452667236328,104100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02038585656862924,0.0081449045879592
432,2013-01-07,23.251166046485757,23.424293615167084,23.000128842936306,23.320417404174805,183900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0029784036443847297,0.011041927264244775
433,2013-01-08,23.2338572586914,23.510862742674373,22.757754289481028,23.017446517944336,102400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009314455982814027,0.0027410613589183403
434,2013-01-09,23.147293784038084,23.25117167124236,22.982821150582563,23.05207252502441,59400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0041137102203859304,0.0030216531101690627
435,2013-01-10,23.12998186879669,23.41564401131817,22.982822483189683,23.25117301940918,30700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005239569633038974,-0.009593023044447636
436,2013-01-11,23.32907603828385,23.441608885058677,23.034757330001717,23.199228286743164,85700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005565919170034958,-0.0027213735931825153
437,2013-01-14,23.164608819989745,23.71861985808523,23.164608819989745,23.588773727416992,82400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01831090309892119,-0.006712450783835889
438,2013-01-15,23.458925661150204,23.562801896680703,22.85297489991798,22.96550941467285,174100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021033198774933145,0.013470895585933446
439,2013-01-16,22.844317633116532,23.164606261061063,22.62790688888138,22.89625740051269,131500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0022736405713806402,0.0024603905830201766
440,2013-01-17,23.026100500700814,23.709957504343905,22.99147399363902,23.42429542541504,170200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01729319841638431,0.020289845804135023
441,2013-01-18,23.42429750228035,23.80518085831662,23.28579476391859,23.735929489135746,242500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013303792219384958,0.0005358312300537388
442,2013-01-22,23.683990298338195,23.76189829151032,23.50220443057564,23.744585037231445,78800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0025584683210034204,0.002034082027447739
443,2013-01-23,23.744582837041865,24.134121115724792,23.67533147742606,24.07352638244629,137400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01385341438348069,0.008002055417485653
444,2013-01-24,24.073531211231263,24.315911844045797,23.80518234527863,24.02159309387207,91700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0021574781407623822,0.006877808633741231
445,2013-01-25,24.18606606067332,24.376506927687924,24.03025005535091,24.27263069152832,80400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003579111652049764,0.02128686449636846
446,2013-01-28,24.2466544548127,24.2466544548127,23.81383306501115,23.87442779541016,102000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015351670891183762,-0.013705725251024013
447,2013-01-29,23.78787479034088,23.83981457123139,23.536839120370235,23.813844680786133,139500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0010917280620544789,0.002657935708403791
448,2013-01-30,23.77056153004404,23.9956289606528,23.658028640281344,23.813844680786133,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.001820872034822782,-0.006175855565186939
449,2013-01-31,23.831153737839244,24.22069211931261,23.147294936480822,23.311767578125,195800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021794419415353778,0.011560636186617838
450,2013-02-01,23.32908172402288,24.108160167729466,23.2771419503148,23.36370658874512,144200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0014841932113678089,-0.006983235531004923
451,2013-02-04,23.24250839325043,23.24250839325043,22.264331151652467,22.35955238342285,119500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03798884332484464,-0.011169267997240894
452,2013-02-05,22.524036905688845,22.57597503641261,22.18643492827583,22.238374710083008,134400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012682548727918685,0.006173560010780501
453,2013-02-06,22.221051993276845,22.316273234985044,22.091205896181933,22.281646728515625,181200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002726906685476166,0.007701299448309002
454,2013-02-07,22.212395720532854,22.35089844645165,22.05657974110352,22.160457611083984,143100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002338248881495408,-0.006873667867771089
455,2013-02-08,22.12583275755952,22.454777994511296,22.03926813462048,22.177772521972656,70100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002347471617554768,0.0035366217572949375
456,2013-02-11,22.23836987921604,22.350902746519125,22.143148617671315,22.290307998657227,44400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002335518283187068,5.572179935310885e-05
457,2013-02-12,22.290307954502875,22.87894547728051,22.290307954502875,22.870288848876957,80300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02601942043860005,0.02789948496939338
458,2013-02-13,22.870289862225643,23.28579813750875,22.84431997586428,23.23386001586914,96500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015897050532971076,0.01307450542459436
459,2013-02-14,23.13863627772241,23.450268276425614,23.104011417357025,23.207887649536133,57800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0029928890787915,0.007677832830451226
460,2013-02-15,23.40698483420745,23.79652314898526,23.19057410896995,23.744585037231445,209600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014423053862564138,-0.0034989152381842636
461,2013-02-19,23.805183352407965,24.142783606150083,23.75324523285142,23.969655990600582,124100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006909110329367828,0.00391059185358429
462,2013-02-20,24.00428067158828,24.263974569571477,23.865777919763783,24.23800468444824,182100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00973676387381177,-0.038482129806742905
463,2013-02-21,24.24665903838604,24.419786636385048,24.142781158720325,24.35919189453125,126300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004641169571735856,0.0029636207290131135
464,2013-02-22,24.50635213272028,24.887235503600344,24.272629784552983,24.783357620239254,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0113034157845599,0.010054594610860083
465,2013-02-25,24.93051844357069,25.1988689699283,24.168753308536,24.23800468444824,179000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.027777752022683816,-0.03683468149768783
466,2013-02-26,24.393815165231125,24.53231788567004,24.18606108457276,24.38515853881836,52000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0003548697222689403,0.02167801360217836
467,2013-02-27,24.52366926217973,24.921865951698965,24.18606897732456,24.2033805847168,104200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01306038970101743,0.015066996226487316
468,2013-02-28,24.24666049953564,24.63619885681989,24.047563006851487,24.437101364135746,89400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007854313158043068,-0.0022579247916081633
469,2013-03-01,24.19472235318002,24.411133101773466,23.8917469749326,24.02159309387207,85300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007155662163868296,0.0061969381712939755
470,2013-03-04,23.9263724175268,24.315912434893548,23.72727492024292,24.25531768798828,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013748229974909161,0.01171921249037888
471,2013-03-05,24.350537881889032,24.86992403382692,24.33322627598812,24.696796417236328,128700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014219748944635404,0.01305266070042121
472,2013-03-06,24.705449796027192,25.138271257195857,24.47172581073623,25.077674865722656,122300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015066516609437332,0.017681927384938935
473,2013-03-07,25.0257379238514,25.39796466204934,24.913205065157637,25.33736991882324,101900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012452459780409979,-0.006981518693388393
474,2013-03-08,25.5710915568468,25.5710915568468,25.1036436074978,25.41527557373047,157900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006093442775797719,0.0016866297106711316
475,2013-03-11,25.32005939530071,25.6749729162764,25.155586752310025,25.553783416748047,83500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009230784880809362,0.0007172627751070109
476,2013-03-12,25.484529353865263,25.969288951999367,25.25080535703737,25.96063232421875,128700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018682038963426115,-0.009087136782674095
477,2013-03-13,25.969291686103634,26.88687286337603,25.88272705026667,26.800308227539062,142900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03199996948242186,0.003971927445976486
478,2013-03-14,26.78299230397299,27.233125365816758,26.60120643290989,27.20715713500977,108500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015837096401430075,0.01583798611065584
479,2013-03-15,27.26775230043532,27.510132915273463,27.2071575594965,27.5014762878418,183300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008571443103608876,-0.0005461770965420551
480,2013-03-18,27.41491705278118,27.510138322161623,27.17253639030514,27.45819854736328,136200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0015787570868360243,0.008425772721760798
481,2013-03-19,27.45819217707221,27.570726678610797,27.042683981582336,27.388940811157227,82600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0025220657452025754,-0.009587982408400789
482,2013-03-20,27.4495362932419,28.08145523071289,27.311033557661485,28.08145523071289,101900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02302111521011636,0.008729303884964455
483,2013-03-21,27.942956100323745,28.297869612424737,27.795798369480803,27.95161437988281,136400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00030985553310746827,-0.01153960270187662
484,2013-03-22,27.951614764299247,28.592188769502943,27.84773522115852,28.436372756958008,102200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017342754497243214,-0.012491712174238565
485,2013-03-25,28.453685130416613,28.92113315353313,28.27190088881554,28.592187881469727,88600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004867655996693947,-0.012982561893898428
486,2013-03-26,28.791283414551305,29.353952659767543,28.65278067295181,29.336639404296875,88800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018941704747692602,-0.00298500565849352
487,2013-03-27,29.23276253574677,29.38857852941685,28.92113054840661,29.28470230102539,67700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017767655456821139,0.01251855064715274
488,2013-03-28,29.36261223049724,29.466491779574245,29.02501195141286,29.09426498413086,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009139079461317994,0.0034460610805034054
489,2013-04-01,29.146194853101363,29.40589036479055,28.21995721442903,28.5056209564209,137400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021977959727127235,-0.013026722672852965
490,2013-04-02,28.739352825627897,28.739352825627897,27.665953882167365,27.76117515563965,74800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03403617596830409,-0.014073344269675893
491,2013-04-03,27.77848129086664,27.908329049059702,27.26775183862793,27.37162971496582,101300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014646285793694192,-0.03343373156628504
492,2013-04-04,27.34566029623748,27.570727656212284,26.99074682695336,27.5014762878418,112900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005698015331001527,-0.002508010603245667
493,2013-04-05,27.059997203179105,27.6572912654018,27.04268394895055,27.55341339111328,82200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018234155171169355,0.010034651086647493
494,2013-04-08,27.68375229426194,27.76195511544705,26.83221064772748,27.153711318969727,122800,0.12,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01914628369948518,0.02229065343479023
495,2013-04-09,27.110268747457926,27.414389018695037,26.92779492738449,27.205848693847656,76700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00352559936901003,-0.0050041559620655285
496,2013-04-10,27.33618952290442,27.987878739014327,27.22323078800451,27.95312118530273,123300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.022568312305612213,0.005153969224171412
497,2013-04-11,28.01394131951488,28.1529681837575,27.657683115395837,27.77933120727539,54800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008374762749861908,0.003025117219556041
498,2013-04-12,27.59685871719133,27.94442587336131,27.57079055897948,27.84015655517578,64200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008816142463087246,-0.007192196688715728
499,2013-04-15,27.648996329579028,27.735888542235543,26.423820937382352,26.53678131103516,118000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04022623480744633,-0.043624319052505744
500,2013-04-16,26.832208231817805,27.596857601818105,26.736628303565915,27.50127601623535,94400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02493524866224619,0.011406250343292209
501,2013-04-17,27.327496379569784,27.5794819647473,27.17109073350668,27.37963104248047,111400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019077731156397246,-0.013108385902464548
502,2013-04-18,27.49258518795845,27.81408415605336,27.440450533708344,27.614234924316406,81400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004424819838741004,-0.02217094361542526
503,2013-04-19,27.527346728986835,28.205102304714647,27.37094108617857,27.727197647094727,70200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007260086490553216,0.010437754475690269
504,2013-04-22,27.8227783193002,27.8227783193002,27.21453454128104,27.74457550048828,89900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002810748010656759,0.005267213943952893
505,2013-04-23,27.831467178829524,28.378886932751275,27.640305645818533,28.37019920349121,68900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01935693943837366,0.025408276751191738
506,2013-04-24,28.31805883086671,28.822029922370103,28.31805883086671,28.62217903137207,48900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010739443770554916,0.010279787832332792
507,2013-04-25,28.53529416475013,29.221740827668867,28.47447011255857,29.013198852539062,58300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016747845143271434,0.031630440530177155
508,2013-04-26,28.856789820395885,29.100089315331203,28.500533278711806,28.587427139282227,80400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0093344645329632,0.001867625298357801
509,2013-04-29,28.769902439607787,28.8133477173417,28.378888310678125,28.761211395263672,40200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00030208807146143773,-0.0009449772905541358
510,2013-04-30,28.53529953402582,29.18698877126941,28.517920756606447,29.152231216430664,59800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.021619947660588126,0.011077507619647113
511,2013-05-01,28.969752295549405,29.204360764214677,27.78802222286305,28.02263069152832,234000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03269346573483095,-0.02154484342026863
512,2013-05-02,28.118215559351903,28.891552834191792,28.118215559351903,28.69170188903809,79200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020395544961794333,0.019875935562902937
513,2013-05-03,29.082712046493345,29.725710074641533,28.856791311994343,29.551925659179688,95200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016133764001659466,0.0009413075684310914
514,2013-05-06,29.55192837719563,29.79522790708431,29.404213764997444,29.743091583251957,35300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006468721892404227,0.014271808959076497
515,2013-05-07,29.87342858839921,30.021143189980663,29.525859750489072,29.882116317749023,67800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0002908179529545656,0.009376017406477857
516,2013-05-08,29.890814488094485,30.108044234913013,29.34339459800619,30.0124626159668,120100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004069749518560904,0.006725692601354369
517,2013-05-09,29.890802406639345,30.23836787227003,29.49978835747597,29.5345458984375,64500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011918599686795744,0.0010596315458490631
518,2013-05-10,29.508481415803157,30.16017051057617,29.44765736546398,29.99507713317871,123600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016490029104478398,0.014221857769461301
519,2013-05-13,29.795232675091203,29.84736569260386,29.43028497918829,29.5780029296875,214800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007290755127591496,-0.00043589801942021917
520,2013-05-14,29.551924148877863,30.09065614074296,29.17829214952374,30.021141052246094,215400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015877710737358136,0.015419492632867701
521,2013-05-15,29.856055071343537,30.36002632891157,29.682270621792856,30.342647552490234,154200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01629794961135837,0.013457240297608362
522,2013-05-16,30.22967993051389,30.846611362239923,29.80390834340092,30.53380012512207,213300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010060318048594417,-0.013390729172130952
523,2013-05-17,30.60332056523993,31.00302240947378,29.71702300976784,29.91687393188477,207700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.022430462468665733,0.014553791375608489
524,2013-05-20,28.23985902867269,28.995817403796437,26.545466824019943,27.67506217956543,515200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01999998826246997,-0.0027190971472239992
525,2013-05-21,27.59686019400458,27.761955223519287,27.292738294582023,27.47521209716797,260400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004408041204014944,-0.009141650518775097
526,2013-05-22,27.37094491573324,27.640309306406756,26.893040191248176,27.0494441986084,153600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011746058388361963,-0.018041691893244605
527,2013-05-23,26.88434518638473,27.20584417900544,26.62366858058672,27.08419609069824,104300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007433727804340181,0.017651973697473004
528,2013-05-24,27.02338240639077,27.301436233306976,26.866976714417515,27.171098709106445,133300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005466240328255212,0.004667306746552951
529,2013-05-28,27.5621062267716,27.5621062267716,26.936485230950066,27.040756225585938,117000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018915463023622844,-0.005720412862022451
530,2013-05-29,26.81483929490741,26.94517680578347,26.423825104947884,26.47595977783203,92700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01263776050821752,-0.008244644694655237
531,2013-05-30,26.475953630495678,26.745319635405483,26.006738368820656,26.50202178955078,153900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0009845975491163334,0.008349548240129519
532,2013-05-31,26.284795824915356,26.936484977599203,26.284795824915356,26.31955337524414,90000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0013223443149532692,-0.0051563212895679765
533,2013-06-03,26.31086296522419,26.90172638187176,26.11101037326233,26.84090232849121,207400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020145267145649695,-0.01033396420397013
534,2013-06-04,26.79745629958949,26.94517256394988,26.39775278418389,26.68449592590332,83900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004215339412192698,-0.021350389063930976
535,2013-06-05,26.5976067731358,26.710565495447565,26.10232328925978,26.241350173950195,68000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013394310331162335,-0.017728842271400477
536,2013-06-06,26.319556567372043,26.44989408225036,26.08494804619222,26.380380630493164,54700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002310983582319303,0.023631332438021624
537,2013-06-07,26.606290356833416,26.675803784015315,26.13707348035745,26.49333000183105,59500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004245625883480312,-0.0012865860563197572
538,2013-06-10,26.658429638645547,26.658429638645547,26.102322124694812,26.25872611999512,60800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014993513273977466,-0.00917678898957916
539,2013-06-11,26.041500044495184,26.041500044495184,25.49408184132476,25.859027862548828,100200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00700697661941819,-0.0017836539069729252
540,2013-06-12,26.09363136529365,26.23265823646956,25.72868541412412,26.01542854309082,57500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0029970080096572795,-0.02021751620716275
541,2013-06-13,25.945918966803436,26.223972750514097,25.824269193431554,26.197904586791992,41600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009711955869089066,0.028003903891135096
542,2013-06-14,26.22397138440854,26.29348482671499,25.633106296138127,25.81557846069336,35400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015573267592794506,-0.004057051321162433
543,2013-06-17,26.10231840310107,26.649736451930632,25.93722338693655,26.293479919433597,74100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007323545494327322,0.007840302998801889
544,2013-06-18,26.406439863178463,26.76269641243947,26.2847917704545,26.710561752319336,55300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011516959147717045,0.006392247431029983
545,2013-06-19,26.77139235306115,26.81483929490741,26.40644632820938,26.47595977783203,62200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01103538326781635,-0.02047406316640292
546,2013-06-20,26.206591674654916,26.65842986219441,25.6939294344334,25.832956314086918,58700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014257304620400191,-0.04036790560530569
547,2013-06-21,25.937232330147715,26.832217834234203,25.937232330147715,26.606300354003903,171600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.025795659896931535,-0.013577036629773708
548,2013-06-24,26.302173380491077,26.73663279546847,25.21602484304758,25.47669982910156,95900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03138423351743968,0.005256929801194293
549,2013-06-25,25.772133919766603,25.772133919766603,25.04224192595365,25.39849853515625,122500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014497650282803448,0.005568410042740989
550,2013-06-26,25.511456949899745,25.693929105610582,25.25946969792064,25.50276756286621,68300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00034060724366307305,-0.0034145664795220162
551,2013-06-27,25.763447494643216,26.2152857632148,25.441948399286407,26.20659637451172,69300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017200682477010995,0.008048912542908158
552,2013-06-28,26.07625050028279,26.51070985218887,25.963290140681902,26.050182342529297,207600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00099968965067312,-0.008157706250797822
553,2013-07-01,26.137078015651177,26.63236147742993,26.084943350551075,26.25872611999512,69600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004654235040010954,0.002834437956035523
554,2013-07-02,26.31085951769212,26.397750064089763,25.69392636281703,26.093629837036133,46700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008256274581600626,-0.0141888645795587
555,2013-07-03,25.97198292425342,26.39775294594089,25.659173276944312,26.36299705505371,44400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015055228241165565,0.004443544713959891
556,2013-07-05,26.91041591509704,27.353564722985027,26.44120060266521,27.34487533569336,42600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016144656476772715,-0.012422958120527893
557,2013-07-08,27.336152788222662,27.711218326960285,26.917475673960887,27.118091583251957,92000,0.12,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007977026125807064,-0.01995227764597287
558,2013-07-09,27.170427181196622,27.22276140720825,26.8389748648896,27.083202362060547,83400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0032102851587272646,0.024287842445905063
559,2013-07-10,27.10936766995645,27.562935354405152,26.734302148726755,27.28381729125977,49100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006435030998404734,0.005823782021679376
560,2013-07-11,27.54549320163057,27.54549320163057,27.205318231328025,27.519325256347656,75200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0009499900797334495,0.007328035316015928
561,2013-07-12,27.475710738250392,27.519322312047496,27.065756288062957,27.18787002563477,66800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010476188054160299,0.0018726465836342646
562,2013-07-15,27.28382181984448,27.48443775306921,26.8738656408394,27.440824508666992,72400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005754424356646351,-0.014494824616868313
563,2013-07-16,27.46698991018296,27.763553289937487,27.118092305670277,27.414655685424805,65100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0019053498373607077,-0.01173144367021606
564,2013-07-17,27.641440206326397,27.641440206326397,26.751750045753525,27.083202362060547,65000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0201956859012753,0.010642778970026598
565,2013-07-18,27.23147907587384,27.51931976181509,27.013417899746383,27.3797607421875,50000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005445229981835012,0.000686939984721349
566,2013-07-19,27.31870837791945,27.528046941834823,27.057035588943982,27.14426040649414,61900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006385659563843353,0.002858755056441375
567,2013-07-22,27.00470054868442,27.41465670494831,26.76919569667705,26.856420516967773,67900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005490897092131198,-0.0004324871730409099
568,2013-07-23,27.0046999907086,27.336153968229787,26.533688632750916,27.179149627685547,59100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006459973154190597,-0.009670630977666475
569,2013-07-24,27.240207189344154,27.38848888541618,27.03959126632761,27.161705017089844,39400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028818493085845252,-0.02462773768027937
570,2013-07-25,27.179154509865057,27.4757179477924,27.100652325491623,27.423383712768555,84300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008985901412601005,-0.015333033052694128
571,2013-07-26,27.15298036467464,27.309984697595837,26.804082771335857,27.030866622924805,28000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004497250029639562,-0.011719287089240159
572,2013-07-29,26.89130489859167,27.100643433677693,26.786634799211267,26.91747283935547,20000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0009731004450129497,0.0016479122555106717
573,2013-07-30,27.1268165163798,27.1268165163798,26.664526123973424,26.75175094604492,36000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013826376202618887,-0.008356018746109696
574,2013-07-31,26.865138562893677,27.257649379427384,26.690690605070277,26.743024826049805,108400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004545434841439314,0.014078839532414587
575,2013-08-01,26.93492174568369,27.222762495770144,26.882587517579367,27.01342391967773,86600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002914512792546818,0.005474939937646791
576,2013-08-02,26.81280782239244,27.01342374858432,26.39413067285937,26.75175094604492,44900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0022771533944509316,0.007127231285454237
577,2013-08-05,26.751747426505617,26.795358999966147,26.254568168886088,26.786636352539062,60100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.001304173722830458,-0.0024736249130923303
578,2013-08-06,26.76919229363417,27.144257808631405,26.53368580789057,27.02214241027832,82400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00944929954813404,-0.018315967210010477
