Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-08-07,14.436421146697864,14.436421146697864,14.033168490955877,14.140702247619627,12406300,0.0,0,PHM,Capital Goods,Homebuilding,-0.020484225007932687,-0.01339261712054044,-0.02118343568959308
2013-08-08,14.36472755040397,14.418493984871445,14.086931456981803,14.12277603149414,8883300,0.0,0,PHM,Capital Goods,Homebuilding,-0.01684344642533961,-0.0018787887914150756,-0.01486297658566443
2013-08-09,14.07797410130256,14.185507855405548,13.836022513619104,14.042129516601562,10770900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0025461465153342852,8.273425251224086e-05,0.0005064612517564922
2013-08-12,14.024208496470916,14.266160113475232,13.997325268337908,14.095897674560549,9882200,0.0,0,PHM,Capital Goods,Homebuilding,0.005111816335850466,0.0066978219497988364,0.005114251477299799
2013-08-13,14.140700669767142,14.140700669767142,13.53134278333279,13.773293495178224,15943600,0.0,0,PHM,Capital Goods,Homebuilding,-0.025982246790248176,-0.014904521793860072,-0.02482964596235922
2013-08-14,13.701602343829071,13.710563701567988,13.379001156647066,13.540301322937012,12906100,0.0,0,PHM,Capital Goods,Homebuilding,-0.011772420250154634,-0.016260376868246856,-0.020122536100616074
2013-08-15,13.13705476948943,14.42746173271654,12.751724781850406,14.25719928741455,26826200,0.0,0,PHM,Capital Goods,Homebuilding,0.08526603090112987,0.05334770620893677,0.07607615511549591
2013-08-16,14.33784649335492,14.920321165306564,14.30200191130562,14.588759422302246,22727800,0.0,0,PHM,Capital Goods,Homebuilding,0.017500042915344013,0.011898293561602259,0.01541030154675906
2013-08-19,14.839670058321303,14.839670058321303,13.943555542337858,14.024205207824709,14072400,0.0,0,PHM,Capital Goods,Homebuilding,-0.054951683379195135,-0.030387569168999533,-0.05234727324746542
2013-08-20,14.18550606289157,14.615641024950657,14.060049604989905,14.508108139038086,9928200,0.0,0,PHM,Capital Goods,Homebuilding,0.02274166848304581,0.018118424808308123,0.02275641497640272
2013-08-21,14.409535091826,14.767980898248654,14.310962708710326,14.427457809448242,13100000,0.0,0,PHM,Capital Goods,Homebuilding,0.0012438095683190956,-0.0005509936097726005,0.0003227876956881786
2013-08-22,14.481223053444552,14.875514262447467,14.436417972305165,14.624601364135742,6437000,0.0,0,PHM,Capital Goods,Homebuilding,0.009900980750178135,0.01492143471763034,0.010645064644994246
2013-08-23,14.723175484709197,14.723175484709197,13.997321674654922,14.39161205291748,10116600,0.0,0,PHM,Capital Goods,Homebuilding,-0.022519831549658736,-0.013540843415434763,-0.022925524482790265
2013-08-26,14.355766248495824,15.00096859220646,14.140697945990208,14.472260475158691,6704500,0.0,0,PHM,Capital Goods,Homebuilding,0.008114803810982472,0.0018015482101464279,0.005941992053106777
2013-08-27,14.230311412676867,14.319922432095192,13.91667070820731,13.97043800354004,9568800,0.0,0,PHM,Capital Goods,Homebuilding,-0.018261962201707123,-0.015888546719972634,-0.019245586454887463
2013-08-28,13.92563253866736,13.94355525591998,13.585108602287326,13.782254219055176,10373900,0.0,0,PHM,Capital Goods,Homebuilding,-0.010296000502243966,-0.003750497232110343,-0.00928068402325554
2013-08-29,13.791213546773148,14.373688952674458,13.764329474853191,14.212387084960938,9268200,0.0,0,PHM,Capital Goods,Homebuilding,0.03053926594344808,0.020923708449787547,0.02962256550860106
2013-08-30,14.230314192299913,14.230314192299913,13.746411858192838,13.791217803955078,7875000,0.0,0,PHM,Capital Goods,Homebuilding,-0.030856408538219887,-0.020262834485041126,-0.028976241249515512
2013-09-03,13.97044073240171,14.140702300775429,13.782256443882163,13.791217803955078,9145100,0.0,0,PHM,Capital Goods,Homebuilding,-0.012828724009469513,-0.012797901406608735,-0.012908633052283706
2013-09-04,13.800176175061564,13.997321793163072,13.647836495792516,13.728487014770508,10027000,0.0,0,PHM,Capital Goods,Homebuilding,-0.005194800369331972,0.01126255195489506,-0.004252053284868299
2013-09-05,13.791215543257495,13.862904702884643,13.567186705772103,13.665759086608888,7603300,0.0,0,PHM,Capital Goods,Homebuilding,-0.009096838219597126,0.003308934590257578,-0.010236464480851925
2013-09-06,13.979399645393553,14.18550576337791,13.755370810400722,13.86290454864502,9137600,0.0,0,PHM,Capital Goods,Homebuilding,-0.008333340465512788,-0.005544897033025238,-0.00658213423575173
2013-09-09,13.89874894534255,15.009931747194518,13.89874894534255,14.90239715576172,16023500,0.0,0,PHM,Capital Goods,Homebuilding,0.07221140653493789,0.0461366235642299,0.06751520231992408
2013-09-10,14.98304929703498,14.98304929703498,14.597721099853514,14.597721099853516,10034300,0.0,0,PHM,Capital Goods,Homebuilding,-0.02571760858170017,-0.004003386561067172,-0.023850693991747506
2013-09-11,14.579797612718442,15.009932584021636,14.570836253832404,14.866554260253906,7510000,0.0,0,PHM,Capital Goods,Homebuilding,0.019668081488683806,0.009121338581583784,0.01882744877615965
2013-09-12,14.821750322897923,15.449030110660294,14.76798216541762,14.812788963317873,9309000,0.0,0,PHM,Capital Goods,Homebuilding,-0.00060460872601572,-0.0062120365863772165,7.142499423947513e-05
2013-09-13,14.812788645154171,14.94720561755864,14.588759788078542,14.803827285766602,4717300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0006049744988767732,-0.0007548745193360654,-0.002579686754994225
2013-09-16,15.216037693810682,15.547601113616022,15.207076335523585,15.359416007995604,16845200,0.0,0,PHM,Capital Goods,Homebuilding,0.009422841679949494,-0.0006151954917065399,0.008319736971070009
2013-09-17,15.35045631095176,15.547602796194685,15.144350175656442,15.233962059020996,6042400,0.0,0,PHM,Capital Goods,Homebuilding,-0.007588976481933702,0.0007895336890262925,-0.002664581779421317
2013-09-18,15.233959123806818,16.21968623248221,14.920318447064076,16.067346572875977,15293200,0.0,0,PHM,Capital Goods,Homebuilding,0.054705900304457655,0.035365867497621266,0.051792971289444906
2013-09-19,16.165922167729303,16.46164017278755,15.71786448071957,15.78955364227295,11588600,0.0,0,PHM,Capital Goods,Homebuilding,-0.023281599499944815,-0.010918389378810915,-0.020074756370615267
2013-09-20,15.816512789432704,15.834486510407544,15.250352577203849,15.385153770446776,12582700,0.05,0,PHM,Capital Goods,Homebuilding,-0.02727270067230791,-0.015638095282856253,-0.029244167376554598
2013-09-23,15.385150691150638,15.394135835771332,14.863924885680811,15.05264377593994,9238100,0.0,0,PHM,Capital Goods,Homebuilding,-0.02161219749390904,-0.012040583736729346,-0.020850926020529476
2013-09-24,15.106563249206294,15.681710208148706,14.962776937987702,15.36717700958252,11789000,0.0,0,PHM,Capital Goods,Homebuilding,0.01725169094234045,0.01001304695394386,0.01616153716932192
2013-09-25,15.546910542061292,15.72664430546532,15.169471010167396,15.439071655273438,7493500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0069363547501031,-0.004655697386245565,-0.00206289645002594
2013-09-26,15.466031013570213,15.501978453025645,15.160486348540328,15.25933837890625,6349100,0.0,0,PHM,Capital Goods,Homebuilding,-0.013364297180227186,-0.006198994120499617,-0.012533629444844421
2013-09-27,15.14251228129687,15.214405444489552,14.774059605675852,14.89088535308838,9914600,0.0,0,PHM,Capital Goods,Homebuilding,-0.016617251056767122,-0.004851641453035235,-0.010874798135426654
2013-09-30,14.594327755626594,15.01669993054582,14.495474000490171,14.827980995178224,7487100,0.0,0,PHM,Capital Goods,Homebuilding,0.01600986653609649,0.01039696377670436,0.014868432480333194
2013-10-01,14.881901092862552,15.025687444363172,14.792034194657534,14.980754852294922,7435900,0.0,0,PHM,Capital Goods,Homebuilding,0.006642549148494231,0.010428988761977617,0.00607208071345443
2013-10-02,14.88189980779867,15.31326053912071,14.783047770970766,15.196433067321776,6848000,0.0,0,PHM,Capital Goods,Homebuilding,0.021135289417704515,0.009811451796346593,0.019953862536894323
2013-10-03,15.340220064397064,15.358193786070675,14.738114100878605,14.827980995178224,6994500,0.0,0,PHM,Capital Goods,Homebuilding,-0.03339189836055151,-0.017070785450260275,-0.03003928892599558
2013-10-04,14.7920345288927,14.854942558905618,14.360675464644007,14.558382987976074,7805200,0.0,0,PHM,Capital Goods,Homebuilding,-0.01579576767889792,-0.005954983945118861,-0.017512012855123587
2013-10-07,14.39661979675293,14.684192444057606,14.33371263737946,14.39661979675293,4863000,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.002410898189728946,-0.00038923080809232907
2013-10-08,14.378645525560795,14.576351284472734,13.91133913460372,14.01019287109375,8210600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0256249904632568,-0.020546552831871963,-0.023993109592744307
2013-10-09,14.046142708128103,14.189929059604378,13.73160942149806,14.001209259033203,10730400,0.0,0,PHM,Capital Goods,Homebuilding,-0.003198988507278839,-0.003015659429391208,-0.003658068368761668
2013-10-10,14.26182118062958,14.45952782780547,14.127021700348044,14.25283432006836,7698000,0.0,0,PHM,Capital Goods,Homebuilding,-0.000630134149587195,0.008314097951652328,0.0006861208889760604
2013-10-11,14.495472921795107,14.603313529743271,14.288780280135136,14.477500915527344,6101500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0012398358000959848,0.009197892062400476,0.00223753762600531
2013-10-14,14.36966037750244,14.40560781834952,14.001207679161482,14.36966037750244,6147100,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.007595295542027628,-0.0006909584050902642
2013-10-15,14.29776465340282,14.360670949569094,13.920325162337152,13.965258598327637,7906200,0.0,0,PHM,Capital Goods,Homebuilding,-0.023255806983509732,-0.018039082747788763,-0.022800705777927883
2013-10-16,14.144992873327244,14.513445541944886,13.938300247335532,14.39661979675293,9681600,0.0,0,PHM,Capital Goods,Homebuilding,0.017789116309854833,0.005073736728469825,0.018827162835433463
2013-10-17,14.3157401835637,15.03467182232123,14.261819882139829,14.971765518188477,11682600,0.0,0,PHM,Capital Goods,Homebuilding,0.045825456889611496,0.026426060567833587,0.044370853677021434
2013-10-18,15.09758338927674,15.23238461834345,14.774064896095595,14.899877548217772,6190000,0.0,0,PHM,Capital Goods,Homebuilding,-0.013095197818174819,-0.0013535816042695894,-0.011796459955928281
2013-10-21,14.989740170338855,15.178459094479246,14.40560796324502,14.720139503479004,7026800,0.0,0,PHM,Capital Goods,Homebuilding,-0.017985679791390062,-0.00547837735920343,-0.015417582716118225
2013-10-22,14.80102115405558,15.187447619052246,14.765075422976263,14.854942321777344,10719900,0.0,0,PHM,Capital Goods,Homebuilding,0.0036430707827878215,0.009188689096135832,0.00825231217246919
2013-10-23,14.720141574266233,15.39414076512962,14.720141574266233,14.989742279052734,11186100,0.0,0,PHM,Capital Goods,Homebuilding,0.018315089119646643,0.012032175970887604,0.018495864005352268
2013-10-24,15.510974247475378,16.22091944497813,15.484013652354042,16.041187286376953,22033100,0.0,0,PHM,Capital Goods,Homebuilding,0.03418309065840107,0.011902151375130576,0.031647936714652505
2013-10-25,16.08611117829045,16.238884373031265,15.897392256940902,16.211925506591797,12610900,0.0,0,PHM,Capital Goods,Homebuilding,0.007821301674897177,0.00639130232667192,0.006410032262322055
2013-10-28,16.220911428153077,16.40064521199407,16.005231915984925,16.193952560424805,8968500,0.0,0,PHM,Capital Goods,Homebuilding,-0.001661982302762718,-0.0017556392884927497,-0.0018075712993523949
2013-10-29,16.23888389217798,16.364696502685547,16.06813698215467,16.364696502685547,8352300,0.0,0,PHM,Capital Goods,Homebuilding,0.00774761438919876,0.008514331299090759,0.00778883571506973
2013-10-30,16.391657203979776,16.391657203979776,15.987258789748012,16.17597770690918,8798600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0131578823536055,-0.016779399948757042,-0.01422435771659685
2013-10-31,16.12206311705359,16.1310499797302,15.807529779647298,15.861449241638184,10781300,0.0,0,PHM,Capital Goods,Homebuilding,-0.01616504497738464,0.011429376216333541,-0.0182976374570315
2013-11-01,15.870430622638375,16.014216947662536,15.510964810077976,15.771576881408691,11102900,0.0,0,PHM,Capital Goods,Homebuilding,-0.006228800186976276,0.0034663226188979845,-0.008778601937984316
2013-11-04,15.861440973053734,16.2927998722506,15.843467257070222,16.02320098876953,9226800,0.0,0,PHM,Capital Goods,Homebuilding,0.01019831779411494,0.006886264137946814,-0.0031293886055221874
2013-11-05,15.933339831969896,16.095099905645693,15.403127018951896,15.753607749938965,12239000,0.0,0,PHM,Capital Goods,Homebuilding,-0.01128025159359888,-0.0038006922255763346,-0.01048458636823642
2013-11-06,15.834483649126492,16.113069417622754,15.636776182265606,15.969283103942873,11655700,0.0,0,PHM,Capital Goods,Homebuilding,0.008513031293181279,-0.002658741357198396,0.004637590496060877
2013-11-07,16.14901526185774,16.463548468200727,15.699682599672927,15.73563003540039,7743700,0.0,0,PHM,Capital Goods,Homebuilding,-0.025598169284892718,-0.021975025307638226,-0.02273707117981347
2013-11-08,15.600835810974075,15.600835810974075,14.810009100463404,15.142516136169434,18292600,0.0,0,PHM,Capital Goods,Homebuilding,-0.029377892335886686,-0.005841823898908978,-0.025608508464458186
2013-11-11,15.196432612794291,15.196432612794291,14.82797991565204,15.016698837280272,6705000,0.0,0,PHM,Capital Goods,Homebuilding,-0.011827366336142408,0.001038200480822566,-0.009493063067170801
2013-11-12,14.998728702336946,15.26832768517684,14.827981765701796,15.06163501739502,11216600,0.0,0,PHM,Capital Goods,Homebuilding,0.0041941098013375195,0.006693253995349284,0.00582227889983892
2013-11-13,14.99872907700762,15.45704873053916,14.95379476936615,15.304275512695312,6977300,0.0,0,PHM,Capital Goods,Homebuilding,0.020371488418714143,0.02496398450822667,0.02683994771108025
2013-11-14,15.367181068041871,16.1759797107665,15.32224676262643,16.050167083740234,11850800,0.0,0,PHM,Capital Goods,Homebuilding,0.04444445683787281,0.023675087204616013,0.042401817556039306
2013-11-15,16.149022562278773,16.35571698301501,16.131050550358587,16.265850067138672,11973800,0.0,0,PHM,Capital Goods,Homebuilding,0.0072343390697085725,0.0018859241886629728,0.004630355764408784
2013-11-18,16.25685965120026,16.742138148364496,16.238885929139386,16.4276065826416,10414300,0.0,0,PHM,Capital Goods,Homebuilding,0.010503069787450407,0.003397356226197252,0.009615852110435799
2013-11-19,16.382670222491846,16.57139085232146,16.23888389217798,16.364696502685547,6758700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010971178423419196,-0.01587591820599194,-0.002371014208007186
2013-11-20,16.508487501538806,16.71518017409758,16.08611358084119,16.28382110595703,9336100,0.0,0,PHM,Capital Goods,Homebuilding,-0.01360914472393868,-0.009454658096006133,-0.012964617580342206
2013-11-21,16.310776774148856,16.61632314927802,16.086110422675542,16.51746940612793,7057600,0.0,0,PHM,Capital Goods,Homebuilding,0.012672151353739537,0.0023923881349037575,0.013829608634096572
2013-11-22,16.562404565806453,16.625310873238046,16.274831895223,16.37368392944336,5490200,0.0,0,PHM,Capital Goods,Homebuilding,-0.011394519172216865,0.00022168898651997318,-0.010415079785696257
2013-11-25,16.49050179896646,16.499488653949445,15.99623505930622,16.310768127441406,5187200,0.0,0,PHM,Capital Goods,Homebuilding,-0.010899223911810727,-0.0041069915114528245,-0.010737830485393424
2013-11-26,16.364698668694654,17.164512165254543,16.364698668694654,17.029712677001953,10772600,0.0,0,PHM,Capital Goods,Homebuilding,0.04063710684630312,0.022088996011525718,0.0424111745551753
2013-11-27,17.056669886166947,17.2993099698477,16.894909830379778,16.939844131469727,4642300,0.0,0,PHM,Capital Goods,Homebuilding,-0.00684927101696252,0.002187142719998972,-0.005860606068659106
2013-11-29,17.002749338742625,17.065655642129798,16.715176686648,16.858963012695312,2999500,0.0,0,PHM,Capital Goods,Homebuilding,-0.008456651520450246,-0.005094952829305358,-0.007539325889504028
2013-12-02,16.88592857671697,16.89491372493786,16.50848893089691,16.625314712524414,5455500,0.0,0,PHM,Capital Goods,Homebuilding,-0.015433789323964227,-0.012833197579182047,-0.01713033292633162
2013-12-03,16.49050956556338,16.706189044532422,16.346723246250686,16.562402725219727,7076600,0.0,0,PHM,Capital Goods,Homebuilding,0.004359668776183858,-0.005435926362585197,0.005037303122750931
2013-12-04,16.33773963896355,16.70619236979914,16.10408639505612,16.49051284790039,7932800,0.0,0,PHM,Capital Goods,Homebuilding,0.009350939133127904,-0.00736666042802915,0.007891188762548629
2013-12-05,16.391650827752404,16.46354396547672,16.032185139130828,16.16698455810547,8293100,0.0,0,PHM,Capital Goods,Homebuilding,-0.013706140522866476,0.017523446836717055,-0.009786671452002712
2013-12-06,16.400648173288808,16.59835399995687,16.24787494365981,16.33774185180664,7826200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0038355997163953834,0.00023992047736858712,-0.002493226934723171
2013-12-09,16.373680452391014,16.751119930897275,16.3467215915414,16.4725341796875,6028800,0.0,0,PHM,Capital Goods,Homebuilding,0.006037355351102557,0.00477920511917465,0.0056408299999595
2013-12-10,16.616322166444952,17.047681124383036,16.51746842914193,16.562402725219727,5280000,0.0,0,PHM,Capital Goods,Homebuilding,-0.003244968452411859,-0.0070476826424341835,-0.004257725009913795
2013-12-11,16.53544349415965,16.544430354107067,16.086110781198418,16.23888397216797,6785800,0.0,0,PHM,Capital Goods,Homebuilding,-0.017934778834110345,-0.019504249831020937,-0.020644105002281768
2013-12-12,16.229900360107422,16.346727848734798,16.068140276819435,16.229900360107422,4204400,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.004609872480243477,-0.00012874299736237365
2013-12-13,16.2658462995045,16.4365932287128,16.131046813947826,16.202939987182617,4544800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0038673863728687966,0.005915029936351421,-0.002596237621774016
2013-12-16,16.283820540398594,16.562406381305138,16.256859956800472,16.27483367919922,4425900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0005518889855780188,0.006114396798008704,-0.0032255891429173226
2013-12-17,16.256806361210305,16.310875077956425,15.905355405326754,16.23878288269043,5714100,0.05,0,PHM,Capital Goods,Homebuilding,-0.0011086727687721434,0.0045136303742681055,-0.0007818636754392177
2013-12-18,16.572207464532337,16.8876114409809,16.067562133502673,16.59023094177246,15700600,0.0,0,PHM,Capital Goods,Homebuilding,0.0010875725082912379,0.006608697795864894,0.003654620588225993
2013-12-19,16.779480126395356,16.78849014948355,16.382972076768056,16.44605255126953,5657400,0.0,0,PHM,Capital Goods,Homebuilding,-0.01987115051325807,-0.00411689826521245,-0.01828183973069539
2013-12-20,16.518140868734875,16.941682325282162,16.473083888673067,16.779476165771484,9371800,0.0,0,PHM,Capital Goods,Homebuilding,0.015821108387037573,0.010861208736448358,0.0172697942937723
2013-12-23,16.96871789195007,17.806790801238186,16.914649171006413,17.76173210144043,11411100,0.0,0,PHM,Capital Goods,Homebuilding,0.04673389083017069,0.022797887133447676,0.04242662848587086
2013-12-24,17.77073908642636,18.04108605643434,17.41027817856224,17.77975082397461,4838900,0.0,0,PHM,Capital Goods,Homebuilding,0.0005071110157220521,0.0031025702608798024,0.0009199346452611417
2013-12-26,17.88789953857147,18.311441117358093,17.797783833625736,18.005048751831055,6264600,0.0,0,PHM,Capital Goods,Homebuilding,0.006549075983291176,0.0009854154316727261,0.004096164547305056
2013-12-27,18.005045268817764,18.2393453688265,17.8608608563222,18.08614921569824,4408900,0.0,0,PHM,Capital Goods,Homebuilding,0.004504512244739302,0.0016323942144711892,0.004477712217817892
2013-12-30,18.095159845808084,18.302424711198626,18.005044163825428,18.140216827392575,5561700,0.0,0,PHM,Capital Goods,Homebuilding,0.0024900018551053953,0.0015412441750762066,0.00703922967658192
2013-12-31,18.239345898102304,18.46463426401584,18.104173222316945,18.35649681091309,6132800,0.0,0,PHM,Capital Goods,Homebuilding,0.006422977746311317,0.00103524709101634,0.0064763053968625505
2014-01-02,18.248365289180366,18.32946927241522,17.89691584103903,18.09516906738281,5616900,0.0,0,PHM,Capital Goods,Homebuilding,-0.008395065495997556,-0.006703640466501526,-0.008808831491643783
2014-01-03,18.131204742446037,18.365503082594135,18.005042114504583,18.059112548828125,3716900,0.0,0,PHM,Capital Goods,Homebuilding,-0.003976139183357246,0.002823691045222746,-0.0025345244022837825
2014-01-06,18.149228690787577,18.257367853664253,17.761732458798864,17.878883361816406,6601100,0.0,0,PHM,Capital Goods,Homebuilding,-0.014895692460385187,-0.013611570529215848,-0.016075098563337338
2014-01-07,18.086149819068726,18.1041733009354,17.55446913569882,17.608539581298828,7194900,0.0,0,PHM,Capital Goods,Homebuilding,-0.026407513072038178,-0.006965388706082533,-0.02518638296881836
2014-01-08,17.581503907603512,17.941964941623343,17.446331234697798,17.82481575012207,8660800,0.0,0,PHM,Capital Goods,Homebuilding,0.013839080194574976,0.008202426143093591,0.01375854115921224
2014-01-09,17.905920181162866,17.93295368518575,17.545457418595245,17.83382797241211,5202600,0.0,0,PHM,Capital Goods,Homebuilding,-0.00402616609598194,-0.0038685872632087713,-0.007139442931954342
2014-01-10,17.779759100717158,18.41056727223985,17.743713852557743,18.167255401611328,11384400,0.0,0,PHM,Capital Goods,Homebuilding,0.02179423797021753,0.014231415425995745,0.018944344157401493
2014-01-13,18.02306456463734,18.032076303177263,17.356211382003366,17.482372283935547,8761700,0.0,0,PHM,Capital Goods,Homebuilding,-0.03000001907348624,-0.014834287759229936,-0.025428447906212726
2014-01-14,17.59952687715888,17.716676065253093,17.34720330127646,17.59051513671875,5193000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0005120444715945987,0.019543952171370105,-0.00016567271916356096
2014-01-15,17.680630316538632,17.698652078089626,17.428306747874114,17.545455932617188,4437000,0.0,0,PHM,Capital Goods,Homebuilding,-0.007645337383419049,0.008024347391506263,-0.00650964645184314
2014-01-16,17.50941890276359,17.80679959300013,17.239071726939326,17.74371910095215,5388200,0.0,0,PHM,Capital Goods,Homebuilding,0.01338138058662697,0.00146526733589609,0.008791331849648738
2014-01-17,17.725688107312518,17.725688107312518,17.401272321202555,17.446331024169922,4544200,0.0,0,PHM,Capital Goods,Homebuilding,-0.015760013459074157,0.0024824366258346785,-0.013096076403922371
2014-01-21,17.518427395545565,17.581507875885062,17.148954537430647,17.30215072631836,4930000,0.0,0,PHM,Capital Goods,Homebuilding,-0.012345666899427215,-0.007873493442792433,-0.013683444322384004
2014-01-22,17.32017103289474,17.78877130279134,17.212033566804163,17.68964385986328,5522100,0.0,0,PHM,Capital Goods,Homebuilding,0.021331938712777793,0.0150909221234921,0.020528388904253143
2014-01-23,17.527434835706014,17.734699711318296,17.347203462852175,17.707664489746094,4669300,0.0,0,PHM,Capital Goods,Homebuilding,0.010282717107749547,0.007964907617055506,0.006976534375163039
2014-01-24,17.536451810258704,17.590522274840936,16.896633448698903,16.977737426757812,6972700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0318601727160136,-0.028641609783414936,-0.028578605344739175
2014-01-27,17.022788342461382,17.41929634689982,16.410003713460295,16.860580444335938,7969400,0.0,0,PHM,Capital Goods,Homebuilding,-0.009528867707344735,-0.0066293991379651595,-0.011803036111651809
2014-01-28,17.06784869397935,17.617551189903576,17.03180172699993,17.527437210083008,8873800,0.0,0,PHM,Capital Goods,Homebuilding,0.026927149656873664,0.01921243327434876,0.0267025992050318
2014-01-29,17.284122507882245,17.653595264823316,17.1669716032051,17.509410858154297,9793800,0.0,0,PHM,Capital Goods,Homebuilding,0.013034410637237254,0.005181540939259224,0.01224744474514734
2014-01-30,18.302423521455168,18.725966683597264,17.44632889530427,17.8158016204834,12568800,0.0,0,PHM,Capital Goods,Homebuilding,-0.02658783960502952,-0.003946909976637898,-0.026065920738325733
2014-01-31,17.896909714042312,18.725971033091955,17.770747050638395,18.31143951416016,14350900,0.0,0,PHM,Capital Goods,Homebuilding,0.023162088133718315,0.015160321217117162,0.024568406638759012
2014-02-03,18.60882593843499,18.60882593843499,17.536452417175866,17.74371910095215,11087700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0464890606395557,-0.038726919088778386,-0.04485176859987827
2014-02-04,17.779759269246366,18.11318684165488,17.581506105455414,17.905921936035156,8536800,0.0,0,PHM,Capital Goods,Homebuilding,0.007095859110253182,0.004516190604286779,0.007196155684707669
2014-02-05,17.698653049725852,17.77074525632868,17.302146772817178,17.563480377197266,9105300,0.0,0,PHM,Capital Goods,Homebuilding,-0.007637455355998418,-0.004629463829820624,-0.005137127344624699
2014-02-06,17.662606634867732,18.293412971118997,17.6535948947881,18.140216827392575,7816900,0.0,0,PHM,Capital Goods,Homebuilding,0.02704075351947163,0.016143506405720508,0.02356165266170329
2014-02-07,18.221322819209565,18.25736978358341,17.707665608579326,17.842838287353516,9950500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0207715178316822,-0.0006631612659412306,-0.017086809659435896
2014-02-10,17.82481309289183,17.941962266929114,17.365224698474414,17.43731689453125,9673400,0.0,0,PHM,Capital Goods,Homebuilding,-0.02173914510862981,-0.006087762734594181,-0.018775960347866324
2014-02-11,17.392261392066263,17.779757661595884,17.302147419554693,17.725688934326172,8756900,0.0,0,PHM,Capital Goods,Homebuilding,0.019171028697395634,0.011167705946707806,0.01709115207389449
2014-02-12,17.788770041439765,17.878885736001422,17.590516888455255,17.662609100341797,5005500,0.0,0,PHM,Capital Goods,Homebuilding,-0.00709216774426058,-0.0019157837596485033,-0.0070952716219158515
2014-02-13,17.608544603783052,17.887901777142122,17.44633665834413,17.86086654663086,5186000,0.0,0,PHM,Capital Goods,Homebuilding,0.014329517204596107,0.02032099566994896,0.015434011044247055
2014-02-14,17.842837066086602,18.05010365942196,17.635572191564993,18.041091918945312,5436100,0.0,0,PHM,Capital Goods,Homebuilding,0.01111117319092309,0.011052115872516791,0.009628754586584798
2014-02-18,18.113185066469565,18.23033426113436,17.590516123323116,17.83382797241211,6470400,0.0,0,PHM,Capital Goods,Homebuilding,-0.015422858709404526,0.00568197812498537,-0.010444018073618382
2014-02-19,17.79777491190397,18.005039726210963,17.617543592359393,17.716670989990234,6009800,0.0,0,PHM,Capital Goods,Homebuilding,-0.004556969751285652,4.6937867832451756e-05,-0.0034730285977334833
2014-02-20,17.761733120610536,18.059115399898605,17.52743474347274,18.041091918945312,10637100,0.0,0,PHM,Capital Goods,Homebuilding,0.015728127229353038,0.025937823078128756,0.014598811552090071
2014-02-21,18.068126258740143,18.45562252312164,17.914930101166384,18.35649681091309,9679300,0.0,0,PHM,Capital Goods,Homebuilding,0.01596018026680834,0.0041797297859978684,0.016875344880420844
2014-02-24,18.40155601501465,18.47364823204568,18.14022065401839,18.40155601501465,8780800,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.004040174414576778,-0.00026953222309459435
2014-02-25,18.36550199978551,18.816078613035348,18.1852723857736,18.63584899902344,7304700,0.0,0,PHM,Capital Goods,Homebuilding,0.014720370793081892,0.0024830360986836434,0.014919206611247392
2014-02-26,18.65387947170529,19.509974326647352,18.473648071289062,19.149513244628903,12628700,0.0,0,PHM,Capital Goods,Homebuilding,0.026570010472910036,0.018649390515976975,0.030576783910585506
2014-02-27,19.14050151689601,19.20358199144418,18.83410916725001,19.18556022644043,10833100,0.0,0,PHM,Capital Goods,Homebuilding,0.0023541028694909405,0.0035558032217385704,0.0032787005614242585
2014-02-28,19.176547983310613,19.185559724983957,18.707947729180617,18.915212631225582,10117000,0.0,0,PHM,Capital Goods,Homebuilding,-0.013627862132041231,-0.006580769486279046,-0.014477680344559495
2014-03-03,18.71695882745634,18.834108027554837,18.48265870844544,18.75300407409668,6453100,0.0,0,PHM,Capital Goods,Homebuilding,0.0019258068029439925,0.002118222873046051,0.0008193755730173115
2014-03-04,19.27567386602161,19.29369734951971,18.725971369841503,18.84312057495117,12214700,0.0,0,PHM,Capital Goods,Homebuilding,-0.022440371946369605,-0.0025025043552381896,-0.019409439048932536
2014-03-05,18.843119597417772,18.96928053773158,18.53672726910091,18.59980773925781,7291200,0.0,0,PHM,Capital Goods,Homebuilding,-0.01291250405231764,0.011030565508864488,-0.011289052299608528
