Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-21,55.46399738867465,55.60167006277716,54.808051938595405,54.82424545288086,9843600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0115345443154882,-0.031825932244623,-0.031408066009663865
2012-06-22,55.14008156761479,55.350634362012926,54.41125590258992,54.500335693359375,11400700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.011602193106496187,-0.012135965929250125,-0.02088041017018041
2012-06-25,54.30598301322232,55.25346761392632,54.30598301322232,55.21297454833984,11830600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.016701502942994093,-0.007819353225744669,0.013314487003917193
2012-06-26,55.45591199699813,55.81222496980681,55.26965257386929,55.53689193725586,10811800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0014602580201387803,0.011043939724333277,0.0049082767574883945
2012-06-27,55.54499435424805,55.67456722176568,55.2777611271481,55.54499435424805,8797800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0,0.0030100763303317554,-0.00434443712984439
2012-06-28,55.00243287256413,55.35065230068872,54.65421344443954,55.31016540527344,8578400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005594889473749258,0.019023495196834796,0.013651253587143598
2012-06-29,55.8284081230529,56.460060119628906,55.52067579153115,56.460060119628906,10663400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.011314168141491021,0.006306663011877669,0.006441059696319276
2012-07-02,56.36289145675149,56.64632430789229,55.99847867362371,56.160438537597656,10425200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0035919541017369835,0.0028303267821991026,-0.007237860620271277
2012-07-03,56.40337510490642,57.31036007728892,56.11994230103689,57.294166564941406,9394700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01579322972035235,0.0029063873323691464,0.0017392909254469815
2012-07-05,56.98644728871082,57.73957236048664,56.98644728871082,57.5614128112793,12440500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010089513382989548,0.012518038270948745,0.024039729203396823
2012-07-06,57.27797553299254,57.78815460205078,57.27797553299254,57.78815460205078,8009200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.008907072296303001,0.0031103149298675405,0.013216675900616839
2012-07-09,57.70719656666505,58.11210250854493,57.51283726613317,58.11210250854492,11150400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007016558869085168,-0.0020061193472964392,0.0066757846721276215
2012-07-10,58.24975671593249,58.77613556462974,58.01491057794839,58.39552307128906,13328200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002502437152955539,-0.009485000341545242,0.002637015422328762
2012-07-11,58.411711194577045,58.66275700352076,58.12827835709784,58.51699066162109,12243900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0018023691634943264,-0.012356854978905821,-0.01614170486491121
2012-07-12,58.363138193725256,58.80853717045117,58.01491886056879,58.55749130249024,10195800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.003330066113303709,-0.01076106157420589,-6.151919886633642e-05
2012-07-13,58.52511110628421,59.310629742672965,58.42793761947343,59.26204299926758,8180100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.012591721383408737,0.007828920279772661,0.012702878391071449
2012-07-16,59.05148566467163,59.26203850073761,58.77615256844098,59.10007858276367,8080600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0008228906952143321,-0.001226775266324359,0.004482987419335567
2012-07-17,59.03527143157464,59.19723129272462,58.557479337948685,59.19723129272461,12176300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0027434423052951976,0.006940058036891159,0.007276654244351981
2012-07-18,59.02719760450785,59.48879020846768,58.88953104400896,58.99480438232422,9495100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0005487846873685036,0.00368212658116642,0.010079357971385193
2012-07-19,58.99479371034448,59.002893559019,56.87309055731705,57.92584228515625,16878000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01811941966331167,0.005258054170626,-0.0008460742391819334
2012-07-20,57.869147656601854,58.70325278127155,57.747674656867545,58.5088996887207,11052000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.011055148693655677,-0.010634118727145947,0.008963664805739544
2012-07-23,57.998717619971785,58.29834400226134,57.7071849064549,58.18497085571289,6656500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0032113336877808737,0.007897263942709346,0.0047672527488679724
2012-07-24,58.04730621631658,58.50079881712136,57.8610467962013,58.41981887817383,7475700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006417397914539923,-0.01152542480114995,-0.008562166987094477
2012-07-25,58.51699361365751,58.67895347799539,58.20116755333768,58.3712272644043,6981900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0024910088548908958,-0.03510200358752755,-0.004028271526789759
2012-07-26,58.87332166121179,59.88558651906188,58.86522799077854,59.65884017944336,8192400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01334252078983853,-0.00016437939337407524,0.006803042761598629
2012-07-27,59.796499519923245,60.5739242741472,59.756012637507055,60.34717178344727,10861500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00920910534805725,0.010686741837606357,0.015276428706303984
2012-07-30,60.29858662914957,60.930238852388335,60.29048678110518,60.71969223022461,9145600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006983672829098619,-0.0004859461013135587,0.006462902798791611
2012-07-31,60.54153902987313,60.71969863540052,60.27429962158203,60.27429962158203,8322900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004414149566948281,-0.005336468857089797,-0.00922490641690139
2012-08-01,60.49291599579609,60.56580224284697,59.45635827432286,59.61832427978516,9699000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.014457754294266536,-0.011932503665120104,-0.016059442794824665
2012-08-02,59.15674111704852,60.0556325065507,59.067661344872825,59.966552734375,8093000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01368925336377429,0.004631762613613811,0.009131510508971225
2012-08-03,60.52531997054994,60.70347951908564,60.12851399868473,60.3714599609375,8740000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002542076765348804,0.006910051178872866,0.0005911521449523724
2012-08-06,60.67109580655725,60.67109580655725,60.15281677246093,60.15281677246094,6117500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008542437337027538,-0.025258709705969915,-0.004929493244611104
2012-08-07,60.2581058844948,60.41196594276995,59.9017866747271,59.9179801940918,7614500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005644480280461738,0.0031848855923568265,-0.006110805661341562
2012-08-08,59.96478825122789,60.66498856931665,59.78566637286868,60.50214767456055,6578300,0.3975,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.008961249409926108,0.011279319469763486,0.002148671873288552
2012-08-09,60.4777208430394,60.67312369773122,60.05434695591634,60.12762069702149,5284700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005788911042572838,-0.009356858821767096,-0.010672351300331718
2012-08-10,60.1276030185357,60.453278488431394,59.78564657042954,59.98919296264648,5644200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002301938692725806,-0.0003299625783050359,-0.006954125587330026
2012-08-13,59.7693740648811,59.99734506260144,59.58210862432865,59.76123046875,6301000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00013625031646238503,0.006788128696996656,-0.0015110047044255444
2012-08-14,60.11946107841132,60.46956113113105,59.89963370193293,60.25787734985352,7242000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0023023538295140846,-0.004116944727739926,0.0013233001993598298
2012-08-15,60.17647217251152,60.67311976857715,60.10319222440719,60.61612701416016,7774400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00730609199536094,0.011451116712940636,0.007398772255743056
2012-08-16,59.09362288146263,59.2320330141818,58.442271580113285,58.74352264404297,17813200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0059245011618586155,0.008486855311284392,-0.0022724323655413372
2012-08-17,58.95520207609353,59.18317312677232,58.49111016496779,58.61323928833008,9734900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00580038360859281,0.0023774295020819614,-0.001225911062798568
2012-08-20,58.62950889625085,58.95518439026992,58.34454516838793,58.86562347412109,5548700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00402723103630394,-0.012886427356855844,0.0033052140552142463
2012-08-21,58.86563914928439,58.89820111678809,58.15729522705078,58.15729522705078,7634200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012033232501514777,0.0285687204159207,-0.003717271559581542
2012-08-22,58.09217117070703,58.49926417990855,58.09217117070703,58.43412780761719,6661000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0058864495855267,0.007730960399704766,0.005245141442608735
2012-08-23,58.45854689511087,58.57253241791302,58.13287131064256,58.26313781738281,6005100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0033426947487879013,-0.013976311446774248,-0.022952328787920525
2012-08-24,58.12473029367131,58.78421887798724,58.092162112603866,58.71094512939453,5190100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010085463326219448,0.0040839326802600585,0.015591123765382015
2012-08-27,58.75979767931336,59.26459519731378,58.67838032782832,59.02848052978516,5766900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004572562552685508,-0.012126664346229377,0.002609634357476329
2012-08-28,58.76793471723175,59.19945222249973,58.751653733450624,58.9552001953125,4822700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00318652474315789,0.0037186634503945173,0.010814292779741093
2012-08-29,59.11802453294079,59.45183744186106,58.97147085758106,59.248291015625,4230800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0022034985727851625,0.006088709678505264,0.0010868064840393531
2012-08-30,59.13431283896973,59.23201737189375,58.74350713076316,58.82492446899414,5237200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005231960178823594,-0.002783060242262106,-0.006052672099240353
2012-08-31,59.10174638654662,59.39485378212992,58.91448712432364,59.10988998413086,5885100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0001377894577086559,-0.0027083787920751117,-0.005206352613000882
2012-09-04,59.24830137577632,60.119479983931086,59.0854666910118,59.85080337524414,8524100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010169101653168271,-0.0020272550384708536,0.005222514106619284
2012-09-05,60.13576506182139,60.20903880386163,59.73681574997547,59.88336944580078,7964100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004197096615651877,0.00040742284882729475,-0.007577773709379292
2012-09-06,60.23348628565783,60.90925598144531,60.11949452465812,60.90925598144531,6508500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.011219169559315166,0.019769280205659205,0.013263109280496626
2012-09-07,60.819695755280016,60.90111933008559,59.84267497507941,60.103214263916016,6621400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.011780418867054252,0.00868592616297774,-0.005674410124039694
2012-09-10,60.16019176099474,60.34745723904448,59.8426597774824,59.85080337524414,6500100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00514274267907496,-0.0014982406147106505,-0.005460721261803478
2012-09-11,60.02176765719418,60.59169513267472,59.88335758625514,60.298587799072266,5291400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.004611995825566191,0.0006602747482568128,-0.0038313359051957378
2012-09-12,60.29858858176649,60.53470317088572,60.04619301245516,60.306732177734375,4297800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00013505450391834825,0.001364897228561939,0.0022380613843039584
2012-09-13,60.20903819305308,61.21863307038302,60.20903819305308,61.177921295166016,7407400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.016091987701353498,0.013084863455192216,0.008804377810548977
2012-09-14,60.933669128900576,61.05579825495597,60.46144603282931,60.6568489074707,8535700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004542976410041553,0.005291209629007327,0.0028582931607932893
2012-09-17,60.5428739936556,60.80341327610221,60.14392457622876,60.24162292480469,6854600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004975830332773404,-0.004005999749869458,-0.007400891448323908
2012-09-18,60.12762044262999,60.388159651698366,59.98921034663157,60.20903778076172,5304100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0013540755069363212,-0.0017513729686421458,-0.00028625925577301656
2012-09-19,60.45328654084372,60.76267486199672,60.241596525452856,60.55099105834961,5655900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0016161986071655092,0.005084080987122297,0.007213430554352445
2012-09-20,60.51029335308616,60.9173862863582,60.51029335308616,60.86039352416992,4523200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005785795303302789,-0.005965175375949865,-0.00016266530312106375
2012-09-21,61.03136348876647,61.13720540075679,60.51842869901351,60.61612701416016,10562300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0068036571832896875,-0.009529617003132117,-0.006916143125973
2012-09-24,60.41258046353354,61.031363375876616,60.396299481620666,60.85224151611328,4413700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.007277640670309291,0.00035605467233513284,-0.0005093907047519907
2012-09-25,60.99065921999253,61.10464473124106,60.46143722534179,60.4614372253418,6424700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00867709910696056,-0.018786599804738992,-0.01292597825236526
2012-09-26,60.38004013418675,60.93368068201755,60.36375293469374,60.40446472167969,4804900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00040451426396301125,0.008677212003607371,-8.77883464921279e-05
2012-09-27,60.5509875568112,60.65682945251414,60.11132657107504,60.23345565795898,5390100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005244041619540941,0.0020568973424662114,-0.0075257445281380455
2012-09-28,60.13577849356002,60.298613208960695,59.77753466558308,60.08692932128906,6021000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0008123146235844724,0.0006245645143481309,0.004145346735795384
2012-10-01,60.08691603876752,60.64870003093696,60.08691603876752,60.29046249389648,4662300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0033875337352582977,0.004172121171293305,0.013278449809486913
2012-10-02,60.23347673632947,60.542865147859935,59.94850669662879,60.04621124267578,4236500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0031089935995798545,-0.00810104325932626,-0.006336036845153237
2012-10-03,60.27417230566552,60.860387061204406,60.046201281121405,60.41258239746094,8164700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002296341641881067,0.002701346962127857,0.011560055931180419
2012-10-04,60.66497832168311,61.07207117218905,60.66497832168311,60.83595657348633,5000900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002818401267640579,0.003401832974808591,0.007898249148705851
2012-10-05,61.01508964354385,61.47103173220977,60.97437786630793,61.16978073120117,5205100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002535292311476388,-0.009277289513307804,-0.0025831760574340987
2012-10-08,61.19419377510191,61.51172566785712,61.11277024424712,61.2674674987793,4545900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.001197396667185139,0.0008654193180843212,-0.0008594393305659116
2012-10-09,61.19421206738839,61.37332773827801,60.35559541580344,60.36373901367188,8307300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.013571104613651614,-0.013072384839487314,-0.006912141744322686
2012-10-10,60.77897108691848,62.53760918118192,60.77082748964677,61.40589141845703,19364800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.010314757231444517,-0.006382572139662624,0.005071264464170402
2012-10-11,62.36662335636044,62.37476695264595,61.02321570947026,61.07207107543945,8325500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.020757132761925687,-0.004074009287313031,-0.008173803756997814
2012-10-12,61.40588724662071,61.91068464351176,61.30818893297643,61.723419189453125,8029300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005171034196723405,-0.005216151435536911,0.003921320598649713
2012-10-15,61.772265994725394,62.977257248751926,61.519864225397406,62.81442260742188,9669600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.016870946790028315,-0.0003902569441030369,0.012588743423086671
2012-10-16,63.180806253285525,63.180806253285525,62.43990052951301,62.619022369384766,6310100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008891685896641199,0.010583317437010017,0.0008393401800183495
2012-10-17,62.96098259402725,63.09939267423604,62.26892598123927,62.71672439575195,7494500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0038795169359137085,0.006174597971037173,0.0007289173881134689
2012-10-18,62.70859305360446,62.87957755285668,62.016536305577546,62.33406829833984,7325700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005972463055333943,-0.006539727078989086,-0.004214265792336122
2012-10-19,62.3503469847392,62.45618889729955,61.41403211849364,61.568729400634766,6942500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.012535897904397214,-0.012787737059140792,-0.013008488011381783
2012-10-22,61.61757185409269,61.69898917887611,61.13719907790618,61.59314727783203,5425400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00039638978826515457,-0.005020511600790181,-0.0009783472087685071
2012-10-23,61.10463723458837,61.46287470667129,60.66497622582215,60.86852264404297,5833900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0038641026480351164,-0.003250669541893304,-0.0042021458853407625
2012-10-24,61.006942221529926,61.06393497904058,60.67312306200706,60.91738128662109,4583200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0014680449740231691,-0.00869108959298815,-0.00719613951349083
2012-10-25,61.308200979219706,61.471035675117854,60.97438177735938,61.32448196411133,4432900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.000265559658113944,-0.011161887120286458,-0.00498467006273119
2012-10-26,61.22678480583344,61.40590671997769,60.80341081837576,61.15351104736328,4446900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0011967598609420517,-0.0024803993730035394,-0.0007111451113454793
2012-10-31,61.26748091964819,61.6175810590874,60.355590595313735,61.08021545410156,6551200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.003056523015728813,0.0036790800775585836,-0.006923483905192438
2012-11-01,61.16976932597933,61.19420011481276,59.557685120632456,59.80193710327149,12943600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.022361245395883966,0.0063194675904654826,-4.057859402935686e-05
2012-11-02,59.8100811397946,59.89964206427798,59.19944186108641,59.248291015625,8563500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00939290021788335,-0.013881414537032646,-0.0074497558307079215
2012-11-05,59.15875476511594,59.5984097166584,59.150611166236736,59.549560546875,4767700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.006606051518675796,-0.003735152759218795,0.01025049982996069
2012-11-06,59.57398647923144,60.47773341114113,59.54141829472389,60.05435943603516,5334400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00806346838936465,0.005270609432495123,0.004740553690398268
2012-11-07,59.77753069591719,60.16834268337074,59.32158855367623,59.5251350402832,6809900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004222249609437754,-0.0037599294416737843,-0.008536939993160342
2012-11-08,59.44371311166492,60.23347441277887,59.0121955871582,59.0121955871582,7137100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007259262618674437,-0.017353069789858587,-0.018451750899902978
2012-11-09,58.72721036844828,59.10987862871016,58.55623212249496,58.87376403808594,6891400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0024954985724367365,0.004387313758977287,0.0012233680142212475
2012-11-12,58.84121108523542,59.10989391769085,58.539966283766006,59.0121955871582,4382800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002905863063815918,-0.011291810517340677,-0.0024872214219929115
2012-11-13,58.59695132525473,58.86563412230315,57.95374381644694,58.466678619384766,8977400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.002223199380234937,-0.004750181928122852,-0.004619597679434119
2012-11-14,58.50739407592282,58.62137959486213,57.872330124191,58.05958938598633,9111300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.007653813624913642,-0.01985497247092831,-0.007256267192933779
2012-11-15,56.71618037749127,56.74060495527279,55.24249999665062,55.95084381103516,23048900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.013494148607367125,0.004911441294544786,-0.008605473364854746
2012-11-16,55.84500689687509,55.9264304548098,55.26693566366164,55.38906478881836,12257100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008164420301687614,-0.0177031525119915,0.00025825772200357034
2012-11-19,55.4867687687615,56.28466744977158,55.07967583019648,56.195106506347656,12835700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01276588551296112,-0.0016842502912595221,0.01318409746426828
2012-11-20,56.37421293727854,56.37421293727854,55.73100552528226,56.178810119628906,9394600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.003466173760457463,-0.020885944289198512,-0.003465571807569797
2012-11-21,56.06484695994171,56.22768167089535,55.91829323538502,56.08927154541016,7039600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00043564883867253774,-0.0014521858484277319,0.0006761541220963287
2012-11-23,56.45565283223248,57.18842145607121,56.08112802710291,57.155853271484375,5134900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.012402663048333852,0.0044724794376070414,0.008982723253924532
2012-11-26,57.09885444815112,57.18027800685926,56.54520779236093,56.91973876953125,9073200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0031369399675525798,0.0075122227421045105,-0.013820092581290118
2012-11-27,56.9115825095616,57.1314099186281,56.54519521212541,56.58590698242188,7382300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.005722482362619232,0.011609552888992757,-0.003121783060415139
2012-11-28,56.55335603692351,57.652505840588574,56.41494591454074,57.44895935058594,10496400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0158364308756087,0.026290253030261966,0.01811786184010255
2012-11-29,57.383825086657886,57.83976720386464,57.0988550516582,57.66878890991211,9620500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0049659259002669594,-0.006279951056653588,-0.013147899212748037
2012-11-30,57.78276958231931,58.71908453294935,57.68506504609659,58.63766098022461,12485200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.014794919040483008,0.0059835442509234985,0.008779276998304275
2012-12-03,58.71092990086709,58.89818912875159,58.08400344848633,58.08400344848633,9086800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.010678189792587597,-0.006185494744475828,-0.015634899833224258
2012-12-04,58.189867429231,59.109895262569545,58.1735802326081,58.71908950805664,12820500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.009094746254049576,-0.031111594448196587,0.018817658053070598
2012-12-05,58.897144578153146,58.96263568047038,58.315869664205216,58.65972137451172,9513200,0.3975,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004031149648118848,-0.0006253280583846058,0.0014624230978982655
2012-12-06,58.67609305213065,58.82345896430787,58.20943537126463,58.610595703125,7166100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0011162527291560197,0.04189066522925243,0.0021321372606576752
2012-12-07,58.86440493169157,59.42930247206792,58.82346752106534,59.18369674682617,7283000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005424191674155594,-0.005906511547333473,-0.006401850634491038
2012-12-10,59.01178696875997,59.2246440728207,58.77436366391661,59.069095611572266,5901600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0009711389157327717,0.001193304794366325,0.0007848493638540082
2012-12-11,59.15094376224616,59.519355446379805,57.980205109907786,58.03751373291016,14595000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.018823537859537165,-0.009352526020091954,-0.016506440549832614
2012-12-12,57.47259498380984,57.59540092851875,56.41648009935468,56.4410400390625,23401900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.017948640478787026,-0.0025833397771398555,-0.013167498334359167
2012-12-13,56.522926330566406,56.7849095133083,56.4901776519522,56.522926330566406,14243500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0,0.006919178277955563,-0.0026947351501078656
2012-12-14,56.53110769256018,56.735782222589485,56.277307027927606,56.28549575805664,10502300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004344721774058924,-0.013284642861505295,-0.003731341979103598
2012-12-17,56.457433379124005,56.9077199374938,56.400124748619874,56.6539192199707,10531700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0034802474906581865,0.0076525969739234916,0.006752017898632297
2012-12-18,56.580232891600026,57.03051939839665,56.416495750676646,56.8995246887207,11589800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005643168661613608,0.006513652010411948,0.009431555546579368
2012-12-19,56.84221298870944,56.89952160954846,56.09719467163086,56.09719467163086,9973200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.01310677888678551,-0.003216933825140354,-0.008356611632509826
2012-12-20,55.94164329115723,56.53928941291541,55.8106485955456,56.49016952514648,9686300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00980532929886163,0.0003940471206370897,0.01057739702202781
2012-12-21,56.38375078400602,56.62117402629039,55.89252683656416,56.2036361694336,13231000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0031944418749720593,0.0014271590355008784,-0.000917799124784648
2012-12-24,56.089025544695126,56.33463130127891,55.92528212746657,56.138145446777344,2904800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0008757488939271416,-0.0032749648302845304,0.0003952420164308887
2012-12-26,56.12993814094241,56.20362421585567,55.45042348435698,55.66328048706055,6092900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.008313881492441375,-0.015216881223672487,-0.01103162191827525
2012-12-27,55.69605069957627,56.01534257328528,55.49956483410297,55.82704544067383,7384200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0023519574449567967,0.00014134936540976782,0.0014794611927404571
2012-12-28,55.59779624744024,55.95801919824251,55.29487567306043,55.3521842956543,5513400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.004417656244733881,-0.0023484236903446296,0.003294776295644521
2012-12-31,55.25395330305999,55.917103254889625,55.15571349254678,55.85979461669922,7012500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.01096466908559971,0.026080822257603633,0.028853212954740796
2013-01-02,56.43287392242972,56.6866683959961,56.03989599113349,56.686668395996094,10390800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0044972806792584795,0.0023171487853356244,-0.01558946489849091
2013-01-03,56.69486595553616,56.77673454883657,55.98259607685866,56.326454162597656,8910100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.006498150877143535,0.0005714802666757399,-0.0027611303585288087
