,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
493,2013-04-05,17.26431907369752,17.65560531616211,17.26431907369752,17.65560531616211,44800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.022664446874172937,0.010034651086647493
494,2013-04-08,17.655604323295698,17.70332144470152,16.96846794547778,17.417015075683594,64400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01351351351351353,0.02229065343479023
495,2013-04-09,17.53154120237485,17.579258330549507,17.283408131224753,17.331125259399414,54600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011431735559466232,-0.0050041559620655285
496,2013-04-10,17.359756812028134,18.07552466396655,17.359756812028134,17.87510871887207,76400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.029686585614313536,0.005153969224171412
497,2013-04-11,17.86556323416447,18.06597916024541,17.731953830304914,18.0373477935791,80200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.009615401270200509,0.003025117219556041
498,2013-04-12,17.884646972835306,17.92282212019573,17.598340648796984,17.75103759765625,52500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007470618535663173,-0.007192196688715728
499,2013-04-15,17.607889501391174,17.607889501391174,16.60581343837937,16.787141799926758,140000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.046612497278539264,-0.043624319052505744
500,2013-04-16,16.978011106066496,17.178425192910563,16.701246715329717,17.025728225708008,44500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0028105247041840687,0.011406250343292209
501,2013-04-17,16.882580135841412,17.245235087199013,16.615359452536033,16.920753479003906,58500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0022611083646778087,-0.013108385902464548
502,2013-04-18,16.99709991018201,17.321581478756144,16.577184085208696,16.949382781982422,106700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028073688130174405,-0.02217094361542526
503,2013-04-19,17.00664727311441,17.560174449872278,17.00664727311441,17.264324188232422,228600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.015151541099189475,0.010437754475690269
504,2013-04-22,17.350215909203957,17.493369139353106,16.768057376933047,17.254779815673828,102000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005500570945604303,0.005267213943952893
505,2013-04-23,17.3883886057537,17.63652171155841,17.273866754023537,17.626977920532227,25500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013721186027529801,0.025408276751191738
506,2013-04-24,17.655604147533836,17.75104020968691,17.41701490229689,17.636516571044922,12400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010811058250635066,0.010279787832332792
507,2013-04-25,17.646064597018693,17.961002403552595,17.502911379556362,17.67469596862793,20800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.001622535804049694,0.031630440530177155
508,2013-04-26,17.550630072708937,17.67469754042358,17.2166064756897,17.44565200805664,49500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005981441362355233,0.001867625298357801
509,2013-04-29,17.464735240185746,17.856021528824915,17.321582030733435,17.722412109375,29900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01475412399017355,-0.0009449772905541358
510,2013-04-30,17.65559861139337,18.037340920013964,17.502901687945133,17.922819137573242,37700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.015135172251108633,0.011077507619647113
511,2013-05-01,17.922827335408993,17.922827335408993,17.283407993392338,17.45519256591797,95500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.026091573652955287,-0.02154484342026863
512,2013-05-02,17.512445490509744,17.856012658462472,17.47427034946449,17.70331573486328,42000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010899119969108384,0.019875935562902937
513,2013-05-03,17.999175221066842,18.657680299672933,17.98008764248043,18.113697052001957,60100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006362615482573566,0.0009413075684310914
514,2013-05-06,18.170959017730265,18.180500986327427,17.94191172498302,18.0373477935791,20500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007353008942499554,0.014271808959076497
515,2013-05-07,18.13278330580785,18.237763160071616,17.894194051784066,18.123239517211918,40400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005263278358857244,0.009376017406477857
516,2013-05-08,18.05643537135664,18.132783862175188,17.980086880538092,18.0373477935791,55100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010571066428657267,0.006725692601354369
517,2013-05-09,18.0659722757696,18.094601811234323,17.846470675849123,17.922819137573242,93100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007923909990073263,0.0010596315458490631
518,2013-05-10,17.98963454684522,18.199592486776872,17.77013281596777,17.846481323242188,80300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007957539283539093,0.014221857769461301
519,2013-05-13,17.798762368513177,17.922829830516605,17.760589025021968,17.846481323242188,94400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.002681026564713692,-0.00043589801942021917
520,2013-05-14,17.312039952029263,18.027807890336437,17.312039952029263,17.846481323242188,130500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.030871080051445874,0.015419492632867701
521,2013-05-15,17.731957652184562,17.941915592116214,17.731957652184562,17.846481323242188,67900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006458602783969338,0.013457240297608362
522,2013-05-16,17.836937532296385,17.932373621462407,17.751045234076166,17.846481323242188,64000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0005350577097958444,-0.013390729172130952
523,2013-05-17,17.84647750383814,18.2663932938334,17.80830234822497,18.132783889770508,338900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016042739295235846,0.014553791375608489
524,2013-05-20,18.056432572098537,18.17095620071776,17.99917166793459,18.08506393432617,151000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0015856599642984834,-0.0027190971472239992
525,2013-05-21,18.03734724014003,18.30456785995163,17.79875798611624,18.123239517211918,209100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004761912931450645,-0.009141650518775097
526,2013-05-22,18.12323877856654,18.419088931816496,17.779669684281775,18.14232635498047,145500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0010532100055151866,-0.018041691893244605
527,2013-05-23,17.17842541023352,18.24730601446518,16.434026320485142,18.07552146911621,125900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.052222251892089865,0.017651973697473004
528,2013-05-24,18.056434730195377,18.86763855401987,18.056434730195377,18.62904930114746,94000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.031712493607307365,0.004667306746552951
529,2013-05-28,18.91535713919067,20.23237093625349,18.91535713919067,20.1464786529541,118900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.06508581914177412,-0.005720412862022451
530,2013-05-29,19.9746889424104,20.04149362993024,19.335269787120023,19.554771423339844,131300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02102248101491,-0.008244644694655237
531,2013-05-30,19.497513645385453,20.423239272680348,19.497513645385453,20.24191093444824,87700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03817908799048153,0.008349548240129519
532,2013-05-31,20.031957230825665,20.700007992981604,19.81245551365427,20.184654235839844,96000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007622670279028216,-0.0051563212895679765
533,2013-06-03,20.490048395696736,20.967226994928264,20.136937251628865,20.7286376953125,216200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011644155006772568,-0.01033396420397013
534,2013-06-04,20.700003148774787,20.919504814578485,20.06058390730511,20.42323875427246,71100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.013370258570163905,-0.021350389063930976
535,2013-06-05,20.42323640659497,20.566389571302985,19.96514555141284,20.194190979003903,86000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01121494277552922,-0.017728842271400477
536,2013-06-06,20.146481894166243,20.327808458933465,19.6215843206353,20.23237419128418,49100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004263389388238964,0.023631332438021624
537,2013-06-07,20.44232358845258,20.461411162125124,20.165559231074337,20.25145149230957,34200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009337103745428923,-0.0012865860563197572
538,2013-06-10,20.289635115932143,20.289635115932143,19.92697834581375,20.23237419128418,45800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028221761663421753,-0.00917678898957916
539,2013-06-11,20.012868139734955,20.232371660632086,19.907890094392933,20.03195571899414,22700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0009537653036991504,-0.0017836539069729252
540,2013-06-12,20.24191521949291,20.31826554252516,19.917435448065305,19.993783950805664,36400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012258290087505945,-0.02021751620716275
541,2013-06-13,19.946061899638728,20.17510737227012,19.888800986553782,20.165563583374023,99400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011004762987287777,0.028003903891135096
542,2013-06-14,20.184647338721245,20.19419112580999,19.94605812237633,19.974689483642575,46500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0104018589750586,-0.004057051321162433
543,2013-06-17,20.02241039051586,20.184651161166208,20.003322812723678,20.165563583374023,33900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007149648322360485,0.007840302998801889
544,2013-06-18,20.1464744276464,20.843154516923423,20.060582162361143,20.709545135498047,46200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.027948845832745917,0.006392247431029983
545,2013-06-19,20.642741223275877,20.776352441813295,20.308717727661133,20.308717727661133,41100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016181159856720646,-0.02047406316640292
546,2013-06-20,20.02241249426035,20.07967523365347,19.68838712896769,19.946063995361328,32300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003813151832772849,-0.04036790560530569
547,2013-06-21,20.04149643102042,20.175105824733954,19.946060369671557,20.01286506652832,108000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0014286041259765196,-0.013577036629773708
548,2013-06-24,19.764734872355767,20.07013067656985,19.56432075301612,19.86971473693848,85300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005311473453132162,0.005256929801194293
549,2013-06-25,20.19419546566095,20.995855550484603,20.19419546566095,20.871789932250977,89600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03355392235071885,0.005568410042740989
550,2013-06-26,21.03402885974602,21.03402885974602,20.203737480422785,20.3659782409668,56300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.03176046886850594,-0.0034145664795220162
551,2013-06-27,20.566394079866637,21.043572613694558,20.30871905502121,20.96722412109375,58800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019489563395048613,0.008048912542908158
552,2013-06-28,20.84315749115224,21.014942046235664,20.308718068897235,20.34689140319824,218500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.023809544603050802,-0.008157706250797822
553,2013-07-01,20.490045255002144,21.21535683309403,20.490045255002144,20.92905044555664,53400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.021425291408144847,0.002834437956035523
554,2013-07-02,20.852696177685072,21.272613674002542,20.52821472420672,21.24398231506348,47600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.018764294748471525,-0.0141888645795587
555,2013-07-03,21.177182783167776,21.511208104221136,20.91950595090162,21.329879760742188,18200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0072104481100186395,0.004443544713959891
556,2013-07-05,21.759343394770607,22.15062970047988,21.415776041155087,22.06473922729492,45500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014035158459685275,-0.012422958120527893
557,2013-07-08,22.07427555314768,22.093363129104592,21.759337831024403,21.845230102539062,77600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010376125370780545,-0.01995227764597287
558,2013-07-09,21.95020885757173,22.293777926531305,21.74025099336941,22.017013549804688,103900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0030434649923575694,0.024287842445905063
559,2013-07-10,22.06473593563738,22.417847026993893,22.00747320166744,22.169713973999023,48400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0047577291959379694,0.005823782021679376
560,2013-07-11,22.4178480465783,22.4178480465783,22.007474202587662,22.21743392944336,111700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008939935569129262,0.007328035316015928
561,2013-07-12,22.121995964248807,23.01909207067859,21.969298987021386,22.7900447845459,79600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03019839716889561,0.0018726465836342646
562,2013-07-15,22.74233092040745,23.08590007854325,22.55145876137827,22.971376419067383,55600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010071329076229475,-0.014494824616868313
563,2013-07-16,22.732786219590192,23.066811574361928,22.69461288148894,22.92365837097168,48200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00839633776246053,-0.01173144367021606
564,2013-07-17,23.076355692536943,23.40083726233062,22.875939748703548,23.34357452392578,46300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011579767401282469,0.010642778970026598
565,2013-07-18,23.353118531836326,24.23112717237052,23.18133577589224,24.07843017578125,42700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0310584491298726,0.000686939984721349
566,2013-07-19,24.04979927308874,24.31701809193509,23.610794067382816,23.61079406738281,138300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01825400705930924,0.002858755056441375
567,2013-07-22,23.706225178337174,23.963901974258327,23.59170155116401,23.68713760375977,44300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.000805171402608938,-0.0004324871730409099
568,2013-07-23,23.858932572968158,23.982998221419063,23.305405410086976,23.38175392150879,33200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020000000000000226,-0.009670630977666475
569,2013-07-24,23.42946550692148,23.61079386119204,23.27676852025943,23.44855308532715,61100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0008146826226158853,-0.02462773768027937
570,2013-07-25,23.45809460387307,23.801663700752293,23.17178823666805,23.601247787475582,94800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006102506875339969,-0.015333033052694128
571,2013-07-26,23.143153380531363,23.238589428633038,21.19626455230564,21.263071060180664,197600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.08123708508678312,-0.011719287089240159
572,2013-07-29,21.2726195668348,21.530294587501803,20.75726588491756,20.92905044555664,76600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016150766961197445,0.0016479122555106717
573,2013-07-30,20.852699119850183,21.196266374138325,20.776350638864887,21.072200775146484,76400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010526294655417195,-0.008356018746109696
574,2013-07-31,21.091288782322238,21.348965593532952,21.005396511918654,21.110376358032227,62100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0009049980732323579,0.014078839532414587
575,2013-08-01,21.301251812365635,21.74025705854381,21.10083767975453,21.482580184936523,44900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008512568846570097,0.005474939937646791
576,2013-08-02,21.282155640024456,21.597093307189784,21.23443852875045,21.24398231506348,39000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0017936775581691993,0.007127231285454237
577,2013-08-05,21.272619161232303,21.47303326462888,20.90041868018046,20.986310958862305,106900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.013459000990896907,-0.0024736249130923303
578,2013-08-06,20.72862991892779,21.32033196092518,20.700000378701137,21.263071060180664,85300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.025782752808224098,-0.018315967210010477
579,2013-08-07,21.25353488540896,21.80706197829789,21.06266272084373,21.16764259338379,39100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004041317949614983,-0.012121998821403655
580,2013-08-08,21.30124547260036,21.578009844167948,21.05311246300948,21.28215789794922,25600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0008960778690473215,-0.0023207594723975338
581,2013-08-09,21.24398461288701,21.37759399513877,20.89087176227567,21.186723709106445,65300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0026953937702360545,-0.0017839886131495559
582,2013-08-12,20.909964227950702,21.511210229301824,20.709550107694817,21.492122650146484,32500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02784119646735699,0.006594841394588143
583,2013-08-13,21.444404460359248,21.453948250274312,20.948140126818604,21.091293334960938,71200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016466352611985525,-0.013916071650654062
584,2013-08-14,21.02448365713994,21.36805091142808,20.986308506501604,21.072200775146484,60600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.002269597616983124,-0.010238448637979257
585,2013-08-15,20.900415420349827,21.167636003491875,20.537760604927534,20.709545135498047,72300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00913236799427143,0.05310076096645788
586,2013-08-16,20.614111169008467,20.995853597634436,20.614111169008467,20.776351928710938,48000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007870373763501644,0.010574525692915518
587,2013-08-19,20.804978779537823,21.034026027349952,20.661825614873685,20.700000762939453,35600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005045812240943889,-0.028758084596155684
588,2013-08-20,20.671373939802105,21.110379137475444,20.671373939802105,20.96722412109375,36900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01431207147397174,0.017958423525559555
589,2013-08-21,20.92905081014575,21.234444780916768,20.90996323189965,21.06266021728516,58900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006383921007762109,-0.0008903950435618163
590,2013-08-22,21.19626854014591,21.61618613862132,20.995854439688827,21.329879760742188,22700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006303525563625428,0.013794639414873635
591,2013-08-23,21.35850970617484,21.597098965637564,21.091290900563205,21.272619247436523,42900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004021369464438078,-0.01298526991735958
592,2013-08-26,21.406227474364268,21.539836869830708,21.110377318563653,21.253530502319336,57900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007133296711333164,0.0019915573273475333
593,2013-08-27,21.04357777335328,21.291710890218365,20.58548670542948,20.95768547058105,57700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004081639714373671,-0.013394465218043937
594,2013-08-28,20.909966611520996,21.263079584979955,20.871793269150587,21.11992454528809,43800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01004104586429183,-0.0027640767402765834
595,2013-08-29,21.03402705421121,21.31078961003434,20.871786307593744,21.12946128845215,45800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004537135660944681,0.019498808561582
596,2013-08-30,21.043570419509265,21.167637844731495,20.280085573108806,20.42323875427246,56800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.029478441769639138,-0.018993935895930958
597,2013-09-03,20.776351215290948,21.263073477685253,20.776351215290948,21.08174514770508,53300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014699112912057943,-0.012457039596587274
598,2013-09-04,21.053116428162102,21.205813413547613,20.967224146346304,21.06266021728516,92400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0004533195432430607,0.0104756346985685
599,2013-09-05,21.053111390298746,21.36804907483041,21.053111390298746,21.263071060180664,49100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.009972857027615767,0.0033090128408127116
600,2013-09-06,21.415767770396265,21.539833357342157,20.98630646886973,21.29170036315918,88600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0057932738423035965,-0.004777028620782663
601,2013-09-09,21.41576816012869,21.75933538731109,21.39668058631544,21.740249633789062,77200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.015151521590735403,0.0433524909697157
602,2013-09-10,21.845232995059675,21.969300434915887,21.43485915910581,21.797515869140625,91200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00218432671008092,-0.0034067719642857466
603,2013-09-11,21.787967486339408,22.0170129189862,21.46348600168363,21.721162796020508,87000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0030661276854201864,0.01026604779989499
604,2013-09-12,21.768886581106244,21.90249782296916,21.625733369381265,21.86432266235352,31600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0043840589132430096,-0.006844366364870817
605,2013-09-13,21.921583033578155,22.16971611048551,21.864322114381626,22.04565048217773,19600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00565960261216247,-0.0011871424850001258
606,2013-09-16,22.28423015946436,22.427383305869157,22.121989441461327,22.23651123046875,95500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0021413765992424937,-0.0013370803177118688
607,2013-09-17,22.23652310887864,22.53237516581799,22.093369886003583,22.4655704498291,21700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010300501559032295,-0.0015799020861601081
608,2013-09-18,22.46556848712067,22.87594053809905,22.21743540634585,22.65643882751465,39600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008496127774527613,0.028819643722765163
609,2013-09-19,22.68506625557756,22.933199293232736,22.656434890362597,22.780502319335938,31500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004206999560114256,-0.01225055798164094
610,2013-09-20,22.85685157775879,23.028634313972137,22.580087165547177,22.85685157775879,121700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0,-0.013370966689305581
611,2013-09-23,22.82821806669764,23.31494032429991,22.436931867108022,22.885478973388672,44600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.002508338869189471,-0.007109517229069909
612,2013-09-24,22.8282194512054,23.48672628910992,22.8282194512054,23.066808700561523,23800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010451504983386959,0.00916142609201422
613,2013-09-25,23.14316004537482,23.54399010660123,23.085899128140117,23.209964752197266,44100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0028865853535760475,-0.004957784031971008
614,2013-09-26,23.276769300323377,23.305400668891394,23.124072308544065,23.23859596252441,30000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0016399757761243875,-0.005750389948132987
615,2013-09-27,23.028631490640773,23.286308293806744,22.95228301047582,23.09543800354004,97600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.002901019668772639,-0.004359091970113273
616,2013-09-30,22.895025679993253,23.009549328266772,22.42739093843534,22.93320083618164,122300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0016673995793656893,0.008613482044696773
617,2013-10-01,22.85685088009793,23.44855120078597,22.751871027595545,23.257680892944336,60000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.017536537073679696,0.009350477586872378
618,2013-10-02,23.8493882531631,23.8493882531631,22.685073024700745,22.79959487915039,45300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04401762271086664,0.008529352510325439
619,2013-10-03,22.68505932696157,23.028626503149127,22.236510510383308,22.665971755981445,32700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0008414159603911747,-0.015910655581332613
620,2013-10-04,22.60871427409774,22.74232365053313,22.48464686430096,22.532365798950195,23100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003376949003907509,-0.005592183942808164
621,2013-10-07,22.36058281482224,22.36058281482224,21.91203389968295,22.083818435668945,28700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012377332981224247,-0.0027177364823470092
622,2013-10-08,22.01701835138729,22.32241233693484,21.80706044139628,21.969301223754883,59800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0021672838197638955,-0.01906142514548119
623,2013-10-09,21.997926167675946,22.41784372005378,21.997926167675946,22.083818435668945,38400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0039045620636372043,-0.0039564703751099285
624,2013-10-10,22.43692636509276,22.81866868324057,22.160162046753747,22.665971755981445,27900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.010208412113213222,0.006458323449621739
625,2013-10-11,22.53236802526695,23.372201334869896,22.53236802526695,23.36265754699707,27600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03684874669182856,0.008644365342288124
626,2013-10-14,23.162241467603867,23.572615209333183,23.14315389350221,23.486722946166992,50200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014009070711786047,0.008260346504591506
627,2013-10-15,23.486733726414773,24.16432653541265,23.104989350328665,23.66806030273437,55200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007720382852370248,-0.016745035794225146
628,2013-10-16,23.77303463705692,23.906644045313293,23.410379748807472,23.44855308532715,23000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01364914310199071,0.0037096559766316645
629,2013-10-17,23.391292026754087,23.9543628442219,23.391292026754087,23.85892677307129,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01999183054028563,0.025648729355290556
630,2013-10-18,24.068878957519964,24.1834025797621,23.734855518253788,24.145227432250977,69500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003172082707539608,-0.0008710117625616041
631,2013-10-21,24.14522821347255,24.47925348383737,23.858921879040576,24.221576690673828,32200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003162052415751361,-0.006702248687119061
632,2013-10-22,24.269295270481415,24.851453538280687,24.17385922030742,24.689212799072266,80300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.017302419535090246,0.007756292953123369
633,2013-10-23,24.460169267399685,24.784650795123337,24.364735023015164,24.49834442138672,36600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0015607068605985968,0.010514653748660086
