,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
441,2013-01-18,19.712119446220616,19.84818987694516,19.131551352340207,19.340192794799805,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01886791790378076,0.0021459560314594736
442,2013-01-22,19.42183977588041,20.111265407836203,19.42183977588041,19.775623321533203,26900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018215758637456624,-0.002151555384287771
443,2013-01-23,19.70305061340332,20.04776426510304,19.530695517783105,19.70305061340332,22500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.004971573912688259
444,2013-01-24,19.693978097380448,19.95704912084726,19.648621859652167,19.866334915161133,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008751752283283506,0.00231805466726405
445,2013-01-25,19.95704233099427,19.95704233099427,19.11340344652924,19.376474380493164,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.029090881347656163,0.004653778403755099
446,2013-01-28,19.32205141127393,19.866334915161133,19.32205141127393,19.866334915161133,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02816903300286368,-0.0024443613262041
447,2013-01-29,19.911691001286584,20.319902292950204,19.775618840502645,20.06590461730957,16100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007744877921871199,0.006065507733531863
448,2013-01-30,20.129410247008035,20.32898015804863,19.04991460177633,19.20412826538086,25300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0459666711678603,-0.003028745805084381
449,2013-01-31,19.204120628901556,19.866331267429032,19.204120628901556,19.730260848999023,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02739725657136541,0.004748356512508876
450,2013-02-01,19.775627077582275,20.074982841583736,19.775627077582275,19.911699295043945,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.006880804180208394,-0.0014944709133937076
451,2013-02-04,19.748413384472624,19.748413384472624,18.033919763643286,18.378633499145508,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06936151571569381,-0.006986992741807373
452,2013-02-05,18.99548143697847,19.01362289273237,18.43305478310068,18.732410430908203,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013849136013902036,-0.005079750384326702
453,2013-02-06,18.632629452910027,19.08619879620116,18.14277373164533,18.82312774658203,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010223908233319803,0.0052079789231846306
454,2013-02-07,18.86848068508994,18.86848068508994,18.15184214788744,18.215341567993164,3900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034615352873265066,0.007231079106562889
455,2013-02-08,18.18812990562313,19.140626561097665,18.18812990562313,18.369558334350582,7900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009975100775553766,-0.0003131024735130899
456,2013-02-11,18.269771113213505,18.65984099366302,18.16091544857572,18.35141372680664,16800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004468726679016154,-0.0016146830917857398
457,2013-02-12,18.58727067021018,18.61448545250404,18.088345106430364,18.197200775146484,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02098586188282401,0.001955588367541089
458,2013-02-13,18.16998543694748,18.315127463793747,17.026990677861047,17.09956169128418,34800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.05891164576756703,-0.0016532903413630118
459,2013-02-14,16.92720576919398,17.054204616756632,16.78206373477108,16.872777938842773,546700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0032154054894434486,0.0022934011318818392
460,2013-02-15,16.918136127498446,17.045136719941862,16.782065670808112,16.999778747558594,121200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004825745545778365,-0.0012594193114973443
461,2013-02-19,17.008844444606122,17.66198344839651,16.97255807928098,17.59848403930664,120900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03466664632161451,0.009587874251615598
462,2013-02-20,17.53498636537933,18.324197587005724,17.417059126861467,17.870628356933594,104700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.019141274738425175,-0.005560838169444339
463,2013-02-21,17.87970061419009,18.06112902261575,17.68920234254973,17.852487564086914,32400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0015220081527303215,-0.004799281130566535
464,2013-02-22,17.97948362697859,18.14276882322429,17.235630382063075,18.079269409179688,48000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005549980426099034,0.0007646596945106209
465,2013-02-25,17.934132790415354,18.106487900303957,17.426133864827463,17.435205459594727,32600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02781998642762769,-0.011558857533909601
466,2013-02-26,17.562200095161298,18.115553346307284,17.45334272513222,18.033910751342773,49900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02685942841019332,0.00763804206602565
467,2013-02-27,18.00669710116058,18.36048051396054,17.83434032533764,17.861555099487305,27300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008060445558553876,0.01878668005642037
468,2013-02-28,17.888773208331582,17.997630605522364,17.426132298172625,17.879701614379883,190400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0005071110157220815,0.0032725071331104645
469,2013-03-01,17.51685093287915,17.997635152405792,17.290066217481126,17.53499412536621,30500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0010357565156305937,0.01857231289492146
470,2013-03-04,17.426131282749548,17.825272742218203,17.32634721555453,17.58941650390625,20400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009370136062175833,0.014405836621146417
471,2013-03-05,17.68919997281302,17.90691299562013,17.407987534632507,17.870628356933594,19700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010256449381510414,0.006313546281378825
472,2013-03-06,17.816194674275465,17.816194674275465,17.643839652560118,17.680124282836914,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00763745535599816,-0.0004420868630000794
473,2013-03-07,17.689199041630065,18.04298246878932,17.598484854345095,17.834341049194336,19300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00820512038010829,-0.002877949845726594
474,2013-03-08,18.024846324972337,18.278844047913587,17.743632088530635,17.91598892211914,41200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006039297139658894,0.002726659820008053
475,2013-03-11,17.78897940928137,18.133691139828333,17.6256942678854,17.888763427734375,17100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0056093166537110025,-0.0023548614632282272
476,2013-03-12,17.788987027400815,17.943200645846794,17.27191834503178,17.299131393432617,17700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027537016762880357,-0.00016423615115997457
477,2013-03-13,17.326342504025288,18.01576784464044,17.117701102718204,17.163057327270508,50300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009424099559202707,0.0033444824389997608
478,2013-03-14,17.16306228168864,17.31727591200361,16.809278783413525,16.92720603942871,38500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01374208392354108,0.004225196890166795
479,2013-03-15,16.97256200611506,17.235633024900025,16.65506488720842,16.872777938842773,120900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005879139945774473,-0.0018065897036117812
480,2013-03-18,16.71856211580639,17.335416546224163,16.71856211580639,17.208415985107422,33000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02929999995860325,-0.0012119738430681289
481,2013-03-19,17.15398930637695,17.344489295647122,17.045133652704926,17.17213249206543,12000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0010576656755717612,0.007902267539958966
482,2013-03-20,17.38077447954072,17.54405969537705,17.21748926370439,17.41706085205078,11400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0020877304721245798,0.008048583358502144
483,2013-03-21,17.31727739937772,17.31727739937772,17.063277948151985,17.271921157836914,15500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002619132355206998,0.0018212779070435913
484,2013-03-22,17.262847900390625,17.326347324522136,17.235633119950172,17.262847900390625,6000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.005383554903600393
485,2013-03-25,17.371700583324465,17.380772175249298,16.78206095004443,17.036060333251953,51700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01932109343369073,-0.001559193655307889
486,2013-03-26,17.208415259830392,17.23563003540039,17.054201658725535,17.23563003540039,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015814806395058208,0.005654334636201737
487,2013-03-27,17.15398156582971,17.32633829163731,17.017911195025242,17.308195114135742,25300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008989956513257626,0.008991829018516034
488,2013-03-28,17.353565904680938,17.54406596801043,17.353565904680938,17.525922775268555,47900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009932072263091785,0.0009278193204827005
489,2013-04-01,17.59848649717579,17.897842132000797,17.4987024390537,17.843414306640625,74800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013917549642927508,0.0019001063456290457
490,2013-04-02,18.05205614169141,18.36955496867739,17.625701661597283,17.63477325439453,57500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.023115532326157505,0.00033770588017095857
491,2013-04-03,17.779918103996934,18.142773222398976,17.144920349121094,17.144920349121094,25100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.035714323944669495,-0.010275363060630248
492,2013-04-04,17.178550187125037,17.578474600311793,17.178550187125037,17.514850616455078,15600,0.037,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.019576764375732445,0.007424133108610866
493,2013-04-05,17.214903537362506,17.905681270185056,17.19672476537749,17.323972702026367,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.006335740681156994,0.004750528455699782
494,2013-04-08,17.587560319308597,17.796611003688355,17.205814762186655,17.55120277404785,22000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002067230735853131,0.0035978321100748607
495,2013-04-09,17.596650697609558,17.814790780601832,17.314884906824172,17.67845344543457,20700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004648768065625404,-0.0009289694533023206
496,2013-04-10,17.723904469079823,17.87842062866804,17.52394309404607,17.560298919677734,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009230784880809204,0.0046712731300681655
497,2013-04-11,17.587562782900626,17.687542579126074,17.178549009540188,17.487581253051758,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005684785952609347,0.0037673734544207394
498,2013-04-12,17.31488620177462,17.55120507609595,17.31488620177462,17.45122528076172,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00787409616201379,0.0035139736709390887
499,2013-04-15,17.269442034235645,17.369423569193373,16.39688158464513,16.469594955444336,48200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.046315745303505455,-0.0137291587332555
500,2013-04-16,16.805888119563875,16.90586962164803,16.605926849018502,16.66046142578125,45000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008653317976890035,0.013253805819749232
501,2013-04-17,16.66046424287057,17.02403103880202,15.624298441060136,16.087846755981445,50400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0343698397920792,-0.010113569053308529
502,2013-04-18,16.07875812398873,17.34215344925291,15.815171101053242,16.760446548461914,47100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0423968330897482,0.0012637470601235474
503,2013-04-19,16.81498275328518,17.17854960122611,16.71500121999262,16.996767044067383,29600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010810852050781227,0.03241525270392139
504,2013-04-22,16.91496386279734,17.14219335377044,16.52412886094385,16.805892944335938,24700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006448191042328615,0.015637062763875272
505,2013-04-23,16.89678312493595,17.078567390050075,16.751356406293944,16.92405128479004,28300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0016138077675771697,0.008400562269285377
506,2013-04-24,16.869512693621544,17.12401028378887,16.769532921531848,17.024028778076172,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009159487132847102,-0.013193810144062816
507,2013-04-25,17.03312397156556,17.260353483033015,16.96041059724092,17.178550720214844,10000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008537878834913378,0.0006637468547983384
508,2013-04-26,17.151283171145213,17.351244504106855,16.996767044067383,16.996767044067383,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00900901265147224,-0.0049226300837804686
509,2013-04-29,17.087654889991363,17.378510058293433,17.087654889991363,17.33306312561035,8800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01436172705961717,0.003956447790198123
510,2013-04-30,17.28761701542957,17.28761701542957,16.696820790672387,16.933137893676758,36300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.020504799558923207,0.0026397092109830774
511,2013-05-01,16.905869763657392,17.096741650741812,16.424142752941606,16.814977645874023,45300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005376364484882058,-0.00570780073319467
512,2013-05-02,16.86042633074586,17.260350691666904,16.86042633074586,17.187637329101562,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01940704178749127,0.0007489761142842207
513,2013-05-03,17.269440507063766,17.45122478479799,16.85133909534775,17.39668846130371,20700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007368388928865178,0.0037799669025759706
514,2013-05-06,17.323967153636946,17.53301949726469,17.060381978765754,17.342145919799805,16500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00104934198972098,-0.010868302548577919
515,2013-05-07,17.314883937177704,17.560292166909697,17.314883937177704,17.53302574157715,31900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012598513809905492,0.011598684556554549
516,2013-05-08,17.52393183311368,17.72389307965172,17.36032638884495,17.71480369567871,48400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01089206830880019,-0.005863947820184386
517,2013-05-09,17.723900228272587,17.769345432844425,17.360333390827577,17.64209747314453,28400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0046153924404046635,0.002491353686358789
518,2013-05-10,17.587562168934678,17.805702262570698,17.542115232579242,17.687541961669922,7100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005684687381622484,0.0018979985559621916
519,2013-05-13,17.651186093571667,17.81479159671664,17.423956613342177,17.805702209472656,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00875386589217719,0.005062597624526999
520,2013-05-14,17.787523112055823,17.79661249913479,17.551204248872672,17.75116729736328,15200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002043894164663124,0.011188792216944483
521,2013-05-15,17.642096923621096,17.805702428781153,17.50575958052884,17.705720901489258,19200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.003606372765301773,0.00849234208778366
522,2013-05-16,17.596651556205764,17.714810123483183,17.496670029847163,17.687541961669922,21700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0051652102772987,-0.001931938220829766
523,2013-05-17,17.705722893740354,17.951131179093824,17.587564312064742,17.860239028930664,35900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008726903505585588,0.0034165413702906718
524,2013-05-20,17.951128553357496,18.087465891848208,17.88750457763672,17.88750457763672,10100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003544288345530058,-0.015380739126647504
525,2013-05-21,18.01475077684186,18.060197707667164,17.905681610107422,17.905681610107422,7200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006054436616167287,0.0027272032466490823
526,2013-05-22,17.92386617045426,18.151095719066824,17.55120984941957,17.596656799316406,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01825551295831628,0.00953459458265221
527,2013-05-23,17.37851348877188,17.71481218889518,17.323977158786835,17.41486930847168,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0020919982438825486,-0.0011904050845532757
528,2013-05-24,17.360331840962107,17.723898645949234,17.360331840962107,17.67845344543457,8400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018324626936096204,0.001386092398711733
529,2013-05-28,17.98748674810298,18.00566378923134,17.823881242584104,17.99657440185547,19300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0005052208726961915,-0.0006972725374490197
530,2013-05-29,17.814792204716422,17.814792204716422,17.43304659555738,17.623918533325195,30800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010714336108882234,-0.017110125565063358
531,2013-05-30,17.669365800687608,17.67845518841135,17.587563044797395,17.660276412963867,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0005144150518060391,-0.008799494878598685
532,2013-05-31,17.47849212573596,17.86932712973955,17.451225696188185,17.660276412963867,21700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010400455938658468,-0.0034420694925726978
533,2013-06-03,17.84205720746132,17.84205720746132,17.58756131078197,17.67845344543457,42500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00916955708214703,0.00670594984284007
534,2013-06-04,17.67845957550684,17.76026235169727,17.46031768324977,17.596656799316406,31600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0046272570209549635,-0.0019728363234985113
535,2013-06-05,17.587560747765952,17.77843266416524,17.25126038040402,17.33306312561035,17800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014470319438011206,-0.008863637249765138
536,2013-06-06,17.36033004243137,17.423954010009766,17.29670607485298,17.423954010009766,24300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0036649054149827274,-0.0003912678432354985
537,2013-06-07,17.49666916865361,17.696630477905273,17.423955807687257,17.696630477905273,17500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011428535758674908,0.015009113588626045
538,2013-06-10,17.72389886121228,17.905683132725315,17.269439916052992,17.578472137451172,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008205120380108146,-0.0009990161673687778
539,2013-06-11,17.469402948267422,18.405589091598877,17.451225906224614,18.260162353515625,61700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.04526539387693432,-0.01621560712903183
540,2013-06-12,18.3601451781118,18.869138797222487,18.314698235747887,18.73280143737793,52500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02029702138251035,-0.036732236546253565
541,2013-06-13,18.705526749908387,18.860042832823424,18.323781235272584,18.48738670349121,35000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011661796501841053,0.020707188075097294
542,2013-06-14,18.505566716434146,18.578280070121338,18.36922766135044,18.3964958190918,25100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005893950669745405,-0.005157752322970763
543,2013-06-17,18.6237250612224,18.85095450569845,18.27833706841296,18.496477127075195,24200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0068325715574569495,0.0010272944124436717
544,2013-06-18,18.5237429778198,18.805508728461664,18.487387169312385,18.69643783569336,16600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009322892143361218,0.005480963775303546
545,2013-06-19,18.83278228346242,18.860050450386787,18.68735552711319,18.741891860961918,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004826181343386377,-0.019027794387185274
546,2013-06-20,18.551020293747214,18.76007106334434,18.432861690730025,18.64191246032715,30200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004899577766650929,-0.024311783730028375
547,2013-06-21,18.70553182387313,18.778245192402704,18.26925161269569,18.5146598815918,55900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01020403718421561,0.0016595949792910778
548,2013-06-24,18.20562407777913,18.532833305471723,17.796610376134495,17.86932373046875,22300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.018472332828230385,0.0029542768307393896
549,2013-06-25,18.03292775012384,18.15108629123529,17.287615495176098,17.378507614135742,40100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03629028769239111,-0.003935244708495589
550,2013-06-26,17.442136145955633,17.723900228272587,17.342154615549468,17.64209747314453,21900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011464268224695859,0.00197631533182231
551,2013-06-27,17.823877148277475,18.6328133690526,17.58755833165961,18.62372398376465,33200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.04487501955007986,0.006423175627029398
552,2013-06-28,18.64190613516911,18.905491421830728,18.27833932583069,18.84186744689941,91800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01072644129202339,-0.004105939797763686
553,2013-07-01,18.760063281286644,19.569001321297733,18.760063281286644,19.459930419921875,48300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03730622483205349,0.0070406791685074365
554,2013-07-02,19.541738345355757,19.97801859932193,19.405400982694275,19.81441307067871,20400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013953452886536946,-6.973002050392416e-05
555,2013-07-03,19.629589673420902,19.96646188273825,19.57496235773224,19.78436851501465,12200,0.037,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00788497590468341,0.0020335705948531287
556,2013-07-05,19.939144300812487,20.3215389251709,19.711528494327023,20.3215389251709,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.019178086009580153,-0.0015664387590418052
557,2013-07-08,20.403486138632385,20.48542798951615,19.228989170250507,19.57496452331543,47700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0406068653997424,0.001777673298371513
558,2013-07-09,19.57496009496814,19.802575910025908,19.265402447563904,19.48391342163086,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004651180533475802,0.0004139128850605234
559,2013-07-10,19.411068155447367,19.80256746830414,18.810162798783058,19.329126358032227,32400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004221395585185514,0.0046446836693780705
560,2013-07-11,19.447491546282794,19.547641302164116,18.691807274819507,19.52032852172852,37900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0037453146732256515,0.007091655878336331
561,2013-07-12,19.42928442308733,19.62048085755935,19.165249267021355,19.210773468017575,7800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011246474667389487,0.002946930750924079
562,2013-07-15,19.12883412573638,19.69332039879477,19.06510197263988,19.556751251220703,33900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.022370266931668065,-0.008582795948018064
563,2013-07-16,19.647794297209614,20.030188881686456,19.347341533447143,19.87541007995605,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011584800782384145,-0.007852144278121332
564,2013-07-17,19.848097063390544,19.848097063390544,19.34734299806882,19.38376235961914,28800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.023394419237694072,0.007644429906595517
565,2013-07-18,19.19256379236862,19.574958397977998,19.055994662487564,19.33823776245117,30800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007590125616280152,0.0023664582614283847
566,2013-07-19,19.210773694516057,19.347342825973488,19.137936708634044,19.32002830505371,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00568715306707518,0.007924355299441055
567,2013-07-22,19.283610851926504,19.502121811516204,19.256296330763764,19.38376235961914,18200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005193607590490823,-0.0012184591006356655
568,2013-07-23,19.35644637314548,20.021084041988125,19.35644637314548,19.87541007995605,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.026810897868658583,0.00233434875800154
569,2013-07-24,19.85719910680088,20.07571003561232,19.7843621305304,19.838991165161133,47800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0009169441038394881,-0.00680438128753295
570,2013-07-25,19.77525901794434,20.16675845079275,19.70242203531468,19.775259017944336,37100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-1.7965447004141488e-16,0.01629973455842207
571,2013-07-26,19.63869440646363,19.920937561954737,19.34734640897977,19.401973724365234,32700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.012053789177578225,0.013960574716275292
572,2013-07-29,19.43839072224884,19.784365992934024,19.29271674126867,19.69331932067871,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013114696688244042,0.00268425714622943
573,2013-07-30,19.80257621519035,20.230493328927796,19.80257621519035,20.121238708496094,33700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016091971561826478,-0.01316134895502977
574,2013-07-31,20.103028346206223,20.70393394796632,20.103028346206223,20.430795669555664,36800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016304375525157944,0.002677973065442094
575,2013-08-01,20.61288812035516,20.66751716753088,20.257807996567447,20.503633499145508,18000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005300306321546577,0.0025717187398308274
576,2013-08-02,20.394373770847626,20.521839789954143,20.121235526393345,20.27601432800293,7000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005803534061628443,0.0036387175767889856
577,2013-08-05,20.19407001369029,20.46720822441613,19.86630277156296,20.376161575317383,10100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009017080831335466,0.0027003523945390985
578,2013-08-06,20.27601858688209,20.4581102092422,19.96646091864183,20.30333137512207,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.001347048885507159,0.004962756876399299
579,2013-08-07,20.148551491195857,20.330644840639277,19.81168105226768,20.18497085571289,20900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0018075425686530236,-0.012862813460436304
580,2013-08-08,20.239595216580067,20.485420681535444,19.820783005089247,19.92093276977539,26000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01574450691304496,0.015066099164337007
581,2013-08-09,19.948249140728628,20.403480753682857,19.79347032286136,20.38527107238769,21900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.021907783915070034,-0.0030322459790832488
