,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
136,2011-10-31,13.126209686135724,13.268402745160117,12.48634007298848,12.761838912963867,8900000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0277590242640048,-0.012108592504826616,-0.011483414563100475
137,2011-11-01,12.024213753309072,12.326374477001616,11.553198956249435,12.077536582946776,10312300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004434620901764116,0.005336371416467529,0.008753671935492067
138,2011-11-02,12.388579542647562,12.512998871303257,12.059757939276098,12.29970932006836,5388300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007173560316036896,0.002580460394763554,0.009530078404286086
139,2011-11-03,12.584097614551624,12.824049037792117,12.077534628871684,12.779613494873049,7327300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.015536742189232556,0.004580862494832008,0.008949540346087524
140,2011-11-04,12.637420544317598,12.815161869986008,12.2463887803096,12.70851707458496,5304500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005625873572699128,0.013142173160554296,0.005086283749190084
141,2011-11-07,12.690740685036335,12.815160018800247,12.237500581938066,12.619644165039062,4308000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005602235658404288,0.0006794867713403561,-0.003308045086663731
142,2011-11-08,12.7085151389555,12.752950675489014,12.344145264947931,12.690740585327148,5820100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0013986333913917983,-0.0005042647942282735,-0.0031103534110308003
143,2011-11-09,12.175288553963853,12.388578080017188,11.757595929789812,11.890902519226074,7460800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.023357642283163154,-0.021464949325946916,-0.023210426992975326
144,2011-11-10,12.121969366535607,12.20195232143173,11.775373171836014,12.006437301635742,5157300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00953079993906002,-0.005381723699103949,-0.008508417815298012
145,2011-11-11,12.228613663676152,12.530774306294552,12.20195183224225,12.379693984985352,4246100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.012354656501903294,0.013693547280457064,0.017625633488410123
146,2011-11-14,12.26416120756109,12.433015225748294,12.068645359499053,12.19306468963623,3723200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005797095840604811,0.0013175261765481575,-0.003903733536108146
147,2011-11-15,12.104197100594838,12.45079336084029,12.01532685139126,12.36192226409912,8383300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.021292214705559906,0.014604163367806094,0.021908536330950856
148,2011-11-16,12.19306483738364,12.530773725387526,12.077532782471469,12.086420059204102,6573800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008746347173728429,-0.007649537524772105,-0.008939300719851238
149,2011-11-17,12.086421705078957,12.12196996931294,11.428777545444056,11.544309616088867,7082400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.044852984797169794,-0.02657821474235052,-0.039704234620801165
150,2011-11-18,11.642068324931111,11.668729312015842,11.268811115594923,11.3399076461792,5650600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.025954209365430792,-0.012343751011477782,-0.019955915973680467
151,2011-11-21,10.84222997346589,10.913326496764364,10.513408341326103,10.788908004760742,8202900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0049179890885586225,-0.0005068005304586907,-0.004000053615960762
152,2011-11-22,10.735585882806404,11.09106852228842,10.726698604934988,10.975537300109863,5537000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.022351031412990094,0.0064581755631403295,0.01882564410281392
153,2011-11-23,10.84223108531348,10.886666628816148,10.637828771753703,10.67337703704834,3575700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.015573736340471918,-0.01660436170395793,-0.01419760996183979
154,2011-11-25,10.65559971607632,10.833340996435174,10.566729499665533,10.602277755737305,1593200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005004125695390742,-0.0005944328995023056,-0.0061551677142871325
155,2011-11-28,11.144392451144665,11.553197951004796,11.082183194928191,11.464326858520508,5116000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02870810668041236,0.012815272021725811,0.020973546189037604
156,2011-11-29,11.499872446688965,11.624291777671402,11.339905704039944,11.3843412399292,3426500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010046303321653733,-0.003052465814766143,-0.009330075505431332
157,2011-11-30,12.015323050727645,12.45967669880123,11.926451982098,12.43301486968994,7734800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03476326164505411,0.021060391751679296,0.025381367163612577
158,2011-12-01,12.361922275863618,12.557438180357703,12.14863266052694,12.370809555053713,5594400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.000718923723331193,0.0009461203223582297,0.0023113719928418387
159,2011-12-02,12.592986153140783,12.921807847595412,12.513002337387956,12.548550605773926,5341300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00352859495170453,-0.0037830180081716955,0.0008011324662921744
160,2011-12-05,12.88625553198028,12.975126598801962,12.56632121698937,12.66407871246338,3600600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.017241379310344706,-0.007675695979501625,-0.009353372852659138
161,2011-12-06,12.646306091533315,12.83293468233248,12.477452055828092,12.681855201721191,3237900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002811027183002971,0.00012724735960389948,-0.001704149283108386
162,2011-12-07,12.55743389424968,12.806271693875727,12.370805332645816,12.699626922607422,3425700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.011323414445594253,0.010871901869600216,0.00988735984983569
163,2011-12-08,12.601870828376834,12.824047671768316,12.35303215355145,12.379693984985352,3653400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01763046506485254,-0.017176297521411036,-0.01694750871671565
164,2011-12-09,12.450789798540466,13.055110201850288,12.450789798540466,12.930691719055176,5676300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.03854389386374235,0.02654223236074727,0.03682908513445866
165,2011-12-12,12.664078665517987,12.744062455853545,12.477450103914125,12.699626922607422,3390200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0028070148668790304,-0.0031374794753556133,0.005971044081253918
166,2011-12-13,12.832934713983724,12.939580349735508,11.748712276702491,11.926453590393066,7291000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.07063708682339727,-0.045772224516912714,-0.0663209410993885
167,2011-12-14,11.77537251913426,11.926452838126142,11.633179477150696,11.784259796142578,5596900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0007547342552328488,-0.0019868903364763293,-4.933147604578147e-05
168,2011-12-15,11.99754804196139,12.11308008777364,11.802032206930097,12.024209022521973,3511300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0022222024423104473,0.0009040523970893223,-0.0020293255583898936
169,2011-12-16,12.157517510034076,12.317484265798392,11.962001644613885,12.068646430969238,3734900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007309969242609661,-0.006691988073181804,-0.004694939546288329
170,2011-12-19,12.157517069083417,12.184178052820911,11.60651860246332,11.65095329284668,3429600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.04166671314202218,-0.030222732427568223,-0.045604783571466356
171,2011-12-20,11.944228864141223,12.210841293404489,11.926455154210368,12.139744758605955,4165600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016369067998329025,0.014974677574958883,0.01748174665952783
172,2011-12-21,12.184177267931789,12.388579542647562,11.97977414567868,12.29970932006836,3263600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009482138153114843,0.008550735295460785,0.012502718991035352
173,2011-12-22,12.397470299122766,12.57521164171031,12.370809309619029,12.504115104675291,2258600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008602142451599291,0.006754580150154124,0.0059244390287022265
174,2011-12-23,12.59298501367782,12.735178074355517,12.397469131477235,12.71740436553955,2316100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009880052404302307,0.005477824389670937,0.008851546455572352
175,2011-12-27,12.70851625225517,12.752951792681356,12.52188766049514,12.584096908569336,2047600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009790233668210838,-0.0024906114764195026,-0.005459322418538559
176,2011-12-28,12.610757164001312,12.637418995236516,12.273049110395968,12.388580322265623,2204500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01761804139484303,-0.016118874066088047,-0.014628083341450477
177,2011-12-29,12.441904880094343,12.592985221441346,12.379695626905876,12.566324234008787,1970300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010000024523053628,0.015558981731233405,0.006371764447240529
178,2011-12-30,12.592984199523926,12.7440645286108,12.530774951383725,12.592984199523926,1687000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.003998095707062879,0.00017560853537502058
179,2012-01-03,12.948467254638672,13.17064411678436,12.88625800444987,12.948467254638672,3536100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.0003195667799754801,-0.005488224713965503
180,2012-01-04,12.815161265312383,13.232853996577754,12.664080933738472,13.090660095214844,4104600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02149788240653441,0.008780921484318957,0.012050356538695243
181,2012-01-05,12.966244213678625,13.321726919984275,12.85071212224488,13.250630378723145,4768300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.021932809559803694,0.010418109219239007,0.01741402544127509
182,2012-01-06,13.26840364033258,13.570564334913872,13.14398428152336,13.463918685913086,4651000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01473538572388548,0.00792483152999716,0.009507769324687346
183,2012-01-09,13.463918528514192,13.66832169791567,13.463918528514192,13.579450607299805,4951400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008580865855726637,0.0034751894309905463,0.010697615858494595
184,2012-01-10,13.872723808006832,14.041578708091832,11.99755128296762,12.45079231262207,23197700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.1024983640605657,-0.07185050483563082,-0.09363557571081652
185,2012-01-11,12.290823020278935,12.326371281643045,11.953114113551228,12.246387481689451,8202900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.003615342806268451,-0.0015490469771625081,-0.003429130378760742
186,2012-01-12,12.29970932006836,12.57520811186243,12.26416106152921,12.29970932006836,6122900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.005814663338674945,0.0015408315109225273
187,2012-01-13,12.148632269245018,12.184180537322865,11.722052204773314,11.997551918029783,7099300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012435996733369224,-0.002156079071894795,-0.003151401680006418
188,2012-01-17,12.13974026795676,12.370804344347125,11.77537045001508,11.873127937316896,4931900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.021961946858418062,-0.008515468069437352,-0.02134316802492817
189,2012-01-18,11.819810565759552,12.166405967285758,11.77537501882252,11.988664627075195,5769700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014285682530716009,0.021617582677350415,0.019802711829832325
190,2012-01-19,12.006437006615098,12.264162115047412,12.006437006615098,12.22861385345459,3469500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.018504810937423056,0.010385605940909426,0.010950336006980168
191,2012-01-20,12.21972663850684,12.246387622953106,11.935340544313563,12.130855560302734,4259300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007272755015980042,0.0012002634183292133,0.002080754569750711
192,2012-01-23,12.148630285093532,12.264162349361868,11.837582354560515,12.033098220825195,4238800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009509883958695753,-0.005490359732366508,-0.006277435318715525
193,2012-01-24,11.935342364788434,12.175292956478865,11.864245830395898,12.16640567779541,3706700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.019359588183130556,0.008914286008896781,0.01694367180976268
194,2012-01-25,12.148630232620109,12.18417849473856,11.899792397790952,12.068646430969238,3604200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006583771184022636,0.0032549699385263464,-0.0038827713119972745
195,2012-01-26,12.166405055525416,12.406356482480692,11.837583388893648,11.953115463256836,4619300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01753102837651408,0.009713008777991054,-0.014196614163939058
196,2012-01-27,11.855358845718406,12.130857711437312,11.59763369026964,11.997551918029783,3136600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.011993991422936178,0.008608859666039555,0.015436985777888238
197,2012-01-30,11.908679207580608,11.908679207580608,11.704276905762988,11.828696250915527,3744900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006716358319079301,0.0007585462172321561,-0.0036720315415545617
198,2012-01-31,11.908680532801766,11.962003357383136,11.499875036136403,11.553197860717772,5486400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.02985071865055392,-0.017789649709023764,-0.027525681137515683
199,2012-02-01,11.775373392586577,11.962001985917746,11.633180340055672,11.802034378051758,5404500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0022641307902784725,0.0028754965408195115,0.0038515091807096364
200,2012-02-02,11.864244474187112,11.94422743058266,11.704276866321123,11.802034378051758,3706800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005243494119722832,0.0009110837487159134,0.0023436118052888254
201,2012-02-03,11.988665059856356,12.335261321431974,11.926455800421346,12.317486763000488,5265300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.02742771622214897,0.011227661590828747,0.023413443426833023
202,2012-02-06,12.246386289222023,12.47745038935801,12.219725307679356,12.424127578735352,5155900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.014513774538514863,0.00883090346547098,0.012845348373730078
203,2012-02-07,12.4685660219514,12.557437111210612,12.184179892381952,12.45079231262207,4130200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0014254814305059798,0.0004653165799123981,0.0015021635889797312
204,2012-02-08,12.477451411940567,12.655192716020585,12.281935553683857,12.397467613220217,5074900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006410267295756282,-0.005107302618566494,-0.007518654637291385
205,2012-02-09,12.424129302050044,12.744064515088631,12.406355594402031,12.584096908569336,5358700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01287555873174116,0.008344523811109271,0.012002836796087454
206,2012-02-10,12.44190326733078,12.45967782167349,12.237500977614012,12.33525848388672,4041800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008571420397077091,-0.005917617288184889,-0.0072723865650139545
207,2012-02-13,12.50411242359922,12.619644483393648,12.397467640912994,12.415242195129396,6492700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00710728002589757,-0.007039094052311081,-0.00894744243384541
208,2012-02-14,11.77537441253662,12.059760542231158,11.251036850259176,11.77537441253662,24188100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.0002862697946108893,0.0003418398694760989
209,2012-02-15,11.80203080646207,11.98865934331478,11.615402269609362,11.642064094543455,7952200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013554168307290594,-0.013703429447853218,-0.017287120686005446
210,2012-02-16,11.64206581544684,11.748710588335634,11.553194747604191,11.72204875946045,6408100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006870167655940181,0.010605316032308947,0.01228275243439749
211,2012-02-17,11.819808802178722,12.0419856561763,11.722050443995826,11.926453590393066,6730200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009022547657004994,0.0008348628416006723,0.0065435051892099895
212,2012-02-21,11.979776382446287,12.246388795038303,11.9175671302719,11.979776382446287,4877500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.0024461558498075514,-0.006923641599982404
213,2012-02-22,11.98866312082854,12.041985939961052,11.60651949927246,11.68650245666504,5090800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.025203866446004326,-0.02206226776901071,-0.03380984380543813
