Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-03,29.41269006701179,29.54469639860438,28.257632305117216,28.38138961791992,1224400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.03506311210372907,-0.0011959890742875025,-0.011099804650694252
2013-09-04,28.488635684358503,28.925909108796528,28.389631746512237,28.703147888183597,590500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0075297464645831085,0.00888742410311992,0.007978647492391947
2013-09-05,28.68665417314448,29.074424155938814,28.68665417314448,28.8681640625,375300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006327328668585011,0.0017453062062451018,0.01666593638523114
2013-09-06,28.876414025017027,29.04967175382008,28.430891453284,28.802160263061523,331700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.002571432931082582,-0.005295253819865408,-0.011779368887556775
2013-09-09,28.82690777467068,29.206428715473344,28.82690777467068,29.09917259216309,262000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.009444815226822225,0.011256799101411674,0.008254916521997915
2013-09-10,29.264181477442296,29.41268898844809,28.975415473918105,29.38793563842773,481700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.004228861179009161,-0.0065729867824911754,0.003731554602340628
2013-09-11,29.412688091892807,29.58594580035864,29.23942723614798,29.51169204711914,280100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0033660288008025476,0.002063645070915821,-0.00284461552553154
2013-09-12,29.387943809371787,29.668457725122824,29.313690033223573,29.59420394897461,307100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007018529126799471,-0.007560895871010865,-0.010755595230350003
2013-09-13,29.693201492177845,30.06446710573337,29.55294300596085,29.93246078491211,603200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.008057712900957909,0.00885779143296096,0.00883272182387277
2013-09-16,30.3037244898764,30.716244567027903,30.3037244898764,30.53473472595215,632300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007623163157813183,-0.009282221391069018,-0.002515289780342361
2013-09-17,30.63375839707593,30.988526107296533,30.617257207381936,30.97202491760254,532500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011042279440282382,0.005284438762391353,0.005271005865222636
2013-09-18,31.06277287883154,31.33503457915391,30.509994164282205,31.29378318786621,520900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007436886266908154,0.01476880324515787,0.005808932831928646
2013-09-19,31.244284227045533,31.293787792242075,30.716258787401923,30.82351493835449,773300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.013467080430884699,-0.0025042583179666557,-0.00755848288558334
2013-09-20,30.988522450136276,31.02152167834969,30.63375478178415,30.74925994873047,793200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007721003858470685,-0.012700191751054848,-0.01121091154118484
2013-09-23,30.790512060524268,30.92251841828712,30.485247948312637,30.732759475708008,499000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0018756617201668181,0.0030506274925663026,0.0036837290757509365
2013-09-24,30.840004150978547,31.3267780042412,30.7905006050052,31.071014404296875,460800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007490603833495193,0.0002630496922918421,-0.008839901729101656
2013-09-25,31.219527930152783,31.219527930152783,30.37798636959484,30.683250427246094,226500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01717763010723604,-0.006515211257493352,-0.013654770127724434
2013-09-26,30.642002407361478,31.170027802100257,30.642002407361478,30.84001350402832,230500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006462080840358926,-0.0012922248982647608,0.005299344062164073
2013-09-27,30.782259842344292,30.831760254313224,30.54299736022949,30.54299736022949,192300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007772739342082745,-0.006325799174751689,0.0019669776769031953
2013-09-30,30.28723749743715,30.774011542400608,30.262487288342705,30.600753784179688,265700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010351432241684846,0.006957998867271462,-0.00046392449915259767
2013-10-01,30.600745854910915,31.24427630285401,30.551242302269493,30.930763244628903,534500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010784619148916107,0.00851550012620448,0.0038883990550563864
2013-10-02,30.782257538332395,30.83175794659628,30.311984776149902,30.683250427246094,292500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0032163693960071053,0.0086547770560243,0.012825876486690266
2013-10-03,30.57599365650391,30.798754907931844,30.237727270397546,30.344980239868164,419400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007555385418737081,-0.005948559837417158,-0.002001154619196809
2013-10-04,30.41923073173816,30.48523545721456,30.07271536482269,30.15521812438965,412900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008679134908992038,0.0030918720820054127,-0.0027646678255805446
2013-10-07,29.94896665342242,30.097474180987643,29.69320613716632,29.82521247863769,406500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0041321684389597066,-0.006645705792867697,-0.009576443208363275
2013-10-08,29.882958969717563,30.01496528430168,29.231176414524025,29.627195358276367,484400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008558844915604876,-0.014879270754787033,-0.002192527002551409
2013-10-09,29.58595283925811,29.627204234810097,29.090926650795005,29.18993377685547,474800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.013385374625391676,-0.0009688939384084418,-0.0008867351412252826
2013-10-10,29.4456935267329,29.635452458998916,29.346689550611423,29.602453231811523,303300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.005323688672379422,0.0026139166082973122,0.011942559057798726
2013-10-11,29.51169833043507,29.7839600520943,29.412694354129865,29.717958450317383,331900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00698909691922402,0.0019496566933275188,-0.002631761744803627
2013-10-14,29.63544222178833,30.105718027293378,29.47043670101162,29.957210540771484,326000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010857550785815013,0.008615537508517594,0.004915246319402835
2013-10-15,29.957220403926005,29.957220403926005,29.31368670136039,29.56945037841797,259300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01294412566585175,0.0007953432672504058,-0.0019960828357943935
2013-10-16,29.66020119683939,30.10572374095933,29.42918775880729,29.899463653564453,415900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080667846835293,0.0063585809488887635,0.02129757411524567
2013-10-17,29.882959701154416,30.35323240507598,29.79220476754168,30.344980239868164,232700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.015461003305368702,0.016951211533131675,0.012492579081239701
2013-10-18,30.353236988018608,30.83175878211966,30.18822827901573,30.518245697021484,381800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.005436280455623578,0.0019665549309941777,0.0018612990665313783
2013-10-21,30.476990194253315,30.65025106422365,30.23773087841864,30.45223999023437,248400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0008120947593968769,-0.0002921679326484979,-0.008290961923025482
2013-10-22,30.58423951706556,30.93075803260687,30.45223321287805,30.60898971557617,868200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0008092468180155184,0.004182418497646413,0.007718490463557482
2013-10-23,30.60899344860869,30.61724561397101,30.311981588422523,30.493488311767575,144100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0037735686093384193,-0.0011349557602086198,0.0027025734378469447
2013-10-24,30.452237211135927,30.55124116545575,30.229475953457108,30.237728118896484,434400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007044116028394775,0.008521555509550941,0.005911420626944384
2013-10-25,30.29547547313587,30.732745747787376,30.163469174338527,30.53473472595215,443100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007897524269867916,-0.00391211323173759,-0.004309939879980653
2013-10-28,30.68324461379806,30.93900821472679,30.476984559033216,30.567739486694336,515900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.003764436537190132,0.0029818783742514223,0.016443008895669225
2013-10-29,30.74924934201657,30.914258015284183,30.43573317753598,30.567739486694336,491700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005902903622242673,0.0010720520188940168,0.007331620048660016
2013-10-30,30.567737162995797,30.641990902957662,30.064462164062945,30.38623046875,349000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0059378518363316386,-0.005367127168244882,-0.0021839563323453244
2013-10-31,30.37798041999889,30.402730619283453,29.981961495052698,29.998462677001957,322900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.012493185450441764,-0.01117283171137037,-0.003919418577862499
2013-11-01,30.14696947400055,30.56773858855521,29.874704699016856,30.35322952270508,355000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006841817015219914,0.003395653108731092,0.0019351337482416595
2013-11-04,30.52649135061084,30.60899412237656,30.287228906299628,30.419235229492188,421500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.003513542381493058,0.007941509563153804,0.008608152089481324
2013-11-05,30.39448464217612,30.509989780095736,30.09746963193769,30.237728118896484,416300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005157400269327714,-0.002141509368449491,-0.0016863341700779366
2013-11-06,30.394486222358644,30.58424512270327,30.179977118967063,30.43573760986328,414200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0013571996974336763,-0.0020652978935902302,0.004213993680412506
2013-11-07,30.51823449866577,30.600737249253985,29.39617946590812,29.404428482055664,500500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.036496410585573034,-0.03913817486377524,-0.013776804416673599
2013-11-08,29.453943034261687,29.536445815699537,29.20643154266877,29.42918968200684,334500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0008404087773937147,0.015826612605581526,0.007175746678189758
2013-11-11,29.47869068626396,30.443989511340742,29.288931787567297,30.427488327026367,358100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0321858813493543,0.012371978435136112,0.01617396405103399
2013-11-12,30.452240312465275,30.69150277811096,30.35323634806265,30.650251388549805,557800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006502348400405746,0.0045465266165766694,-0.007927185921896038
2013-11-13,30.608997155838168,31.23602961360326,30.608997155838168,31.17002487182617,636400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01832884994995642,0.015221342935011217,0.013869808130857489
2013-11-14,31.054517333933948,31.145272273261742,30.56774341622227,30.74100112915039,583900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.010095671473887992,0.0028048426404070985,0.004676589360702862
2013-11-15,30.75749613892728,31.12051582336426,30.41922979942456,31.120515823364254,521800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011802640982128888,0.003791865948306543,0.010125072748179142
2013-11-18,31.21126680399474,31.508278580201576,30.79874677632753,31.005006790161133,535000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.006608511443284555,-0.012202660813815299,-0.00698546958564723
2013-11-19,30.922505863413438,31.49178246001829,30.65849325507972,31.22776985168457,359900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00987190331920388,-0.02245404000073397,-0.0006697144581151859
2013-11-20,31.236023086933304,31.76404832170353,31.21127288757803,31.40928077697754,438700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.005546726917253177,-0.006615699232338682,0.002388914537921992
2013-11-21,31.0627710207501,31.47529120351024,31.02976865078228,31.351533889770508,324200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.009296107833635025,0.011229783177965552,0.0024698731701998104
2013-11-22,31.277279939009706,31.70630130412052,31.277279939009706,31.458789825439453,764900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.005803250371633642,0.002374171291696105,0.008219345262261193
2013-11-25,31.467038844241163,31.84655665470408,31.335032512459318,31.458789825439453,412800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.00026214792063980187,0.003948971539478387,0.009439714496061017
2013-11-26,31.50004484586537,31.615550006081985,31.335036125293257,31.491792678833008,551100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0002619731836174451,-0.005813977782926872,0.005931246203236956
2013-11-27,31.60729173186112,31.78054942145699,31.41753286031155,31.632041931152344,326300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0007830534644090915,0.008003183489709896,0.005586780808618399
2013-11-29,31.623805999755863,31.879566557675385,31.42579488165305,31.62380599975586,271200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-1.123430139568883e-16,-0.0025710519840724125,-0.009605964602401446
2013-12-02,31.582537426909447,32.03631204866963,31.351527181125032,31.9043025970459,604700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010188072154781848,-0.0034069265985930764,-0.0031171141034278147
2013-12-03,31.96205942381709,32.193069677682345,31.56603734965,32.1435661315918,686100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.005678817668408823,0.002756416548434488,0.0016874299153726124
2013-12-04,31.970324958108648,32.0115763608566,29.70971220852551,30.658510208129883,3231900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.04103226200226811,0.006805503435993294,-0.013631437529591417
2013-12-05,30.56774426963243,30.724503950040265,29.866461232613595,30.63374900817871,1572100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0021592937301511037,-0.00351642012473572,-0.009854123963851154
2013-12-06,28.092624681053668,28.257633388691676,26.00527349917897,26.7890625,6739900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.04640229226900328,-0.005777559903726931,-0.013745370324516048
2013-12-09,26.442543133599536,26.599302817592424,25.675256914126344,25.766010284423828,4209000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.025585014488113393,0.007571826302403419,-0.0057630940083651635
2013-12-10,25.73300619951911,25.757756400237497,24.93271613865045,25.320486068725582,2204400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01603077882137365,-0.0016731453838347932,-0.010627850937274036
2013-12-11,25.303984835013733,25.95576582206633,25.254482860036937,25.60099983215332,1603800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011737874452430151,-0.009088299397393569,0.0030680457348968176
2013-12-12,25.52674358323345,25.7165024467624,25.41948747870717,25.59274673461914,1175700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.002585647133974519,-0.002117087032571815,-0.0015466109649087062
2013-12-13,25.58450003014805,25.650503191559284,25.25448422309186,25.51024627685547,992600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0029022944831863964,-0.0007357145548270034,-0.009487883589743458
2013-12-16,25.49375200280228,25.82376789930446,25.411247635266754,25.52675437927246,602700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.001294528026574966,0.002437767310403314,-0.0022643680921734326
2013-12-17,25.493749052261464,25.988773626542603,25.493749052261464,25.543251037597656,1004600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00194173031336877,0.004651027541803501,-0.0019011523836559947
2013-12-18,25.52674813701278,26.0382722580941,25.468995565952586,25.832012176513672,1071500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011958594877123025,0.009434858564776357,0.007747607976451087
2013-12-19,25.84026265081904,25.86501442700609,25.444243673663387,25.46074485778809,569500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.014687071805708598,-0.005194652559614469,-0.004099722036563456
2013-12-20,25.41124244977648,25.848514406935863,25.328739672716623,25.815513610839844,960300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01590914579884775,0.0031782280069583375,0.002214310827368221
2013-12-23,25.832012621814272,26.03002211470809,25.766009457516333,26.005271911621094,523600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0067071541170009435,0.003392600681862934,0.006253157263238032
2013-12-24,26.063023324253244,26.137277077490165,25.988769571016324,26.04652214050293,216600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0006331262319425173,0.0034393300040595045,0.0012191370402937795
2013-12-26,26.08777866840838,26.335290163962046,26.06302688939713,26.294038772583008,437800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007906388151951165,0.003683243256477982,0.0007860141617253264
2013-12-27,26.335288510243792,26.533298008980708,26.277535936483808,26.50029563903809,531600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006265628293007435,-0.006820957698873259,-0.006426000913156022
2013-12-30,26.434296847947856,26.516799634268867,26.343541894627005,26.45079803466797,718000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0006242339947617727,0.004902725255351005,0.008644981641653492
2013-12-31,26.417795040877955,26.772562678830766,26.40129385454533,26.64055633544922,566500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.008432244031970522,0.0034415790439203922,0.00038363130166499165
2014-01-02,26.648800931760213,26.68180329894768,26.36003808706729,26.43429183959961,698000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008049483828930958,0.00031762205947616053,0.002195792927271439
2014-01-03,26.475546365470063,26.68180646393983,26.43429497523198,26.508548736572266,304200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0012465227590258646,-0.0019373421730626117,0.0008130207627240511
2014-01-06,26.50854660506025,26.5910493789025,25.815512604036485,25.8897647857666,1471900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.023342728988979284,-0.0110992145841003,-0.010811145237099518
2014-01-07,25.93926822724792,26.376538591839783,25.84851328804303,26.112525939941406,1778700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00667936007969142,0.0036737901156990477,-0.007468273782390827
2014-01-08,26.08777485232862,26.47554322494446,25.865013594731668,26.43429183959961,1638800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013282734508116066,-0.0011120752142466076,-0.0031135951246963516
2014-01-09,26.261030750810065,26.261030750810065,25.378237946647705,25.534996032714844,1467900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.027646847718375455,-0.0063936352561162774,0.0033081631839394906
2014-01-10,25.39473994583425,25.609250603762085,25.328736787521024,25.49374389648437,942500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0038986006890124702,0.005875633174897185,0.005312390712284597
2014-01-13,25.460743739449708,25.501995124310007,24.67695483798839,24.825462341308597,1123800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.024951407729570153,-0.017620667112616787,-0.026625489024753073
2014-01-14,24.80896057535277,25.1967305079477,24.72645623393005,25.015220642089844,657000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00831393423801836,0.004903488909200187,0.016128321169966587
2014-01-15,25.048224173104582,25.24623365754484,24.95746923595465,25.171979904174805,527200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0049406987982447215,0.00048258051934379034,-0.004105161439879667
2014-01-16,25.54324945365179,25.840264494530413,23.686908595439665,23.909669876098636,2734000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.06395347547763186,0.018168391616391163,-0.014864807920293006
2014-01-17,23.794159740867475,23.959168412035933,23.1093764307052,23.414640426635746,2468700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.015950103654212608,-0.04036622058269027,-0.006489201596836786
2014-01-21,23.472399606410093,23.73641227809437,23.04337822810332,23.686908721923828,1130000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.009138780828149954,-0.003973581563893751,-0.009250549566930532
2014-01-22,23.719905901656865,23.736407083435797,23.290884617240412,23.299135208129883,674500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01773913839589015,0.013647199692044235,-0.01297443675999554
2014-01-23,23.15888764766003,23.3073951962682,22.944376918963776,23.266143798828125,664200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.004631317047687808,-0.004088096828512454,-0.0003941973711084126
2014-01-24,23.23313582453017,23.266138193443098,22.48234924179621,22.845367431640625,1619200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.01669031661581077,-0.028842993453575435,-0.00621999952412329
2014-01-27,22.845364286945145,23.249633808642905,22.68860620346582,23.109376907348636,683800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.011556507354726662,-0.009015652327221721,0.00026046021129166695
2014-01-28,23.10113353681624,23.183637899889977,22.663861514073304,22.680362701416016,839800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.018214293888637156,0.007588089871985,0.005192193708307475
2014-01-29,22.60610270600465,22.7628607953076,22.226584943485253,22.25133514404297,1270600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.015693442013224423,-0.010487269689746202,-0.015122965354847957
2014-01-30,22.33384196207461,22.366844331332004,22.028577914641662,22.20183563232422,1460500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005910596572437223,0.0024785705289969134,0.0019006477531220837
2014-01-31,22.028573330406516,22.300836525562584,21.85531407514033,22.102827072143555,1229400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0033707921354373203,0.01747117268607458,0.008516637489332618
2014-02-03,22.144079373707577,22.168831146530493,21.203534037387257,21.220033645629883,1669700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.04172879407101678,-0.02162591296410176,-0.02966690764627222
2014-02-04,21.31079236123344,21.49230067328762,21.178786029986835,21.360294342041016,1028600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0023228597026559187,-0.0018555761099959414,-0.002650611909320339
2014-02-05,21.36029570301473,21.42629887284344,21.038530446804774,21.211788177490234,916900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.006952503260689283,0.010122837962950819,0.009066169920234837
2014-02-06,21.22003399286357,22.020324017200856,21.145780246819093,21.896568298339844,1277500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.03188186718757362,0.018710957207228776,0.005057728260468576
2014-02-07,21.962575912475582,22.300842347073907,21.88832215135501,21.962575912475582,563100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,0.006769209480285986,0.0020174594876976072
2014-02-10,21.89657473436541,22.01207989610069,21.61606084988846,21.88007354736328,494700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0007535967247073479,0.002486907453697321,0.0012309411433295038
2014-02-11,21.91307111722209,22.52360078353604,21.78931538023027,22.482349395751957,2009700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.02597893629261563,0.009129601260767983,0.01519808131936658
2014-02-12,22.391596555167173,22.63910962601348,21.59955850519432,21.66556167602539,1166500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.03242443554004814,-0.0061413382731243926,-0.0036338482777410783
2014-02-13,21.54180347516505,22.20183510833965,21.500550514566925,21.913070678710938,700400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.017234731714729036,0.009931951854546928,0.008535244983362071
2014-02-14,21.8965737095488,22.25959036476665,21.65731123013547,21.698562622070312,1081600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.009043016962609897,0.0074724049228689455,0.00680264122209686
2014-02-18,22.44935030349866,22.861870536112512,22.05333125786292,22.07808303833008,2359500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.016537995984263257,-0.00505677697666693,-0.005604914830337262
2014-02-19,22.09458119282878,22.556603349324647,22.08633060047212,22.17708396911621,1478700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0037340728736785693,-0.0033976671721995372,-0.0023427452812971234
2014-02-20,22.06982470975409,22.32558672371543,21.95431958866947,22.102827072143555,753700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0014953613281250067,0.006954621314640112,0.005315126445627508
2014-02-21,22.09457964339811,22.795862634499773,22.036825500951625,22.573102951049805,779800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.021657950292558684,0.00857456867200197,0.001109044333748475
2014-02-24,22.61435245727242,23.25788439973543,22.61435245727242,23.109376907348636,998000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.021889835272158025,0.012046196797704592,-0.0018749522650464197
2014-02-25,23.10938384466488,23.48890170701434,22.94437512055827,23.43939971923828,837700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.014280600330657036,0.01280363454518617,0.026019315887884677
2014-02-26,23.47240005123494,24.16543411435966,23.43939767982915,24.115930557250977,1796800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.027416476568708638,0.010260731565494254,0.024912746556255527
2014-02-27,24.13242648755212,24.40468969779944,23.909665249993584,24.2891845703125,1386200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0064957447541065996,-0.016277477022912584,0.00769864805320069
2014-02-28,24.27268738620924,24.594452622143983,24.132430462456217,24.379941940307617,686300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.004418734209023622,0.0031026726094397234,0.002467646112725921
2014-03-03,24.247937813973287,24.8997205111664,24.132432656957693,24.57795524597168,1040700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.013610123653823223,0.006017192015279784,0.00351949438220559
2014-03-04,24.841971635836085,24.916225411740715,24.02518167452514,24.04168128967285,1806800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.03221525078181657,0.0020248787145778903,-0.004311874981950131
2014-03-05,24.08293169248174,24.338693796846403,23.959175937056244,24.17368507385254,1018900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00376836933848593,0.0009039868731871403,-0.008140037039005968
2014-03-06,24.115926032968996,24.38818925142992,23.78591024902232,24.13242721557617,1752100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0006842442037935048,0.012529001265225556,-0.0033200706133906526
2014-03-07,28.51339023000713,29.701446976027963,27.721349252048004,29.67669677734375,15525000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.04079860507476139,0.006473551846556634,0.02355944132300084
2014-03-10,30.163472766421584,30.798754138562188,29.80045304103907,30.64199447631836,3916500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.015864277750852092,-0.00040967090704977454,0.006359811710532331
2014-03-11,30.70799528260879,30.77399685779292,30.113965369559622,30.526485443115234,1991400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005910833247924539,-0.009365647679447914,-0.00045340340177741186
2014-03-12,30.410987406816325,30.732752635543257,30.130473565594023,30.43573760986328,1231700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0008138572653319593,0.005398207950323639,0.005800836116353958
2014-03-13,30.35323366898686,30.658497701530926,30.023216287067484,30.080968856811523,1763600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008969878305042691,-0.013300203519458648,-0.011844500898883474
2014-03-14,30.03147106789524,30.485242647091606,29.841709011034908,30.06447029113769,1206900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0010988214053133647,0.005067280018834623,0.00014512703103056117
2014-03-17,30.1634727764386,30.526489354662868,29.93245936549697,29.96546173095703,1189900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.006564597085659152,0.0018100608107096496,0.004276193247903186
2014-03-18,29.97371253391588,30.44398520487613,29.81695287874336,30.394481658935547,1282500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.014037938228157704,0.005774934002580551,0.0034954332678971615
