,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
305,2012-07-03,53.17921448291286,53.17921448291286,52.40043924224298,52.64148712158203,11200,0.0,0,TPL,Energy,Oil & Gas Production,-0.010111607825715607,0.028057938847503558
306,2012-07-05,52.47460723034711,52.52096572101932,51.083937389931656,52.26137161254883,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.004063596262135801,-0.005468360355729339
307,2012-07-06,51.85344302032176,51.85344302032176,50.99122743708938,51.30644607543945,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.010548903081863572,0.007021922998193127
308,2012-07-09,51.10247368111806,52.02958679199219,51.02830647130917,52.02958679199219,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.01814223547492741,-0.0036257806716305198
309,2012-07-10,52.37262377033489,52.37262377033489,51.50113513970644,51.98323440551758,7200,0.0,0,TPL,Energy,Oil & Gas Production,-0.00743497913193861,-0.020699366338154383
310,2012-07-11,52.26136330103186,52.26136330103186,51.53821623075335,51.82562255859375,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.008337722457184794,0.005440019782034487
311,2012-07-12,51.13028879486985,52.03885920696441,51.08393031062208,52.00177383422852,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.017044398924774207,0.007016382782136806
312,2012-07-13,51.6494647880708,52.09447860717773,51.519669532913206,52.09447860717773,7700,0.0,0,TPL,Energy,Oil & Gas Production,0.008616039312951568,0.018118615656809247
313,2012-07-16,52.04813187508957,52.604401889220206,51.38060927279521,51.43623733520508,10500,0.0,0,TPL,Energy,Oil & Gas Production,-0.011756320886847116,0.009210495443455986
314,2012-07-17,51.45477457542234,52.05739947610306,51.13028642069004,51.64946746826172,11000,0.0,0,TPL,Energy,Oil & Gas Production,0.003783767287795554,0.004037249777055319
315,2012-07-18,51.53821456598151,52.289177409313474,51.53821456598151,51.76999282836914,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.004497211716383684,0.01802827976372108
316,2012-07-19,51.584576519173446,53.01233165824696,51.584576519173446,52.697113037109375,6200,0.0,0,TPL,Energy,Oil & Gas Production,0.02156723177755295,0.0006874985642605866
317,2012-07-20,52.46533855233823,53.0679635748302,50.99122835479694,52.428253173828125,7200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0007068548404221322,0.004010498358032874
318,2012-07-23,51.90906287721479,52.52095736821716,51.343523332856165,51.82562255859375,7100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0016074325752789176,0.025961894874033335
319,2012-07-24,51.566034912474905,52.39116509010933,51.51967996005898,52.19647216796875,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.012225823772642433,-0.013254356063959019
320,2012-07-25,52.20574271632562,52.38189294151687,51.34352720444428,52.24282455444336,5800,0.0,0,TPL,Energy,Oil & Gas Production,0.0007103018976137809,-0.0005945783604514961
321,2012-07-26,52.150114917241964,52.539500744362485,51.72364371516063,51.97396469116211,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0033777533637153307,0.01911110136092949
322,2012-07-27,52.168657202734536,52.38189280213211,51.91833622866192,52.23355484008789,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.0012439966990362278,0.018516371923336335
323,2012-07-30,52.13156727566855,53.65203213801119,52.01104158682753,52.34480285644531,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.004090335125533138,0.004639812472044149
324,2012-07-31,52.38189320576304,52.84544978280519,51.65874607730721,51.97396469116211,6000,0.0,0,TPL,Energy,Oil & Gas Production,-0.007787586313433444,-0.006479747399693613
325,2012-08-01,51.97396795347494,52.23355852118265,51.686561584472656,51.686561584472656,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.005529813872582494,0.0022048763329236823
326,2012-08-02,51.54748649020837,52.98451461184502,51.408421648429695,52.93815612792969,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.026978418006578832,-0.008052313525374333
327,2012-08-03,53.13285711933814,53.93944458808933,52.77128001174725,53.77256393432617,5200,0.0,0,TPL,Energy,Oil & Gas Production,0.012039759381868523,0.005041377807722588
328,2012-08-06,53.52223453351229,54.50497561366109,53.52223453351229,54.143402099609375,4600,0.0,0,TPL,Energy,Oil & Gas Production,0.011605785362121774,-0.003958789027857361
329,2012-08-07,54.495709932567394,54.68113327026367,53.36463429226648,54.68113327026367,6300,0.0,0,TPL,Energy,Oil & Gas Production,0.0034025309134557507,0.012050698728834037
330,2012-08-08,54.31956470620293,56.27577420245871,54.18976941886667,55.53408432006836,26700,0.0,0,TPL,Energy,Oil & Gas Production,0.02235878767501863,0.005674292146317269
331,2012-08-09,55.48771764343574,55.53407612777968,54.83874130249023,54.83874130249024,11400,0.0,0,TPL,Energy,Oil & Gas Production,-0.011695855740829337,0.016840858050999174
332,2012-08-10,54.56988219147029,55.55261989612356,54.189765930175774,54.18976593017578,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.006965678612990038,0.00987720107870066
333,2012-08-13,54.050695817527306,55.62678887635524,54.0321531301698,55.48772048950195,3000,0.0,0,TPL,Energy,Oil & Gas Production,0.02658660818772764,-0.011043546431742967
334,2012-08-14,54.86655461363313,56.09034364662707,54.49570795172035,55.69168472290039,3700,0.0,0,TPL,Energy,Oil & Gas Production,0.015038854090215404,-0.003996761106640269
335,2012-08-15,55.53408045848527,56.49827547021889,55.53408045848527,56.21087265014648,3700,0.0,0,TPL,Energy,Oil & Gas Production,0.012186970344582288,-0.0037008766425516396
336,2012-08-16,56.47046713346311,56.47046713346311,54.68113830282721,55.53408432006836,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0165818145470922,0.013092317361442032
337,2012-08-17,54.01361251775933,54.60696792602539,53.781834221870696,54.60696792602539,5600,0.0,0,TPL,Energy,Oil & Gas Production,0.010985293902920714,-0.004346466995534257
338,2012-08-20,54.32882438408286,55.19103982047663,54.31955480952898,54.64404296875,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.00580205053653793,0.004939626080121156
339,2012-08-21,55.09833256194347,56.15524094438869,54.87582385880224,55.81221008300781,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.012956426952880545,-0.0015800419474041245
340,2012-08-22,55.81222028269557,55.81222028269557,55.47845893531672,55.76586532592773,2800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0008305521001144433,-0.003883975107273723
341,2012-08-23,55.41355202624944,55.9327366505755,55.41355202624944,55.44136428833008,1900,0.0,0,TPL,Energy,Oil & Gas Production,0.0005019036149760342,-0.014756571668770115
342,2012-08-24,55.73804682731549,56.03472278027164,54.91291661211521,55.53408432006836,5200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0036593048887959617,0.004408022005225046
343,2012-08-27,55.608246188997725,56.49827396222197,55.37646790201291,55.48772048950195,5700,0.0,0,TPL,Energy,Oil & Gas Production,-0.002167406954107799,0.019171707660102216
344,2012-08-28,55.28375806318835,55.53407903780826,55.22813000105416,55.3486557006836,6900,0.0,0,TPL,Energy,Oil & Gas Production,0.001173900613288135,0.004264422024332153
345,2012-08-29,55.25594059682165,55.51553467562711,55.06124769020948,55.29302597045898,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.0006711563179771129,-0.009979025166992572
346,2012-08-30,55.29302454628228,55.29302454628228,53.522238672252186,54.968536376953125,5700,0.0,0,TPL,Energy,Oil & Gas Production,-0.005868519076172963,-0.007664823456173493
347,2012-08-31,55.47845784361828,55.52481279947395,54.31956626394432,54.50498962402344,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.017546778649450527,0.002176258917527371
348,2012-09-04,55.17250042438045,55.17250042438045,54.48643869350502,54.62550354003906,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.009914302961329523,-0.009168807403763253
349,2012-09-05,54.97781358880925,55.459912890678375,54.66259495053544,54.69968032836914,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0050590091217581875,0.0027782412100452276
350,2012-09-06,54.93145612560704,55.47845304537047,54.41227146962028,54.60696792602539,3600,0.0,0,TPL,Energy,Oil & Gas Production,-0.00590714724255028,0.0054406402842253595
351,2012-09-07,54.736761749929926,54.736761749929926,54.24538937078973,54.690406799316406,7100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0008468705332861384,0.024645378666550227
352,2012-09-10,53.36463999461283,54.699681802702834,53.36463999461283,54.34737777709961,28900,0.0,0,TPL,Energy,Oil & Gas Production,0.018415523511186194,-0.0034799549837159897
353,2012-09-11,54.004335265815314,54.004335265815314,53.74474474304849,53.80036926269531,4100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0037768449906115543,0.02378071001540887
354,2012-09-12,54.050695764394845,54.75530373666339,53.12358261736696,53.44807434082031,1900,0.0,0,TPL,Energy,Oil & Gas Production,-0.011149189016943265,0.0008598381821127427
355,2012-09-13,53.41098616829023,54.37518463948864,50.99122041543815,52.00177383422852,14400,0.0,0,TPL,Energy,Oil & Gas Production,-0.02638431594618912,0.011576335698867997
356,2012-09-14,53.318272328991206,53.318272328991206,50.99122002576224,51.584571838378906,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.03251606653559215,0.01236207274751569
357,2012-09-17,51.7514579716738,51.909069053000906,50.93559737438655,51.371341705322266,12000,0.0,0,TPL,Energy,Oil & Gas Production,-0.007345034927510497,-0.014504209231519525
358,2012-09-18,51.63093062900873,52.27991054861402,49.92504227242205,50.638919830322266,22000,0.0,0,TPL,Energy,Oil & Gas Production,-0.019213498315854602,-0.007375756226160963
359,2012-09-19,49.47075917991729,51.90906780052127,49.47075917991729,51.593849182128906,25000,0.0,0,TPL,Energy,Oil & Gas Production,0.042916058645679524,-0.002364948898326667
360,2012-09-20,51.59385261615154,52.984522459857445,51.59385261615154,52.80836868286133,5600,0.0,0,TPL,Energy,Oil & Gas Production,0.023539937514369395,0.00504314404190628
361,2012-09-21,52.799093543573306,53.02159871459468,52.39116150227424,52.604400634765625,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0036874290019204203,-0.009576702552554174
362,2012-09-24,52.73419062814985,52.901071258037625,51.00048669949961,51.07465744018555,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.03146977640495786,0.0002027480885503364
363,2012-09-25,51.66800719849514,51.85343050630315,51.00975781559938,51.13955307006836,6500,0.0,0,TPL,Energy,Oil & Gas Production,-0.010227879050891125,-0.0169218402247968
364,2012-09-26,51.42696702769609,51.42696702769609,50.68527368608047,50.870697021484375,5600,0.0,0,TPL,Energy,Oil & Gas Production,-0.01081669867702156,-0.012056446126540441
365,2012-09-27,50.35151922053714,50.92632841490518,50.21245082572182,50.44422912597656,13700,0.0,0,TPL,Energy,Oil & Gas Production,0.001841253389661506,0.00903743915526872
366,2012-09-28,50.45349636580356,51.60311823796702,50.01775558642615,50.89851379394531,8800,0.0,0,TPL,Energy,Oil & Gas Production,0.008820348641751966,3.197146029573032e-05
367,2012-10-01,50.71309461379345,51.2879038286852,50.42568823801942,50.50912857055664,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.004021960103009256,0.003607679285379356
368,2012-10-02,50.5369350702514,50.5369350702514,50.43495559692383,50.43495559692383,20200,0.0,0,TPL,Energy,Oil & Gas Production,-0.002017919630183604,-0.0018930738363144906
369,2012-10-03,50.71309357163413,50.72236314765608,49.97140370690976,50.33297729492188,14700,0.0,0,TPL,Energy,Oil & Gas Production,-0.007495426722002715,-0.020372927187849783
370,2012-10-04,50.52766170383039,52.44678545258471,50.52766170383039,51.51967239379883,11300,0.0,0,TPL,Energy,Oil & Gas Production,0.019633021923380164,0.010167193753891374
371,2012-10-05,51.473326471665175,51.473326471665175,50.35152032267463,50.75017929077149,14700,0.0,0,TPL,Energy,Oil & Gas Production,-0.014048969251904833,-0.015019383056999517
372,2012-10-08,50.76871100168104,51.82562288985504,50.42568015033782,51.70509719848633,4500,0.0,0,TPL,Energy,Oil & Gas Production,0.018444159371591728,0.0045953902577500145
373,2012-10-09,51.94614485252518,52.22428160644867,51.45477605079695,51.83489227294922,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.002141690781708756,0.001223882232336974
374,2012-10-10,51.91833718385561,52.27991075194964,51.26935726172621,51.99250793457031,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.0014286041259765874,-0.029170963854764465
375,2012-10-11,52.094479655362,52.094479655362,50.75943817117903,51.04684448242188,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.020110291529369127,-0.005355060627350495
376,2012-10-12,50.99122790526288,51.73291778564453,50.62965430961784,51.73291778564453,21500,0.0,0,TPL,Energy,Oil & Gas Production,0.014545440673828104,0.0012125036619630967
377,2012-10-15,51.95542219180537,51.95542219180537,51.55676325117315,51.5753059387207,1000,0.0,0,TPL,Energy,Oil & Gas Production,-0.00731619986998429,0.004112251387437792
378,2012-10-16,51.621659182513845,52.10375843284256,51.45477853675945,51.92760467529297,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.005926688479682936,0.010860601664465088
379,2012-10-17,51.918332298112254,52.37261926184925,51.53821607811016,52.22428131103516,14900,0.0,0,TPL,Energy,Oil & Gas Production,0.005892889840262324,0.02700770374280517
380,2012-10-18,52.24282572050951,52.3726245351147,51.55676395516242,51.87198257446289,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.007098451144862778,0.005416173902006956
381,2012-10-19,51.566034563125584,52.020321581698745,51.566034563125584,51.77927017211914,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.004135195013541722,-0.009818336658733868
382,2012-10-22,51.825631278524256,51.825631278524256,50.07338429265784,50.37006378173828,19200,0.0,0,TPL,Energy,Oil & Gas Production,-0.028085861394787085,-0.0066136620387395985
383,2012-10-23,50.37932973568863,50.37932973568863,49.26679322576141,49.97140121459961,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.00809714069697206,-0.010616128173835653
384,2012-10-24,49.65618764085024,50.3329798984602,49.64691452769239,49.74889755249024,15500,0.0,0,TPL,Energy,Oil & Gas Production,0.0018670364368393677,-0.021044751523661958
385,2012-10-25,49.6747305656376,49.6747305656376,48.20988990552837,49.35023880004883,15200,0.0,0,TPL,Energy,Oil & Gas Production,-0.006532330661763896,-0.0020534895604885717
386,2012-10-26,48.970113693089495,49.980667114257805,48.21915080837167,49.98066711425781,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.02063612568885916,0.0178694598395075
387,2012-10-31,49.3038793270137,50.06411185371165,48.78469467163086,48.78469467163086,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.010530300302320869,-0.006706492057672545
388,2012-11-01,48.76614946195148,49.415129363458135,48.53437117831738,49.3687744140625,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.012357443816252174,0.008551529240478065
389,2012-11-02,49.26678979077617,50.32369816368751,48.21915099277817,49.17407989501953,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018817929106068687,-0.022551189525784613
390,2012-11-05,49.0721026087825,51.91833988754204,49.0350172314939,51.686561584472656,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.05327790815350639,0.012503465158942281
391,2012-11-06,51.19518506849335,53.976524289976346,50.19390125116474,53.03086853027344,15800,0.0,0,TPL,Energy,Oil & Gas Production,0.03585656462271109,0.01292674095906903
392,2012-11-07,53.30901346890283,53.30901346890283,52.465340527643846,52.90108489990234,7600,0.0,0,TPL,Energy,Oil & Gas Production,-0.007652150029721649,-0.008018045609226714
393,2012-11-08,53.1235873149591,53.244113024994206,52.54877810323648,53.07723236083984,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0008725870458340291,-0.016622756716182314
394,2012-11-09,52.80835910034269,53.077222736802455,51.49186025145253,52.73419189453125,12000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0014044595794107996,0.007214106734668124
395,2012-11-12,53.07722133884766,53.60567548671247,51.649466413861234,53.494422912597656,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.00786027533518688,0.005295152564363247
396,2012-11-13,53.216294901409455,53.466612333427896,51.9368777959592,52.87326049804688,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.00644604070986324,0.008052605752778264
397,2012-11-14,53.02160429390296,53.614959731260846,51.73291747144365,53.07723236083984,13000,0.0,0,TPL,Energy,Oil & Gas Production,0.0010491585020423989,-0.015260275321118606
398,2012-11-15,53.2811896620298,53.30900192260742,52.437516903503465,53.30900192260742,6200,0.0,0,TPL,Energy,Oil & Gas Production,0.0005219902324635792,0.003911258496937355
399,2012-11-16,53.614954432219086,53.614954432219086,52.32626420047136,53.42953109741211,5400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0034584256719157,-0.0015369885269146798
400,2012-11-19,53.58714060216815,54.88510045685305,52.85472034792943,54.04142761230469,11500,0.0,0,TPL,Energy,Oil & Gas Production,0.008477537801637413,0.014189946226819015
401,2012-11-20,53.93944530213616,54.69040825401154,53.40171795807958,54.60696792602539,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.012375407647412306,0.0035162660039729688
402,2012-11-21,54.01361251775933,55.07052451780267,53.77256464616384,54.60696792602539,3500,0.0,0,TPL,Energy,Oil & Gas Production,0.010985293902920714,0.008471484487293792
403,2012-11-23,55.09833329514487,55.1632309309547,54.365913077684354,54.75530242919922,1000,0.0,0,TPL,Energy,Oil & Gas Production,-0.006225793874891621,0.013703405039685083
404,2012-11-26,54.68113162321477,54.968537964819845,53.21629472651406,53.27191925048828,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.025771455909815295,-0.00018635580392648227
405,2012-11-27,52.65074770773891,52.91961132443712,51.973955647421455,52.46532440185547,23500,0.0,0,TPL,Energy,Oil & Gas Production,-0.003521760164028687,-0.004701233728583008
406,2012-11-28,52.09448963533981,52.78055496210952,50.99122619628906,50.99122619628906,16400,0.0,0,TPL,Energy,Oil & Gas Production,-0.021178121654969028,0.019396215810211646
407,2012-11-29,51.72363769690802,52.37261753658683,51.0932005425521,52.307716369628906,5000,0.0,0,TPL,Energy,Oil & Gas Production,0.011292296882587604,0.003967421060738433
408,2012-11-30,51.89979562710327,53.54078638753557,51.55676473921308,53.12358474731445,14600,0.0,0,TPL,Energy,Oil & Gas Production,0.023579844687713736,-0.00026185809434001715
409,2012-12-03,53.0772212946496,53.67984618252619,52.06666794425468,53.633487701416016,11300,0.0,0,TPL,Energy,Oil & Gas Production,0.010480322692071536,-0.010267889612380095
410,2012-12-04,52.84545076304469,53.98579953932219,51.807085001473126,53.77256393432617,29200,0.0,0,TPL,Energy,Oil & Gas Production,0.017543859649122764,-0.00301471614345236
411,2012-12-05,52.67856457195533,53.3090017450906,52.381888671262935,53.03086853027344,17400,0.0,0,TPL,Energy,Oil & Gas Production,0.006687804824994558,-0.0012231757803329885
412,2012-12-06,52.71565096642152,53.0123268728696,52.56731301319747,52.93815612792969,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.004220855807128261,0.01008945284145285
413,2012-12-07,53.06794940395835,53.308997226593696,52.47459411621094,52.47459411621094,3600,0.0,0,TPL,Energy,Oil & Gas Production,-0.011181047966084698,-0.0030861636038470803
414,2012-12-10,52.99378730950985,53.67057948201828,52.52096116094993,52.91034698486328,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015745303153978085,0.005832552897143813
415,2012-12-11,53.07722897812923,53.29046458281294,51.28790027724408,51.603118896484375,16700,0.0,0,TPL,Energy,Oil & Gas Production,-0.027772928429482775,-0.007241952422838068
416,2012-12-12,51.98494509475151,52.67410573315057,51.64967794918508,52.38540267944336,8000,0.25,0,TPL,Energy,Oil & Gas Production,0.00770333764827388,-0.0006150796241579444
417,2012-12-13,52.28296378566355,52.3109015325222,51.22128677368164,51.22128677368164,19900,0.0,0,TPL,Energy,Oil & Gas Production,-0.020306366263670536,-0.011834953285029717
418,2012-12-14,52.15258734593529,52.15258734593529,51.640375145024606,51.780067443847656,3200,0.0,0,TPL,Energy,Oil & Gas Production,-0.007142884390694866,0.0018826288415408163
419,2012-12-17,51.29579625531105,51.59381075425412,50.95121410441002,51.04434585571289,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.004901968932242242,0.010063042717363255
420,2012-12-18,51.267849018062165,51.9849474333132,50.98846090172592,51.63105392456055,15200,0.0,0,TPL,Energy,Oil & Gas Production,0.007084457675812011,0.029941011881589763
421,2012-12-19,51.454103203945486,51.63104816226752,50.690440779969215,51.491355895996094,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.0007239984710830802,-0.003176405794523213
422,2012-12-20,51.67762078870368,52.93486906948776,50.75563611087944,51.88250350952149,27100,0.0,0,TPL,Energy,Oil & Gas Production,0.003964631453439506,0.018280858283179918
423,2012-12-21,51.55655336194328,51.55655336194328,50.52281410853946,50.8487663269043,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.013728362136043008,0.015121983279546789
424,2012-12-24,50.289989456148746,50.83945429786673,50.19686126708984,50.19686126708984,14200,0.0,0,TPL,Energy,Oil & Gas Production,-0.001851823594835188,-0.009104743245661717
425,2012-12-26,50.48556432930738,50.48556432930738,49.60083226068043,49.74052810668945,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.014757411004821145,-0.008733793223003038
426,2012-12-27,49.48907186524966,50.12235346776679,48.427394929445214,48.79059982299805,24900,0.0,0,TPL,Energy,Oil & Gas Production,-0.014113662186945776,-0.0004412464268061665
427,2012-12-28,48.68816160838436,49.41457502150756,48.66953525906194,49.265567779541016,8100,0.0,0,TPL,Energy,Oil & Gas Production,0.011859272399745336,-0.006489405360458689
428,2012-12-31,49.59151407282723,50.289986102021984,48.42739402416932,49.75914764404297,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.003380287421141472,0.024143614242297898
429,2013-01-02,50.485562898052,50.82083007687854,48.43671067947752,49.163124084472656,17200,0.0,0,TPL,Energy,Oil & Gas Production,-0.026194395737447005,0.00021803467473822924
430,2013-01-03,49.16312303942215,49.99197601800634,49.16312303942215,49.59151840209961,8900,0.0,0,TPL,Energy,Oil & Gas Production,0.008713754053702838,0.0013558205824671962
431,2013-01-04,49.628765305271976,49.63807670223751,48.93960469361518,49.27487182617188,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.007130813690875775,0.009707440092536202
432,2013-01-07,48.94892174355964,50.49487304687499,48.48327371783076,50.494873046875,8300,0.0,0,TPL,Energy,Oil & Gas Production,0.03158294908751015,-0.0021125193195308087
433,2013-01-08,50.187550121301385,50.65319820712176,49.917473378898464,49.926788330078125,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.00519574656648927,-0.000895371826217787
434,2013-01-09,50.18754750855839,51.22128677368164,49.37732087614263,51.22128677368164,12200,0.0,0,TPL,Energy,Oil & Gas Production,0.020597525012493793,-0.008919781865787114
435,2013-01-10,51.22128839362158,51.22128839362158,50.75564031731593,50.98846435546875,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.004545454545454587,0.006162523573938638
436,2013-01-11,51.21197414448872,51.21197414448872,49.93609592855276,50.01991271972656,11900,0.0,0,TPL,Energy,Oil & Gas Production,-0.023277005908791833,-0.004484178388755739
437,2013-01-14,49.74983299807702,50.90464165654905,49.544950284038215,49.94540786743164,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.003931166349084673,-0.0023252476204405105
438,2013-01-15,49.37732507172381,50.74633162592614,49.35869872136444,50.150299072265625,6300,0.0,0,TPL,Energy,Oil & Gas Production,0.015654432463059097,0.010985100469866962
439,2013-01-16,50.103736887344375,50.53213230414135,49.610151018104965,49.83366012573242,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.005390351666168272,0.009816514913779635
440,2013-01-17,49.6660284385618,50.383123391854376,49.591523036726514,49.97335433959961,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.006187849334842164,-0.0019266309115182545
441,2013-01-18,49.731215142723165,50.75563947249911,49.731215142723165,50.606632232666016,8800,0.0,0,TPL,Energy,Oil & Gas Production,0.017602970034625104,0.009572575154989429
442,2013-01-22,50.69975878573084,50.69975878573084,50.17823523948717,50.56937789916992,4900,0.0,0,TPL,Energy,Oil & Gas Production,-0.002571627354519411,0.009591471362630184
443,2013-01-23,50.33655624204715,50.5228161827365,49.4052600912133,49.45182418823242,27500,0.0,0,TPL,Energy,Oil & Gas Production,-0.01757633258740286,-0.007070084208313609
444,2013-01-24,49.86159451499861,49.86159451499861,49.023426596080256,49.03274154663086,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.016623073859349306,-0.009665788773278446
445,2013-01-25,49.032740170284846,49.07930426389266,48.69747301212844,48.91167068481445,14800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024691560179980403,0.0063913452162479125
446,2013-01-28,48.893049760614616,49.47976735247364,47.96175357469815,48.04557037353516,27000,0.0,0,TPL,Energy,Oil & Gas Production,-0.01733333042689705,0.001322707518108145
447,2013-01-29,48.04556984250571,48.87442287039229,48.04556984250571,48.483280181884766,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.00911031632705954,0.021697347602103952
448,2013-01-30,48.324955539088336,48.883735347751866,48.19457464951735,48.42739868164063,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.002119880740902775,-0.009969935992098295
449,2013-01-31,48.66953190635045,48.84648043641758,47.62648128443752,48.28770065307617,13200,0.0,0,TPL,Energy,Oil & Gas Production,-0.007845385774594975,0.007126448876785236
450,2013-02-01,48.73472869427365,49.72190032865343,48.4367106611749,48.89304733276367,12400,0.0,0,TPL,Energy,Oil & Gas Production,0.0032485794572326312,-0.004918347396297068
451,2013-02-04,48.66953441953168,49.1165596903332,48.66953441953168,48.88373565673828,4200,0.0,0,TPL,Energy,Oil & Gas Production,0.004401135941843742,0.0005609595573223576
452,2013-02-05,48.86510880372838,49.90815946874369,48.84648245491937,49.23762512207031,13600,0.0,0,TPL,Energy,Oil & Gas Production,0.0076233600509962845,-0.0034981615401964163
453,2013-02-06,49.2376210737832,49.68464275060734,48.90235392801197,49.49838638305664,3600,0.0,0,TPL,Energy,Oil & Gas Production,0.005296058249497432,-0.0014910002867024078
454,2013-02-07,49.25624545535074,49.805710243967305,48.89304057946413,49.18174362182617,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015125357776629208,0.000535062411341565
455,2013-02-08,49.15381132073936,49.91747390532933,48.94892857659451,49.39595031738281,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.004926148962558463,0.010158719459353168
456,2013-02-11,49.302820739405306,50.476255969199535,49.302820739405306,50.44831466674805,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.023233841596961707,0.0002611931697195595
457,2013-02-12,50.45762252807617,51.06296640867298,50.45762252807617,50.45762252807617,2200,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.0019649429126769387
458,2013-02-13,49.97335217843951,50.37380981445313,49.42388729781243,50.373809814453125,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.008013423525876378,0.006407095055667103
459,2013-02-14,49.41457240011191,50.24342536161929,48.06419234308167,50.19686126708984,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.015831137030665823,0.030374491813018135
460,2013-02-15,49.40526495982986,50.9419051811783,49.40526495982986,50.28999710083008,10100,0.0,0,TPL,Energy,Oil & Gas Production,0.017907648946313186,-0.0077629802086000505
461,2013-02-19,50.28999002581107,50.47624995865144,49.4704484528811,50.39243316650391,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0020370483398438346,-0.0015143174267254293
462,2013-02-20,50.28999492489118,50.98846707662578,50.28999492489118,50.96052932739258,3000,0.0,0,TPL,Energy,Oil & Gas Production,0.01333335593894667,-0.031652385846744326
463,2013-02-21,50.46693144602796,51.184029827651024,49.83364985063648,50.30861282348633,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.003137076457896848,-0.006964619381229972
