Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-04,14.659068422538324,14.857943534851076,14.511515120547744,14.857943534851074,337800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.013566695139165854,0.004671374990168176,0.00811484149455933
2013-04-05,14.562838732884853,14.934929451527704,14.5307624847704,14.84511375427246,91200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.019383241589443108,0.009714477121550874,0.007613655045653049
2013-04-08,14.941344721339558,15.088898036114513,14.845114139056266,15.0568208694458,56100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.00772863154287026,0.01722032518764174,0.020713169867632483
2013-04-09,15.120974603212906,15.120974603212906,14.941345035712594,15.011914253234863,114900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0072125212058004075,0.0007035205411859524,0.005203468950446959
2013-04-10,15.076066685544175,15.422495114525828,15.02474395532467,15.36475658416748,128300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.019148887083400755,0.014261181725518463,0.013999396108980025
2013-04-11,15.396834013126051,15.44174186169868,15.20437377150654,15.307019233703612,84800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.005833327770233245,0.008452838087985946,0.006788042463722477
2013-04-12,15.178712247957003,15.518725796806905,15.178712247957003,15.39041805267334,138900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.013947547147474997,-0.00827086681160996,-0.018115704445884805
2013-04-15,15.236449235544786,15.364756056688718,14.588499329906549,14.652652740478516,168600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.03831578381821034,-0.03415294275395204,-0.040713190374620484
2013-04-16,14.80662125602002,15.076066504153337,14.691145114415512,14.960590362548828,134400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.010398665831086125,0.017814114032532854,0.02254939967277659
2013-04-17,14.806620189584091,14.934927922070626,14.19716236059465,14.363961219787598,104000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02989601706052322,-0.019378560896074922,-0.02308608970512288
2013-04-18,14.408869863997303,14.408869863997303,14.030364280562816,14.20357894897461,113000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.014247537590414609,-0.009101075198513922,-0.012613592008876883
2013-04-19,14.229240090980472,14.453777484638907,14.068856107264052,14.383208274841309,123200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.010820548594048456,0.009797281971423068,0.008297834128886869
2013-04-22,14.42811716063101,14.633409018023428,13.998289714559377,14.152257919311523,61200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.019119559277783214,0.003407120851303188,0.0015642573228832946
2013-04-23,14.331886809186807,14.338301691884626,14.011119731224763,14.107349395751951,190800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.015666982053676726,0.007272876194074559,0.009838159417477791
2013-04-24,14.107348730158694,14.51151568818345,14.081687365132453,14.415285110473633,224900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.021828083093787278,0.006365891176705313,0.011707941124008886
2013-04-25,14.428116610428418,14.999083391195354,14.357548311469518,14.851530075073242,209400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.029346412707725644,0.016342624222968602,0.02547558845372226
2013-04-26,14.82586774329813,14.82586774329813,14.2228247525559,14.498684883117676,139400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02206837844809138,-0.03795542873991921,-0.054315142306408666
2013-04-29,14.498684658106754,14.729636937806552,14.440947047043196,14.678314208984377,78800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.012389368767820281,0.006750542203441588,0.010544091965486559
2013-04-30,14.63340874948392,14.69756216695336,14.55642464852059,14.684731483459473,78200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0035072302601649877,0.00145298901756255,0.00036758826830364316
2013-05-01,14.575669418954416,14.65265351571381,14.370378494262695,14.370378494262695,260700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01408449374028454,-0.013499191140208559,-0.022566269035677617
2013-05-02,14.473025519981906,14.819453992820318,14.466610636753767,14.768131256103516,97800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.020390051528215526,0.01014099353076375,0.008478432569955424
2013-05-03,15.018328236547363,15.608539637269118,14.93492925835026,15.499479293823242,154200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03203759098199687,0.0020516156029273627,-0.003055131102864246
2013-05-06,15.454571738374758,15.916478157043455,15.454571738374758,15.916478157043455,93500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.029888011553354906,0.014948606103705228,0.02844038326998099
2013-05-07,15.922892954628049,16.26290558993546,15.922892954628049,16.25649070739746,93000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02095082556417305,0.008791093052827766,0.01214433483169942
2013-05-08,16.23724517346686,16.660658648300995,16.23724517346686,16.62216567993164,100500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02370602293385184,0.0010169453046263341,-0.00179668517405091
2013-05-09,16.545178819250648,16.67348563334003,16.39121064234339,16.634994506835938,98600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.005428511143124512,-0.03380459268119571,-0.03415938558135373
2013-05-10,16.679906005564582,16.872365351148023,16.487444824535288,16.71839714050293,124500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.002307635002589714,-0.0015848543905216332,-0.007167093057841661
2013-05-13,16.878783217856355,16.949350609283957,16.62858439967929,16.75689125061035,96500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.007221608671237173,-0.0027370240911130765,-0.00542709034904312
2013-05-14,16.744052308041812,17.30860220466813,16.744052308041812,17.270111083984375,187800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03141765005654621,0.0215680850456171,0.02534708942030377
2013-05-15,17.199547986942584,17.59088522609103,17.199547986942584,17.37276268005371,64200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.010070886353677847,0.017789526468975504,0.02680287863837156
2013-05-16,17.257286516267442,17.385595198664863,17.039165794172845,17.11614990234375,63500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.008178378089200206,0.009936390070651665,0.01722703862928267
2013-05-17,17.212377234453573,17.699943160469317,17.212377234453573,17.379175186157227,137300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.009690581924371165,0.04079807439924131,0.053587556285913315
2013-05-20,17.270114845778256,17.53956009103606,16.84670141335759,17.379175186157227,69900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.006314974819384651,0.0009050148180511337,0.002658657256799952
2013-05-21,17.33427216956573,17.866746034357945,17.090488246717864,17.77051544189453,121400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.025166517985954262,-0.0006276512085320788,0.0061234629985217354
2013-05-22,17.732021487401887,18.05920438236604,16.917272609225858,17.161056518554688,101100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.03219965468984203,-0.013194893673219278,-0.019983697039862653
2013-05-23,16.987841052922786,17.481821896595793,16.936518320191936,17.443330764770508,87600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02681268976020672,0.015136037438074764,0.025140277350144784
2013-05-24,17.263699860437963,17.340683953559775,16.917270523667025,17.109731674194336,110000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.008918608843314395,0.004974378836593934,0.0036872448090120116
2013-05-28,17.430499670465068,17.68711334157754,17.039164280879984,17.571638107299805,175800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.00809721118172462,0.004518505820448835,0.007585024294115798
2013-05-29,17.327851666170627,17.501066327683834,17.051991551234106,17.064823150634766,156300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.015179522574594467,0.0013534773358013891,0.03270738771186115
2013-05-30,17.186718077118645,17.193132960212864,16.481029544271834,16.615751266479492,186300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.033221398528629105,0.020619658789556614,0.028006475366524317
2013-05-31,16.468195534687283,16.93010192340233,16.33347383217839,16.487442016601562,190500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0011687061811806079,-0.02549004672525341,-0.028074729492454126
2013-06-03,16.70556656415524,16.72481121296855,16.179507618897123,16.513105392456055,299900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.011520780870260684,0.0013696813163860443,0.005428545098372128
2013-06-04,16.519518187151736,17.04557706591044,15.48023202933358,16.2436580657959,590700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.016699041596164158,-0.0038719439746368813,-0.010561757062569798
2013-06-05,16.30781058633996,16.468193634412685,16.01270401585864,16.269317626953125,147800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.002360400201059457,-0.021164918803061806,-0.027918274782665512
2013-06-06,16.269317794613908,16.647823333740234,16.13459610626228,16.647823333740234,96800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.023264991433853098,0.007533426719797515,0.005896643450371133
2013-06-07,16.82745547390024,17.03274823218505,16.538765572519058,16.692733764648438,90500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.008006065412608539,0.0031417629543259756,0.0047502811232309
2013-06-10,16.724812421495738,17.019919083306558,16.69273616904331,16.930105209350586,127400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.01227474381661784,-0.002089728836169175,-0.005752570400620221
2013-06-11,16.75688725706488,16.769717021377375,16.371966796006955,16.487442016601562,80700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01607967138107438,0.005789601011103744,0.007380198006952295
2013-06-12,16.448950834431315,16.68631799244614,16.320642179052697,16.352720260620117,73700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0058502560302974415,-0.0032409418630792736,-0.002011798551216593
2013-06-13,16.192337231718593,16.750472421835685,16.192337231718593,16.70556640625,95700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.031695805688017706,0.012410979014159251,0.005910902364419073
2013-06-14,16.699148429687675,16.833871972630885,16.134598399230892,16.28856658935547,83600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.024586992687739423,-0.006272766370457684,-0.009074137841061295
2013-06-17,16.519519907788258,16.67348810754308,16.333475458612615,16.545181274414062,122000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0015533966343481028,-0.006184714102703968,-0.013096685540576414
2013-06-18,16.59650400766567,16.95576497587264,16.410459558490025,16.545181274414062,197600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.003092382180482154,-0.0012794648199678828,-0.003027476288364298
2013-06-19,16.55159529603358,16.744054596648365,15.993460203993482,16.012704849243164,97700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.032558217933201544,-0.005067634337068974,0.0017963235647551312
2013-06-20,15.743261230843784,16.80179195734391,15.6470306642223,15.717599868774414,162600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0016299902347484691,-0.02280264088750264,-0.02872264940042389
2013-06-21,15.768922866942264,15.80099911122504,15.249278899423228,15.441740036010742,365400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02074858464920408,-0.0001781930210184981,-0.0011208960961180986
2013-06-24,15.319850317000672,15.826662758710244,15.185127685483414,15.531556129455566,328100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.013819052280162395,-0.0006865296955801417,-0.003034316890994553
2013-06-25,15.72401559940009,16.108936051223218,15.512309809758744,15.691939353942873,219300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0020399525333999924,0.004477202949821628,0.013085550137544413
2013-06-26,15.858737645350672,16.051198793192206,15.531554795287384,15.550801277160645,122600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.019417457749564684,0.002464280241569529,0.0067155563164390305
2013-06-27,15.711185395720891,15.929307922187936,15.396834124333292,15.916478157043455,169100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.013066662772528787,0.0066183058293257085,0.0026373057648388454
2013-06-28,15.820246437053742,15.897230528711974,15.68552290006769,15.877984046936035,1102800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0036496024326815833,0.008451235577282659,0.0165945115000905
2013-07-01,15.96138372647934,16.795379007376937,15.91647771427721,16.28856658935547,269300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.020498402173825585,0.0059737522542681505,0.011676293349685727
2013-07-02,16.320643161067636,16.72481012703701,16.04478485819723,16.474613189697266,134300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.009434066238083067,0.003975601382759179,0.004254791127619557
2013-07-03,16.333473728557056,16.583672485518804,16.333473728557056,16.461780548095703,130700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.007855452041063278,0.005106067166280434,0.00815625654804711
2013-07-05,16.750470305143853,16.917270086991728,16.461780422250225,16.89802360534668,104600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008808904915196005,0.012262360072280732,0.01915674708908217
2013-07-08,16.936516086245266,16.99425369409039,16.44253347228345,16.660655975341797,173900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.016287889994537005,0.010257168765357228,0.016727035570118443
2013-07-09,16.82104101739643,16.98142593151032,16.679904422093188,16.904441833496094,278000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004958124530664402,0.0017845581497310926,-0.00021007748445088411
2013-07-10,16.936519792911195,16.936519792911195,16.73764372742441,16.853120803833008,116600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004924210528369233,0.003295435401120421,0.004558812079712968
2013-07-11,16.99425714204342,17.045579878417577,16.846703816106263,16.910858154296875,240200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004907480630042815,0.0020011280671141268,0.001622632238470039
2013-07-12,16.840285469680598,16.994253647139182,16.763301380951305,16.769716262817383,180200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004190499441964257,-0.0003356051387218822,-0.00488346463930559
2013-07-15,16.827458642037953,16.936520841913836,16.71198339392299,16.75689125061035,308900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.004193585789081197,0.0010792755095597472,0.0039570339572930265
2013-07-16,16.8082090577645,16.865946664875963,16.506687587711724,16.609333038330078,219200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.011832076740058881,-0.0053761401150457765,-0.012343733836502224
2013-07-17,16.679907301432742,16.71839843936148,16.359139253278613,16.42970848083496,161000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.015000012654524155,0.007915437734505431,0.016524774866567754
2013-07-18,16.525935189138757,16.628580646717197,16.391211649482884,16.53876495361328,275400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0007763412071806129,0.006119519095705097,0.010868034113495642
2013-07-19,16.474613587018137,16.609335300441817,15.897231930930564,16.468196868896484,144300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0003894912671401827,0.0033906064579981667,-0.0039053036838317644
2013-07-22,16.288570025722265,16.545183730067173,16.288570025722265,16.42970848083496,184800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008664876959107858,0.004370822788009872,0.006494548616237859
2013-07-23,16.455365665980153,16.692732823265274,16.294980764972696,16.461780548095703,233100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0003898352820449317,-0.009725099248645879,-0.008327154521088953
2013-07-24,14.755296379702555,15.820244699452743,14.351129484026725,15.807413101196287,1558700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.07130434349939782,-0.008091928726778963,0.001645665853378018
2013-07-25,15.711183003624992,16.02553606259663,15.576461312891649,15.80099868774414,307500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.005716672264489934,0.006640536519298364,0.002492384061067122
2013-07-26,15.666278818686566,15.910060866672682,15.428909817596326,15.897231101989746,231900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.01474200006115702,0.008231577913017868,0.01105433547750663
2013-07-29,15.877981493730214,16.07044260965049,15.768921173612847,15.94213581085205,163500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004040457985617972,0.009386849033770715,0.015763106151800696
2013-07-30,16.06403138697839,16.166676861121594,15.922894777754411,15.999878883361816,208200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.003993549444168472,0.017830638141058314,0.02169545398531485
2013-07-31,16.025536341872144,16.198750996088112,15.89081464879102,15.987043380737305,145200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0024019764651659814,0.0008234246491078122,-0.00074592232875035
2013-08-01,16.134598761947224,16.35272128725005,15.980630568361342,16.25649070739746,166500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.00755469331767419,0.0031242374985847353,0.007898444066500976
2013-08-02,16.12817998657909,16.481024137242787,16.0191196679742,16.230825424194336,146700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0063643534298761404,0.011984309193281537,0.01729972075908768
2013-08-05,16.160261893540678,16.327061705876115,16.03195505153105,16.09610939025879,107100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.003969768788681021,-0.0029050358431897696,-0.005648728112427805
2013-08-06,16.038369466854885,16.917272685563443,15.86515477633392,16.102523803710938,142100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004000053558351732,0.005731122505144694,0.011857357512686136
2013-08-07,15.993461815836064,16.26290523094072,15.87798475547292,16.044784545898438,233700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.003208981936078175,-0.0014261484093209703,-0.003068300468152516
2013-08-08,16.217998751969503,16.891611017470897,16.08327703304753,16.513105392456055,194000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.01819624264373025,-0.007214655038509683,-0.0013139174491528108
2013-08-09,16.46819545924579,16.49385682319876,16.2436580657959,16.2436580657959,129800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.013634608236558798,0.002238491316383538,0.005552387924931034
2013-08-12,16.108939118644617,16.365552802057064,16.108939118644617,16.33989143371582,110900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.014336904085998877,0.012086817210105122,0.014121507033708526
2013-08-13,16.359134731373192,16.50668802944711,16.314226886664525,16.49385643005371,120200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008235258214614023,-0.005276492019555889,-0.006334220304399893
2013-08-14,16.442534221779145,16.48102718572748,16.294980919053096,16.378381729125977,107400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0039016183142981764,-0.0012879543905113713,0.006068218600981326
2013-08-15,16.185918875228523,16.474610568093233,16.185918875228523,16.320640563964844,167600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008323388358414605,-0.00993270063168063,-0.01133067245563813
2013-08-16,16.25007577904249,16.48744295129006,16.019123489314836,16.121768951416016,362100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.007895767956476235,-0.004579853273232877,-0.007204668210669923
2013-08-19,16.12177028831233,16.25007712657864,15.993463450046024,16.102523803710938,161000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0011938195531383817,-0.008114418428102819,-0.011195566797278313
2013-08-20,16.13459701911775,16.192334626614333,16.057612930640484,16.1730899810791,91200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0023857405248946103,0.014016117097683125,0.017921845194646603
2013-08-21,16.141014201144316,16.320643766522775,15.948554870247396,16.166675567626953,82800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0015898236729646297,-0.00709911608418444,-0.0067080882627236155
2013-08-22,16.198753051381214,16.474613189697266,16.16667496788365,16.474613189697266,46700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.017029714413266523,0.008543266834810402,0.005670066861145147
2013-08-23,16.481028264181486,16.49385802937343,16.160260273589213,16.416873931884766,74400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0038926170908976563,0.0026271800729342513,-0.003461843910668806
2013-08-26,16.42329035582139,16.622164560854795,16.282151928563483,16.448951721191406,91500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.001562498428393217,-0.008178547946694514,-0.01081952054422324
2013-08-27,16.243659895312387,16.519520047738236,15.8779858766582,15.97421646118164,275000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.016587606233278908,0.007930324348708474,0.015767896918475962
2013-08-28,16.025538008655307,16.936517381880996,15.97421527876782,16.153844833374023,182600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.00800639732965089,0.020790443626683596,0.032870409619507414
2013-08-29,16.160256226972553,16.397625178041704,16.02553454896385,16.230825424194336,104700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0043668365297326196,0.014513429809822523,0.017933484363074615
2013-08-30,16.17950530844284,16.2821507625723,16.038366891292085,16.057613372802734,165900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.007533724506181368,-0.004616474207207929,-0.0032676040014666275
2013-09-03,16.141012505927417,16.416872625504862,16.038367050777254,16.21799659729004,147800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004769471018893716,-0.006951970071195493,-0.004192507744819849
2013-09-04,16.21799737668697,16.827455254791488,16.064029186562394,16.28856658935547,577500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004351290176550432,0.013462433319078794,0.01961328289785972
2013-09-05,16.352718595663084,16.769715259127583,16.27573451154139,16.647823333740234,130400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.01804621881987346,-0.0023313504937528956,-0.0036374197588577694
2013-09-06,16.865947284753897,17.289360701839136,16.269319204522628,17.22520637512207,230000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02130085457417077,-0.0008110035594080911,-0.004701008413826223
2013-09-09,17.250870422392538,17.398423744895325,17.06482596622795,17.295778274536133,99200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.002603222390755558,0.01567368272246298,0.017842808924656138
2013-09-10,17.340684734007226,17.873158527592725,17.20596118839642,17.776927947998047,108000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02515720807352514,0.013986208545932776,0.020584472721490218
2013-09-11,17.064826850536353,17.693531306789104,17.064826850536353,17.526731491088867,107900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.02706764297101537,0.0023740140959537313,0.003853192625480604
2013-09-12,17.4369142642185,17.50106675645705,17.013500840751043,17.167469024658203,118200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.015452575809999496,-0.0057533205788579365,-0.011280578841289178
2013-09-13,17.2508734464972,17.2508734464972,16.891614237261333,16.955768585205078,79400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.01710666200220962,0.0013072083552922898,-0.0008977335893247343
2013-09-16,17.180299465389915,17.372760620574653,17.007086628258374,17.212377548217773,78500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0018671434041345213,-0.0029421842757116194,-0.004904545501662721
2013-09-17,17.205961330182515,17.340684876903516,17.013502004852835,17.23162269592285,84000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0014914229578862394,-0.007792197497374334,-0.01289839223759984
2013-09-18,17.23162070926763,17.44974321063569,17.045576287960916,17.315021514892578,81300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004839986152903895,0.01306013832128347,0.011663826917187438
2013-09-19,17.372759122290276,17.5267272989811,17.257282072049435,17.315021514892578,77000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.0033234563946504666,-0.008111660136942535,-0.009273453902225007
2013-09-20,17.257284239477038,17.257284239477038,16.78896476875192,16.904441833496094,363200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.02044599840186884,-0.019946850703426486,-0.028987942725025983
2013-09-23,16.872364715807112,17.071240772596337,16.750472761441543,16.917272567749023,118200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.0026616216931251192,-0.016956603218026743,-0.02231716846502498
2013-09-24,16.910855434972543,17.09689986555081,16.76971701491625,17.058408737182617,112500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.008725360037371385,0.016946848525837586,0.022725508288774256
2013-09-25,17.03274990452546,17.03274990452546,16.570843447339943,16.750473022460938,307200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.016572595948791784,0.00011398433517646866,0.00498952164602927
2013-09-26,16.84028671922122,17.597297898951837,16.84028671922122,17.077653884887695,157700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.014095197405133845,-0.007940995655342686,-0.015414041887814327
2013-09-27,16.930099344609907,17.12255862810071,16.8659450264828,17.013498306274414,134000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.004926076331091289,0.006487561098369677,0.012151292407251388
2013-09-30,16.840286018102688,17.13539261889817,16.62216350854357,17.0070858001709,177200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.009904806954520054,0.005905938551550073,0.00937408619265091
2013-10-01,16.994255995177806,17.38559321020554,16.975009511474898,17.334270477294922,161700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.020007612113975254,0.01774812289293987,0.02465134122112275
2013-10-02,17.21878822847011,17.59729372863481,16.859529206216024,17.3535099029541,142400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.007824108915007035,0.011901533507313688,0.02016599839868477
2013-10-03,17.385591217271045,17.392006099288096,17.013500528599494,17.090484619140625,115800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.016974205503995636,-0.012941427616046422,-0.018011753119954454
2013-10-04,17.135395185961343,17.334271243643727,17.07124084926395,17.295778274536133,82800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.009359754288374279,-0.012978740791248257,-0.017623257630446552
2013-10-07,17.141810467980577,17.520316107601435,16.910858154296875,16.910858154296875,87600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.013473040908666007,-0.004416758895581292,-0.005499875522564391
2013-10-08,16.85311700851061,16.955762459782115,16.564425300225416,16.634994506835938,120900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,-0.012942561400631217,-0.00799334456142612,-0.009144995345954358
2013-10-09,16.660659916590884,17.05199533575898,16.34630676913025,16.930105209350586,198500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.016172546232180462,0.0007718491955443876,-0.0014878519661917886
2013-10-10,17.193130957322307,17.5716365474749,17.039162768322498,17.430498123168945,105800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.013805930195951149,0.00459058283845684,0.0006335250554649369
2013-10-11,17.17388742985887,17.725607786429347,17.17388742985887,17.71277618408203,89700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket,0.03137837932291551,0.011779921247462688,0.010923867362910195
