,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2051,2019-06-13,29.885066986083984,30.30502083458121,29.67997242302889,29.885066986083984,410000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0015460272438358475,0.001317564619149334
2052,2019-06-14,29.87530506702834,30.168295216827385,29.660445748028103,29.95343589782715,185200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0026152312293887714,-0.0032750387036029295,-0.00566993489612661
2053,2019-06-17,30.01202774047852,30.34408417273488,29.806935047912543,30.01202774047852,225300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.0023288712014527995,-8.938197543896565e-05
2054,2019-06-18,30.19759178161621,30.6663767168054,29.99249720822985,30.19759178161621,269100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.0024793430854285763,0.001814858017905914
2055,2019-06-19,30.363620127813046,30.48081543066315,30.002263907989427,30.09992790222168,247700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008684479139225725,-0.0014547729232106876,-0.005072614945640263
2056,2019-06-20,30.27572251758695,30.57847922118281,30.090161116060443,30.25618934631348,275100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0006451760568925326,-0.004882798478981328,-0.001286980545742005
2057,2019-06-21,30.22688990554663,30.451515775340734,29.79716947344677,29.98273086547852,386300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008077544227377128,-0.0020612502278780595,0.002165868370955161
2058,2019-06-24,29.90460237224268,30.08039533001964,29.572545902909894,29.65067672729492,256100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008491189476020454,-0.011318074357594129,-0.017764849045697733
2059,2019-06-25,29.75810504002872,30.207358671194235,29.650676322208124,29.96319961547852,233300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006892057648627779,-0.0021656579042855393,-0.002000535715902274
2060,2019-06-26,30.07063071932804,30.549182253323576,29.933900379053743,30.30502319335937,217700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007794730886062671,-0.0051514917537201785,0.01159426731069332
2061,2019-06-27,30.431984390155183,30.851938261751823,30.207358507184903,30.83240509033203,196900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01315788990435949,0.008230883651211681,0.008144985151415943
2062,2019-06-28,30.93006909876988,31.57465071641691,30.676143458553963,30.8128719329834,413900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.003789101324417777,0.006681409165821541,0.0002791183291164171
2063,2019-07-01,31.203530767535977,31.389090324742007,30.598015437302927,30.86170768737793,207800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010954628266416517,-0.005673846422740923,-0.02106041323516845
2064,2019-07-02,30.871471482224656,30.959368890967603,29.894835263112565,30.060863494873047,276000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02625751052450952,-0.008692682145355506,-0.013523851642901204
2065,2019-07-03,30.236655876758203,30.705442668768303,30.12922716138536,30.49058151245117,124100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008397940457699517,-0.005283974576549628,-0.00637046845637874
2066,2019-07-05,30.31479187679661,30.89100558441787,30.24642577053626,30.86170768737793,158500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01804121937581036,0.0034877913609217544,0.011046177568450347
2067,2019-07-08,30.861704925492685,30.97890022873621,30.012030594441192,30.02179718017578,228600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.027215208859803296,-0.0056017903976249605,-0.0156408851341921
2068,2019-07-09,29.92413158717576,30.021795576519008,29.572543833439973,29.76786994934082,113800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005221927238881288,-0.00818718900972039,-0.005701688468711097
2069,2019-07-10,29.95343431940396,30.15852704089856,29.51394725507861,29.699508666992188,148600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008477346861267228,-0.0009027004329484232,0.0026884231411300557
2070,2019-07-11,29.81670615606044,29.81670615606044,29.35768591447804,29.46511650085449,207900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.011791700041102273,-0.005833373914546872,-0.01079975858829869
2071,2019-07-12,29.63114396967189,30.3733877430972,29.435815974586244,30.07063102722168,272400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.014831930147537161,0.016001406228461083,0.021535744531023655
2072,2019-07-15,30.17805997169028,30.36362138211844,29.650677361507405,29.89483642578125,182900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00938508128669372,-0.0030527098614381164,-0.0053551253191234174
2073,2019-07-16,29.36745373544311,30.090164386028576,29.2990894913424,29.95343589782715,261800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.019953454857300948,0.007290141200736948,0.011269441830760217
2074,2019-07-17,29.943667300928308,30.080395779950777,29.61161082662875,30.03156471252441,246000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002935425735022707,-0.008223884948945628,-0.010462725002574322
2075,2019-07-18,30.041330657364178,30.060863829032133,29.660443123767926,29.78740501403809,131800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008452543138725519,-0.0003532417279463081,-0.008230482504284688
2076,2019-07-19,29.85577012597505,30.402685909185717,29.816705644281488,29.83623695373535,332900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0006542511600698248,-0.0020743359684288823,0.0033838333958571337
2077,2019-07-22,29.90460420365853,30.28549176301357,29.32838863998578,29.70927619934082,259100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0065317033787664165,-0.006653181268014036,-0.0015467164260615548
2078,2019-07-23,30.099926348479244,30.676141835641285,30.021795529683665,30.598011016845703,239300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01654770389136266,0.01007067628223204,0.024650106819296552
2079,2019-07-24,30.52964762931858,30.744506921264428,30.021796361680337,30.685909271240234,237800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005118357205393785,0.01645055179596991,0.03518857236173298
2080,2019-07-25,30.38315394434471,30.84217230536121,30.138994884972696,30.344087600708008,308500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0012857896092111556,-0.011482643573010336,-0.021694679356438675
2081,2019-07-26,29.76787090986885,30.23665583850008,29.28931939570959,29.75810432434082,488600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0003280915036752783,0.029910751928495696,0.041295252256184065
2082,2019-07-29,25.60740205080636,28.01969480370176,25.60740205080636,26.906328201293945,1829100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0507246360997672,0.0009215426802766767,0.00470224315183147
2083,2019-07-30,26.652403530228455,26.671934839052195,25.47067272685393,26.125019073486328,1068500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019787500821229157,0.004869737359782755,0.0036697781959462244
2084,2019-07-31,25.98829133256256,26.603571353371848,25.98829133256256,26.29104804992676,692600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011649735393910076,-0.009477594547628261,-0.001081639457525566
2085,2019-08-01,26.408243331212187,26.69146685615652,25.91992523881065,26.25197982788086,662800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005917224457964542,-0.05825743813425602,-0.028044436082425045
2086,2019-08-02,26.11525466975315,26.125021256373955,25.20698260466337,25.21674919128418,433900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.034405388338396105,-0.028295357872636664,-0.020138968140116092
2087,2019-08-05,24.96282310440141,25.275346419826484,24.69913272125269,24.835861206054688,437300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005086039259891858,-0.013146589538228651,-0.00759338200433007
2088,2019-08-06,25.15815005984784,25.15815005984784,23.85922391998439,24.15221405029297,593700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03998449834991391,-0.008253153585187127,-0.0018455152536873975
2089,2019-08-07,23.97641824564276,24.298708120905253,23.79085870667563,24.201045989990234,414400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009368694775263094,0.008596092781930461,-0.001314611767650542
2090,2019-08-08,24.367074452499555,24.49403634156961,23.722494695836076,24.00571823120117,620900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014829692501773387,0.007953061268633809,0.0030934713977707243
2091,2019-08-09,23.995951607659443,24.06431584495761,23.24394127180808,23.292774200439453,358700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.029304001721504436,-0.021115328178404696,-0.01575545469771808
2092,2019-08-12,23.19511045147178,23.419736337196397,22.87282057023645,23.07791328430176,264200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005052666915090406,-0.010296127672481966,-0.012810977839235285
2093,2019-08-13,22.960718806823976,24.015485898197397,22.90212115252152,23.89828872680664,808400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.04083364845285315,0.0076851888067101005,0.006798481642979414
2094,2019-08-14,23.732258617244906,24.015484005829947,23.097445467763627,23.126745223999023,513500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.025514360137887993,-0.02616204035427464,-0.030335484343326852
2095,2019-08-15,23.09744577966019,23.10721236520387,22.677491915210524,22.87281990051269,386600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009725139363474848,-0.013189767625549893,-0.015446201727001363
2096,2019-08-16,22.960717330621858,23.77132530370221,22.94118415951493,23.62483024597168,308000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02892387488539477,0.018037997569483984,0.031491873083965144
2097,2019-08-19,23.927589002080587,24.09361724517789,23.497868514748887,23.52716827392578,275300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.016734687649473928,-0.007798381601028201,-0.020039465002419224
2098,2019-08-20,23.43926936271768,23.595531009446272,23.136512655029257,23.214643478393555,336300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009583314259846966,-0.0058073440368576175,-0.0050708697257352275
2099,2019-08-21,23.458800240596265,23.62482845686038,23.292772024332148,23.507631301879883,258500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002081566865432197,-0.007709145053002897,-0.00497929779788714
2100,2019-08-22,23.585765914032116,23.829924985321856,23.351373429128262,23.54670143127441,213500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0016562736567509368,0.0016097212538788745,0.004571337642427753
2101,2019-08-23,23.33184005117544,23.595532292918055,22.81422401677608,22.99001884460449,445600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014650417876224517,-0.026738561018959835,-0.027176544985261092
2102,2019-08-26,23.195109107832536,23.195109107832536,22.570062553228677,22.628660202026367,251800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.024421049419202357,-0.0019045428032682349,-0.012670783115434141
2103,2019-08-27,22.84351970082776,22.94118369158464,22.39426795124609,22.452865600585938,200600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.017101309489871028,-0.022136515177204368,-0.034609446889613434
2104,2019-08-28,21.9938460382601,22.823987119188125,21.93524652940477,22.716556549072266,333700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03285966945276205,0.017987977955695577,0.024961510828146724
2105,2019-08-29,22.99001919656825,23.52716841179107,22.99001919656825,23.409971237182617,260600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0182667111768681,0.002220074704187748,0.00518601559802039
2106,2019-08-30,23.52277700949746,23.630680257103904,22.90478993452768,23.0421199798584,249300,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.020433685590990965,-0.004829100074448427,-0.01074990063755898
2107,2019-09-03,22.826316920953488,22.934218304977783,22.100426548598957,22.25737571716309,194000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.024924792105560277,-0.016613266896013123,-0.026577568258432032
2108,2019-09-04,22.502607532294643,22.61050890915213,22.365275615686357,22.47317886352539,196500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0013077892740660417,0.013843675116333163,0.01911429877635176
2109,2019-09-05,22.894982334822743,23.993626533318125,22.81650774921593,23.866106033325195,295600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.04241644235843746,0.019401674113811312,0.045333820501601625
2110,2019-09-06,23.905343239590344,23.993625507514672,23.34620973619211,23.738584518432617,434600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0069757927960454056,-0.006828884564510542,-0.009796056849385332
2111,2019-09-09,23.846485547408044,24.38599992952829,23.846485547408044,24.34676170349121,439400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.020979030855032808,0.023133417670421774,0.05142453650713881
2112,2019-09-10,24.248666946460546,24.92551134807848,24.02305276958174,24.78818130493164,371000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.022249237851396413,0.010809400159994017,0.012861562752549354
2113,2019-09-11,24.847036718638364,26.21053320413012,24.32714147340941,26.20072364807129,617700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05448081977588465,0.03325756879373018,0.05698404571734961
2114,2019-09-12,26.16148673401132,26.16148673401132,25.406167772506222,26.00453758239746,390600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005999244355245918,-0.006406528456751881,0.007202819209821161
2115,2019-09-13,26.19091565102594,26.30862658036679,25.9162536975948,25.96529960632324,256200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008614286255160497,-0.0009713196361213159,-0.013219923671898056
2116,2019-09-16,25.778925617114933,26.00453980799636,25.09227161680093,25.121700286865234,316600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02549467499193832,-0.01137839347446851,-0.011377715955367905
2117,2019-09-17,24.964748495080887,24.99417529106733,24.376188252593323,24.66065788269043,302400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.012180800157084528,-0.003877128276083222,-0.0011810011793653402
2118,2019-09-18,24.76856333030993,24.79799199989932,23.90534293648549,24.062292098999023,280700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02851482429126703,-0.011608722764167599,-0.015479339108574176
2119,2019-09-19,23.993623736334467,24.356569821820205,23.82686689846815,24.278095245361328,408900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01185612945142902,-0.005498650753319681,0.012256758780915488
2120,2019-09-20,24.278097443763556,24.60180533484113,24.278097443763556,24.513521194458008,568300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009696960449218642,0.007736183329508439,0.017649102914915633
2121,2019-09-23,24.5037096689772,25.04322402474893,24.27809549322721,24.80780029296875,356200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012409983145390473,0.009113665705848342,0.00914830488455984
2122,2019-09-24,24.80780144087048,24.8862760217617,24.278096616618544,24.35657119750977,353400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01818904607231001,-0.011992479770538531,-0.014057028424298545
2123,2019-09-25,24.356569670428502,24.93532036983348,24.278095094457395,24.866655349731445,223100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.020942426877223266,0.01944889325707021,0.02800519072318963
2124,2019-09-26,24.876463727454546,25.111887444218237,24.758750933582007,25.043222427368164,164600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006703472878646234,0.00018291166818234226,0.0034631956826212708
2125,2019-09-27,25.72006925169926,25.857401179555502,25.15112803909968,25.259031295776367,181900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.017925222183934605,0.006840091384550539,0.0013085281757621457
2126,2019-09-30,25.259026972552217,25.84758719853612,25.249217417171323,25.621973037719727,247900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.014368964630423248,0.008244722995340582,0.009678945712287147
2127,2019-10-01,25.661211426871155,26.00453840855188,25.151125732430167,25.31788444519043,246500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013379219553181745,-0.027568894154727346,-0.02550934207409626
2128,2019-10-02,25.151125424742204,25.170744536822586,24.52332880602212,25.082460403442383,253300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.002730097367025693,-0.01393535625985121,-0.01000362827086907
2129,2019-10-03,25.013795669910493,25.023605226063538,24.268286241113028,24.758752822875977,242700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010196087407130777,-0.0005728969302540491,0.00234008967274484
2130,2019-10-04,24.79799187104861,24.915702806831337,24.268287047081586,24.641042709350582,184600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006329107716228547,0.004686536844389158,-0.003167897130679498
2131,2019-10-07,24.454666263727404,24.78818371897697,24.25847886499882,24.435047149658203,215800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0008022646417506432,-0.0070868134606380615,-0.014303091849613325
2132,2019-10-08,24.18000131079497,24.33695046211437,23.924958472155584,24.317333221435547,208300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005679565888992122,-0.01082572360828303,-0.0027706011619438044
2133,2019-10-09,24.61161422729492,24.72932516397384,24.209431763509013,24.61161422729492,141100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0023810425287298523,0.003970756370487475
2134,2019-10-10,24.719518310805643,25.23941172877733,24.464475444770883,24.768564224243164,357600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0019840966486827255,0.004475430822343314,0.006346414257958374
2135,2019-10-11,25.20017202116564,26.406719292708832,25.053032429437685,26.11244010925293,427500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.036200867490947156,0.01558640694238011,0.025460246045460364
2136,2019-10-14,26.01434815847491,26.573479766899933,25.8181607757728,26.41653060913086,253800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01546002414536485,0.00033881435648339174,0.013191344320115398
2137,2019-10-15,26.632337227467684,27.564224558607343,26.495007171882264,27.240516662597656,338700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.022836126996120986,0.006028211179283329,0.017748697616435844
2138,2019-10-16,27.23070840538649,27.603462233045363,27.162043374316312,27.32880210876465,261100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003602319187507956,0.010013567540432462,0.015062238458173996
2139,2019-10-17,27.50536615089284,27.662315303655525,27.103181842084275,27.38765335083008,446800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004279630360744617,0.0045793278206199125,-4.1060423286773454e-05
2140,2019-10-18,27.309178995330413,27.59364863539557,26.975661575266777,27.073755264282227,251200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008620681386593181,0.006396399102566904,0.0008215152570609209
2141,2019-10-21,27.40727342652032,27.75060041188076,27.318989291113876,27.52498435974121,199400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004294879369758462,0.002513684673256827,-0.001872086412025847
2142,2019-10-22,27.495554749632333,28.15277998433505,27.36803240220777,27.9467830657959,363100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.016410955162473994,-0.007201252727117318,0.01667379997434602
2143,2019-10-23,28.26068437004919,28.731533718030704,27.878121028859425,28.34896850585937,507100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003123920661445292,0.02216699189829654,0.02180371936750013
2144,2019-10-24,28.466682661080014,28.71191596752423,27.16204154563606,27.593650817871094,436300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.030668548689115085,-0.008940252315297798,-0.015354358451777614
2145,2019-10-25,27.45631824946552,28.66286555759322,27.368034117555545,28.250873565673828,778200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02893888790875207,0.051207426231821424,0.08197785484564996
2146,2019-10-28,30.39912083153619,30.39912083153619,28.545157609793986,29.771324157714844,883100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02065180362617816,0.003849459634093278,0.007419703267897701
2147,2019-10-29,29.67323019216505,29.889034829100133,28.790390659817632,29.251428604125977,408400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01421488612151321,-0.05288685427097646,0.002584621212198388
2148,2019-10-30,28.90809717794052,29.15333044780389,28.054686446565565,28.21163558959961,442200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.024092266746369332,-0.005221091875012223,-0.003345847537140973
2149,2019-10-31,28.20183144306122,28.221450557448527,27.55441563613383,27.701555252075195,286500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.017739138395889982,-0.013457804409934352,-0.020332852137085154
2150,2019-11-01,27.76040809026755,28.241066992241684,27.74079084872331,27.80945587158203,418100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0017668249384156904,0.008186984315333077,0.0074988131510498055
2151,2019-11-04,28.24106548259789,28.633438357231423,27.976213090602204,28.594200134277344,362900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01250429633744008,0.008556112013746264,0.01212481162063417
2152,2019-11-05,28.643249413117942,29.153333241365704,28.51572705281984,28.653057098388672,217200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00034240826273843435,0.013291789714509518,0.010946055161764093
2153,2019-11-06,28.58439086207776,28.810006904338778,28.123352963682837,28.55496406555176,286200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0010294708279069754,-0.007802680920147554,-0.006853836291148548
2154,2019-11-07,28.9473388903368,29.133716721785543,28.633440566411508,28.829626083374023,210400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004066446570744012,-0.010206980022467173,-0.00965576404619143
2155,2019-11-08,28.77077198003672,28.947340263365067,28.49610999808354,28.90810203552246,360900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004773248892349171,0.014375322111894023,0.014904747138259632
2156,2019-11-11,28.760959687253123,28.996383418969533,28.50591684348164,28.751150131225582,352200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00034107192994288987,0.002984966323277184,0.0036987574456977426
2157,2019-11-12,28.760961351603584,28.81981682019318,28.03507100239317,28.231258392333984,220500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018417428847178133,-0.0040141378061052165,-0.01181699658319881
2158,2019-11-13,27.88793178143066,27.9860254777588,27.45632064017584,27.613269805908203,233100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009848775365455427,0.006350116362448672,0.0007703557088995778
2159,2019-11-14,27.691740036010746,28.015447873324,27.623075020668743,27.691740036010746,194400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.0030645756646734755,-0.002521368705564444
2160,2019-11-15,27.799646322225875,27.9565954805081,27.50536711819209,27.52498435974121,200400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009880052404302411,-0.011079388519970187,-0.0175480163457017
2161,2019-11-18,27.407273488522996,27.56422264716028,26.946233697917112,27.515174865722656,246900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003936961377965761,0.0001018156979091912,0.011051580505639622
2162,2019-11-19,27.58384323120117,27.79964786809419,27.19146844269509,27.58384323120117,410500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.001336690465386895,-0.0053526120841175355
2163,2019-11-20,27.466130211607123,27.515176124306624,26.857950790832472,27.05413818359375,315300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01500000272478377,-0.0024731251922100964,-0.014463849697227452
2164,2019-11-21,27.2307059748497,27.33860922603271,26.82852351078053,26.848142623901367,187500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01404896925190507,-0.006520246054484878,-0.010107776533402538
2165,2019-11-22,27.083564227801237,27.328797509484385,26.82852139033298,27.162038803100582,213600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002897498078144081,0.005749181791129685,0.006864631777373992
2166,2019-11-25,27.26994013173409,28.33915738786362,27.09337374082532,28.2999210357666,226200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03776982637500997,0.01069009953730191,0.02448331499396044
2167,2019-11-26,28.348966268793777,28.81981370863835,28.1331616599437,28.682483673095703,233000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011764711317500771,0.00501244480365983,0.0076529106248908185
2168,2019-11-27,28.78057814441369,29.123905113639204,28.741339921196392,28.8492431640625,234700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002385810990462662,0.004521328074418927,-0.009382369805263009
2169,2019-11-29,28.755722102977085,28.755722102977085,28.204431807695467,28.371788024902344,195200,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013351571443757712,0.0024658809175377755,-0.011206246483006372
2170,2019-12-02,28.49976613920491,28.854166090003357,28.096142669069696,28.214275360107425,231800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01001730251760764,-0.0018201232001384172,-0.0036052781180090513
2171,2019-12-03,27.869716819385477,27.918940336221123,27.387337620507157,27.50547218322754,218900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013069549235770443,-0.0029584991699745005,-0.008286110936901993
2172,2019-12-04,27.67282964832661,28.57852174490929,27.67282964832661,28.32256507873535,242700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.023479182962701933,0.014978704089344853,0.004737792167097258
2173,2019-12-05,28.37178829717827,28.62774497757956,28.135521025504477,28.53914451599121,150000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005898684180918741,0.001557088745802314,0.0009279176557478423
2174,2019-12-06,28.88369911122405,29.18887740885028,28.706498203671664,28.84432029724121,281200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0013633577136779233,0.0070514496344727265,0.0022918698876263047
2175,2019-12-09,28.77540925045644,29.04121061178502,28.539141999614987,28.84432029724121,188900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002394789460159518,-0.0012512778717657697,-0.003336907889416538
2176,2019-12-10,28.91323263660589,29.001831210903955,28.60805246747028,28.76556396484375,159200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00510730410598167,0.0006057639545418602,0.0015070124031730768
2177,2019-12-11,28.952609431776697,29.0018310703354,28.736031593359197,28.87385368347168,133200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0027201606297558613,0.001082726384060202,-0.002771377782384307
2178,2019-12-12,28.991989097997852,29.85830235484838,28.47023107656872,29.631879806518555,398500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.022071293775593095,0.024042746940837845,0.0271968967112077
2179,2019-12-13,29.631881484354512,29.9961261474774,28.804945117149437,28.952611923217773,297600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02292360549212474,-0.016137319334189444,-0.027012772211081507
2180,2019-12-16,29.336543452726275,29.5334337622151,29.12981031767964,29.257787704467773,304700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026845612669198987,-0.004644187416318857,-0.004371238185428956
2181,2019-12-17,29.36607858588423,29.58265643172172,29.32670164922524,29.523590087890625,371300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005363722689283627,0.014411802088402302,0.02331965041677078
2182,2019-12-18,29.533435846135777,29.641725711764234,29.35623493062932,29.405458450317383,333000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004333305358886625,-0.007086002754164362,-0.018641153030555073
2183,2019-12-19,29.464525142146112,29.464525142146112,28.795100288012247,28.80494499206543,152500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.022385568642245567,-0.013590509864138713,-0.02572746987043777
2184,2019-12-20,28.854164753570384,28.952609909999,28.03707314727767,28.16505241394043,674400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.023882595303497185,-0.012432648226986724,-0.028245366043996516
2185,2019-12-23,28.2733401080741,28.2733401080741,27.69251575651583,27.74173927307129,192300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018802194327616723,-0.007745557631182946,-0.01963968903604952
