,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
160,2011-12-05,41.30218614537275,41.51864559658762,40.96003669459503,41.12762069702149,1443600,0.0,0,ED,Public Utilities,Power Generation,-0.004226542579049821,-0.002116937559578673
161,2011-12-06,41.22537165948523,41.37200597810463,41.085718785899466,41.20442199707031,1477800,0.0,0,ED,Public Utilities,Power Generation,-0.0005081740096356626,0.001612583390224098
162,2011-12-07,41.17650656233111,41.25331580025277,40.91116628505387,40.99495697021485,1769500,0.0,0,ED,Public Utilities,Power Generation,-0.004409057670821121,0.003767247615811144
163,2011-12-08,41.015904286408805,41.16952008978224,40.68073623767584,40.757545471191406,1798700,0.0,0,ED,Public Utilities,Power Generation,-0.006298991079492293,-0.010646585875169865
164,2011-12-09,40.96702427830539,41.40693001988245,40.96004283133459,41.36503601074219,1679900,0.0,0,ED,Public Utilities,Power Generation,0.009715417203186314,0.007246065706687674
165,2011-12-12,41.32313677886631,41.36503344906973,40.81340594451713,41.07176208496094,1448900,0.0,0,ED,Public Utilities,Power Generation,-0.006083146476768321,-0.0012784854201665192
166,2011-12-13,41.12065010097051,41.637365169908215,41.05780641236535,41.29521560668945,1567900,0.0,0,ED,Public Utilities,Power Generation,0.004245202964697906,-0.0028180998982567994
167,2011-12-14,41.37201484527088,41.448824075388245,41.02288391830657,41.05779647827149,1361600,0.0,0,ED,Public Utilities,Power Generation,-0.00759494958547586,-0.0048429070574832955
168,2011-12-15,41.39296175689525,41.846833026407246,41.33011808363448,41.735111236572266,2349500,0.0,0,ED,Public Utilities,Power Generation,0.008265885434497175,-0.002763186222661266
169,2011-12-16,41.818901361502704,42.00045093237616,41.51166710942288,41.74209213256836,2850600,0.0,0,ED,Public Utilities,Power Generation,-0.0018367108277275949,0.0011617242714565344
170,2011-12-19,41.76304632910952,41.951577366855,41.455809380046745,41.61640930175781,1607300,0.0,0,ED,Public Utilities,Power Generation,-0.003511166934426912,-0.0063735857216778435
171,2011-12-20,41.83985159961144,42.50320093465039,41.54658288135758,42.454322814941406,2140400,0.0,0,ED,Public Utilities,Power Generation,0.014686266605583994,0.008302493410860617
172,2011-12-21,42.45432693350193,43.20845113415535,42.43337992692534,43.11069488525391,2444500,0.0,0,ED,Public Utilities,Power Generation,0.015460566664502287,0.007638952913433224
173,2011-12-22,43.04785091521229,43.12465749336767,42.789492072084016,43.02690124511719,1427200,0.0,0,ED,Public Utilities,Power Generation,-0.0004866600689628406,0.0025712196719357805
174,2011-12-23,43.15257576352246,43.42489742076027,43.075766544576986,43.278263092041016,1110600,0.0,0,ED,Public Utilities,Power Generation,0.0029126263333000063,0.008392970096406925
175,2011-12-27,43.27827614032198,43.669303798457605,43.180519891702566,43.64137268066406,852100,0.0,0,ED,Public Utilities,Power Generation,0.008389810609942264,0.006733711722426372
176,2011-12-28,43.64136983763767,43.676282400776216,43.38999512118762,43.42490768432617,879400,0.0,0,ED,Public Utilities,Power Generation,-0.004960021972656163,-0.005902664937179978
177,2011-12-29,43.42491394542032,43.76007939445929,43.42491394542032,43.704219818115234,935900,0.0,0,ED,Public Utilities,Power Generation,0.006431926912876907,0.004755625021084709
178,2011-12-30,43.76007385431598,43.80895463995863,43.29922108727533,43.31318664550781,1189400,0.0,0,ED,Public Utilities,Power Generation,-0.010212213313348768,-0.0011662986664892011
179,2012-01-03,43.36205632745792,43.47377810791431,42.23087296737969,42.34957885742188,2927000,0.0,0,ED,Public Utilities,Power Generation,-0.023349387824002095,-0.01675139718218793
180,2012-01-04,42.30070404257439,42.49621650770026,41.770023546293366,41.82588577270508,2735900,0.0,0,ED,Public Utilities,Power Generation,-0.011224831373761998,-0.00688490743646286
181,2012-01-05,41.434858924119176,42.0283804403032,41.21141534176818,41.71416473388672,3182700,0.0,0,ED,Public Utilities,Power Generation,0.006740841335529664,0.0005128597913056026
182,2012-01-06,41.756072200831376,41.8608125791716,41.16255049332606,41.26728820800781,2693600,0.0,0,ED,Public Utilities,Power Generation,-0.011705698526257259,-0.007841797103134197
183,2012-01-09,41.42089125725854,41.48373492807206,41.2533099108608,41.38597869873047,1310700,0.0,0,ED,Public Utilities,Power Generation,-0.0008428731847229933,-0.0034120279794884853
184,2012-01-10,41.10668007670782,41.74908245309123,41.064786064626205,41.43486404418945,2063600,0.0,0,ED,Public Utilities,Power Generation,0.007983713763048295,-0.0014895155708902841
185,2012-01-11,41.26726934139474,41.54657511350303,41.169513120254,41.3231315612793,1872900,0.0,0,ED,Public Utilities,Power Generation,0.0013536689191238776,0.0033288480072792624
186,2012-01-12,41.45581249583217,41.45581249583217,41.12763118056449,41.18349075317383,1687700,0.0,0,ED,Public Utilities,Power Generation,-0.006568964067118937,0.001434973529058915
187,2012-01-13,40.98098212362949,41.35106267122158,40.73659157077767,41.3231315612793,1760800,0.0,0,ED,Public Utilities,Power Generation,0.008348980915528785,0.002295390302838639
188,2012-01-17,41.581498413790975,41.8328731409124,41.35107335636829,41.43486404418945,1749800,0.0,0,ED,Public Utilities,Power Generation,-0.003526433033805453,-0.004879195062468526
189,2012-01-18,41.43486389971456,41.53960425686926,41.2323672964997,41.39296722412109,1407300,0.0,0,ED,Public Utilities,Power Generation,-0.001011145485957758,0.002091717848697456
190,2012-01-19,41.365030561218056,41.43485567635808,40.90417787578465,41.015899658203125,2217500,0.0,0,ED,Public Utilities,Power Generation,-0.008440242839860489,-0.003155747989741928
191,2012-01-20,40.99495270501271,41.19046783492363,40.722631008829104,41.02986526489258,1812000,0.0,0,ED,Public Utilities,Power Generation,0.0008516306905167319,0.002349594267720683
192,2012-01-23,41.02288844431085,41.18348836879432,40.88323552538588,40.93211364746094,1672600,0.0,0,ED,Public Utilities,Power Generation,-0.002212784138131614,-0.001627583090216075
193,2012-01-24,40.86229406870419,40.90419074916838,40.60393786498724,40.7645378112793,1294200,0.0,0,ED,Public Utilities,Power Generation,-0.002392334049099821,-0.003229825416741732
194,2012-01-25,40.61789195026981,41.525634517803695,40.21290144826988,41.45580673217773,3038000,0.0,0,ED,Public Utilities,Power Generation,0.020629204069325252,0.008692630599684437
195,2012-01-26,41.43485842695495,41.75605823977333,41.43485842695495,41.735111236572266,2422500,0.0,0,ED,Public Utilities,Power Generation,0.007246381935795064,-0.009085011887114372
196,2012-01-27,41.82588963924957,41.82588963924957,41.05081848991068,41.120643615722656,1516000,0.0,0,ED,Public Utilities,Power Generation,-0.01686147095996508,-0.007093246932989721
197,2012-01-30,40.994949737781376,41.015899403119015,40.69469694996326,40.94607162475586,6204500,0.0,0,ED,Public Utilities,Power Generation,-0.0011922959617747665,0.004246119888320882
198,2012-01-31,41.113669383461065,41.30220045262727,40.96703233167073,41.16952896118164,1638500,0.0,0,ED,Public Utilities,Power Generation,0.0013586619379452928,-0.002442052411505953
199,2012-02-01,41.260284211967424,41.46976219051757,41.14157833713956,41.20442199707031,1573400,0.0,0,ED,Public Utilities,Power Generation,-0.0013538979666288485,-0.0033139413432923706
200,2012-02-02,41.24632709649215,41.30917076927956,40.96702129217972,41.10667419433594,1326400,0.0,0,ED,Public Utilities,Power Generation,-0.003385826375025074,-0.004330989044150686
201,2012-02-03,41.28822421885892,41.43485856908451,40.85529995106297,41.07176208496094,1619400,0.0,0,ED,Public Utilities,Power Generation,-0.005242708738224502,-0.001931583220220496
202,2012-02-06,40.98797135834165,41.16951826835376,40.90418068169434,41.05779647827149,1079100,0.0,0,ED,Public Utilities,Power Generation,0.0017035514961056463,0.0023915849638430037
203,2012-02-07,40.99495569685805,41.41391443696519,40.88323389889437,41.28822708129883,1353600,0.0,0,ED,Public Utilities,Power Generation,0.007153840745905614,0.003635876402019129
204,2012-02-08,41.3859740456944,41.51166137319038,41.085721281527015,41.469764709472656,1872400,0.0,0,ED,Public Utilities,Power Generation,0.0020246149984472018,-0.00041507327169217225
205,2012-02-09,41.406928861181264,41.5535632163844,41.30917262437918,41.525634765625,5823300,0.0,0,ED,Public Utilities,Power Generation,0.0028668125772308177,-0.0010724052170098617
206,2012-02-10,41.42787999466788,41.50468656654596,41.19745228806028,41.28822708129883,1920300,0.0,0,ED,Public Utilities,Power Generation,-0.003370988652738915,0.002700712117171249
207,2012-02-13,41.46106046756434,41.48928031382127,40.82612738274699,40.85434722900391,1965800,0.605,0,ED,Public Utilities,Power Generation,-0.014633326589296131,-0.0016756369650139864
208,2012-02-14,40.840246848254026,41.00956327416389,40.6568231871122,40.89668655395508,2244500,0.0,0,ED,Public Utilities,Power Generation,0.0013819628933869987,-2.8425895933391844e-05
209,2012-02-15,40.86140238179738,40.92489569266715,40.53688221121538,40.67092514038086,1707500,0.0,0,ED,Public Utilities,Power Generation,-0.0046615443992048585,-0.00638636196980266
210,2012-02-16,40.69914860735694,41.129491926515605,40.69914860735694,40.8473014831543,1576100,0.0,0,ED,Public Utilities,Power Generation,0.0036401959467667368,0.006623641562544908
211,2012-02-17,40.98135170296842,41.04484503911641,40.81203524284249,40.82614517211914,1678700,0.0,0,ED,Public Utilities,Power Generation,-0.003787247721212549,-0.003991455558848305
212,2012-02-21,40.89668741886397,41.02367406818364,40.75559084282064,40.81908416748047,1326900,0.0,0,ED,Public Utilities,Power Generation,-0.001897543695622285,0.0004307408587623649
213,2012-02-22,40.74148091609697,41.01661775922513,40.71326106264963,40.81908416748047,1568600,0.0,0,ED,Public Utilities,Power Generation,0.0019047724736201105,-0.0006637942724053947
214,2012-02-23,40.8120108861138,40.98132724519122,40.70619051648361,40.88961410522461,1891500,0.0,0,ED,Public Utilities,Power Generation,0.0019014799179429126,0.0020634579107893787
215,2012-02-24,40.92489869141768,41.52455838050359,40.89668153322456,41.51044845581055,2395500,0.0,0,ED,Public Utilities,Power Generation,0.014307909930529916,0.00423143008368297
216,2012-02-27,41.31996581085291,41.58804898012765,41.11537595295396,41.22119903564453,1528700,0.0,0,ED,Public Utilities,Power Generation,-0.0023902917940566313,0.001106418797262211
217,2012-02-28,41.22825609988128,41.36935265820445,40.939009366355634,40.99544906616211,1377900,0.0,0,ED,Public Utilities,Power Generation,-0.005646783437920853,-0.0015288684279246229
218,2012-02-29,41.03072165016483,41.25647506214759,40.77674838888598,40.9883918762207,2060400,0.0,0,ED,Public Utilities,Power Generation,-0.0010316604788245358,0.003704597987725054
219,2012-03-01,40.95312391080951,41.270590530048544,40.896686895829966,41.122440338134766,1381800,0.0,0,ED,Public Utilities,Power Generation,0.004134395893558819,0.001876819400996023
220,2012-03-02,41.12243334978041,41.27058351651752,40.90373356231645,41.13654327392578,877400,0.0,0,ED,Public Utilities,Power Generation,0.00034311987389842505,0.0021189189111842296
221,2012-03-05,41.02366420767262,41.27058113800411,40.840237895546906,41.19297790527344,1160500,0.0,0,ED,Public Utilities,Power Generation,0.004127220248871721,0.00562920964932027
222,2012-03-06,40.96018100816251,41.185934454813065,40.78381095976717,41.16476821899414,1614500,0.0,0,ED,Public Utilities,Power Generation,0.004994782879276416,-0.002550616000931595
223,2012-03-07,41.12949824925831,41.1506644868793,40.84730776251652,41.02367782592773,2738500,0.0,0,ED,Public Utilities,Power Generation,-0.002572859573663597,0.004164652217615744
224,2012-03-08,41.065997219923965,41.22120370781042,40.97428674180296,41.14360046386719,983900,0.0,0,ED,Public Utilities,Power Generation,0.0018897201869378228,0.000285353758052525
225,2012-03-09,41.24941759860218,41.24941759860218,40.960170898274136,41.19297790527344,965800,0.0,0,ED,Public Utilities,Power Generation,-0.001368254307926369,0.0038181267799294255
226,2012-03-12,41.24942297029385,41.81380652111441,41.18592965262697,41.77147674560547,1487000,0.0,0,ED,Public Utilities,Power Generation,0.01265602613853728,0.0061398346302185495
227,2012-03-13,41.83497938065592,41.95491242571258,41.62333583836062,41.9055290222168,1230200,0.0,0,ED,Public Utilities,Power Generation,0.0016863792597802728,0.0021302896210421214
228,2012-03-14,41.89845942527103,41.97606266078096,41.2635289997396,41.334075927734375,1589800,0.0,0,ED,Public Utilities,Power Generation,-0.013470268484292898,-0.007057991603505974
229,2012-03-15,41.46812289894307,41.51750629479441,40.8684658400664,40.97428894042969,2303600,0.0,0,ED,Public Utilities,Power Generation,-0.011908760850276427,0.004707934020333775
230,2012-03-16,40.96017799938625,40.96017799938625,40.501614830765305,40.64976501464844,2883600,0.0,0,ED,Public Utilities,Power Generation,-0.007578409076797963,-0.0010706493487160952
231,2012-03-19,40.59332272114543,40.84729596972539,40.45927978928778,40.50866317749024,1411700,0.0,0,ED,Public Utilities,Power Generation,-0.0020855534353950585,0.0015927243404187691
232,2012-03-20,40.388740484306105,40.69915079605458,40.388740484306105,40.59333038330078,1338400,0.0,0,ED,Public Utilities,Power Generation,0.005065518175150178,0.0003860373402389542
233,2012-03-21,40.54394489414208,40.67798515319252,40.36051854892234,40.4381217956543,933200,0.0,0,ED,Public Utilities,Power Generation,-0.0026100839167002726,-0.000617763551245818
234,2012-03-22,40.332300590959576,40.51572694479205,40.2053166344822,40.39579391479492,1486200,0.0,0,ED,Public Utilities,Power Generation,0.0015742549496315461,-0.0003702160658926354
235,2012-03-23,40.29702465469962,40.416957677358845,40.21942140907185,40.304080963134766,1299200,0.0,0,ED,Public Utilities,Power Generation,0.00017510743027831274,-0.003797366510551921
236,2012-03-26,40.395791578577,40.70620456212799,40.38168434404573,40.62154769897461,1213400,0.0,0,ED,Public Utilities,Power Generation,0.005588604940652706,-0.0024085264359350205
237,2012-03-27,40.60744341728325,40.79792340424806,40.47340044986717,40.7838134765625,1427100,0.0,0,ED,Public Utilities,Power Generation,0.004343293850510768,-0.005326356400997636
238,2012-03-28,40.72736214382467,40.91078846020077,40.49455513143071,40.67092514038086,1676800,0.0,0,ED,Public Utilities,Power Generation,-0.001385726952914593,-0.007013128157358675
239,2012-03-29,40.50161330409124,41.00250353997349,40.43811998607848,40.9178466796875,2005300,0.0,0,ED,Public Utilities,Power Generation,0.010276957919456953,0.005695848125779275
240,2012-03-30,41.10832526137386,41.22825558517585,40.93195523847,41.21414566040039,1586000,0.0,0,ED,Public Utilities,Power Generation,0.0025741841428399146,-0.0005068979856035291
241,2012-04-02,41.10127633227042,41.43990920529014,40.988399604995,41.30586624145508,1750600,0.0,0,ED,Public Utilities,Power Generation,0.004977702092039961,0.008584442132751752
242,2012-04-03,41.348186043695485,41.45400643617935,41.16475972414829,41.44695281982422,1910100,0.0,0,ED,Public Utilities,Power Generation,0.002388660436623759,0.0006808724481013881
243,2012-04-04,41.24942860002064,41.46107212406434,41.15771541949744,41.37641525268555,1605700,0.0,0,ED,Public Utilities,Power Generation,0.00307850695087787,0.0019179636490838212
244,2012-04-05,41.23532175961325,41.249431687764826,40.79792475168892,41.04484176635742,1310700,0.0,0,ED,Public Utilities,Power Generation,-0.004619340534463534,-0.0016864478534326655
245,2012-04-09,40.66386686549211,40.88256663483821,40.66386686549211,40.7485237121582,1448100,0.0,0,ED,Public Utilities,Power Generation,0.0020818690693170045,0.0026676255646126356
246,2012-04-10,40.572168912653545,40.663882100765775,40.21942877966121,40.31114196777344,1855100,0.0,0,ED,Public Utilities,Power Generation,-0.006433645325741984,-0.011462800811741534
247,2012-04-11,40.52278033701329,40.61449351341927,40.31113682247073,40.48750686645508,1536300,0.0,0,ED,Public Utilities,Power Generation,-0.0008704602760435666,-0.0009817478559575779
