Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-03-15,17.298024911747596,17.298024911747596,16.595913326998133,17.161331176757812,157600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007902274143272343,0.018315839818489867,0.0025847130238694175
2012-03-16,17.23588885322046,17.465784072875977,17.099195134977865,17.465784072875977,476100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.013338170233823636,-0.0047724390501127515,-0.004976491562565634
2012-03-19,17.38501074384606,17.46578522572134,16.832021136834154,17.043275833129883,217300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019656870838411424,0.011148418286333237,0.01248944068469526
2012-03-20,16.869298408775077,17.14890051783076,16.713964167101075,17.061912536621094,117600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.011418028371934135,0.003653299571518588,0.01974025572506076
2012-03-21,17.12405011895845,17.273170880526127,17.024636277913338,17.142690658569336,94300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0010885590430646957,0.008024802231948734,0.003641178488083801
2012-03-22,16.956290024098898,17.13647716680366,16.800955749133273,17.12405014038086,168400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.00989368051876528,0.0025612983217770274,0.025031432820683205
2012-03-23,17.092985647624445,17.092985647624445,16.608342229556733,16.906583786010742,227800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010905166917963739,0.0037026756332694606,0.001464807695511788
2012-03-26,17.18618348430463,17.801307049370315,17.16133061743761,17.795093536376953,145800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.03543020779618765,0.006149861347474388,0.009050883326631402
2012-03-27,17.770242668121803,17.78266969550619,17.51549453227469,17.55277442932129,144700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012237775412635868,-0.004525832627247259,-0.004665181859239463
2012-03-28,17.53413177877987,17.552772317613876,17.055703133104544,17.397438049316406,130100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007795865297926666,-0.015261161373507843,-0.015156613567404865
2012-03-29,17.223462619350478,17.440930824124138,17.204823266296923,17.391223907470703,122100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.009740276495374749,-0.00688952975211155,0.0006066804356427796
2012-03-30,17.546556163216984,17.546556163216984,17.148900875472403,17.17375373840332,100000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02124647260384763,-0.016524896395300765,-0.0217233626537439
2012-04-02,17.09919549264745,17.565198269034315,17.04327506467252,17.558984756469727,122200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.026889526119517334,0.010321390854947612,0.00698775486902395
2012-04-03,17.471994804742824,17.577622129108676,17.20481973810531,17.30423355102539,126400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00960172296250306,0.0007736238548457233,-0.003296693600351388
2012-04-04,17.092979590844074,17.192393407768805,16.825804513444044,17.012205123901367,103200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004725593130993604,-0.001996192964943661,0.012119029427919543
2012-04-05,16.925219822813364,17.30423577395141,16.89415344669981,16.956287384033203,153400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0018355780040128678,0.00492641578008636,-0.002700574239618979
2012-04-09,16.64562331294343,16.98735828157533,16.465434965227512,16.906583786010742,118100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01567742271714096,0.01314086509855051,-7.784122606390191e-05
2012-04-10,16.881725113247363,16.943859045763055,16.24174762301626,16.465429306030273,185000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.024659553714117488,-0.033337269561064496,-0.030378366279068994
2012-04-11,16.658041356387905,17.086764133755462,16.539988202921947,17.049484252929688,149700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.023498734825248526,0.012145322908747225,0.004075714565020253
2012-04-12,17.030846127567003,17.260741326222014,16.92521879604003,17.099193572998047,99700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004013156182558277,0.01181558115738832,0.010328708200661826
2012-04-13,16.987355827106562,17.14890360978742,16.63319388185125,16.894155502319336,163200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005486452732008302,-0.000434066596818879,0.012801845744708825
2012-04-16,16.962498431266283,17.310447980036255,16.695324535572965,17.186180114746094,126000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.013186835912539111,-0.008147853730034915,-0.007458455527245243
2012-04-17,17.378791414616718,18.012555291393966,17.28559112335089,17.826154708862305,193900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.025741910560553995,0.0029607169328865353,0.01610870761766996
2012-04-18,17.683246331474965,17.85100756681706,17.52791211766325,17.826154708862305,92100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.008081569113979501,0.004921005335804291,0.019274860692710984
2012-04-19,17.801306719991747,17.863440663669266,17.07434230470947,17.22346305847168,101700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03246074406836212,-0.0076673419244047076,-0.00302224637347336
2012-04-20,17.465781435406104,17.521701853766906,17.17375232060943,17.24209976196289,113100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012806851744392753,-0.009918812310339045,0.0012733619767156085
2012-04-23,16.931429914357686,17.099191155732736,16.800949738914454,17.049484252929688,95900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.00697249666266477,0.0009062268278669135,-0.00040836109522824374
2012-04-24,16.99978751022359,17.136481278351887,16.62077140913623,17.037067413330078,119200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0021929628875694625,-0.018210415578016878,-0.014860715712177008
2012-04-25,17.27316966849145,17.503064900468388,16.96871465351567,17.34773063659668,86600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004316577069305179,0.0037518578387595904,0.014205550682938982
2012-04-26,17.31045631910936,17.62733846165729,17.179974879186442,17.590057373046875,98700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01615214808802343,0.014454556663928132,0.020480945133649755
2012-04-27,17.59626700054293,18.11197676132485,17.285598441394626,18.068483352661133,117200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.026836166563262105,-0.0007908380114146055,0.0038404727825137736
2012-04-30,18.0871248781096,18.0871248781096,17.23589245822714,17.291812896728516,113000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.043971166602804264,-0.00816060130335968,-0.011772429434050817
2012-05-01,17.28559443801306,17.91935843632003,17.155114242241392,17.23588752746582,118700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0028756263329844474,0.002278329915685273,-0.000912842213169379
2012-05-02,17.105409268725687,17.938001003505033,17.105409268725687,17.931787490844727,101000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.04831092955080185,0.010655991704183711,0.03106263297690046
2012-05-03,17.96284945001141,18.2175974808818,17.173751312873357,17.385005950927734,134900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03216881044913005,-0.006451591290560076,-0.0027012402772871678
2012-05-04,17.242100785180476,17.85722423854714,17.22967376145035,17.322874069213867,137400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004684654442039661,-0.014367219356207736,-0.014653624173853507
2012-05-07,17.27938380763433,17.61490639861093,17.266957966755008,17.353944778442383,136000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004315024866518216,3.4223253546638406e-06,0.010915783373902928
2012-05-08,17.279377473706766,17.652179820879773,17.00599011287175,17.086763381958008,255900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01114705040976451,-0.00898212374973974,-0.012764372938445298
2012-05-09,16.84444732357488,17.5030642459318,16.73260646815258,17.360157012939453,111000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.03061600534930018,0.008108476579921715,0.00820054157305329
2012-05-10,17.55898654881503,17.751600717553046,17.285597893598634,17.583839416503906,81400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0014153930592623993,-0.008467937739073084,-0.00364774848014825
2012-05-11,17.397435283020904,17.633542811843736,17.124046682457976,17.23588752746582,92000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009285722460065543,0.0062148089769571285,-0.0019800145943643373
2012-05-14,17.012209251506082,17.478212075819986,16.962502330983522,17.142690658569336,129000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.007669868453546231,-0.011472921068883498,-0.011227492785614657
2012-05-15,17.10540743112133,17.76402429597709,17.043273496299562,17.434715270996094,86000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01925168056948047,-0.005775934103210017,-0.0043043188635946035
2012-05-16,17.552773425235156,17.93800295636859,17.416079687146,17.472000122070312,137500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0046017402041273765,-0.009370693128959282,-0.012140231860408185
2012-05-17,17.459571362284063,17.764026374924637,17.04948900361665,17.391223907470703,176200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003914612414884529,-0.025035319572934006,-0.02979916162820073
2012-05-18,17.372583202480715,18.006347272555686,17.167542025116035,17.931787490844727,196200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.03218889682935349,-0.012722536946556402,-0.023950024383717197
2012-05-21,17.950428796736986,18.2921649195968,17.546559910726742,17.894508361816406,157100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003115270145008744,0.025708354697551544,0.020128269722247627
2012-05-22,17.89450302927487,18.14303874823919,17.51548830955595,17.74538230895996,139000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00833332560680512,0.00019295474193143595,0.02778824388304144
2012-05-23,17.602476081215404,17.894504026636866,17.546555659842284,17.86343765258789,221000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.014825276294564827,0.01652721249340501,0.005797470516344132
2012-05-24,17.900721875152747,17.96906933674601,17.701894188815796,17.894508361816406,139600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0003471096517602431,0.0018446681834011255,0.003133256683988718
2012-05-25,17.90071848888903,18.3915752836466,17.90071848888903,18.22381401062012,131500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01804930466515274,0.006293306460650117,0.008529735957898025
2012-05-29,18.397787506386003,18.42264036818165,17.739169484761657,18.230026245117188,97900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009118556305239636,0.00885056734663646,0.008089919079542008
2012-05-30,18.000130591113603,18.02498463737947,17.652182239134522,17.67703628540039,78200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01794955342561343,-0.006865579395804519,-0.02803663456761776
2012-05-31,17.77645794378526,18.07469951993234,17.465789339022045,17.832378387451172,160800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.00314575849940126,-0.010089911024488231,-0.017107931230990896
2012-06-01,17.52170536174084,17.832373888118468,16.981141604396957,17.148902893066406,148100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021276608696346296,-0.0159442127000383,-0.028017513259139027
2012-06-04,17.22346531427442,17.751602127045224,16.962503664735117,17.55277442932129,191000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.019119794364142524,-0.003539895167469511,-0.0014340765954284978
2012-06-05,17.40986617380924,17.782668678269165,17.14269102586119,17.472000122070312,168800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0035688929277666007,0.02820908117082117,0.010373088901644017
2012-06-06,17.639758851510607,18.664965954253304,17.478211072806342,18.65875244140625,243600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.05776686622948819,0.010029360976825389,0.00755355346400879
2012-06-07,18.903109958337225,19.172528023643867,18.207635528829883,18.61489486694336,209000,0.25,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0152469668763022,-0.006801860459128807,-0.014882826825879344
2012-06-08,18.61489110181167,18.809123413593877,18.29535008834833,18.426925659179688,166800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010097584863855986,0.019506687529341985,0.02088870899344702
2012-06-11,18.65248747011392,18.690080324312618,17.96954444438529,18.007137298583984,181200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0345986117167456,-0.030070950540164246,-0.03165830721617819
2012-06-12,18.10738556505094,18.32667940376517,17.93195145012378,18.20763397216797,194100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.005536326973150562,0.01010686069786074,0.015449808756232511
2012-06-13,18.107383190061125,18.27655280302832,17.449502955262215,17.537220001220703,192500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03148788440912741,-0.01850316796149516,-0.021725916110793997
2012-06-14,17.61866859685372,18.05098925024817,17.46203036720374,17.938209533691406,172800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.018136497379532355,0.02443540388731804,0.01940035267373904
2012-06-15,18.00713414947981,18.401863232229044,17.925682780451048,18.37680053710937,383600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.02052888508304026,-0.0028927498030230717,0.011916744769451884
2012-06-18,18.157506942749023,18.477049138849797,18.044727203530503,18.157506942749023,129200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.007723699996355353,0.010097600154610876
2012-06-19,18.232698169779542,18.696347389560824,18.15751126073551,18.539709091186523,153500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01683847988641898,0.0052257444135911215,0.009630319736963575
2012-06-20,18.502110476478297,18.80285562895409,18.470782109519355,18.639951705932617,93600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0074500273700969216,-0.0020126263157922205,0.004225619197968655
2012-06-21,18.65248333242161,18.878041602633346,18.126178710169206,18.314144134521484,124500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0181390966484354,-0.031825932244623,-0.020463947885088336
2012-06-22,18.46451650181404,18.65248311907135,18.1825683685106,18.62742042541504,133500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.008822539360020379,-0.012135965929250125,-0.009042537085491192
2012-06-25,18.389327938687813,18.75272857455896,18.238955385401976,18.49584197998047,105700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.005792166067611914,-0.007819353225744669,-0.015048102335882963
2012-06-26,18.50211274110233,18.72140536138089,18.03219793469658,18.213897705078125,139700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01557741216136561,0.011043939724333277,0.0017199677504156092
2012-06-27,18.23269938709909,18.33921348490732,17.98207833197839,18.27655792236328,87300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0024054877631134114,0.0030100763303317554,-0.009397802943039496
2012-06-28,18.09485226073578,18.42066014619899,17.875559640765495,18.307880401611328,120700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.011772858811221096,0.019023495196834796,0.005459173674827895
2012-06-29,18.6650114253508,19.34168850812473,18.36426512574198,19.084800720214844,143700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.022490706557719266,0.006306663011877669,0.02427089096787223
2012-07-02,19.159993701315635,19.6048470226094,19.015886775496536,19.592315673828125,137700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.022563784688655945,0.0028303267821991026,0.010061217854593298
2012-07-03,19.548453342148747,20.250192006502004,19.410610922502418,19.86799430847168,105700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.016346099649426744,0.0029063873323691464,0.00842592725131364
2012-07-05,18.752732115804918,18.934431870525064,17.43070485864965,17.787839889526367,466100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.05145342131055844,0.012518038270948745,0.02271770872536092
2012-07-06,17.693864800310752,17.98207993569538,17.468305233058047,17.78158187866211,199600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004957485509317131,0.0031103149298675405,-0.003289895788436487
2012-07-09,17.794107567553528,18.02593273733657,17.60614211804147,17.68132781982422,243900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006338038999772954,-0.0020061193472964392,0.00795203097382838
2012-07-10,17.875560104288233,18.01340135399459,17.574813712570908,17.687593460083008,131400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010515286967714844,-0.009485000341545242,-0.0093097733577419
2012-07-11,17.675065178238313,17.756517763376543,17.21768162957265,17.349258422851562,134600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018433128936230826,-0.012356854978905821,-0.008541840191783232
2012-07-12,17.267805837713333,17.512162398072633,17.09863738214814,17.349258422851562,149700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.004717019979477381,-0.01076106157420589,0.013319974087753855
2012-07-13,17.399377474136916,17.9695406208971,17.336721933767162,17.919416427612305,174900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.02988836550321379,0.007828920279772661,0.02698254316203043
2012-07-16,17.79410345934127,18.00086588409035,17.71265210203917,17.82543182373047,95700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0017606037000281504,-0.001226775266324359,0.0028097073861811364
2012-07-17,17.919424367563458,18.10738987690367,17.718927505585746,17.78158187866211,86000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007692350271633837,0.006940058036891159,0.015419137622450568
2012-07-18,17.79411004404532,18.138715009518,17.71265865660216,17.969545364379883,142100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.009859179239664909,0.00368212658116642,0.02045856521024211
2012-07-19,18.132447548208148,18.170040400628466,17.875560865734716,17.944480895996094,55900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010366314404732931,0.005258054170626,0.008823281431940184
2012-07-20,17.781575979686608,17.825435699367542,17.45576928458584,17.725187301635742,110900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003171185620176911,-0.010634118727145947,-0.003433989866666232
2012-07-23,17.374314942974042,17.988336615237337,17.261535208261385,17.706388473510742,113200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.019112899220868944,0.007897263942709346,0.009903584959854907
2012-07-24,17.80663403382973,17.80663403382973,17.411906220062125,17.649995803833008,128100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008796622073500005,-0.01152542480114995,-0.014429717328868224
2012-07-25,17.82544082774303,17.913157902230747,17.549757057138834,17.624942779541016,91400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011247859177202774,-0.03510200358752755,0.004533434804342676
2012-07-26,18.01966789760372,18.025933572218342,17.618674282709637,17.837966918945312,21600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010083480988158032,-0.00016437939337407524,-0.004618124717429786
2012-07-27,17.931950282075015,18.552237708853163,17.931950282075015,18.3830680847168,99400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.02515720797490324,0.010686741837606357,0.006362747633237036
2012-07-30,18.383066210889293,18.589828665406245,18.24522497289635,18.37680053710937,41900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0003408394284197322,-0.0004859461013135587,0.0017792696754193695
2012-07-31,18.28282042959472,18.28282042959472,17.530956199479988,17.543487548828125,127800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.040438666649584634,-0.005336468857089797,-0.0074755579154495945
2012-08-01,17.706395705318506,17.82544116225406,17.223949396471486,17.230215072631836,142300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02689314305472339,-0.011932503665120104,-0.011118494143818025
2012-08-02,17.230210023962165,17.844231767093756,17.230210023962165,17.68132781982422,171500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.02618179321289068,0.004631762613613811,0.02839843905130851
2012-08-03,17.994607287019594,18.690081714219207,17.869297365353383,18.539709091186523,96400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.030292509054095244,0.006910051178872866,0.010751589502493095
2012-08-06,18.502109691924453,18.85924469472757,18.464515653167844,18.470781326293945,87300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001693232077430674,-0.025258709705969915,0.005313148832092615
2012-08-07,18.62742588121529,19.19758918328682,18.62742588121529,18.934436798095703,117900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.01648166090356128,0.0031848855923568265,0.008105441525634052
2012-08-08,18.859246246266046,19.07227436985938,18.752732184469384,18.81538772583008,86100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002325571227145321,0.011279319469763486,0.016333441526097257
2012-08-09,18.8404491919252,18.95322892716341,18.73393513031745,18.821653366088867,92600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.000997631513180022,-0.009356858821767096,-0.002884310941553146
2012-08-10,18.821653448062808,18.9845561829441,18.65248384446871,18.896839141845703,62700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.00399463809013197,-0.0003299625783050359,-0.006501705508552891
2012-08-13,18.915643121017062,18.946970305774595,18.464524012153426,18.721410751342773,77200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010268346068470623,0.006788128696996656,0.007932172828296613
2012-08-14,18.84671779821725,18.94696620179379,18.60862813848679,18.76526641845703,152800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004321780621553218,-0.004116944727739926,-0.009343514587369267
2012-08-15,18.758997924720795,19.04094606926249,18.6211554942268,18.8028564453125,155200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.00233799911742129,0.011451116712940636,0.003741377896261877
2012-08-16,18.765265569910294,18.821655443754107,18.07605693019552,18.790327072143555,123900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0013355261155187648,0.008486855311284392,0.003777629228218699
2012-08-17,18.721407965923465,18.959498836856724,18.358007179548512,18.577301025390625,149100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007697441388764244,0.0023774295020819614,0.005114705835182414
2012-08-20,18.539710229088424,18.55850725626697,18.22643361311201,18.464523315429688,110900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004055452470922114,-0.012886427356855844,-0.00678255637551213
2012-08-21,18.489586018334418,18.8655181965172,18.37680624537404,18.464523315429688,91800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0013555037349066521,0.0285687204159207,-0.0011134919433984797
2012-08-22,18.50211138266003,18.65874963996142,18.358003277700902,18.60235977172852,70600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.005418213467379818,0.007730960399704766,0.0053605906876704355
2012-08-23,18.527179013484304,18.652490138815875,18.27029228210449,18.27029228210449,66100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013865399108674334,-0.013976311446774248,-0.004924753573160587
2012-08-24,18.29535396455841,18.383071030363805,18.15124581994976,18.238964080810547,51400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003082196925902596,0.0040839326802600585,0.016676217611687753
2012-08-27,18.27028847127888,18.48331662287576,18.13871289267474,18.35800552368164,151300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0048010764876893625,-0.012126664346229377,-0.005653382996384568
2012-08-28,18.32041435872388,18.59609808530029,18.264024478400174,18.57103538513184,81600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.013679877621797213,0.0037186634503945173,-0.0036956544103515614
2012-08-29,18.577297954367616,18.953230028657803,18.50837793053725,18.840450286865234,55300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.014165264138197782,0.006088709678505264,0.004470766475206025
2012-08-30,18.777792935386938,18.777792935386938,18.477047782911143,18.639951705932617,41600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007340651264428268,-0.002783060242262106,0.01081098871988897
2012-08-31,18.80912427999199,18.80912427999199,18.339209456711377,18.401865005493164,67300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021652218808083736,-0.0027083787920751117,-0.004990034726269829
2012-09-04,18.82792044471341,19.373022175289115,18.790327592794288,19.178791046142575,154200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.018635653494472024,-0.0020272550384708536,0.004398768757366843
2012-09-05,19.12866721520927,19.235181293586265,18.74020375434751,18.75900077819824,249500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019325258411997854,0.00040742284882729475,-0.0017012509240283678
2012-09-06,19.03068726466921,20.08584159064541,18.973822566463703,20.06056785583496,183900,0.25,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.05411683649900233,0.019769280205659205,0.012742655536722604
2012-09-07,20.18061669138127,20.18061669138127,19.59933401807848,19.732017517089844,113900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.022229210392912067,0.00868592616297774,-0.0068149708419421
2012-09-10,19.750968319662963,19.915243951337644,19.555101730216062,19.74464988708496,112200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0003199049522909645,-0.0014982406147106505,0.001932057059789662
2012-09-11,19.675153895252823,19.896294277519605,19.51719665150772,19.64988136291504,91600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0012844896905168054,0.0006602747482568128,-0.017633781024928432
2012-09-12,19.757287562287345,19.82678791325929,19.371871595051747,19.57405662536621,62100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009274093741029773,0.001364897228561939,0.005292568598080151
2012-09-13,19.54878572396096,19.92788328986874,19.39714693862144,19.769926071166992,137500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.011312229328647214,0.013084863455192216,0.010145794894492044
2012-09-14,19.89629264749704,19.940520479303363,19.757290718231737,19.839427947998047,108900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0028580550410303874,0.005291209629007327,0.0020769240318183205
2012-09-17,19.801517633035257,19.896291726105275,19.5677404120191,19.6435604095459,92400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007977026125807406,-0.004005999749869458,0.02264437464332188
2012-09-18,19.643562096604487,19.66883462787193,19.213918218995225,19.3023738861084,85000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017368958278451207,-0.0017513729686421458,0.0007666925514222867
2012-09-19,19.3465968380526,19.46032500065262,19.1696843543675,19.384506225585938,96900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.001959486097253679,0.005084080987122297,-0.0024098801178437674
