Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-10-19,16.613348127079664,16.752877566968277,16.483119112198953,16.594743728637695,1075900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.001119846421062108,-0.0015874965990829474,-0.021301107908484645
2015-10-20,16.650556071877908,16.734274095290093,16.213363329557858,16.473817825317383,973700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01061455520149436,0.000904459990267245,-0.0061362428695121395
2015-10-21,16.41800526409086,16.669159316933836,15.478504446362468,15.69245147705078,2964600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.044192566354391186,-0.014411894455457128,-0.02249805352976691
2015-10-22,16.492421855705306,16.790085143748023,15.283164304478472,15.599431991577148,2236200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.05414546583522183,-0.008688997617778674,-0.03062743164787659
2015-10-23,15.831981603882324,16.390101154191623,15.431995896590443,16.30638313293457,1412300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.029964759997947,-0.003998550899699021,0.030851344991921038
2015-10-26,16.222664513805256,16.67846162706612,16.11103989817197,16.61334800720215,990600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02408257244452206,0.004004646826015415,0.010806590328290826
2015-10-27,16.464518459148458,16.734275172000725,16.287780201216304,16.352893829345703,764000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00677970813903342,-0.011378269450789003,-0.019115893431761392
2015-10-28,16.35289253767405,16.799387473191018,16.27847671508789,16.743576049804688,963200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02389078942643162,0.010238633417326413,0.026203115540218237
2015-10-29,16.74357747717848,16.95752276357568,16.49242338920961,16.56683921813965,1108200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010555585225423065,-0.007449731813919485,-0.010780751237024952
2015-10-30,16.538932188184315,16.68776382621998,16.306382531976954,16.61334800720215,833700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004499433105542153,0.005261383407290411,0.009935649534230349
2015-11-02,16.706367251405027,16.799387473191018,16.60404660423228,16.743576049804688,581700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002227222581649606,0.008378370479708746,0.013096931803202799
2015-11-03,16.697066886201853,16.82729413264374,16.641253688401186,16.73427391052246,941600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002228356906886166,0.012827397634976173,0.018584813954895252
2015-11-04,16.7342739726092,16.743576172277155,16.445912879755227,16.492422103881836,626800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014452486503043259,-0.01465393595987999,-0.025667934593841188
2015-11-05,16.52032992948343,16.715670814374633,16.38080047253067,16.576141357421875,596600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0033783482640282365,0.0018753313930325586,-0.002729109899907817
2015-11-06,16.5668376849257,16.74357592760791,16.222665173306456,16.529630661010742,1142900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0022458736315630295,-0.0016732815478919826,-0.00061344251692326
2015-11-09,16.4645167138845,16.49242153771726,15.571525092760838,16.092435836791992,1649100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.022598955290241366,-0.024897475216176725,-0.02846534894324974
2015-11-10,16.018020937726526,16.222665786743164,15.906398087547643,16.222665786743164,667000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012775913442255999,0.017427914856667243,0.014910288529178044
2015-11-11,16.297080613240382,16.297080613240382,15.96220853479159,16.10173797607422,419300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01198635766748675,-0.03138097222826632,-0.011048830309334583
2015-11-12,15.99941800468599,16.166852276736464,15.943604806455989,16.018020629882812,783200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0011627063679049729,0.0009120561109993054,-0.007650813092548608
2015-11-13,15.94360514803332,15.980813947650486,15.608734822544902,15.85988712310791,1035700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005250884235284588,-0.024949591499118743,-0.006235900042328852
2015-11-16,15.813377546091298,15.813377546091298,14.762252932163026,14.985501289367676,2613700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.052352905273437535,0.0016888074640808435,-0.005229264857435637
2015-11-17,15.069219413710332,15.069219413710332,14.371569512528502,14.39017391204834,1743500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.04506175688464531,0.014024915165756732,-0.023686408452960373
2015-11-18,14.464589457581582,14.94829230340406,14.390173635147354,14.771554946899414,2129000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02122185978510003,0.01657273511263508,0.01793372128537587
2015-11-19,14.725044956470656,14.883178802212694,14.604119022249888,14.75295066833496,695000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0018951189586718692,0.011408251253428616,0.0026928759677526484
2015-11-20,14.976199271141232,15.441298616367895,14.94829267171088,14.957594871520996,1106800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0012422644279370422,0.0012977490602988557,-0.016487296001925063
2015-11-23,14.901782582300967,15.097123444340532,14.678534235343587,14.82736587524414,755800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004993812427864323,0.00807639155733636,0.007801489366409182
2015-11-24,14.725044437400165,14.985500695974318,14.63202421832274,14.9296875,513000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.013897619356588302,0.01600371386016584,0.0077983532004463774
2015-11-25,15.004104553446536,15.1064269802618,14.818065874216272,15.01340675354004,395800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0006199770243114961,0.0055662169604089005,-0.006629793919380428
2015-11-27,14.966897569802496,15.106427023174874,14.762253602697264,14.90178394317627,350500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004350509270378196,-0.010735484080470474,-0.0008646483999864457
2015-11-30,14.957594904680487,15.02270852928246,14.725045231551617,14.836668968200684,662600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008084584269758761,-0.018379539770617067,-0.007140034102886659
2015-12-01,14.920387879570736,14.966897104511228,14.650629407118906,14.836668968200684,372900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005611041217278402,0.0004855781996110862,0.00935489254063934
2015-12-02,14.873876292745273,15.059916733583131,14.706441137940391,14.79015827178955,1090200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005628527446914105,-0.008258162995476565,0.010690886207175244
2015-12-03,14.855273340230916,14.994803676112667,14.24134234624968,14.725045204162598,1147700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008766458420905359,-0.010498876447572096,-0.04332854092526135
2015-12-04,14.715742145318726,14.901782582300967,14.64132632536845,14.82736587524414,531500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007585327931348888,0.0053629306237720055,0.0073722004748883446
2015-12-07,14.771555227098355,14.883178962867069,14.41807962027747,14.622723579406738,494200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010075557069210027,-6.870252651258782e-05,-0.010185064085285724
2015-12-08,14.445985304300477,14.604119151441402,14.297153656898802,14.511099815368652,664700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004507446857833332,0.004415571208247154,0.00327661999315073
2015-12-09,14.520401276545757,14.864574686459688,14.464589851752471,14.604119300842283,651400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005765544815331877,0.003433170536808455,-0.00048626698879148967
2015-12-10,14.539004761010482,14.780856618841517,14.520400362512763,14.715742111206056,672600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012156083108902663,-0.0007981928046724084,-0.011931684457534989
2015-12-11,14.25994556104738,14.808762919089418,14.15762402655567,14.529703140258787,923100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0189171535092168,-0.008333350325305938,-0.022791645555981874
2015-12-14,14.557608172073314,14.687836299340182,13.785543381869935,13.794845581054688,1292700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.05239614791129474,-0.005694528241878118,-0.013696317912541252
2015-12-15,13.776242773318598,14.20413419949673,13.776242773318598,14.055301666259766,819200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.020256531300511044,0.00011232784542332291,0.010769194037328041
2015-12-16,14.185529797252256,14.66923353418284,14.064603863019611,14.520401000976562,1949600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02360653486408179,0.012822526830683363,0.030375453553424518
2015-12-17,14.539004778036436,14.659930707093563,14.325058630594889,14.362266540527344,615700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012156144124533478,-0.04828205350858417,-0.03809586258292968
2015-12-18,14.325060055987237,14.585516338537284,14.02739674690905,14.194832801818848,1132600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009090869682878566,-0.0022357296983021796,-0.001531989043095667
2015-12-21,14.259945168500934,14.48319263057727,14.25064296913778,14.46458911895752,633000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014350963347925579,0.00816819862679666,0.012924647780942869
2015-12-22,14.473892263337817,14.697139739990236,14.3529663250411,14.697139739990234,423600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015424149398838675,0.018383601056581537,0.013368101355747595
2015-12-23,14.641326417651795,15.05061431706458,14.641326417651795,14.9296875,645600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019695010829111254,0.010293970808591863,0.024698345770362198
2015-12-24,14.87387599911435,15.097123459184688,14.87387599911435,15.069218635559082,222600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.013133270470747718,-0.002258893364053043,0.0024128823065715454
2015-12-28,14.976198872066728,15.059916893913726,14.632024585116485,14.892480850219728,331600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0055900714568600535,0.0022356697907461175,0.009098757081373724
2015-12-29,14.948293144270908,15.376185477997252,14.855273804548917,15.366883277893066,968900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02800253711793094,0.006125303307710083,0.006008756244310062
2015-12-30,15.580827837513166,15.580827837513166,14.948292453369868,15.097124099731444,687800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03104480344857757,-0.007146181769609794,-0.012451030633817297
2015-12-31,15.004104596068942,15.125031423414724,14.808763716190269,14.90178394317627,498300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006819510770371463,-0.0036722530062922366,0.006917470791230853
2016-01-04,14.566911601723016,14.725045452795134,14.315758412265696,14.697139739990234,1089400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00893999646787278,0.020232528175594695,-0.0036004392638725622
2016-01-05,14.697139765508302,14.89248152969499,14.473892288468264,14.80876350402832,666400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0075949293740800025,0.010265421751569867,0.012857218443697497
2016-01-06,14.632024614027474,14.836668569268204,14.334361324300284,14.539005279541016,1386900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006357242892913261,-0.001628974958437568,-0.0006015261730317627
2016-01-07,14.297153566517634,14.585515546865407,13.934375762939457,13.934375762939451,1427400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02537412792625861,0.006736460256903187,-0.05415856595587022
2016-01-08,14.008792016450345,14.585515071232388,14.008792016450345,14.111113548278809,1114700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0073040938653603366,-0.029193128804767293,-0.011017313970673707
2016-01-11,14.157624056435456,14.632024705631512,14.101811745708904,14.408777236938477,606200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017739783137471953,0.008210926801660974,-0.005008477339468124
2016-01-12,14.120416734002044,14.139020246949196,13.050687682788988,13.41346549987793,3109500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.050065890224172446,-0.004539718298935861,-0.01222409756045835
2016-01-13,13.413464634253463,13.729732317904585,12.976271019376531,13.283236503601074,2304100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009708761621500119,-0.025522758406153315,-0.05227436996524795
2016-01-14,13.311143074168957,13.51578613848824,13.032083301698544,13.404162406921388,1118300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006988080004409328,-0.0032671558332504442,0.008157025449416476
2016-01-15,13.04138574134608,13.348351230586294,12.855345298200977,13.143707275390623,1167400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007845909635212,0.01637298337666608,0.010324176447782753
2016-01-19,13.515786071895858,13.5622961815962,13.004176639405234,13.180914878845217,1285400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.024776301671935938,-0.016445136848816388,-0.030456575730204143
2016-01-20,13.032083694765763,13.199518853612858,12.101885016545909,12.77162742614746,1362400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.019985773167104072,0.005044217619371318,-0.00544673391809552
2016-01-21,12.762326212298603,13.069291707517388,12.343736981282683,12.650702476501465,1638400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008746347173728464,0.009846150745809051,0.00043327957321775165
2016-01-22,12.864647164906623,13.078593314145005,12.780929145078847,13.069291114807127,1087800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015907466973423934,0.0071678780523936406,-0.005203654597669277
2016-01-25,13.04138551943837,13.078593430012958,12.725117836001088,12.818137168884276,510000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01711845342056174,-0.014287386711099134,-0.010975984449231082
2016-01-26,12.90185571193513,13.162311096504808,12.743721863812606,13.106499671936035,613300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015861591120693925,0.023577197794952813,0.02704353830735796
2016-01-27,13.087894775036215,13.171612795814909,12.762325778471538,12.929760932922363,740600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012082450602787205,-0.013257637611273413,0.012579960807842726
2016-01-28,13.059989503707206,13.543693245784722,12.762326208340484,12.883252143859863,623600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013532733682303011,-0.016192348902027948,-0.016493630089638375
2016-01-29,12.901855408987252,13.208820898227463,12.901855408987252,13.143707275390623,1196800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01874551052826869,0.030176623166306475,0.03873317943202743
2016-02-01,13.01347956852066,13.255331442839458,12.74372198165942,13.087895393371582,829400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005718364904566513,0.012666020005988371,-0.0006633053402861288
2016-02-02,12.948365993260676,13.190217868507924,12.222811254625537,12.501870155334473,1119900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.034482794057458244,-0.027970372466400117,-0.03840428898466075
2016-02-03,12.706513743603647,13.04138583395762,12.092582760763475,12.548379898071287,2672500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01244510089260032,-0.003349919658672058,-0.020209047198120972
2016-02-04,13.27393604408825,13.366955383010522,12.66930634911369,12.836742401123049,2372200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.032936247508885096,-0.036016805175047725,0.0005500574762462392
2016-02-05,12.920460412172265,13.143707889855254,12.464662369686224,12.492568969726562,1303500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.033117352539743,-0.02019190334014632,-0.035058413635979606
2016-02-08,12.287924489657618,12.511171957978505,11.720503619232057,11.971656799316406,1007800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0257380886908448,-0.00589381072690567,-0.03813255600550123
2016-02-09,11.785617732152698,12.204206974426157,11.701899706276684,11.91584587097168,787200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011049750787665765,-0.000365729855205991,0.000726762836827216
2016-02-10,11.999563119752716,12.353038739410644,11.934449493299574,12.129791259765623,622600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01085274011339094,-0.0077006789799906735,0.016236047854107333
2016-02-11,11.81352238474775,12.278621698218974,11.636785035955564,12.157695770263672,962100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.029133849694167234,0.0013597328041542178,0.01740202844396333
2016-02-12,12.334434872859404,12.62279597069401,12.31583047320215,12.520474433898926,688100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015082941614851086,0.025520111322875818,0.05257748959939923
2016-02-16,12.697211269473351,13.078593462699244,12.49256820435495,12.929760932922363,779100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01831501882685909,0.019050397380380262,0.02648217593615233
2016-02-17,13.041386330217549,13.422767659094086,12.855345878671963,12.95766830444336,804000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006419411529908466,0.008108415828990048,0.02919115389838064
2016-02-18,12.920459314474297,13.1437067731906,12.632097348302498,12.966968536376951,540900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0035996570068180414,-0.005663413693925253,-0.043343117580252145
2016-02-19,12.9018557838064,12.966969408534892,12.557682373359704,12.632098197937012,664900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.020908432894434583,0.004439759547257665,-0.005850992861198125
2016-02-22,12.780930246279173,13.022782127262497,12.650702992754791,12.69721221923828,708200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006550229555103435,0.012735562509876895,-0.0008301314728256729
2016-02-23,12.678607749739868,12.873949502398766,12.408850175792493,12.464661598205566,817400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016874577694754467,0.004438617492215648,-0.013498269349010227
2016-02-24,12.334434479996911,12.47396392455577,12.13909272535057,12.455360412597656,741100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00980393002993803,0.016460270957258362,0.013267955420245954
2016-02-25,12.455360383598768,12.669305649705112,12.232112030875168,12.576286315917969,649600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00970874616188838,0.010063738184813568,0.005322011623299429
2016-02-26,12.632097348302498,12.9762707356001,12.473963509935146,12.966968536376951,558100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02650954776876015,-0.002005877615708352,0.006797088832543892
2016-02-29,12.939063628968327,13.022781652960123,12.836742092482016,12.873950004577637,497500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005032328942637882,-0.002234891160477052,0.004772061740459964
2016-03-01,13.05068665620387,13.143706874942383,12.75302337561111,13.078593254089355,857300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0021383241066644564,0.015671571196037338,0.030928775661904783
2016-03-02,13.05068696304206,13.078593561583665,12.79023158639976,13.041385650634766,520800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0007127067282844012,0.004895092177934153,0.008891708513532373
2016-03-03,13.00417724357908,13.385559451155633,12.92046010675684,13.339049339294434,492400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02575111746348264,0.011282305814787652,0.022502116118542206
2016-03-04,13.311142628234643,13.608805902440952,13.273934718958856,13.580900192260742,876400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.020265545307426015,0.0007410987284103201,-0.020249596698995714
2016-03-07,13.53439051483696,13.925074018225732,13.413464584063622,13.757637977600098,803600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016494829413884856,0.01658238292651087,0.010119284853403326
2016-03-08,13.71112884283274,13.906470608419111,13.450673451086454,13.8692626953125,935400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011533248231594196,-0.00018342818106730706,-0.013584540825017012
2016-03-09,13.943677110955528,14.157623255005296,13.54369230729936,14.04599952697754,950500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0073382663129525445,0.001986930854232847,0.017457919643377534
2016-03-10,14.157624736856466,14.362267816107018,13.469277011310798,13.515787124633787,695200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.045335119707742094,-0.007655008764572385,-0.0037412610114417213
2016-03-11,13.580901267034092,13.7576386283042,13.46927664326638,13.562296867370604,759600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0013698943315822297,0.004593916459040054,0.009669959485517651
2016-03-14,13.562296778775703,13.62741040295935,13.45067304284377,13.459975242614746,697600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007544558110620705,-0.00019046083901436747,0.010757575066004946
2016-03-15,13.42276667846336,13.552993920503283,13.125102510000929,13.19021701812744,486500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.01732501695861573,-0.012564527080628066,-0.019945079247314763
2016-03-16,13.10649927719355,13.66461794160483,13.10649927719355,13.506484985351562,1601600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.03051811927033965,0.015695649258753462,0.02796027202799119
2016-03-17,13.506485377678892,13.99949043400598,13.413465154021736,13.80414867401123,1071300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.022038545780700507,0.008458201367719614,-0.0008334619541590948
2016-03-18,13.87856427796892,14.399475038288443,13.87856427796892,14.176227569580078,904900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02144770061581041,0.0014860801511191084,-0.007418943642500817
2016-03-21,14.120416624197649,14.14832233695468,13.627410671885928,13.776243209838867,683000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.02437416851914865,-0.0027901885049572777,-0.013235081595753904
2016-03-22,13.74833587022728,14.00879213230076,13.655316537006666,13.859959602355955,833000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008119072241346866,-0.003209275444280041,0.014833069376306551
2016-03-23,13.822751969233575,13.841356368515251,13.51578647793862,13.71112823486328,630700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00807536260642931,-0.0050205647903706066,-0.014128237277636402
2016-03-24,13.664617347332864,14.11111314655043,13.580900216641943,14.04599952697754,709100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.027910198284412015,0.00482806335394315,0.007266794475434252
2016-03-28,14.055301239122745,14.148321458680664,13.990187617696137,14.111113548278809,407600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003970908072799678,0.0036495783223215224,-0.005505775672166366
2016-03-29,14.092510376194191,15.19014515925138,13.962283122005465,15.115729331970217,1692500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.07260728773380934,0.009500369848429576,0.02631931453583228
2016-03-30,15.199446639993782,15.338976087764886,15.097124216995487,15.31106948852539,784300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007343875811761385,0.0012498923238769206,-0.010115877482709012
2016-03-31,15.329674135267236,15.552921610144349,15.30176930979086,15.525016784667969,713700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012742778983887846,0.005097712134266767,0.001168047267721238
2016-04-01,15.431995618683551,15.80407472078479,15.283163977843058,15.75756549835205,678600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021097069213416017,0.008299195404269396,0.02702410247447665
2016-04-04,15.813378059963611,15.887793885747852,15.590130582610891,15.729660034179688,1016900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005294126622817002,-0.012836497837233465,-0.013137199053427227
2016-04-05,15.627337741089056,15.645942141246396,15.338976635503288,15.478506088256836,962600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009523800873701974,-0.008254567362018891,-0.002147268492071834
2016-04-06,15.459902906611417,15.580827954861013,15.245955860918764,15.543619155883787,798500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005415056600165933,0.004270635321543886,0.010084985870242102
2016-04-07,15.413391608103652,15.636639074985318,15.245955564389112,15.357580184936523,933100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0036209696467963096,-0.016183203582011686,0.0029807797229612167
2016-04-08,15.469202700770028,15.84128357850309,15.422693478159951,15.748263359069824,689800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.018039757038409304,-0.05231741584243884,0.0070172436771802045
2016-04-11,15.785470939640213,15.93430258630287,15.478505446621831,15.683150291442873,637500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006481950940113803,-0.008419670038731036,-0.019436834239539957
2016-04-12,15.64594021536292,15.869187667131367,15.534317376585213,15.841282844543455,568700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.012485195935283345,0.009287043677840848,0.018966759101174537
2016-04-13,15.906396805992642,15.925001204261264,15.748262969135492,15.915699005126951,660000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0005848086934939542,0.014855016052652496,0.011916608041308391
2016-04-14,15.94360514803332,15.990116147554778,15.757566472587136,15.85988712310791,549200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005250884235284588,-0.008809892835742,-0.017250066957200962
2016-04-15,15.813377499396134,16.11104079198125,15.71105507724006,16.02732276916504,612700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01352938483743114,0.005521987588862855,0.00478122492461521
2016-04-18,15.999418065073662,16.04592728956103,15.841284217918156,16.008718490600586,456000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0005812977377737358,0.005317767263810773,0.011261271068207145
2016-04-19,16.064530893173238,16.166851536818914,15.952906276035195,16.111040115356445,546000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0028951497241025445,0.002001167331857357,0.008754474960012417
2016-04-20,16.11104042902637,16.185456250496184,15.850585940988587,16.0831356048584,513600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0017320311677511456,-0.002378253117384268,-0.012944443855738983
2016-04-21,15.934301285453868,16.101737317833464,15.748262629420012,15.841282844543455,832700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00583762282663299,-0.010272975643274004,-0.009496376695099302
2016-04-22,15.869190005748187,15.887794406357184,15.608735494075423,15.776169776916504,490900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005861687256752827,-0.0032505624364609284,-0.0040827791576944555
2016-04-25,15.776169320897896,15.831982521111572,15.645942068825802,15.72035789489746,758000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0035377045507813103,-0.004832886666710752,-0.017973516215948733
2016-04-26,15.711054290901544,15.897094726562502,15.543618253649305,15.8970947265625,585000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011841371827522396,0.00829130637326708,0.00307577486998428
2016-04-27,15.804075118699858,15.887793140557129,15.283164362642632,15.357580184936523,1373800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.028251886327408576,0.009204623737013915,-0.0025727321505928566
2016-04-28,15.441298993400924,16.027323402041777,14.818065784611068,15.15293788909912,1772900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018674666193889525,-0.008548040789457466,-0.00889114197332277
2016-04-29,15.190144102956136,15.366882345788827,14.771554881830845,15.004103660583496,1119300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012247444205380181,-0.014323603570298502,-0.009227383352392749
2016-05-02,15.022708583305697,15.320371882106969,15.013406383441506,15.301769256591797,827800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.018575922693209408,0.004673752509963084,0.006925528238113868
2016-05-03,15.162238161560426,15.264560586721974,14.892481460061656,15.050615310668944,872900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00736189800622381,-0.007963385337357898,-0.00443493501627654
2016-05-04,14.911084908921804,15.059916550093478,14.771554579993444,14.81806468963623,769700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00623832671155381,0.002441815788320112,0.00890771418678615
2016-05-05,14.883179019547516,15.050615067391536,14.799460995625504,14.84597110748291,728600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00249999761581426,-0.010990079870533926,0.0037121935980309355
2016-05-06,14.790158767882962,15.115728663162958,14.65062931968102,14.734347343444824,714200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0037735514076653147,0.010553516574158709,0.013068735224998402
