Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-02-29,33.3512810199964,34.00134704007721,33.04980081411015,33.4737548828125,2877600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.003672238638829767,-0.005229011428097746,-0.014900166824224365
2012-03-01,33.47375218512376,33.72812676220135,33.10632343843187,33.53028106689453,938000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0016887524726282748,-0.0013099013063464246,0.0020837510566547113
2012-03-02,33.45491110309324,33.681023048945704,32.77658245339073,32.79542541503906,819800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01971267196083506,-0.002035405052385816,-0.023454551020258316
2012-03-05,32.691791618303874,32.899057012989175,32.54105151583841,32.6258430480957,846900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002017282227237951,-0.0030794155172527674,0.0005404438831614738
2012-03-06,32.380890245286835,32.380890245286835,31.99461848292959,32.117095947265625,796000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.008146604247843572,-0.005348352962622377,-0.006307516131579281
2012-03-07,32.192463413591845,32.748318237823625,32.12651484071076,32.35262680053711,610000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.004975182696880606,0.01187483641996591,0.002655196753462534
2012-03-08,32.550475980652706,32.682373140441044,32.41857882086437,32.616424560546875,705100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0020260404159179483,0.0030224488334259715,0.006029856054350069
2012-03-09,32.61641689769284,33.59622927439343,32.61641689769284,33.23822021484375,803000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.019064120964031993,-0.0006151021926100096,0.015193761191618934
2012-03-12,33.370125667598046,33.426654562867874,32.644691278239925,32.776588439941406,846900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01778648464104996,-0.0018401361532066759,-0.007766918703091803
2012-03-13,32.97443172503505,33.030960616092,32.70121414248494,32.9932746887207,553100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.000571441650390708,0.016025545562359727,0.002877314475093589
2012-03-14,33.00269370591046,33.191119745026974,32.41857621918427,32.60700225830078,446000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011989671241254286,-0.003110280648618699,-0.010288441636353514
2012-03-15,32.616422551710386,33.69044632261294,32.55047397587797,33.549129486083984,701500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.028596236539886497,0.018315839818489867,0.018101736931618456
2012-03-16,33.55854588731192,34.10498099808759,33.55854588731192,34.06729507446289,880800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01516004861650815,-0.0047724390501127515,0.009877598429524658
2012-03-19,34.104985169106726,34.35935979379208,33.85061054442138,34.1615104675293,777400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.001657391086443663,0.011148418286333237,0.0025279626105666007
2012-03-20,33.99192481299989,34.11439866665354,33.83176144402064,33.95423889160156,413400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0011086727687722887,0.003653299571518588,-0.0002048508123425316
2012-03-21,33.878875578861695,33.96366712639319,33.633924215953016,33.652767181396484,425900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006674023077858242,0.008024802231948734,-0.005737698167093641
2012-03-22,33.511436921052194,33.681019966439344,32.98384482496693,33.115745544433594,407900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01180765174441158,0.0025612983217770274,-0.009786465634705676
2012-03-23,33.04979795467904,33.134585885941725,32.767157141427845,33.1063232421875,346400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0017103065981210986,0.0037026756332694606,0.00026316050688067596
2012-03-26,33.341859117711344,33.775236482313666,33.3041731919387,33.69044494628906,440300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.010454900770441682,0.006149861347474388,0.014647026112700159
2012-03-27,32.93674448550921,33.68102534876584,32.51278680429165,33.62449645996094,957500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.020880994317890488,-0.004525832627247259,0.0006708599781070184
2012-03-28,33.53970612952153,33.53970612952153,32.39973378542987,32.56931686401367,678600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028932551220349594,-0.015261161373507843,-0.020078173341952853
2012-03-29,32.409156888309866,32.503368111932744,31.938093582339825,32.34320831298828,707100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0020348747592805376,-0.00688952975211155,0.0038778146327690366
2012-03-30,32.50336897359186,32.50336897359186,31.89098522202549,31.90982818603516,766700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.018260900525079046,-0.016524896395300765,-0.017474603611497583
2012-04-02,31.65545510082329,32.607005062940225,31.617772764901016,32.484527587890625,615800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.026190509169011236,0.010321390854947612,0.018450114249201174
2012-04-03,32.48451770923989,32.67294370726259,31.890977073342825,31.94750595092773,660100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.016531313874467962,0.0007736238548457233,-0.022137272945542255
2012-04-04,31.77792915649582,31.83445804518871,31.09017718340693,31.174968719482425,1068200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.018974189099736884,-0.001996192964943661,-0.014990677599736922
2012-04-05,31.13728238634335,31.1749683116456,30.807539524767808,30.94885635375977,1044100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006051460440434085,0.00492641578008636,-0.0027906908430261664
2012-04-09,30.656797228915654,30.873485893042822,29.837146381744414,30.232839584350582,1045700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.013829156431422397,0.01314086509855051,-0.008939997254938969
2012-04-10,30.20457894990764,30.355319056461678,29.554511117291003,29.61103820800781,1065800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.019650687496229592,-0.033337269561064496,-0.01667901870790835
2012-04-11,29.921937648824304,30.242259003403746,29.82772464008274,29.87483024597168,918800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0015743433264749,0.012145322908747225,0.0007114046287574193
2012-04-12,29.95962689497987,30.67564516501544,29.8371512205563,30.64737892150879,1090300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02295596099843824,0.01181558115738832,0.020107882785779366
2012-04-13,30.562579589877316,30.666214070491524,29.93135661730284,29.97846221923828,702800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01911217503487505,-0.000434066596818879,-0.019518786596274727
2012-04-16,30.11036369523688,30.13862813866241,29.67698634449481,29.761777877807617,961400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011576938125274326,-0.008147853730034915,-0.012944397559090354
2012-04-17,29.940781152218367,30.66621719965023,29.9125167099949,30.39299964904785,834800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015103764144643192,0.0029607169328865353,0.001695740267297688
2012-04-18,30.223416422732043,30.374156501905876,30.01614746614541,30.14804458618164,999600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002493822521457671,0.004921005335804291,-0.002359317696954915
2012-04-19,30.11978403273638,30.58142580937553,30.05383546421132,30.45895195007324,721300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011260635765788568,-0.0076673419244047076,0.0053908326475562065
2012-04-20,30.637954554390475,30.77927137461668,30.28936875178628,30.39299964904785,727700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007995145528000706,-0.009918812310339045,-0.010019397723405845
2012-04-23,30.19515403266974,30.24225963954955,29.01749589103732,29.28129196166992,1868700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.030265189904680297,0.0009062268278669135,-0.023000172119194494
2012-04-24,29.29071304724525,29.29071304724525,28.34858654665059,29.121129989624023,1333400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005789652759483678,-0.018210415578016878,-0.0022250162461616417
2012-04-25,28.960967887949597,29.234185430714653,28.282637466717887,29.158815383911133,1837500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006831522231128841,0.0037518578387595904,0.006480234282085472
2012-04-26,29.149395046624964,30.675640800457387,29.074024996865568,30.50605773925781,1510300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.046541710058230705,0.014454556663928132,0.04883330513608459
2012-04-27,30.61911103893296,30.798113778885178,30.063256264007546,30.25168228149414,857300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.011999981219951968,-0.0007908380114146055,-0.002390250427150513
2012-04-30,30.204578051095943,30.298789267165866,29.978466101029603,30.289369583129883,667100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0028072410708900155,-0.00816060130335968,-0.002939863690123921
2012-05-01,30.289368284757085,30.43068510280433,29.97846481598388,30.185733795166016,1037400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0034214807194649487,0.002278329915685273,-0.013177250826361103
2012-05-02,29.997307381705085,30.26110164705743,29.87482993253693,30.02557182312012,1092400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0009422326162605585,0.010655991704183711,-0.0006183156868922998
2012-05-03,30.006729956642676,30.37416052058515,29.366083636910897,29.639299392700195,821900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.012244938534568366,-0.006451591290560076,-0.014882521888151413
2012-05-04,29.55451051609843,29.96904490220772,29.545089035009976,29.893674850463867,912500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01147589076735664,-0.014367219356207736,0.0014025156593069578
2012-05-07,29.87483024597168,30.2328393197969,29.582771536140136,29.87483024597168,1154900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0,3.4223253546638406e-06,-0.007377461949083259
2012-05-08,29.771198263511238,29.8183038705234,28.97981184635352,29.2153434753418,764200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.018670890679288347,-0.00898212374973974,-0.009480981342437874
2012-05-09,28.829074064969248,29.243610268460756,28.63122654629408,29.064605712890625,472300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.008169934538673786,0.008108476579921715,0.008295418122410737
2012-05-10,29.215342681729823,29.25302680692316,28.69717203385308,28.89501953125,707900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.010964209934807323,-0.008467937739073084,0.0013708117827516196
2012-05-11,28.65948888207896,28.82907194361801,28.17900414003956,28.21669006347656,967400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01545033899328497,0.0062148089769571285,0.0004809155717365583
2012-05-14,27.905786482127912,28.226107824704567,27.755044595611658,27.83983612060547,726800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0023633220860727415,-0.011472921068883498,-0.009799631068975375
2012-05-15,27.84926103415109,27.98115997649321,27.62315087194669,27.67967796325684,787700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006089320312172545,-0.005775934103210017,0.0024748179095693246
2012-05-16,27.802153537058143,28.14131965582466,27.745626449584964,27.74562644958496,691800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0020331909683843482,-0.009370693128959282,-0.003943100943663755
2012-05-17,27.736208841040963,27.952897537409385,27.35935854366893,27.36877822875977,575500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01324732642398879,-0.025035319572934006,-0.00958760807755028
2012-05-18,27.481827725477384,27.69851637066577,26.907130034621307,26.982500076293945,558900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.018169375565968288,-0.012722536946556402,-0.008161483304997517
2012-05-21,27.02961033660339,27.189771916731758,26.53028263456468,27.170928955078125,589100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.005228289150856218,0.025708354697551544,0.009078379340754113
2012-05-22,27.246298762259144,27.26514172374508,26.200537760317808,26.32301521301269,775900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03388656776109937,0.00019295474193143595,-0.031026236174368452
2012-05-23,26.238220407160867,26.68101916500989,26.012110288453066,26.596227645874023,619000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.013644493916037467,0.01652721249340501,0.008349434899083692
2012-05-24,26.690446450747967,26.690446450747967,26.087486003027344,26.28533172607422,685100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.015178267078495985,0.0018446681834011255,-0.011611069805326281
2012-05-25,26.294752333143325,26.812921226048772,26.294752333143325,26.586811065673828,567800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011107110986642618,0.006293306460650117,0.016549142766624333
2012-05-29,26.8317636066878,27.293405398727707,26.73755059266738,26.93539810180664,445200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0038623810435259227,0.00885056734663646,0.0029817883070579363
2012-05-30,26.671600562441675,26.699865004190272,25.69178994235148,25.91790008544922,730300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028258539461399997,-0.006865579395804519,-0.01684988583394799
2012-05-31,25.88964017274052,25.96501023362473,24.966356477667933,25.748321533203125,1264100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005458501493048615,-0.010089911024488231,-0.006098890246974
2012-06-01,24.95693027008717,25.804843743731457,24.617764161844,25.446836471557617,890200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.019630066525354595,-0.0159442127000383,0.01575600480773914
2012-06-04,25.465680866383824,26.05921979226696,25.42799494247315,25.90847969055176,1175700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01738806146559613,-0.003539895167469511,0.023101746269131123
2012-06-05,25.78600411184672,26.558547584777155,25.73889670681208,26.398386001586918,1168500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.023748615221032086,0.02820908117082117,0.01934772564824815
2012-06-06,26.63391624248548,27.755045469200283,26.586808839915317,27.22745513916016,760700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.022285077841008142,0.010029360976825389,0.015570622743950347
2012-06-07,27.594889831785316,27.63257396253203,26.963664918343337,27.029613494873047,491900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.020484819484988596,-0.006801860459128807,-0.018644335104641457
2012-06-08,27.029610903227727,27.528936818770124,26.643339166049596,27.378196716308597,398700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01289644214002518,0.019506687529341985,0.014265460888365077
2012-06-11,27.55720283608596,27.698521465596187,26.63391920652432,26.662181854248047,671000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03247865856203262,-0.030070950540164246,-0.03169319609638547
2012-06-12,26.794079322966954,26.812920488090118,25.64468379315709,25.955585479736328,961000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03129399719705609,0.01010686069786074,-0.02650911444446025
2012-06-13,25.88021726444578,25.98385176631255,24.947512138536517,25.041725158691406,871000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.032398959297234825,-0.01850316796149516,-0.031124761902245456
2012-06-14,25.00404175735678,25.43741914694726,24.73082417064317,25.117095947265625,781300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0045214366143657946,0.02443540388731804,0.003528565678215829
2012-06-15,25.19246339373025,25.512786560194325,24.93808879736812,25.28667640686035,949800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0037397300794946675,-0.0028927498030230717,0.0035567368570832898
2012-06-18,25.10767155599612,25.21130604887415,24.825034317009884,25.060565948486328,951300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0018761440066130861,0.007723699996355353,-0.001530436352029684
2012-06-19,25.2690094302286,25.515351695571017,25.107939557010653,25.43955421447754,929800,0.15,0,ATGE,Consumer Services,Other Consumer Services,0.006749167778809772,0.0052257444135911215,0.014738996692271916
2012-06-20,25.581671047289387,26.41544323442353,25.5721961374504,25.998558044433597,1111100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.01629631607620815,-0.0020126263157922205,0.011639174849882703
2012-06-21,26.083833707349324,26.1596311884428,25.37323164441506,25.43955421447754,812900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.024700337385230853,-0.031825932244623,-0.022923394000211723
2012-06-22,25.534300414780027,26.093307491383243,25.297433070699157,25.93223762512207,1701000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015584417974173476,-0.012135965929250125,0.014714972799080047
2012-06-25,25.638521130073403,26.24490276718266,25.5058759940594,26.235427856445312,1269400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.023281636383923523,-0.007819353225744669,0.019965667924086414
2012-06-26,27.02182567530369,27.92192045284515,26.73758379253718,27.779800415039062,1516300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.028050463682330586,0.011043939724333277,0.02731849601106652
2012-06-27,27.779803421841716,28.168265743896377,27.713480850830603,28.09246826171875,917900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011255113476836288,0.0030100763303317554,0.00998767731919178
2012-06-28,27.893498204532097,28.746220259156797,27.86507347342134,28.70832061767578,737700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.029211911936212177,0.019023495196834796,0.02868121496157113
2012-06-29,29.01151157111364,29.37154912001756,29.01151157111364,29.34312438964844,893200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011430387476431353,0.006306663011877669,0.014521568814387318
2012-07-02,29.7600119016468,30.129524366911227,28.869390213744637,29.53261947631836,992400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007640871451259607,0.0028303267821991026,-0.0027051656919631567
2012-07-03,29.47577348481877,29.987406018885853,29.456823663183656,29.921083450317383,310400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.015107660049293209,0.0029063873323691464,0.013952486431165033
2012-07-05,29.835809395730585,29.987404346045956,29.504194764232825,29.854759216308597,531600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0006351368024466442,0.012518038270948745,-0.0013101580256999216
2012-07-06,29.53261949509984,30.00635416662396,29.53261949509984,29.854759216308597,350600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.010907929154818361,0.0031103149298675405,0.008246462587501615
2012-07-09,29.617894094108365,29.864236358570388,28.85044437488538,29.19153213500977,681900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01439541777493926,-0.0020061193472964392,-0.011705224019587809
2012-07-10,29.390500765716936,29.570518647772705,28.12089164484285,28.329334259033203,466100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03610576475517387,-0.009485000341545242,-0.032868427440853186
2012-07-11,28.40513253673324,28.62305006776612,28.11141752503004,28.338809967041016,693600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0023348797829567487,-0.012356854978905821,-0.004965612124416423
2012-07-12,28.12089021327747,28.26301025240657,27.685053378506638,28.03561782836914,346000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.003032350123399261,-0.01076106157420589,0.008211351390615034
2012-07-13,27.99771791474824,28.46197947568462,27.50503523770982,27.618730545043945,639900,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.01353636645880544,0.007828920279772661,-0.005608617702942534
2012-07-16,27.561883440694004,27.713478391597057,27.39133866913948,27.5334587097168,599000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.001031305826336798,-0.001226775266324359,0.002795720107686477
2012-07-17,27.28711965038341,27.618734321905848,26.955506786015548,27.08815193176269,1024200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.0072916350706851716,0.006940058036891159,-0.007745740441533872
2012-07-18,27.040775109552584,27.38186283398698,26.548090632180973,26.83233070373535,631100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.00770852185163864,0.00368212658116642,-0.003149648640363914
2012-07-19,26.917602444766715,27.26816687800172,26.529140179566827,26.70915985107422,565800,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007743728072372247,0.005258054170626,-0.006611548249304231
2012-07-20,26.604939925246857,26.747059969785703,26.25437546204025,26.41544532775879,609700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007122534312067592,-0.010634118727145947,-0.0067591048225532245
2012-07-23,26.09330898860784,26.15963155961134,25.90381437960824,26.11225700378418,848600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0007261637527310524,0.007897263942709346,-0.000413971267173264
2012-07-24,18.608295148791083,19.953701531283677,18.295630374339133,19.707359313964844,11058200,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.05906313052247366,-0.01152542480114995,0.04711277396720397
2012-07-25,19.7073639348541,19.830535975971383,18.96833891676868,19.555768966674805,2341000,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007692300638503349,-0.03510200358752755,-0.007178113022791445
2012-07-26,18.75989303571783,19.299952101323026,17.196568917267083,18.892539978027344,3362000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.007070772848062656,-0.00016437939337407524,0.014866772002344016
2012-07-27,19.015707948210828,19.347322553940348,18.64619551142451,18.750417709350582,1363600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.013951110291700002,0.010686741837606357,-0.014135426024270838
2012-07-30,18.71252020046393,19.03465993329744,17.935595600272922,18.039817810058597,1629400,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03594932073279237,-0.0004859461013135587,-0.03001446241437616
2012-07-31,18.01139353072195,18.665147923446177,18.001918619852965,18.59882354736328,1218300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.03261435688689799,-0.005336468857089797,0.023852499855453194
2012-08-01,18.68409756711515,18.75042194898093,18.276687207153078,18.295635223388672,1296600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.020791068036927207,-0.011932503665120104,-0.017138681001997228
2012-08-02,18.08718728573064,18.314579678294777,17.566079945332085,17.67977523803711,1644600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02252489794336048,0.004631762613613811,-0.018170111800917432
2012-08-03,17.878747108949888,17.982967506715475,17.376587711881744,17.386062622070312,1516700,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.027556991766662636,0.006910051178872866,-0.013916125863014175
2012-08-06,17.442909890652505,18.674619273482925,17.357637507993783,18.485126495361328,1335500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.05975015701178033,-0.025258709705969915,0.04298335240747032
2012-08-07,18.57987632870103,19.119933621286776,18.513553756931486,18.608299255371094,1558300,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0015297694218856682,0.0031848855923568265,0.004389455651582479
2012-08-08,18.53249925267068,19.03465863903851,18.1819366189353,18.646196365356445,1656400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0061350123982539485,0.011279319469763486,0.029561712866817334
2012-08-09,18.65567098125552,18.968335777269665,18.48512621849248,18.826215744018555,1449800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.009141711543604781,-0.009356858821767096,0.008213999772293916
2012-08-10,18.125086086915324,18.54197306589852,17.783998383341974,18.21983337402344,2739600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0052274117018685905,-0.0003299625783050359,0.005081870088598307
2012-08-13,18.16298849031677,18.807267972172017,18.13456375770982,18.59882354736328,1259500,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.02399577895889034,0.006788128696996656,0.013751570691066613
2012-08-14,18.665147049739016,18.826216912663217,18.39038006886357,18.541975021362305,1253200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.006599038735054235,-0.004116944727739926,-0.006936750605055105
2012-08-15,18.523025142552044,18.864114688184102,18.324057445702927,18.81674194335937,1019700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0158568483574849,0.011451116712940636,0.010892478088678539
2012-08-16,18.86411390248791,19.18625361391111,18.693569136775125,18.96833610534668,1183600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.005524892576323057,0.008486855311284392,0.0074523645362046115
2012-08-17,18.759895555709186,18.930440356477305,18.617775490787302,18.854642868041992,1371000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.0050505245112610585,0.0023774295020819614,0.008790940119157249
2012-08-20,18.769367153862834,18.92096210396886,18.49460198447855,18.88306427001953,1397000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.006057589221024823,-0.012886427356855844,0.0026541215945516342
2012-08-21,18.88306599749601,19.29047814086006,18.88306599749601,19.1578311920166,1343000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.014550878260819798,0.0285687204159207,0.007216698496611869
2012-08-22,19.167304915447364,19.22415437878093,18.89253973795274,18.9588623046875,1028200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.010874904514712196,0.007730960399704766,-0.007890132632859223
2012-08-23,18.93991271557362,19.00623528312077,18.36195581468372,18.409330368041992,756100,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.028013980608017706,-0.013976311446774248,-0.021279734108797837
2012-08-24,18.409332556689392,18.437755484929067,17.945072721510023,18.020870208740234,1201500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.021101381419067394,0.0040839326802600585,-0.01575935683403163
2012-08-27,18.011395296942126,18.144040447806333,17.80295265884771,18.020870208740234,776900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.000526050960622507,-0.012126664346229377,-0.0018543930987905256
2012-08-28,17.98297079235386,18.210363256963007,17.935598039909955,18.115617752075195,621600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.007376253971214507,0.0037186634503945173,0.005418111757950021
2012-08-29,18.096665208596367,18.20088560974123,17.5471330499215,17.6229305267334,1480500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.02617800994837062,0.006088709678505264,-0.02027962448083068
2012-08-30,17.57555527731755,18.134562324321475,17.57555527731755,17.982967376708984,1288400,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.023180610396829154,-0.002783060242262106,0.019281717275107257
2012-08-31,18.08719258756008,18.52302768260749,18.001920189458694,18.295635223388672,1391700,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.011524322241803008,-0.0027083787920751117,0.009698904295058
2012-09-04,18.32405902203813,18.45670416468173,17.632406768032883,18.19141387939453,1235200,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.007238851527604741,-0.0020272550384708536,-0.006731610951988479
2012-09-05,18.33353419769996,19.252578912560026,18.257736714073918,19.13888359069824,1392100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.043927667427009924,0.00040742284882729475,0.03511444741127465
2012-09-06,19.16730523816091,19.87790727740503,19.16730523816091,19.42312240600586,1874000,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.013346538006585975,0.019769280205659205,0.017145452146968675
2012-09-07,19.34732553712746,20.228472382702265,19.195730575217222,20.19057273864746,1110600,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.043584690809166965,0.00868592616297774,0.03316368607957043
2012-09-10,20.209519374054715,20.41796196202561,19.489442514944965,19.50839233398437,1212300,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.03469291016244852,-0.0014982406147106505,-0.025352227503607667
2012-09-11,19.55576815238104,20.645359425637142,19.42312301253608,20.51271247863769,1205900,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.048934121063412994,0.0006602747482568128,0.037934694794655215
2012-09-12,20.654831899605348,21.00539636770343,20.44638928518357,20.55061149597168,1247500,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.005045812240943961,0.001364897228561939,-0.008087777484138933
2012-09-13,20.59798510147872,21.30858717087858,20.209522781445827,20.92959976196289,1240800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.016099373742161027,0.013084863455192216,0.013309775556769253
2012-09-14,21.34648546677164,22.038137670241586,21.12856613915209,21.81074523925781,1283800,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.021748768583420692,0.005291209629007327,0.02046924676245893
2012-09-17,21.734947030245625,21.80126959448789,21.355959658036696,21.687572479248047,1459600,0.0,0,ATGE,Consumer Services,Other Consumer Services,-0.002179648790109908,-0.004005999749869458,-0.0036488325774366396
2012-09-18,21.64967514455197,22.10446000168385,21.64967514455197,22.03813743591309,1169100,0.0,0,ATGE,Consumer Services,Other Consumer Services,0.017943100243648386,-0.0017513729686421458,0.016955911685764526
