,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
141,2011-11-07,305.78969123114763,307.4254565799365,305.0776667063669,306.9828491210937,9400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0039018904958576643,0.00890330271893916,0.005267769279843616
142,2011-11-08,307.6948798336467,308.878406270813,306.1938376697696,307.08868408203125,11100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.001970119723614541,0.0036334961198819533,0.011175665657556585
143,2011-11-09,305.9340229327749,308.2336846148861,300.90166489031594,307.4158020019531,23900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0048434595635145575,-0.008618420853585683,-0.011608703427358494
144,2011-11-10,308.3972981882973,309.417236328125,305.97251521385124,309.417236328125,10600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0033072213855937604,-0.007222802148344395,-0.004520378872235677
145,2011-11-11,310.38903110025007,311.1780486755929,306.030230212036,308.0508728027344,9800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007532992674475366,0.008689350381174058,0.004286177420905962
146,2011-11-14,307.65637011969073,308.73403835897824,301.8735201277538,301.9119873046875,16600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.018671424917249196,-0.014297257050395943,-0.009452506039604885
147,2011-11-15,302.0851955782714,302.95117685448633,299.50645597310654,301.0748596191406,18100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0033445397984390433,0.006276490440345083,0.0029959573223037046
148,2011-11-16,300.0934330266445,301.9504874024424,296.7738037109375,296.7738037109375,27700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01106198586962169,-0.006630384313930794,-0.007523342327942152
149,2011-11-17,297.8130053745943,303.0666527955218,297.8130053745943,300.6611328125,21000,0.0,0,Y,Finance,Property-Casualty Insurers,0.009563475692820329,-0.017036098273353693,-0.017665599643976092
150,2011-11-18,301.2288225852718,304.9044640518126,299.76627705246153,302.38348388671875,6600,0.0,0,Y,Finance,Property-Casualty Insurers,0.003833170051714007,0.0002117512553571333,0.004766531314330102
151,2011-11-21,296.41780358902304,296.41780358902304,271.83340015028165,281.93658447265625,343900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.04885408008907822,-0.014519314882288458,-0.009269636168612603
152,2011-11-22,282.39841106407897,285.02524942442943,274.90283203125,274.90283203125,138000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02654256801440767,-0.005086657403157132,-0.007275435928335222
153,2011-11-23,275.1914556045738,275.1914556045738,267.7343444824219,267.7343444824219,60400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.027097902097902058,-0.018504752957208676,-0.013738841854284067
154,2011-11-25,267.45531994686195,270.2072500189915,266.56047357941446,266.6759338378906,29300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002914079664319901,0.004056467925039881,0.017317448980841896
155,2011-11-28,270.4478147580242,276.6925354003906,269.9282142061364,276.6925354003906,119700,0.0,0,Y,Finance,Property-Casualty Insurers,0.023090298022757957,-0.002870189497780725,-0.009821219592894222
156,2011-11-29,278.4148641573488,278.4148641573488,272.20861140271296,272.9302673339844,65800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.019699367847920486,-0.003293486986982624,-0.0039723353854924865
157,2011-11-30,278.1358132691627,278.1358132691627,274.527533643588,277.1158752441406,100700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0036670503270827136,0.0088655389337301,0.01588227052726118
158,2011-12-01,277.818314882665,280.01214785705844,267.62853610921536,268.7543029785156,63600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.03262568167248982,-0.007861804916444514,-0.013413464211468017
159,2011-12-02,269.9570422201418,274.2003825222617,269.5144348144531,269.5144348144531,67300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00163954754448567,-0.013703967994208123,-0.007705217882459666
160,2011-12-05,271.2945412491381,276.2210412185556,269.76460477936604,275.3454284667969,71500,0.0,0,Y,Finance,Property-Casualty Insurers,0.014931694530258643,-0.014058335228411203,-0.00431930292820793
161,2011-12-06,275.19145778178364,275.19145778178364,272.8629017572042,273.7289123535156,22900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0053146469009505305,0.00016188176461005607,0.004299804666582975
162,2011-12-07,274.66225884288343,275.56673662474884,272.5453897014421,274.83544921875,37000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0006305576040778107,0.016717827547592143,0.009849677899361033
163,2011-12-08,273.5941915035864,274.3928405067329,271.19830322265625,271.19830322265625,55400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008757087523543901,-0.02065223996405628,-0.013781025870926457
164,2011-12-09,273.59419658409365,275.99971638528064,273.0072638474466,275.81689453125,28900,0.0,0,Y,Finance,Property-Casualty Insurers,0.008124068327864423,0.01351636593203043,0.00884425916668465
165,2011-12-12,273.75779612380177,273.75779612380177,271.7467850109095,271.939208984375,27900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006643051504565541,-0.004814607610644808,-0.006055327448357635
166,2011-12-13,273.66155949513615,275.26843028603327,272.0739222916086,272.83404541015625,53200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003023859421493224,-0.011867302716243639,-0.015577059768418626
167,2011-12-14,272.872555729176,276.4134740248574,272.46844482421875,272.46844482421875,21800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0014809510757773409,0.002338040142201159,0.010605150339312364
168,2011-12-15,274.61413303628973,275.1529671194868,272.429931640625,272.429931640625,23400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007953710799640787,-0.004886541391687281,-0.00241522397133268
169,2011-12-16,273.26707353219496,275.7110900878906,273.26707353219496,275.7110900878906,37200,0.0,0,Y,Finance,Property-Casualty Insurers,0.008943692059584072,-0.008538656345951145,-0.0061214112523743525
170,2011-12-19,275.1914750559913,276.1536830107325,272.21825599955173,273.39215087890625,55700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0065384444656905105,-0.024949167683845135,-0.006833790248319856
171,2011-12-20,275.037518105597,276.86570734573087,274.4505853483764,276.7021484375,31300,0.0,0,Y,Finance,Property-Casualty Insurers,0.006052375484510859,0.01121110044155197,0.009581047391228144
172,2011-12-21,276.6155576267797,276.8561096191406,275.85540510892736,276.8561096191406,33400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0008696256798595119,-0.00043413346506534454,0.01113871870005805
173,2011-12-22,276.20179923788623,276.827257939672,272.7378738718084,274.460205078125,36400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006305513449104072,0.016508050776477653,0.01043797460170482
174,2011-12-23,275.4031567314032,278.0780936200291,274.7103658426239,275.84576416015625,27700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0016071254738183856,0.009638545531956848,0.005487043694404886
175,2011-12-27,274.4698056890752,276.8753254584799,274.2388851877739,274.7103576660156,14700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0008764241893074594,0.005263619515565442,0.008958801547535885
176,2011-12-28,275.01827894294104,275.01827894294104,272.3048455196699,274.5660400390625,30100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.001644395803859878,-0.010470165494415429,-0.00998336455340214
177,2011-12-29,275.5763624949195,275.73031929704814,273.8347683819593,275.55712890625,24200,0.0,0,Y,Finance,Property-Casualty Insurers,-6.979404363781904e-05,0.006724949025570372,0.005553225989768475
178,2011-12-30,275.55713450565014,276.24992544717804,273.57498835488445,274.5083312988281,24700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003806118860626016,0.004297150067155302,-0.00530279593919937
179,2012-01-03,277.08702546093286,277.08702546093286,274.0945434570313,274.09454345703125,75100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.01079979114476268,-0.0015395761077007658,-0.017360299266668378
180,2012-01-04,275.1914559347588,275.5763332170614,273.8251078136919,274.229248046875,26800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0034965034965035195,-0.003591964353936471,-0.005814442871024152
181,2012-01-05,272.94956440624986,275.1145324707031,270.87119154066374,275.1145324707031,21400,0.0,0,Y,Finance,Property-Casualty Insurers,0.007931751307838651,0.005117753949214226,0.00995405523234645
182,2012-01-06,273.3632866279528,275.6244812011719,272.9399127774668,275.6244812011719,85200,0.0,0,Y,Finance,Property-Casualty Insurers,0.008271756610449925,-0.009180853037403703,0.0036304309119229417
183,2012-01-09,275.62446419108136,275.62446419108136,273.46909853137333,274.18115234375,15200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0052365157482202225,-0.0013918196494622603,0.004245120183019287
184,2012-01-10,273.9406087250169,276.1055765620505,273.9406087250169,275.19146728515625,39100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0045661669730572224,0.004631018782978632,-0.000643095969774907
185,2012-01-11,275.19149884058345,275.9612535252032,274.9894433746161,275.64373779296875,25100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0016433609115493778,0.004955603660957998,-0.001653265173493331
186,2012-01-12,276.53855674062766,276.53855674062766,274.81619630194103,275.47052001953125,29900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0038621620568380383,-0.008789271806587106,-0.0019885349235415108
187,2012-01-13,275.1914627222818,278.41486509904763,272.33370405021094,273.5075988769531,35100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006118881118881265,0.0026230364444141995,0.00023364549365231002
188,2012-01-17,274.66226467069475,275.403154203792,274.1811607069095,275.19146728515625,38800,0.0,0,Y,Finance,Property-Casualty Insurers,0.001926739427041359,-0.006411429824030649,-0.006514932512027939
189,2012-01-18,275.1914773069031,275.8265380859375,274.25813440859963,275.8265380859375,27400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0023077051122704735,-0.0015299127898514427,0.00354871679182647
190,2012-01-19,275.6725712489415,275.6725712489415,274.604534544181,275.19146728515625,28000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0017452006980803023,0.0020166950441092117,0.006085855069909885
191,2012-01-20,275.19145486490174,275.5186020217999,274.7295845093816,275.4320068359375,47000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0008741258741258864,0.009924814239584875,0.017138626632678344
192,2012-01-23,275.6629400935857,276.6059144348331,274.77772524317487,276.5962829589844,75700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0033858119088544226,-0.0010187537247555673,-0.006568956060177659
193,2012-01-24,275.85540440281403,276.3750049269755,275.05675534623634,276.1536865234375,47300,0.0,0,Y,Finance,Property-Casualty Insurers,0.00108129881040107,-0.0006180093819662713,-0.0017556681573746295
194,2012-01-25,276.1536956504637,276.38461617360895,275.49940125871376,276.21142578125,53000,0.0,0,Y,Finance,Property-Casualty Insurers,0.00020905072680746435,-0.013218046901936596,0.011009128653353344
195,2012-01-26,276.34613986253635,276.663655571367,276.08632491832725,276.1536865234375,110200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006964213040738684,-0.010568058103682328,-0.004595870677663945
196,2012-01-27,275.99007614698667,277.49114747038413,274.42170195238225,277.1639709472656,40500,0.0,0,Y,Finance,Property-Casualty Insurers,0.004253394965019561,0.003450386981149673,-0.01205097969847347
197,2012-01-30,275.3935340075309,277.01006570889353,274.585282838978,276.1536865234375,43900,0.0,0,Y,Finance,Property-Casualty Insurers,0.002760240971691893,0.0006055384785419204,0.0016136857206487346
198,2012-01-31,277.2121264927459,279.4251931136717,276.15369183585454,278.4148864746094,50200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0043387711680606,-0.00610584295555318,-0.004674788378397194
199,2012-02-01,278.1743377528833,285.5544566444916,277.9818844078166,284.361328125,88000,0.0,0,Y,Finance,Property-Casualty Insurers,0.02224141314434601,0.009407281543843512,0.027118408828615114
200,2012-02-02,285.20806508952506,287.4115295410156,284.977144575572,287.4115295410156,62100,0.0,0,Y,Finance,Property-Casualty Insurers,0.007725813962515074,-0.004893611154494555,-0.003881599620156789
201,2012-02-03,288.6623974431713,292.0589904785156,286.5840246578695,292.0589904785156,106600,0.0,0,Y,Finance,Property-Casualty Insurers,0.011766662597656172,0.006127655819671074,0.011342601374463964
202,2012-02-06,291.12564418531457,291.39506124524206,288.00809972554543,290.8273620605469,92900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0010245821030380451,0.007377163973827616,-0.006179604845105722
203,2012-02-07,291.16413490443847,294.8975064918225,289.6245962938127,293.65625,33600,0.0,0,Y,Finance,Property-Casualty Insurers,0.00855914172389211,0.01025588646065822,0.02090172503739025
204,2012-02-08,292.99233138156694,294.34904816389195,292.0012583317595,294.2143249511719,51500,0.0,0,Y,Finance,Property-Casualty Insurers,0.004170735677083365,-0.0006478814791550032,-0.005132310197997293
205,2012-02-09,294.3875508204839,296.32156894247737,292.12635613630454,295.52294921875,85600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0038568152596862057,-0.00622956304319156,0.008440127762356947
206,2012-02-10,294.90711093584406,295.0803306870485,293.01156006289915,294.4356384277344,35800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0015987152924645874,-0.0017413404423132007,-0.001010899662856545
207,2012-02-13,295.3016297522856,296.456291099651,293.64663081533257,295.0707092285156,16400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0007819818805729625,-0.003662349200833296,0.0005086087945000238
208,2012-02-14,295.32087265520124,295.32087265520124,291.4527779591242,292.14556884765625,19300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.010752046677216359,-0.007259076944456091,-0.002264828343124014
209,2012-02-15,291.9916292407992,293.24251724985544,290.6445439238798,291.8088073730469,17900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006261202358016334,-0.009808512567460563,-0.00419131167784929
210,2012-02-16,290.9717009003709,292.04936919013846,288.4507205730377,289.5091552734375,27700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005026418797456026,0.009361619533904398,0.003009918598003264
211,2012-02-17,289.4514128817338,290.586811255775,288.672026763599,289.6246032714844,74900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0005983401083667763,-0.0030489165601168236,0.00022649536630761394
212,2012-02-21,289.6246009085088,292.0301208496094,289.4129139791217,292.0301208496094,28600,0.0,0,Y,Finance,Property-Casualty Insurers,0.008305647840531586,-0.0029542804593962794,0.005227789537956361
213,2012-02-22,290.98132005304507,293.8005823995949,288.5854315687237,289.6246032714844,60700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004662556281321999,0.00040653281916897677,-0.012918501583522162
214,2012-02-23,288.652754814317,291.0967712402344,288.3544726976241,291.0967712402344,57800,0.0,0,Y,Finance,Property-Casualty Insurers,0.008466977657945936,0.007676790047833236,0.0068758240475383205
215,2012-02-24,292.51124047389646,305.2412632538113,291.75108790988304,301.87353515625,118600,0.0,0,Y,Finance,Property-Casualty Insurers,0.03200661508660561,-0.003085412208618815,-0.006533588394700483
216,2012-02-27,301.5078767271517,307.906553928119,297.8418666685856,307.57940673828125,99300,0.0,0,Y,Finance,Property-Casualty Insurers,0.020137218559712605,0.005470751244934973,0.0023457829669475986
217,2012-02-28,307.61789520393484,310.7931697122584,297.21642955125026,304.7890014648437,107000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009196128649198812,-0.002678392039905715,-0.011789924806646325
218,2012-02-29,312.6694979479305,314.21863871625226,306.8481219926365,312.3712158203125,206500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0009539853729757429,-0.007664926448954588,-0.0043420576078897835
219,2012-03-01,310.2928524774149,312.3712253217584,309.96570527473,310.6488647460937,117000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0011473427951573883,0.011828511568514038,0.00780157702913708
220,2012-03-02,311.75536106057365,316.55676910750674,309.9849020399896,316.0852966308594,321900,0.0,0,Y,Finance,Property-Casualty Insurers,0.013888888888888831,-0.0032886794239387986,0.0002963838575279789
221,2012-03-05,316.5568090204227,317.5286485230712,307.0309554375823,312.9581604003906,2132600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.011368097344574567,0.002538138142157028,0.002924317453373275
222,2012-03-06,309.6385154239313,312.59250096237474,309.1766743878408,310.31207275390625,141300,0.0,0,Y,Finance,Property-Casualty Insurers,0.002175302155330216,-0.012391362199615523,-0.00854281498347918
223,2012-03-07,312.7175892927853,312.7175892927853,303.49964988867407,305.8955383300781,146500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.021815373347355782,0.0048273005164417935,0.0007593945894962082
