,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1178,2015-12-22,47.43460655491943,48.158172258293,47.2043823869879,48.026615142822266,3037100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.012480520676764044,0.011030018776378969
1179,2015-12-23,48.141731912805845,48.511737316260685,47.919728670732944,48.44595718383789,3050500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006319366980462134,0.00624793832966805
1180,2015-12-24,48.44594961695018,48.49528470856151,48.10061338537744,48.2815055847168,1252400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0033943814402153482,-0.0016898214472793904
1181,2015-12-28,48.13351465538771,48.35551791448369,48.04306853465568,48.16640472412109,2344500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0006833091032071246,0.001060377599970644
1182,2015-12-29,48.32260933383885,48.51994339750328,48.29794336002289,48.41305541992188,2187300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0018717136208060152,0.0032376655753379433
1183,2015-12-30,48.4952843491304,48.55284038729927,48.08416799845629,48.14994812011719,1880600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007121026995677484,-0.005827530887592124
1184,2015-12-31,47.74705794596643,47.90328104716848,47.039937243507005,47.409942626953125,2341900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007060441700822866,-0.0052841650596774075
1185,2016-01-04,46.73570762302264,47.26193605851219,46.58770548347009,47.24549102783203,4257500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010907792579527863,0.007028700649410186
1186,2016-01-05,47.42637905556077,47.615492186888666,46.83437054944312,47.03170776367188,3653800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00832176733177388,0.001764498880077204
1187,2016-01-06,46.70281207481465,47.03170637664015,46.45614291672979,46.64525604248047,4709400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012323890099376138,0.008194123650564052
1188,2016-01-07,46.15635558830572,46.37180576454762,45.50999873740693,45.66744613647461,5417400,0.44,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01059246219939825,-0.017175636123254855
1189,2016-01-08,45.717174573902966,46.35524320754273,45.62602462145784,45.81661605834961,4295600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002175145016582197,-0.013293957193473115
1190,2016-01-11,45.89946457828362,46.43809469819087,45.841458646734985,46.33036804199219,4830800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009387984536805258,0.004019243606077999
1191,2016-01-12,46.578966225766585,46.77784596704949,46.25578941213233,46.711551666259766,3511300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002846465931651283,-0.015317364767707741
1192,2016-01-13,46.81100130099482,46.85243366568852,45.72545564393377,45.824893951416016,4001800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.021065717933229627,-0.02642057654311386
1193,2016-01-14,45.85803635607515,46.10663367956601,45.659156600630574,45.8663215637207,4465100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00018067078976570752,5.845397880470999e-05
1194,2016-01-15,44.971376281496894,45.5017181486249,44.88850838907885,45.36084747314453,6695500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008660424115325142,0.0027016271934063455
1195,2016-01-19,45.82488193953037,46.09834116478431,45.66743773052978,45.92432022094727,4203700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002169962631832163,-0.003311011293160854
1196,2016-01-20,45.38570300061326,45.69230627782184,44.49903716248736,45.21168518066406,4257600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0038341990636753588,0.0027670709589426605
1197,2016-01-21,45.23655145889852,45.39399572763303,44.35817068338373,44.84708023071289,4912300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008609657801600923,-0.0035956250754329206
1198,2016-01-22,45.37741150124016,46.02376832674409,44.996228733049655,45.84975051879883,3452200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010409122114551604,0.007095071493421694
1199,2016-01-25,45.80831696936921,45.84975249207069,45.3442694615436,45.41056060791016,2848000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008683059928288004,-0.022150166869060052
1200,2016-01-26,45.46028244462536,45.97405069554166,45.46028244462536,45.68402099609375,2716600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004921626955154091,0.01749363729669057
1201,2016-01-27,45.79173641901508,46.07348086061168,45.27796825883989,45.52656555175781,2553500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005790801747084558,-0.012384226916646202
1202,2016-01-28,45.8663323353722,46.15636524846414,45.5597290030976,45.75032043457031,3283400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0025293476695196345,0.002800881919028382
1203,2016-01-29,45.75030339713184,46.91871350179992,45.75030339713184,46.82756042480469,4407700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.023546445546421997,0.026531037524988758
1204,2016-02-01,46.86899413057963,47.15073855719068,46.628682057070165,46.96014404296875,2415700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019447806397374706,0.0032686085257523077
1205,2016-02-02,46.50438289532249,46.719836194092856,46.12320018037308,46.23921203613281,3177700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005702061669898045,-0.00858857483313951
1206,2016-02-03,46.35523115494693,46.57896969514776,45.70887747953551,46.131492614746094,3277500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004826608230103872,0.014401151816544971
1207,2016-02-04,45.89118499774799,45.99890850606764,45.44370790429437,45.67573165893555,3089100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004694874164243476,-0.010825520118022652
1208,2016-02-05,45.675727656982176,46.007192844073344,45.50170985624815,45.88289260864258,3245300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004535558868731773,-0.008369028524644951
1209,2016-02-08,45.68401464416644,46.31379468729698,45.46027612380677,46.17292404174805,3279100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010701979705368096,-0.011464511918156839
1210,2016-02-09,45.82488288278705,46.59553669207455,45.44370016193772,46.355224609375,3983100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011573226012262395,0.008272824040223977
1211,2016-02-10,46.53753627011422,47.241895866382535,46.38837724672551,46.479530334472656,2991400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012464333157836494,0.0026747407653133163
1212,2016-02-11,45.90776084800985,46.62869409355016,45.87461369253779,46.38838195800781,3302500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010469277985245004,0.011195762510288032
1213,2016-02-12,46.54581621390675,47.18388459489357,46.42151914919672,47.14245223999024,3569800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0128182525222371,0.007567917738065286
1214,2016-02-16,47.23360985147226,47.81367235905849,46.68669449542498,47.78052520751953,4095500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011578944691440406,0.00781640076555893
1215,2016-02-17,48.05398660922126,48.41859580915168,47.70594782471298,48.17828369140625,5210800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0025866133271268735,0.0066054327027088204
1216,2016-02-18,48.15342196512599,48.6837637366536,47.9296834375591,48.55946350097656,3141200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008432246749662684,0.0019458568619680364
1217,2016-02-19,48.501465247091815,49.00694831595762,48.22800911082362,48.658912658691406,2626300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0032462403104209694,0.0041596906720267335
1218,2016-02-22,48.85778687765483,48.96551354960986,48.27772431624109,48.36887741088867,3887400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010006787003890323,-0.0069877815784400565
1219,2016-02-23,48.30258299288523,48.82463641783903,48.27772104806379,48.74177169799805,2675300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0090924476063218,0.008923649751110334
1220,2016-02-24,48.501464067732094,48.89093524137213,48.21971956871122,48.8577880859375,2683800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0073466651997927505,0.008400130187140222
1221,2016-02-25,48.924077255583725,49.86874895859196,48.8412093757054,49.83560180664063,3195700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0186314101806156,0.014536658362923541
1222,2016-02-26,49.76101848614028,49.84388635967517,48.62575548794466,48.890926361083984,2774700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.017485416326408966,-0.014766222488220572
1223,2016-02-29,48.83293402675896,49.17268450013369,48.609195447548224,48.766639709472656,2804200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013575739121056984,-0.011078744209329715
1224,2016-03-01,49.09809816744819,49.27211598457077,48.808068472243896,49.19753646850586,2869900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0020252984284347304,0.005381597361081737
1225,2016-03-02,49.01523161819859,49.338408455416605,48.64233405175993,49.33012008666992,2862700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006424298285972349,0.016827813503320715
1226,2016-03-03,49.296976860441845,49.587006549349766,48.9820852259943,49.54557418823242,2272600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005042851380001417,0.013714141242188855
1227,2016-03-04,49.47928164546531,49.91847354000819,49.34669618851135,49.88532638549805,2667300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008206358834030215,-0.0002901850534702811
1228,2016-03-07,49.55386409063003,49.71959671188701,49.230687217776655,49.40470504760742,2242700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003010038586492609,0.006525920483371552
1229,2016-03-08,49.16439336836476,49.80245870940141,49.073240273620485,49.67816162109375,3333500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010450006956855391,-0.001792285708213841
1230,2016-03-09,49.81074949105114,50.48196201924613,49.744455178540285,50.084205627441406,3051400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005489902062995339,0.005499142489323658
1231,2016-03-10,50.20850369119714,50.33280394118575,49.752741376383376,50.158782958984375,2638800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0009902850823550738,-0.0009051695137543539
1232,2016-03-11,50.45709904801404,50.76370231523205,50.29965481048837,50.59797286987305,2794600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0027919524609402793,0.007469705058673416
1233,2016-03-14,50.539960157815365,50.60625129485653,50.29964806873312,50.45709228515625,1920300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0016396505339607104,0.0006241052492362454
1234,2016-03-15,50.24993731104952,50.805141104175966,49.959907601937246,50.74713516235352,2387400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009894496946858318,-0.00024249061182145967
1235,2016-03-16,50.639409486189,51.02888066989837,50.133926416545805,50.87143325805664,2458800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004581881467850025,0.005583982520108561
1236,2016-03-17,51.02058896348606,51.43491890677316,50.79685041478064,51.19460678100586,3229300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0034107371368122833,0.008715333051851628
1237,2016-03-18,51.21946587960726,51.22775108713429,50.84656831916272,51.2028923034668,8676300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00032357963629341254,-0.004630285352817254
1238,2016-03-21,51.00402092063575,51.09517402382336,50.53997335689796,50.79685592651367,4670600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004061738474392795,0.0006906923023548499
1239,2016-03-22,50.63940798082335,50.730561077372144,50.208504445102406,50.37423706054688,4229400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005236453798529506,-0.009753227418668908
1240,2016-03-23,50.15878505183272,50.84657431791708,49.83560818168197,50.55654144287109,5265200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007929944687203509,0.000512547561338564
1241,2016-03-24,50.38250706618503,51.28574622866889,50.27478042448903,50.8465576171875,4916300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009210549018389894,0.0004599535449155029
1242,2016-03-28,50.92114945404733,51.50121199310404,50.92114945404733,51.27747344970703,3444500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006997563870416101,-0.0002882063951440144
1243,2016-03-29,51.310616036359285,52.32987042649758,51.21117774015791,52.15584945678711,6390900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.016472876097002664,0.01428281871093954
1244,2016-03-30,52.503888109405885,52.595041197824905,51.84096086783994,52.46245574951172,4861200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007891293651973161,0.008587088731111678
1245,2016-03-31,52.379585971419246,52.81048945310116,52.379585971419246,52.49559783935547,8874500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0022148298002875443,-0.003647719370392364
1246,2016-04-01,52.12270887857286,53.86289340093773,52.12270887857286,53.82974624633789,7433900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0327503578477054,0.024250244398702592
1247,2016-04-04,53.86288346286728,54.17777189020669,53.150235575892495,54.16120147705078,6174600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005538470928485645,-0.002541863922004506
1248,2016-04-05,54.16950083318651,54.26893597663702,53.21654066802084,53.266258239746094,4835500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01667437542431724,-0.0030753348306714265
1249,2016-04-06,53.382265596419295,53.44027153257246,52.86021217104083,53.15024185180664,5110500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004346457424021686,0.010658609849415178
1250,2016-04-07,52.69953555278845,53.05008844609181,52.39906255393445,52.68284225463867,4445900,0.46,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0003167636673582009,-0.004386722594746502
1251,2016-04-08,52.74960555647808,52.94991872887386,52.51590261012238,52.83306884765625,3470900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001582254318258493,0.0026023663836616203
1252,2016-04-11,52.93323884526448,53.15024855158305,52.34064104956298,52.4825325012207,3295900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008514618675824736,-0.016249043197257593
1253,2016-04-12,52.682837906943455,53.07512242128714,52.55764295703348,52.96661758422852,3606400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005386567781073666,0.006919221663363372
1254,2016-04-13,52.95826896134214,53.01669390414968,52.16535492962769,52.32393646240234,2559100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011977968906099408,8.500007994650348e-05
1255,2016-04-14,52.3155915333982,52.432441419296616,51.798112102739225,51.83984375,2687300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009093804914630112,-0.008282284535879593
1256,2016-04-15,51.94835567090918,52.14032382164869,51.70630762626853,52.12363052368164,2960500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003374021189098265,0.010485521748604138
1257,2016-04-18,52.12363297353374,52.26552123704096,51.839853262598105,52.19040298461914,3185900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0012809930405140008,0.007120038155500041
1258,2016-04-19,52.33229101510639,52.36567761042977,51.781424927954575,52.06520462036133,2135100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005103663332223811,-0.0020040585548781577
1259,2016-04-20,52.05685032280629,52.05685032280629,51.414172765250576,51.44755935668945,2464800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011704337898635892,-0.0033272134678585187
1260,2016-04-21,51.39748688893684,51.46425689339628,50.16220837526821,50.17890167236328,3570000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.023709042802165785,-0.018416522752898453
1261,2016-04-22,50.27071177452408,50.57118474578727,50.11213023254441,50.546146392822266,3207100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005479027620169248,0.003578116285592165
1262,2016-04-25,50.4543373493519,51.138746624899696,50.37087086213819,50.98851013183594,2258700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010587251969743614,0.008663533906341891
1263,2016-04-26,51.01354940099158,51.14709259900775,50.562843097637625,50.67134475708008,2164200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0067081128039455555,0.004686843995568968
1264,2016-04-27,50.82992441862105,51.30567221304828,50.55448980925756,51.02189254760742,2685500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0037766754757567367,-0.000643340582743083
1265,2016-04-28,50.66299820928912,51.46425737380716,50.40425687778144,51.13039779663086,2166100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00922565982792625,-0.0028816205019845066
1266,2016-04-29,50.96346666993658,51.30567127341381,50.82157524785447,51.19716644287109,2703200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00458563336062001,0.0021389891226042037
1267,2016-05-02,51.40583953547183,52.04851724087813,51.34741457897319,51.93166732788086,2848500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010228950585393954,0.013776702385411954
1268,2016-05-03,51.681268933561626,51.914971934049824,51.30568085234217,51.45591735839844,2731500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004360411031178175,-0.004310517847356071
1269,2016-05-04,51.18882033640711,51.79811129185386,51.0886605638445,51.53102493286133,2648100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00668514324427261,0.002990992820621667
1270,2016-05-05,51.581116317357,51.99009421193178,51.56442301717829,51.8148193359375,3084800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004530786366518754,-0.006651635034080802
1271,2016-05-06,51.80645715862314,51.97338693158685,51.29732278384809,51.83984375,2271900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0006444484569681357,0.0037164749368342963
1272,2016-05-09,51.92331034385252,52.48252464122668,51.74803550386751,52.35732650756836,2418900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008358792242668025,0.007514523442260967
1273,2016-05-10,52.48252700762903,53.2503995891886,52.35732886832561,53.19197463989258,3245700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013517787208691755,0.008994124591383454
1274,2016-05-11,53.19197526930347,53.72615124392073,53.16693691471489,53.42567825317383,3449800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004393575961169957,-0.012182975479681783
1275,2016-05-12,53.525828110336455,54.06834910574779,53.48409964474576,54.01827239990234,2563800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009200124630501226,0.0038135564183081803
1276,2016-05-13,53.92646267669816,54.34378555370846,53.55921650721974,53.851341247558594,2763800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013930346143772633,-0.005043398841914204
1277,2016-05-16,53.74284135497596,54.076700941104704,53.60930134122963,53.8930778503418,2274800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0027954699003261475,0.00649341457648183
1278,2016-05-17,53.667720186389445,53.77622183320615,52.365671769303454,52.57433319091797,3497200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.020373270779420364,-0.0174977969858443
1279,2016-05-18,52.34898965632736,52.4324529692344,51.68961865902931,52.07355499267578,3023600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005261508683545128,0.00045391217556844016
1280,2016-05-19,51.9817420868618,52.54095645735038,51.79812216645524,52.51591491699219,2577100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010276162527176974,0.004211590970284177
1281,2016-05-20,52.50756682516065,52.50756682516065,51.981739082922246,52.12363052368164,3313300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007312018527871221,0.0015347042284086553
1282,2016-05-23,52.20709250978676,52.6077220991048,52.1570158010726,52.33229064941406,2127200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0023981059585693513,-0.003323603054864619
1283,2016-05-24,51.48928927181952,52.34897646088565,51.41417103556948,52.08189010620117,4197400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011509205948701725,0.010912767233792465
1284,2016-05-25,52.17371793376582,52.37403436653148,51.91497972201554,52.04852294921875,2631400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023995795106265204,0.0030922966818019344
1285,2016-05-26,52.19039483290019,52.6828359254343,52.09858329606695,52.47417449951172,1776300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005437392599157696,-0.000999547888767479
1286,2016-05-27,52.3406313142781,52.774647462267545,52.29055460976592,52.47417449951172,1634100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002551424808611173,0.005435913222145547
1287,2016-05-31,52.54929578573929,52.87480711961648,52.20709115475033,52.3990592956543,3160700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0028589629573259373,-0.004678722029460284
1288,2016-06-01,52.3907110432227,52.85811378207784,52.29055445058256,52.72456741333008,2538500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006372434415557805,0.011268619231591661
1289,2016-06-02,52.641107380623474,52.79968892746276,52.44913923952722,52.77465057373047,1593600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002536861395057779,0.008956835907624725
1290,2016-06-03,52.74962133224512,53.28379419694894,52.74127309027832,53.15859603881836,1979900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0077531306622525276,0.0036056462081123434
1291,2016-06-06,53.13355009692912,53.32551824378706,52.80803875295604,53.06678009033203,1649200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012566449347970088,0.002963857570256807
1292,2016-06-07,53.15024448234709,53.55921913891695,53.10851282937969,53.43402099609375,2000500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005339138446313457,0.013483689830384851
1293,2016-06-08,53.417333577461335,53.8263082546679,53.27544531342837,53.76788330078125,2323200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006562471389770463,0.014800767863887482
1294,2016-06-09,53.77623452944946,54.57749381348072,53.70946133048617,54.53575897216797,2460600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.014123793704867339,0.013331633832421254
1295,2016-06-10,54.30206133956558,54.66930758087205,54.26033286440812,54.59419250488281,2677100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005379743569778205,0.0002649209863487601
1296,2016-06-13,54.26866590347832,54.66095043958164,54.02662423057904,54.12677764892578,2400100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0026145521027714515,-0.011139305456111342
1297,2016-06-14,53.9515064496384,54.36048112719238,53.65938167995699,54.28536605834961,2671400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006188142476111446,0.0021284234728338384
1298,2016-06-15,54.22694470853778,54.46064453981547,54.009934993275856,54.16017150878906,2042400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001231365700347184,-0.0005928196158550255
1299,2016-06-16,54.11842326538135,54.91134048839714,54.05999832202998,54.90299224853516,2147100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.014497262407415454,0.011948649152729479
1300,2016-06-17,54.77780304799085,54.93638779200357,54.32709353961964,54.92803955078125,3331300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002742652943908263,0.0007433968890436688
1301,2016-06-20,55.06159071062522,55.42883694212572,54.97812739469588,54.98646926879883,2321600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001364316592689607,-0.004461000870471817
1302,2016-06-21,55.14504564896533,55.637489963469534,55.078272459228856,55.520633697509766,3132800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0068109119164630446,0.0022204638420645646
1303,2016-06-22,55.57905335683263,55.74598631528598,55.25354204765016,55.42047500610352,2630200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002853203520955857,-0.0035652149583890328
1304,2016-06-23,55.71260371012322,55.82110536500082,55.30362907637043,55.72929382324219,2107800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002995751770247329,0.005517456079655405
1305,2016-06-24,54.802841936531,55.79606602959641,54.59418050308611,55.20346832275391,4836000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007310321364116285,-0.007201582937254398
1306,2016-06-27,54.944739530227,55.42048742470224,54.77780653436737,55.24521255493164,4252300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0054686404426276935,-0.010045397922678515
1307,2016-06-28,55.29528524374673,55.29528524374673,54.38552436196105,54.88631057739258,4961400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007396194170106123,0.0038593022503091248
1308,2016-06-29,55.22850390246183,56.68079199115362,54.78614270462769,56.63905715942383,7759700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.02554031265183558,0.014826853473225541
1309,2016-06-30,56.75591553537073,59.91087570362923,56.75591553537073,59.52693939208984,12380000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.048823524923885336,0.07219367524351437
1310,2016-07-01,59.418426461739706,60.25307212017531,59.142991866174114,60.044410705566406,6075900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010535187165041798,0.0034671113336210146
1311,2016-07-05,59.9943346739452,60.64536371288453,59.86914290476626,60.18630599975586,4806000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003199824230970818,0.00025519672559371116
1312,2016-07-06,60.31984923142104,60.887408630767695,59.9776477643173,60.56189727783203,7086800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0040127428946707035,0.006242998439886559
1313,2016-07-07,60.86436891267066,61.14163131123466,60.3014274616848,60.511478424072266,4383900,0.48,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005797981559699264,-0.0015817349408875504
1314,2016-07-08,60.822361976186514,60.8979836632105,60.124991175869525,60.88117599487305,4234100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0009669801825447079,0.008788688825717641
1315,2016-07-11,60.7215417558316,60.74675326106103,60.24262572043974,60.33504867553711,3559900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006365007691152282,-0.00290672927569133
1316,2016-07-12,60.04937130840994,60.33503754583516,59.75530123745846,60.00735855102539,3486500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006996369232372592,-0.0006072046021105492
1317,2016-07-13,60.06616790188542,60.469468546627134,59.95694371551089,60.44426345825195,2852100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006294650875416734,0.0010130221406591958
1318,2016-07-14,60.23421700940143,60.76354313557529,60.22581317589959,60.57029342651367,2689500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005579493414179903,0.0069645191141557905
1319,2016-07-15,60.70472812997726,60.72993321982429,60.36864530810799,60.511478424072266,2848900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0031834374662089247,0.0033671765288061386
1320,2016-07-18,60.6543308508509,60.83077292755423,60.46948493899559,60.72994613647461,2217100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.001246659299723384,-0.003100137851319413
1321,2016-07-19,60.67112553327624,61.04922115114777,60.49468347570179,61.032413482666016,1996200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005954858200077749,0.003651373699349066
1322,2016-07-20,61.040823862227946,61.08283021744196,60.19221599982953,60.24262619018555,2841000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01307645640307819,-0.013650662525220165
1323,2016-07-21,60.25102313870675,60.25942697288821,59.64607528258728,59.8309211730957,3008800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006972528327758175,-0.0016037046297968092
1324,2016-07-22,60.024174667988,60.19221290068823,59.713296886220135,59.83932876586914,3079200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003079524260704922,0.00031670462316431774
