Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-28,48.51425182272072,48.73343352372905,48.219920471843245,48.43910217285156,499900,0.0,0.0,GL,Finance,Life Insurance,-0.0015490221336148884,0.021933673745149505,-0.0015490221336148884
2014-03-31,48.65829276713736,49.31583799034189,48.65829276713736,49.28452682495117,729100,0.0,0.0,GL,Finance,Life Insurance,0.012870037607171335,0.001142426802846885,0.012870037607171335
2014-04-01,49.35358427340964,49.66745730493852,48.97065852838342,49.648624420166016,570000,0.12667,0.0,GL,Finance,Life Insurance,0.0059780895572226446,0.0037306756733310725,0.0059780895572226446
2014-04-02,49.65489987407466,49.83694629184014,49.44146651448808,49.67373275756836,516300,0.0,0.0,GL,Finance,Life Insurance,0.00037927542984602595,-0.0023147601321931916,0.00037927542984602595
2014-04-03,49.749057436183534,49.92482860925801,49.5356240905974,49.71139526367188,518800,0.0,0.0,GL,Finance,Life Insurance,-0.0007570429361393221,-0.008407920825905775,-0.0007570429361393221
2014-04-04,50.02526540321104,50.3328631425641,49.20919064786736,49.228023529052734,892800,0.0,0.0,GL,Finance,Life Insurance,-0.01593678449744175,-0.018949107458753337,-0.01593678449744175
2014-04-07,49.0585333849047,49.23430455582766,48.45589552803447,48.53750228881836,961800,0.0,0.0,GL,Finance,Life Insurance,-0.010620600742350376,-0.02535137459296047,-0.010620600742350376
2014-04-08,48.45589945145035,49.02715041519604,48.27385303311468,48.81999588012695,615300,0.0,0.0,GL,Finance,Life Insurance,0.007513975239308155,-0.0009119915978190267,0.007513975239308155
2014-04-09,48.97692264426136,49.44145864852108,48.64421680348386,49.37868118286133,549900,0.0,0.0,GL,Finance,Life Insurance,0.008203017194814404,0.007953812281428326,0.008203017194814404
2014-04-10,49.45400883452753,49.65488808810649,48.4935535563515,48.524940490722656,815500,0.0,0.0,GL,Finance,Life Insurance,-0.01878651227069422,-0.0193787274656586,-0.01878651227069422
2014-04-11,48.33663108092698,48.68189465579372,47.985092272338925,47.99764633178711,727900,0.0,0.0,GL,Finance,Life Insurance,-0.007012999076669772,0.009454009979779061,-0.007012999076669773
2014-04-14,48.42450993677498,48.46845093472654,47.671212594715705,48.06669235229492,630300,0.0,0.0,GL,Finance,Life Insurance,-0.007389183389718161,-0.003316799407668351,-0.007389183389718161
2014-04-15,48.07297202325928,48.57517026013778,47.87837155347079,48.41823196411133,665800,0.0,0.0,GL,Finance,Life Insurance,0.0071819969999982,-0.001361055324209802,0.0071819969999982
2014-04-16,48.91415129827102,49.01459093811128,48.57516661580892,48.99575805664063,318400,0.0,0.0,GL,Finance,Life Insurance,0.0016683670513259869,0.002915168544874683,0.0016683670513259867
2014-04-17,48.90787228728518,49.42890336597036,48.801157415364855,49.26568984985352,428200,0.0,0.0,GL,Finance,Life Insurance,0.007316154758614728,0.00646901781198454,0.007316154758614728
2014-04-21,49.31592148597559,49.46030574729379,48.94554977773301,49.0083236694336,441300,0.0,0.0,GL,Finance,Life Insurance,-0.006237292283577564,0.0035627640448303416,-0.006237292283577565
2014-04-22,49.00830841086222,49.504231340107765,48.91414760262799,49.28451919555664,604800,0.0,0.0,GL,Finance,Life Insurance,0.0056359991530171025,0.0009269583210979587,0.0056359991530171025
2014-04-23,49.72395917829561,50.1131637741109,49.416361360440575,49.592132568359375,829900,0.0,0.0,GL,Finance,Life Insurance,-0.002651168815088548,0.010568687297301857,-0.002651168815088548
2014-04-24,49.84949834447225,49.93738393323838,49.05853522958731,49.5230712890625,1148800,0.0,0.0,GL,Finance,Life Insurance,-0.006548251562213549,-0.004092938298289563,-0.006548251562213549
2014-04-25,49.479126179725455,49.56701176756982,49.07109236474283,49.20919418334961,911500,0.0,0.0,GL,Finance,Life Insurance,-0.005455472180235324,-0.013242872160736732,-0.005455472180235324
2014-04-28,49.46656931739246,49.510513904825615,48.531225620380624,48.99575805664063,800100,0.0,0.0,GL,Finance,Life Insurance,-0.00951776658961253,-0.009057968527296076,-0.00951776658961253
2014-04-29,49.22175157595851,49.73650385863536,49.06481328362792,49.460296630859375,890800,0.0,0.0,GL,Finance,Life Insurance,0.0048463341360932225,0.005757758024581432,0.0048463341360932225
2014-04-30,49.56701149434436,50.05665566162953,49.309633557077845,50.03154754638672,777600,0.0,0.0,GL,Finance,Life Insurance,0.009371879361646934,-0.0011332203181642797,0.009371879361646934
2014-05-01,49.97504570281741,50.33913849458705,49.77416642570246,50.08803939819336,764500,0.0,0.0,GL,Finance,Life Insurance,0.0022610023420064247,0.0030222065532369085,0.0022610023420064247
2014-05-02,50.08804531615908,50.61535527689056,50.08804531615908,50.251258850097656,497800,0.0,0.0,GL,Finance,Life Insurance,0.0032585327079218077,0.0007721813151939061,0.0032585327079218077
2014-05-05,49.949943746937606,50.37681409013037,49.66745765735667,50.24498748779297,633300,0.0,0.0,GL,Finance,Life Insurance,0.005906788250856668,-0.004253711372383647,0.005906788250856668
2014-05-06,50.03782186256713,50.27008808833098,49.62350923261014,49.686283111572266,751500,0.0,0.0,GL,Finance,Life Insurance,-0.00702546069971614,-0.012821971250809864,-0.007025460699716141
2014-05-07,49.78043814795284,50.40191240871076,49.59839176490462,50.383079528808594,694600,0.0,0.0,GL,Finance,Life Insurance,0.012105987879508721,0.0015204666133075706,0.01210598787950872
2014-05-08,50.18219254353749,50.87899103266765,50.18219254353749,50.65300369262695,523200,0.0,0.0,GL,Finance,Life Insurance,0.009382036240863598,0.00184297114219905,0.009382036240863598
2014-05-09,50.52118916006444,50.759734219799306,50.157096337524976,50.68440628051758,356800,0.0,0.0,GL,Finance,Life Insurance,0.0032306666404075617,0.0039000146350817266,0.0032306666404075617
2014-05-12,50.77229164792734,51.255660624425225,50.684409644932586,51.22427368164063,413100,0.0,0.0,GL,Finance,Life Insurance,0.008902139711311294,0.003982185186704962,0.008902139711311294
2014-05-13,51.34354560862412,51.46281455298461,51.03594782578573,51.1928825378418,377500,0.0,0.0,GL,Finance,Life Insurance,-0.002934411112368042,-0.005505832585846445,-0.002934411112368042
2014-05-14,51.13010463326663,51.13010463326663,50.44586000328239,50.59651947021485,451300,0.0,0.0,GL,Finance,Life Insurance,-0.010435831627549953,-0.007622766324175735,-0.010435831627549953
2014-05-15,50.370529436576135,50.370529436576135,49.541904148612176,50.09432220458984,615000,0.0,0.0,GL,Finance,Life Insurance,-0.005483508612592277,-0.006584811564189761,-0.005483508612592277
2014-05-16,49.71139037620643,50.24497548371389,49.61095074204022,50.20730972290039,772000,0.0,0.0,GL,Finance,Life Insurance,0.009975970153740127,0.0005897803821097476,0.009975970153740127
2014-05-19,49.99388044676583,50.54001965476885,49.99388044676583,50.50235748291016,485800,0.0,0.0,GL,Finance,Life Insurance,0.01017078553615713,0.006538519807730795,0.01017078553615713
2014-05-20,50.47096331426661,50.48352096265277,50.01270972430325,50.232421875,558600,0.0,0.0,GL,Finance,Life Insurance,-0.004726310409042335,-0.005298927812097884,-0.004726310409042335
2014-05-21,50.45842281741965,50.7032467386748,50.31404215022211,50.69068908691406,532900,0.0,0.0,GL,Finance,Life Insurance,0.004603121867975334,0.008204594736112653,0.004603121867975334
2014-05-22,50.621626443400224,50.89155843123212,50.53374445034259,50.79739761352539,576900,0.0,0.0,GL,Finance,Life Insurance,0.003472254498217187,0.007998905809038342,0.003472254498217187
2014-05-23,50.753461919651336,50.97317410926056,50.68440920931655,50.90412139892578,318600,0.0,0.0,GL,Finance,Life Insurance,0.0029684571963377922,0.006069460679364068,0.0029684571963377922
2014-05-27,51.00455132640936,51.36236527645614,50.91666574892231,51.03593826293945,799800,0.0,0.0,GL,Finance,Life Insurance,0.0006153752109145329,0.003143221914791589,0.0006153752109145329
2014-05-28,50.97316084549188,51.05476759319658,50.65928431800688,50.77855682373047,732900,0.0,0.0,GL,Finance,Life Insurance,-0.0038177742665653227,-0.00037814150401986016,-0.0038177742665653227
2014-05-29,50.83520087456871,51.04913674408071,50.64013862844287,50.872955322265625,583300,0.12667,0.0,GL,Finance,Life Insurance,0.0007426831614193432,-0.003169552795472929,0.0007426831614193432
2014-05-30,50.82890794687705,51.124646323845305,50.73452542683364,50.92329406738281,778500,0.0,0.0,GL,Finance,Life Insurance,0.0018569378001275598,-0.0019470262167194034,0.0018569378001275598
2014-06-02,51.06801499858854,51.38892060956423,50.810031068069385,51.31341171264648,637900,0.0,0.0,GL,Finance,Life Insurance,0.004805291806715454,0.0010202938598537332,0.004805291806715454
2014-06-03,51.36375558897015,51.52106340837344,51.02397631578099,51.420387268066406,561100,0.0,0.0,GL,Finance,Life Insurance,0.0011025611045547665,0.0033858036217099077,0.0011025611045547665
2014-06-04,51.47700364264251,52.024428642634696,51.28194142850192,51.59026336669922,690400,0.0,0.0,GL,Finance,Life Insurance,0.002200200400997869,0.009454481125191355,0.002200200400997869
2014-06-05,51.66579138136188,51.74129669187178,51.26937679967998,51.63432693481445,646500,0.0,0.0,GL,Finance,Life Insurance,-0.0006089996050805705,0.010482367514045444,-0.0006089996050805705
2014-06-06,51.62803434339521,51.99298446027454,51.55252543619928,51.86084747314453,418300,0.0,0.0,GL,Finance,Life Insurance,0.0045094323793310985,0.006400436204933859,0.0045094323793310985
2014-06-09,51.797924109409166,52.1502905971842,51.734998821959415,51.88601303100586,439600,0.0,0.0,GL,Finance,Life Insurance,0.0017006264847724206,0.00362958634431494,0.0017006264847724206
2014-06-10,51.77275039468902,52.06219517937787,51.70353510266804,51.98039627075195,380700,0.0,0.0,GL,Finance,Life Insurance,0.004010717500614656,-0.0030450795589089877,0.004010717500614656
2014-06-11,51.835668346713874,51.835668346713874,51.495889120064746,51.59656524658203,316600,0.0,0.0,GL,Finance,Life Insurance,-0.004612713750164281,-0.0010333209742864646,-0.004612713750164281
2014-06-12,51.52105720810487,51.54622804038386,50.98621572714674,51.1372299194336,480700,0.0,0.0,GL,Finance,Life Insurance,-0.007449910958172061,-0.001951983848996914,-0.007449910958172062
2014-06-13,51.18756343500222,51.370038451076304,50.967333974095695,51.256778717041016,492000,0.0,0.0,GL,Finance,Life Insurance,0.0013521894263767169,-0.005159206667370102,0.0013521894263767169
2014-06-16,51.20014636438199,51.30711608982124,50.93587245501679,51.20643997192383,466500,0.0,0.0,GL,Finance,Life Insurance,0.0001229216709078232,0.0019986680331320404,0.0001229216709078232
2014-06-17,51.13723724801027,51.93635638034046,51.118360021211295,51.86084747314453,532900,0.0,0.0,GL,Finance,Life Insurance,0.014150358214011923,0.012431448194361426,0.014150358214011923
2014-06-18,51.841961842730925,51.96151519276955,51.47701178501022,51.93634796142578,434500,0.0,0.0,GL,Finance,Life Insurance,0.00182065098117214,-0.000572778002546667,0.0018206509811721397
2014-06-19,52.01185331195033,52.01185331195033,51.59027158255855,51.76645660400391,449700,0.0,0.0,GL,Finance,Life Insurance,-0.0047180919794303205,-0.007657399762674452,-0.0047180919794303205
2014-06-20,51.867136981023855,52.06219564175166,51.67207471983347,51.77275085449219,569800,0.0,0.0,GL,Finance,Life Insurance,-0.0018197674293493234,-0.0012488257438939942,-0.0018197674293493234
2014-06-23,51.7349967956543,51.82938292290072,51.44555560666555,51.7349967956543,295800,0.0,0.0,GL,Finance,Life Insurance,0.0,-0.0012131327337985259,0.0
2014-06-24,51.55251479492574,52.04331178900223,51.41408422728277,51.52734756469727,416100,0.0,0.0,GL,Finance,Life Insurance,-0.000488186276238576,-0.0007984610321472252,-0.000488186276238576
2014-06-25,51.3448818055335,51.82938527921673,51.30083374399507,51.76016998291016,388500,0.0,0.0,GL,Finance,Life Insurance,0.00808820982292943,0.007637814649813684,0.00808820982292943
2014-06-26,51.678363839763605,51.77274635763485,51.32599739906379,51.72240829467773,286800,0.0,0.0,GL,Finance,Life Insurance,0.0008522803672865541,-0.0022843223825203527,0.0008522803672865541
2014-06-27,51.65319203091993,51.955220402949095,51.52105506821495,51.58397674560547,711900,0.0,0.0,GL,Finance,Life Insurance,-0.0013400001547441774,0.004560263847851087,-0.0013400001547441774
2014-06-30,51.508483490114415,51.82309555105257,51.44556179801939,51.54623794555664,496600,0.0,0.0,GL,Finance,Life Insurance,0.0007329754806210062,0.009060588563226916,0.0007329754806210062
2014-07-01,51.772741811738776,52.14398544350831,51.69723652416396,51.84195709228516,350500,0.0,0.0,GL,Finance,Life Insurance,0.0013369058335383362,0.0057021596539470615,0.0013369058335383362
2014-07-02,51.8734213429227,53.31749831774283,51.54307893717486,51.75072479248047,764200,0.0,1.5,GL,Finance,Life Insurance,-0.002365306688199932,-0.002460081236396879,-0.002365306688199932
2014-07-03,51.97724662455905,52.392534753515946,51.95836940045251,52.11882400512695,323100,0.0,0.0,GL,Finance,Life Insurance,0.002723833788090799,0.0018782145330944813,0.002723833788090799
2014-07-07,52.11882821224702,52.31703368067168,51.93005955640621,52.08107376098633,505700,0.0,0.0,GL,Finance,Life Insurance,-0.0007243917899868908,-0.006123843382390124,-0.0007243917899868909
2014-07-08,52.09050892896377,52.10938615399812,51.73185245469869,51.89230346679688,486300,0.0,0.0,GL,Finance,Life Insurance,-0.0038050206504448574,-0.01095140103804263,-0.0038050206504448574
2014-07-09,52.05274620170762,52.24151120805275,51.86397759490077,52.01499176025391,289400,0.0,0.0,GL,Finance,Life Insurance,-0.0007253112315612741,-0.0006763477058082235,-0.0007253112315612741
2014-07-10,51.13722706852154,51.87342076481917,51.099472622439066,51.70352935791016,617600,0.0,0.0,GL,Finance,Life Insurance,0.011074168895192625,0.006837721253744432,0.011074168895192625
2014-07-11,51.590264039689934,52.17544348882188,51.37318139889037,52.02442932128906,519700,0.0,0.0,GL,Finance,Life Insurance,0.008415643720394836,-0.0023363215692872373,0.008415643720394836
2014-07-14,52.28871789018148,52.55299183922479,52.07163160293874,52.14714050292969,693300,0.0,0.0,GL,Finance,Life Insurance,-0.002707608695802003,-0.00047566881698909785,-0.002707608695802003
2014-07-15,52.147138637936585,52.60962163268464,52.147138637936585,52.5529899597168,678500,0.0,0.0,GL,Finance,Life Insurance,0.0077828109534078685,-0.00161643006799386,0.0077828109534078685
2014-07-16,52.656815102883655,52.75119762799488,52.241523351284165,52.27927780151367,465700,0.0,0.0,GL,Finance,Life Insurance,-0.007169770914407398,-0.003227752621697759,-0.007169770914407397
2014-07-17,52.024441224551325,52.317032816293526,51.41094760378311,51.42982482910156,567300,0.0,0.0,GL,Finance,Life Insurance,-0.01142955852006636,-0.014281495600938504,-0.01142955852006636
2014-07-18,51.665779729568094,52.10938187987127,51.58083402411221,52.099945068359375,382000,0.0,0.0,GL,Finance,Life Insurance,0.008403344361854477,0.009000210230916706,0.008403344361854477
2014-07-21,51.84510636666266,52.01499777237946,51.58083244686416,51.65633773803711,679600,0.0,0.0,GL,Finance,Life Insurance,-0.003641011502426671,0.001435212449956136,-0.003641011502426671
2014-07-22,51.797919263760924,51.91117900983472,51.68465591722471,51.78847885131836,611500,0.0,0.0,GL,Finance,Life Insurance,-0.000182254665375523,0.002018799075570084,-0.000182254665375523
2014-07-23,51.78848166773158,51.797922080687535,51.420384772626704,51.47701644897461,448800,0.0,0.0,GL,Finance,Life Insurance,-0.006014179383657038,0.010526254556611032,-0.006014179383657039
2014-07-24,51.42982115904963,51.75072676563829,50.73137827395823,51.00509262084961,998300,0.0,0.0,GL,Finance,Life Insurance,-0.008258409783042497,0.001515030081485819,-0.008258409783042497
2014-07-25,50.72194793785749,50.96734467989038,50.50486163470256,50.523738861083984,991100,0.0,0.0,GL,Finance,Life Insurance,-0.003907757584869307,-0.005255396032768472,-0.003907757584869307
2014-07-28,50.62755771953192,51.23161451312958,50.17451512433368,51.20330047607422,664300,0.0,0.0,GL,Finance,Life Insurance,0.011372121873462955,-0.00025445669892169837,0.011372121873462955
2014-07-29,51.16554161886484,51.36374706210357,50.68418502807617,50.68418502807617,553500,0.0,0.0,GL,Finance,Life Insurance,-0.009407827525296713,-0.006626352866250781,-0.009407827525296713
2014-07-30,50.75969170279191,50.86351463316196,50.29721232264096,50.570926666259766,578700,0.0,0.0,GL,Finance,Life Insurance,-0.003718797931977268,-0.009372902529312405,-0.003718797931977268
2014-07-31,50.36327470878905,50.5142888800111,49.75921802390084,49.77809524536133,666400,0.0,0.0,GL,Finance,Life Insurance,-0.011619170254741195,-0.006823297145572502,-0.011619170254741195
2014-08-01,49.65540214410356,50.00462178946528,49.12685066968019,49.73090744018555,625000,0.0,0.0,GL,Finance,Life Insurance,0.0015205857333077978,-0.005034773316131466,0.0015205857333077978
2014-08-04,49.90080830388289,50.429359878368615,49.75923449675384,50.30665969848633,622100,0.0,0.0,GL,Finance,Life Insurance,0.008133162736200766,0.006221528029666975,0.008133162736200766
2014-08-05,50.202836837937866,50.32553701804409,49.891371581315056,50.13676834106445,984300,0.0,0.0,GL,Finance,Life Insurance,-0.0013160311455444622,-0.001058094173793667,-0.0013160311455444622
2014-08-06,50.080127021340594,50.56148359996877,49.8630443603544,50.45766067504883,690800,0.0,0.0,GL,Finance,Life Insurance,0.007538592175442283,0.011324180111658274,0.007538592175442283
2014-08-07,50.84463159123428,50.92957728813827,49.85360086099564,49.99517822265625,514300,0.0,0.0,GL,Finance,Life Insurance,-0.016706844793511692,-0.00822085275637797,-0.016706844793511692
2014-08-08,50.10844167679284,50.37271559771289,49.881918601388406,50.33496475219727,403500,0.0,0.0,GL,Finance,Life Insurance,0.004520656955679011,0.0026275069041386467,0.004520656955679011
2014-08-11,50.36328348239236,50.55205212942008,49.9668689635879,50.00462341308594,763600,0.0,0.0,GL,Finance,Life Insurance,-0.007121459216054017,0.005833419543878693,-0.007121459216054016
2014-08-12,49.93856425224589,50.1839610188837,49.92912743834038,50.02350997924805,531200,0.0,0.0,GL,Finance,Life Insurance,0.0017010045898213251,-0.001259362398804205,0.0017010045898213251
2014-08-13,50.12732596617327,50.372722698697736,50.04238025097967,50.20283126831055,513600,0.0,0.0,GL,Finance,Life Insurance,0.0015062702963296395,0.005371852992254193,0.0015062702963296395
2014-08-14,50.25945521349446,50.58036079925169,50.02349532986303,50.542606353759766,300100,0.0,0.0,GL,Finance,Life Insurance,0.0056337884894000715,0.002304796036892962,0.0056337884894000715
2014-08-15,50.78801269642474,50.78801269642474,49.90080112403278,50.26889801025391,525600,0.0,0.0,GL,Finance,Life Insurance,-0.010221204938136256,-0.0067610601656440525,-0.010221204938136256
2014-08-18,50.504862824062144,50.835208892822266,50.48598919769905,50.835208892822266,408200,0.0,0.0,GL,Finance,Life Insurance,0.006540876467893981,0.0037580857101878876,0.006540876467893981
2014-08-19,50.83519993832463,50.99565093738799,50.73137700930141,50.778568267822266,368300,0.0,0.0,GL,Finance,Life Insurance,-0.001114024742128885,-0.003932229789541856,-0.001114024742128885
2014-08-20,50.618117574209904,51.071160139576,50.5426086797511,50.99565124511719,470500,0.0,0.0,GL,Finance,Life Insurance,0.007458469200356787,0.0033967555122622803,0.007458469200356787
2014-08-21,50.98621355478184,51.51476500549705,50.77856769906119,51.41094207763672,360900,0.0,0.0,GL,Finance,Life Insurance,0.008330262108962662,0.009059695149069246,0.008330262108962662
2014-08-22,51.39207400093243,51.552525026755134,51.03341389552608,51.04285430908203,305200,0.0,0.0,GL,Finance,Life Insurance,-0.006795205265389068,-0.0020659902644424993,-0.006795205265389068
2014-08-25,51.36374832844242,51.59970822396183,51.13722884500266,51.46757125854492,385800,0.0,0.0,GL,Finance,Life Insurance,0.002021326976345518,0.00036522347598258345,0.002021326976345518
2014-08-26,51.43926433660822,51.83567528767738,51.43926433660822,51.76016998291016,331800,0.0,0.0,GL,Finance,Life Insurance,0.006238534909869685,-0.0010762360755188945,0.006238534909869685
2014-08-27,51.85454276615937,51.97724291386106,51.703528584550405,51.77903747558594,357200,0.0,0.0,GL,Finance,Life Insurance,-0.0014560978951049003,-0.00393766628883663,-0.0014560978951049003
2014-08-28,51.49589597635496,51.977252645210285,51.31656412680154,51.84511566162109,335100,0.0,0.0,GL,Finance,Life Insurance,0.006781505179101592,0.002659438848991997,0.006781505179101591
2014-08-29,52.05276383698992,52.2037780535061,51.46758059758464,51.48645782470703,777500,0.0,0.0,GL,Finance,Life Insurance,-0.01087946096496141,-0.0005631869746423483,-0.01087946096496141
2014-09-02,51.52420181691063,51.8356670000294,51.3071191497764,51.41094207763672,687600,0.0,0.0,GL,Finance,Life Insurance,-0.0021981852271361455,-0.0012843638597139625,-0.0021981852271361455
2014-09-03,51.75073124823696,51.75073124823696,51.31656226021279,51.35431671142578,603200,0.0,0.0,GL,Finance,Life Insurance,-0.007660076046262316,-0.013728358107617456,-0.007660076046262315
2014-09-04,51.49588825096527,51.60914799127015,51.08059653574364,51.118350982666016,473400,0.0,0.0,GL,Finance,Life Insurance,-0.007331406081575455,-0.004698986921039464,-0.007331406081575455
2014-09-05,51.0711627554898,51.27880862542509,50.96733982052215,51.19386291503906,591900,0.0,0.0,GL,Finance,Life Insurance,0.002402533111233531,0.003536819964722133,0.002402533111233531
2014-09-08,51.22216282482076,51.27879448294682,50.920134515738,51.08058547973633,312500,0.0,0.0,GL,Finance,Life Insurance,-0.0027639860809591625,0.0028241188260943262,-0.0027639860809591625
2014-09-09,50.95790538595224,50.95790538595224,50.4765451378189,50.49542236328125,727300,0.0,0.0,GL,Finance,Life Insurance,-0.009075785575725057,-0.007213239363130866,-0.009075785575725057
2014-09-10,50.542618150076606,50.84464658357933,50.30665821137367,50.58980941772461,548300,0.0,0.0,GL,Finance,Life Insurance,0.0009336925821269817,0.005718104748064514,0.0009336925821269817
2014-09-11,50.41047661341337,50.655873343325766,50.28777644822588,50.58036804199219,340600,0.0,0.0,GL,Finance,Life Insurance,0.003370161125070769,0.006725561040237481,0.0033701611250707684
2014-09-12,50.41990714282263,50.75025314632092,50.35383866221541,50.636993408203125,419900,0.0,0.0,GL,Finance,Life Insurance,0.004305566544689625,-0.003960714726242278,0.004305566544689625
2014-09-15,50.5709334117733,50.627561490101485,50.3632875233359,50.3916015625,436300,0.0,0.0,GL,Finance,Life Insurance,-0.003546144735219514,-0.002378232304784066,-0.003546144735219514
2014-09-16,50.41991591621757,50.72194793785749,50.31609657181394,50.523738861083984,387800,0.0,0.0,GL,Finance,Life Insurance,0.002059165371059668,-0.00021600285402051546,0.002059165371059668
2014-09-17,50.56149081654314,50.90127367370077,50.39159938796433,50.58036804199219,350900,0.0,0.0,GL,Finance,Life Insurance,0.00037335183643100764,0.004961782929488601,0.00037335183643100764
2014-09-18,50.7030618389266,51.05228146471581,50.7030618389266,50.806884765625,552100,0.0,0.0,GL,Finance,Life Insurance,0.0020476658200292417,0.009267022196457,0.0020476658200292417
2014-09-19,51.0711587632894,51.21273253589109,50.42934757953432,50.55204772949219,949800,0.0,0.0,GL,Finance,Life Insurance,-0.010164465549004789,-1.8951543374775715e-05,-0.010164465549004789
2014-09-22,50.36328720748359,50.47654696389242,50.13676409420318,50.259464263916016,614900,0.0,0.0,GL,Finance,Life Insurance,-0.002061480680159901,-0.00920173263313202,-0.002061480680159901
2014-09-23,50.03293758065327,50.25002386560274,49.66484069824219,49.66484069824219,534400,0.0,0.0,GL,Finance,Life Insurance,-0.007357091152557397,-0.005250959287782518,-0.007357091152557397
2014-09-24,49.63652717504583,50.35384372249436,49.54214465053978,50.26889801025391,561400,0.0,0.0,GL,Finance,Life Insurance,0.01274002979656487,0.00884146263866203,0.01274002979656487
2014-09-25,50.07069166887166,50.16507779218205,49.61764907836914,49.61764907836914,533200,0.0,0.0,GL,Finance,Life Insurance,-0.009048059361723792,-0.010494315788292612,-0.009048059361723792
2014-09-26,49.75922119060312,50.10844080869203,49.5232613080232,49.98574066162109,442100,0.0,0.0,GL,Finance,Life Insurance,0.004552311422847253,0.006420145837520696,0.004552311422847253
2014-09-29,49.56101946982398,49.910242739932535,49.3439367778569,49.683719635009766,661700,0.0,0.0,GL,Finance,Life Insurance,0.0024757393309976453,0.002116929472917352,0.0024757393309976453
2014-09-30,49.75922480405816,49.768661615843335,49.40056474836183,49.42887878417969,662900,0.0,0.0,GL,Finance,Life Insurance,-0.006638889998373276,-0.005191730676400908,-0.006638889998373276
2014-10-01,49.4544286641883,49.463888416908695,49.00974449281306,49.1232795715332,1069100,0.127,0.0,GL,Finance,Life Insurance,-0.006696045260247698,-0.009424180185294393,-0.006696045260247698
2014-10-02,48.98136585736949,49.49227916957505,48.82998453625844,49.26520538330078,840200,0.0,0.0,GL,Finance,Life Insurance,0.00579484710078959,0.0038861429948092293,0.00579484710078959
2014-10-03,49.61527454657941,49.92750055492093,49.54904544345523,49.77611923217773,699500,0.0,0.0,GL,Finance,Life Insurance,0.003241838064350877,0.00234932863593744,0.003241838064350877
2014-10-06,49.9464139529804,50.00317968220413,49.40711787006654,49.615264892578125,602500,0.0,0.0,GL,Finance,Life Insurance,-0.006630086810917379,-0.009941703991104073,-0.006630086810917379
2014-10-07,49.321964145642006,49.5868804984205,48.72589874267578,48.72589874267578,653500,0.0,0.0,GL,Finance,Life Insurance,-0.012085191928004195,-0.010613320531665539,-0.012085191928004195
2014-10-08,48.66912970437301,49.75718520432333,48.4988253024814,49.690956115722656,882700,0.0,0.0,GL,Finance,Life Insurance,0.0209953705265831,0.011836186470549244,0.0209953705265831
2014-10-09,49.64365155758831,49.681494174144966,49.00973990816908,49.06650924682617,930600,0.0,0.0,GL,Finance,Life Insurance,-0.01162570223289552,-0.02055542389367515,-0.01162570223289552
2014-10-10,49.066507544370765,49.59634024992776,48.72589874267578,48.72589874267578,760800,0.0,0.0,GL,Finance,Life Insurance,-0.006941777981385199,-0.01119416673429524,-0.006941777981385199
2014-10-13,48.68804848974587,49.06650348458556,48.35690307617188,48.35690307617188,650300,0.0,0.0,GL,Finance,Life Insurance,-0.006801369614223236,-0.012277811846838052,-0.0068013696142232355
2014-10-14,48.53668034486693,49.075976512426486,48.508297475800205,48.69752502441406,618100,0.0,0.0,GL,Finance,Life Insurance,0.0033138788727264637,-0.00023126888943473267,0.0033138788727264637
2014-10-15,47.97845984809586,48.243379853141256,47.27832262791172,47.90277099609375,972800,0.0,0.0,GL,Finance,Life Insurance,-0.001577559017979048,0.0016525368171309072,-0.001577559017979048
2014-10-16,47.231011477558106,47.7892307283748,47.19316885741255,47.609466552734375,805500,0.0,0.0,GL,Finance,Life Insurance,0.008012851373214672,0.018909076839290984,0.008012851373214672
2014-10-17,48.01630240311052,48.66913358966795,47.95007330922273,48.54613876342773,574300,0.0,0.0,GL,Finance,Life Insurance,0.011034509818542001,0.019052434648744284,0.011034509818542001
2014-10-20,48.47044776320013,48.905668567304765,48.25283736114783,48.88674545288086,547800,0.0,0.0,GL,Finance,Life Insurance,0.0085886908186723,0.010633811657458705,0.0085886908186723
2014-10-21,49.18951919405824,50.04103781801539,49.12328647884206,50.03157806396485,596500,0.0,0.0,GL,Finance,Life Insurance,0.017118664376136527,0.012621012624834515,0.017118664376136527
2014-10-22,50.12618786429349,50.27756918703668,49.73827299918808,49.77611923217773,598300,0.0,0.0,GL,Finance,Life Insurance,-0.00698374735903525,-0.005659986002675733,-0.006983747359035249
2014-10-23,49.30304803707612,49.30304803707612,47.03232477602212,47.84600067138672,2997700,0.0,0.0,GL,Finance,Life Insurance,-0.02955288615409116,-0.00789231174814751,-0.02955288615409116
2014-10-24,47.77030441472648,48.697515246626445,47.56215379212347,48.48936462402344,1213300,0.0,0.0,GL,Finance,Life Insurance,0.015052451896774724,0.012649136016571444,0.015052451896774725
2014-10-27,48.39476044321462,48.62183060504313,48.19606954009574,48.583984375,683800,0.0,0.0,GL,Finance,Life Insurance,0.003910008646646969,0.007488183991622954,0.003910008646646969
2014-10-28,48.85835356497661,49.066504175992975,48.41366948115598,48.86781692504883,1326400,0.0,0.0,GL,Finance,Life Insurance,0.00019368970466088868,0.012082257237640386,0.00019368970466088868
