Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-03,43.93138810113723,44.44711428998344,43.93138810113723,43.96577072143555,200300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000782643612789157,0.0011066731209556572,0.001833678908063244
2011-06-06,43.97436236500356,44.15486619347233,43.43284760069028,43.45003890991211,283400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.011923389604592065,-0.007161344788977274,-0.001339813083322881
2011-06-07,43.75946500733181,44.00873401053646,43.46721938124165,43.72508239746094,133200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007857182409591586,-0.0030719597282743575,0.014401539254896343
2011-06-08,43.51019514981274,43.8282293665146,43.45862451492515,43.49300384521485,116800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.00039510980216692635,-0.004186216254118032,-0.008904152665777829
2011-06-09,43.63914540550023,44.11189499113332,43.41566163700704,43.91419982910156,136300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0063029287362411325,0.004942488082228839,0.001358146360221224
2011-06-10,43.63914464336545,43.92279307822858,43.209371704130696,43.32111358642578,158300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.007287747263121887,-0.012875448060067813,0.013742175264645478
2011-06-13,44.50727738709321,44.50727738709321,43.759473511065465,44.223628997802734,377300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.006373078874798408,-0.00506492354356954,-0.008131299730557925
2011-06-14,44.5760418608633,44.644803813890015,44.30098749094297,44.35255813598633,183700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.005013539012156756,0.00260403115208585,0.016932886845747442
2011-06-15,43.84542073432796,44.35255278245064,43.43283922924776,43.484413146972656,183900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008233644045583504,-0.0012982671400802684,0.014439566311170347
2011-06-16,43.398461678168566,43.70789536050353,43.02885678323091,43.55317687988281,209300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0035649927608396195,0.005187748521469858,-0.00256178792863748
2011-06-17,44.00013478921954,44.094685322765365,43.217948482939576,43.38985824584961,265000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.013869878951358378,-4.3736893197480154e-05,-0.0026953213512823423
2011-06-20,43.364085669979,43.69071398758524,43.19217585655956,43.53599548339844,145100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.003964336172743359,0.018124920882655278,0.0032767193019594396
2011-06-21,43.828227587642765,44.19782914532498,43.59614990334978,44.09468460083008,122800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.006079575375355588,0.01342178379449566,0.029633216809829638
2011-06-22,43.974367779332646,44.19784826891847,43.80245794485497,43.91419982910156,97200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0013682504893080267,-0.003951495135754611,0.013462418445827766
2011-06-23,43.23514947530102,43.74228158612605,42.91711847394162,43.68211364746094,135300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010337981424471624,0.010171553432873615,0.017408264219132986
2011-06-24,43.69928959800914,43.81962543304906,43.20075167695163,43.50159454345703,224500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.00452398783528767,-0.0025507895310387806,-0.0053610836868445266
2011-06-27,43.51021625058438,44.19785237344652,43.17499384562081,43.8712272644043,267400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00829715512652894,0.008983981481753885,0.009793292678815554
2011-06-28,43.8196346829172,44.52446181885178,43.8196346829172,44.36974334716797,207400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.012553930862988866,0.004898561818779918,0.00021050418271664656
2011-06-29,44.58463799633297,44.911266305741385,44.25801296583145,44.73076248168945,185600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032774626401250416,0.0036244663906131024,-0.00203506235679942
2011-06-30,44.9026713095333,45.083175129640665,44.6362109472985,44.98862457275391,165600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0019142126896661501,0.0040698879922081216,0.014790625885392985
2011-07-01,45.19490709312693,45.84816027563897,44.8596815706353,45.76220703125,162400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.012552297916092936,0.020619993521470745,0.05503292509988331
2011-07-05,45.77939654552359,45.84816176639556,45.40979495950851,45.69344329833984,120900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0018775530843505017,0.006167653664602039,-0.012926272799996079
2011-07-06,45.67625353689746,46.63034969585235,45.45277311932276,46.56158447265625,340200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.019382739765283367,0.007805487270392583,-0.0035451471400195908
2011-07-07,46.94838199635878,46.98276460893854,46.604565707280415,46.70771026611328,152100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.005126305103851462,-0.006836226885459337,-0.024335443715768224
2011-07-08,46.08883807550162,46.66473538153467,46.0716467685701,46.595970153808594,109600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.011003360021274613,0.0007255255246842173,0.0014286876837337327
2011-07-11,45.98568903547448,46.32950858281621,45.78799394337016,45.959903717041016,82300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005607248466707136,-0.004339950831472837,-0.03395257893616766
2011-07-12,45.77081173171968,46.19199059694654,45.74502640816327,45.89114761352539,128000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.002629096519219348,-0.006304434252978806,-0.06832130179824804
2011-07-13,46.04586353916904,46.50142171737429,45.73642655815918,45.770809173583984,184100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.005973486963733031,-0.002675440026905539,-0.017197874863443475
2011-07-14,45.994289480822026,46.04586340380762,44.97143126674116,45.143341064453125,152800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.018501175384472806,-0.002983886892127552,-0.015185519270298086
2011-07-15,45.4527882817536,45.4527882817536,44.85110549369978,45.26368713378906,129900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004160386086598955,0.0008322812584309145,-0.008322895066106084
2011-07-18,45.04019607316994,45.04019607316994,44.258009615908975,44.37834548950195,225100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.014694664796591398,-0.0068432781111154705,-0.011555334937009628
2011-07-19,44.61042235324428,46.23496317291168,44.56744244587848,46.02007675170898,344100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.03159921659791636,0.010646412406878582,0.016854390084463277
2011-07-20,43.8712085213926,45.94271330089538,40.92296683021684,45.61608505249024,470400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.03977270264270921,-0.003506541056280497,0.007420639515053708
2011-07-21,45.72782590877582,46.14040739728898,45.38400636222842,45.69344329833984,299100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007518968976258488,0.011141371781916572,0.07808300739889396
2011-07-22,45.58170803506575,45.76221512646357,45.33244227068084,45.59030532836914,155000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00018861279390352823,0.019422211120628183,0.08584255518038779
2011-07-25,45.17772371279534,45.76221505809921,45.08317316003932,45.32384490966797,195200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032343638604182857,-0.0036883603788811017,-0.010674392378566686
2011-07-26,45.38400439738613,45.69344132010088,44.97142292673515,45.17771530151367,264500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004545414152223591,-0.0007339067354435912,0.0070976143738086545
2011-07-27,44.919845011829125,45.031586841501216,44.12047073789948,44.24080657958984,290200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.015116669081571213,-0.0208794906354817,-0.05816960553497442
2011-07-28,44.27518811251555,44.481480479195646,43.95715718950191,44.043113708496094,246800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0052416356409303415,-0.001736850328855313,-0.004667953807880939
2011-07-29,43.61149298049228,44.172604824547655,42.98131939332816,44.06901550292969,219600,0.22,0,ATR,Consumer Non-Durables,Plastic Products,0.010490870437342308,0.003366853292338562,0.009532383355035895
2011-08-01,44.48337856604827,44.5956022583431,43.66329172563822,44.025856018066406,199200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.010285247270562962,-0.011778654405134785,-0.006318725571553538
2011-08-02,43.64601653537381,44.250290221051145,43.04173955665187,43.09353256225586,225700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.012658290881372398,-0.016689972808406332,-0.0328481177424371
2011-08-03,43.05902320280815,43.067654276378086,41.7814102664677,42.81731033325195,329100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0056135242180884405,0.004647720870492292,0.008785771474534037
2011-08-04,42.25619907546156,42.40295038000608,40.9354208693305,40.95268630981445,279700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.030847847041786215,-0.0535090107661895,-0.04861017121031847
2011-08-05,41.47063346032727,42.03174537366516,40.4260991646737,41.2116584777832,431600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0062447800029824755,-0.00524249737977644,-0.029824854086830555
2011-08-08,39.98583386194935,40.538314635585685,39.02762357946656,39.07078552246094,607100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.022884313045655344,-0.018818990955933947,-0.0426557529776332
2011-08-09,39.96856619687005,41.073530975557766,38.81180840669594,40.9958381652832,456400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.025701996998171002,0.016547531729822606,0.08518532540068449
2011-08-10,39.98583854530898,40.6073811349709,39.17438272561912,39.20027923583984,336500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.01964593811328992,-0.023124525424117377,-0.04685551217500799
2011-08-11,38.99308766198857,41.3325028688775,38.87223292002536,40.874977111816406,292700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.04826212958924899,0.03944540191180095,0.06352506521976321
2011-08-12,41.14259965633104,41.65191858526124,40.65917723958592,41.26345443725586,185700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0029374609755905092,0.010302496165243386,-0.007744387375734128
2011-08-15,40.9872083240889,41.79866409301758,40.9872083240889,41.79866409301758,183700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.019797780871349917,0.0009339598272500314,0.005181734651051632
2011-08-16,41.36703837562901,41.97994985933194,41.24618361049038,41.4188346862793,274200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0012521155171892678,-0.010185439106227366,-0.009019861600416264
2011-08-17,41.55695114911602,41.74686764470019,41.03036689721091,41.237548828125,250100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.007685893987865644,-0.011720918799444549,-0.033889685871540634
2011-08-18,40.12396562292814,40.21892390071892,39.5283227345761,39.81319427490234,227300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0077452799891797805,-0.01138124440285108,-0.010155947436855115
2011-08-19,39.29524323220478,40.65054901564492,39.29524323220478,40.27935028076172,562000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.02504392307083118,-0.008777880822567535,-0.008726191046638071
2011-08-22,41.2634510191265,41.28071645683495,40.141223912441546,40.30524063110352,380800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0232217704616811,-0.016185867571241595,-0.031115121767080006
2011-08-23,40.46925846698605,41.30661074602974,40.1584871910336,41.28934860229492,276400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.020264520932052308,0.031289815671353284,0.03597265571014602
2011-08-24,41.185759432516285,41.75550572181896,40.90951900697836,41.66918182373047,173200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.011737610229241524,0.0077356956039628675,0.013879481820497266
2011-08-25,41.98858288336826,42.04037919642664,40.66780818431201,40.88362121582031,155400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.026315764707211017,-0.02413066968274171,-0.0322505279175585
2011-08-26,40.56421250033015,41.91951786256611,40.270706691709584,41.86772155761719,258800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.03213445983393436,0.02593125426117135,0.03935317781606007
2011-08-29,42.66190718390042,43.35251133617607,42.49789050890951,43.25755310058594,154600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01396200863964896,0.017855874659539722,0.026167485673853613
2011-08-30,42.99857277513885,43.6546426855274,42.74822896611728,43.4301986694336,159300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010038144674055647,0.009737866872974748,0.014439653038369783
2011-08-31,43.71508936220762,44.12945000864493,43.2316702545536,43.57696914672852,142800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.003159554686819546,-0.0039432150592134865,-0.021349298276776386
2011-09-01,43.723712284898845,43.99995264356104,42.44609650978015,42.47199630737305,290500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.02862785230516924,-0.004558405503975125,-0.03336700502477538
2011-09-02,41.755500754339394,42.25618852421565,41.18575453281707,41.427467346191406,269100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.007856052549289505,-0.005832489834953813,-0.009679406454184736
2011-09-06,40.28797347285506,41.263449256927785,40.24481152694998,41.056270599365234,246900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.019070135831672812,0.016566651625896642,0.03380636623726351
2011-09-07,41.64329044942426,41.9195309090352,41.41884301783661,41.87636566162109,180300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005596945142456808,0.013022161824443006,0.0281861868031839
2011-09-08,41.66054954173325,42.28209217680266,41.418839980559945,42.16986846923828,491400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.012225449090507557,0.009257795814846356,0.00022270928579450335
2011-09-09,41.49652310665406,41.87635279868735,41.07353147351051,41.505157470703125,418300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0002080743976278058,-0.007902029186043503,-0.0066836550123546635
2011-09-12,41.15123025421296,41.65191810431539,40.65054569715628,41.332515716552734,208400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004405347330319804,0.012753740754598616,0.03948073071906485
2011-09-13,41.47925750311277,41.94541436851807,41.16848625950923,41.86772155761719,142800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00936526056367489,0.007703076603685199,0.010499388638630456
2011-09-14,42.187126836367504,42.95542063534468,41.531056726142296,42.49789810180664,196400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0073664951548972355,0.006819516197635091,-3.9021153073079383e-05
2011-09-15,42.81730076607521,42.91225901935685,42.18712715880508,42.86046600341797,138800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0010081260745178923,0.005311184087013417,-0.009609889340848771
2011-09-16,42.91225869137708,43.23166432143688,42.35114683370774,42.49789810180664,370100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.009655995797156801,-0.0017460411644147891,-0.00611563443636541
2011-09-19,41.66054331058044,42.03174196288842,41.410202713828205,41.88499069213867,222000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005387528911588459,0.020384057454715672,0.022480537717369582
2011-09-20,42.100805403269206,42.42020775890766,41.51379371055531,41.54832458496094,192600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.01312280876853171,-0.01417556613553426,-0.03417568494140769
2011-09-21,41.43610439325965,41.44473546606814,40.11532961949913,40.29661178588867,228000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.027499993642171032,-0.014027801587899192,-0.05147666291288466
2011-09-22,39.46788688771276,39.9599403190492,39.105319294964886,39.53694534301758,375200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0017497378438651383,0.025090399395653086,0.005012950895793674
2011-09-23,39.48514762499316,39.9858320687556,39.1743763804982,39.83908081054688,175900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008963704249384395,0.011334411777156207,0.02585132908923494
2011-09-26,40.06353196322381,40.62464717532925,39.174383306638696,40.58148193359375,135000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.012928215386636185,0.01174006419686583,0.017601608863515254
2011-09-27,41.40156858032497,41.84182898112415,40.92678059936229,41.10806274414063,184300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.007089244351090083,-0.006486959408729571,-0.013953607998613763
2011-09-28,41.37568498779194,41.40158150425977,39.36430545161684,39.407470703125,157200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.04756934622949859,-0.026349822246302914,-0.05677076582248319
2011-09-29,40.037633107425165,40.16711894591025,39.3125012155543,40.115325927734375,167600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0019404948364642781,-0.005791019983284109,-0.0281177823508489
2011-09-30,39.40745609593144,39.99446773395391,38.55283514576647,38.561466217041016,368900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.021467761756328245,-0.016430407026051426,-0.024930587886054973
2011-10-03,38.28523173947301,38.94993629368364,36.85223329455205,36.93856048583984,303900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.03517469249754402,-0.02056474809552026,-0.03489265635838161
2011-10-04,36.63641883615298,38.63916349377972,36.23932365075444,38.54420852661133,288300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.05207358554858904,0.02607820735851952,0.0753768260585182
2011-10-05,38.7341294468557,39.50242346038126,38.25071027054991,39.41609954833984,187700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01760643936556834,0.012365584042242419,0.02228867874997474
2011-10-06,39.39882292132173,40.36566429247664,39.277968161558015,40.12395477294922,141000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01840491156488493,0.020775706414127747,0.033130021010785445
2011-10-07,40.35704403555282,40.469267753854325,39.39020240531013,39.66644287109375,220400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.01711228314568029,-0.004801399936151741,-0.027245888869731495
2011-10-10,40.42608473459863,40.99583081004317,40.37428843936026,40.7800178527832,217700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00875506793468074,0.01105153335200503,0.02684098574969149
2011-10-11,40.58148186904008,41.24618641555302,40.47789253373999,41.15986251831055,205300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01425232945255543,0.008226687129794363,0.010265105554522605
2011-10-12,41.349764094887554,42.35113608888805,41.31523323125612,42.04899597167969,268000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.01691017813759633,0.0048340627485045536,0.04017715002252804
2011-10-13,41.7986585386015,41.81592397305614,41.01309938266263,41.64327621459961,134000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.003717399778712856,0.004674189059122362,0.01983183187017194
2011-10-14,41.93678578141516,42.05764054040906,41.49652539588571,41.98857879638672,113800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0012350258611023774,0.000846748936501391,-0.006568643188482054
2011-10-17,41.69507953837379,41.97131997188737,40.83182736038242,41.00447845458984,157300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.016563131463710558,-0.010834540299034075,-0.030629916813127555
2011-10-18,41.13395616006135,42.13532827635001,40.55557564925821,41.92814636230469,93600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.019307411111952496,0.010083416606607875,0.02124108601906886
2011-10-19,41.971313788395264,42.03174116850844,40.94404503342604,41.01310348510742,144100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.022830124120460097,-0.010888591282274622,-0.024351237851043102
2011-10-20,40.95268008839766,41.41020595910128,40.50378858314736,41.39294052124024,106200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010750466926517677,0.005500865413076832,0.011398193907965952
2011-10-21,41.790030968798256,42.16122960805727,41.42746669401234,41.85909271240234,155100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0016525889549027775,-0.0005749356011066628,-0.0061241572913867766
2011-10-24,42.08352536335028,42.972673665971,41.781388549754205,42.800025939941406,240400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.017025678585737246,0.011168270114608428,0.039444045001639005
2011-10-25,42.67918034376264,42.83456597685162,41.6950735295626,41.73823547363281,74900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.02204692926506356,-0.015334848031225845,-0.025115571325765907
2011-10-26,42.3597844083938,42.50653899206783,41.37567744545241,42.256195068359375,125300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0024454642883852415,-0.007207166044303469,0.018940411311370958
2011-10-27,41.94542084822989,43.03311707582413,41.47063283851054,42.53243255615234,340000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.013994655341435729,0.0004159942133382731,0.06656553281592027
2011-10-28,42.359779007446846,42.8949943712705,42.23892424397493,42.41157531738281,142400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0012227710141467071,0.005711373872707442,0.03697836443511238
2011-10-31,42.031745137062366,42.50653644427366,41.38430603782394,41.41020584106445,216200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.014787377825287046,-0.003798548490415665,0.005813337787262751
2011-11-01,40.92677826731583,40.99584000979827,39.69232761132584,39.88224411010742,266400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.02552202253463416,0.0036598751881239022,0.001162691187652791
2011-11-02,40.46924666744175,40.84907628672331,40.08078268576492,40.7800178527832,212600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00767919373185349,-0.0031500807451310064,0.007952354114779065
