Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-05,26.79157440491787,27.148541307014774,26.61946549310176,27.033802032470703,2689600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.009041186751173876,0.02820908117082117,0.010373088901644017
2012-06-06,27.315939765359936,27.514718618489248,27.168459627641045,27.37364959716797,2678300,0.25,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.002112679713886926,0.010029360976825389,0.00755355346400879
2012-06-07,27.540373247370702,27.70708921224893,26.84144401550293,26.84144401550293,3251700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.025378350016897464,-0.006801860459128807,-0.014882826825879344
2012-06-08,26.84784925275415,27.44418334960937,26.76449251160124,27.44418334960937,3240900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02221161521137672,0.019506687529341985,0.02088870899344702
2012-06-11,27.70066968753004,27.73273015803889,26.81578651435443,26.84784698486328,2817400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.030787078878842907,-0.030070950540164246,-0.03165830721617819
2012-06-12,26.87990738028658,27.450594516401324,26.84143579420626,27.39929580688477,3209400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.019322552687778393,0.01010686069786074,0.015449808756232511
2012-06-13,27.315941936974987,27.418536929894746,26.77090649572458,26.899150848388672,3101500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.015258162780839152,-0.01850316796149516,-0.021725916110793997
2012-06-14,27.00815605955888,27.24540896021335,26.777316721655875,27.117164611816406,2464500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004036134566800498,0.02443540388731804,0.01940035267373904
2012-06-15,27.27105531236054,27.412124337302583,27.05945422100492,27.34800338745117,2772900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.002821602398926979,-0.0028927498030230717,0.011916744769451884
2012-06-18,27.18128577409031,27.54036946317909,27.02739451166477,27.45701026916504,1564300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010143909208943879,0.007723699996355353,0.010097600154610876
2012-06-19,27.578847339565023,27.995640958543703,27.578847339565023,27.88663482666016,2147300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.011160273789020196,0.0052257444135911215,0.009630319736963575
2012-06-20,27.950756263031323,27.963580945714156,27.43778118600869,27.931520462036133,2308900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006882032390884625,-0.0020126263157922205,0.004225619197968655
2012-06-21,27.93151062569684,27.93151062569684,26.815788085783755,26.835023880004883,2555700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03925626366528119,-0.031825932244623,-0.020463947885088336
2012-06-22,27.03380838534193,27.04021950273951,26.14251385755496,26.751672744750977,4659400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010436400102026773,-0.012135965929250125,-0.009042537085491192
2012-06-25,26.482359123839128,26.578543006425846,26.12968896445073,26.28358268737793,3107000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00750599429347146,-0.007819353225744669,-0.015048102335882963
2012-06-26,26.354110418552697,26.610599099135975,25.995029201004908,26.289989471435547,2527400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002433052988652969,0.011043939724333277,0.0017199677504156092
2012-06-27,26.411825232576398,26.552894278118835,26.04633038372352,26.180988311767575,2401900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008739907930486693,0.0030100763303317554,-0.009397802943039496
2012-06-28,25.898848481557337,26.5400678148806,25.85396332390932,26.392587661743164,2618100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.019064136405038252,0.019023495196834796,0.005459173674827895
2012-06-29,26.873492434302364,27.328757409115187,26.854256644003915,27.27104759216309,2672300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01479357991271991,0.006306663011877669,0.02427089096787223
2012-07-02,27.39289337779066,28.213653421870184,27.226174965050834,28.18159294128418,4196800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02879212329329817,0.0028303267821991026,0.010061217854593298
2012-07-03,28.10463133470812,28.438063078676528,27.969973479042487,28.303407669067383,2530500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.007072725202902113,0.0029063873323691464,0.00842592725131364
2012-07-05,28.463728830544134,30.419447515174323,28.4188436681406,29.57303810119629,5621500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.03897273183202076,0.012518038270948745,0.02271770872536092
2012-07-06,29.617921023108025,29.71410490444415,29.01517571210041,29.38067054748535,2587400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008010368973486337,0.0031103149298675405,-0.003289895788436487
2012-07-09,29.27807650308207,29.496091187965867,29.143421021669138,29.29090118408203,1950800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.00043803017587621675,-0.0020061193472964392,0.00795203097382838
2012-07-10,29.175479078010937,29.579447934756445,28.963875528172668,29.117769241333008,3004600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0019780253316019937,-0.009485000341545242,-0.0093097733577419
2012-07-11,29.156236001210186,29.21394582347873,28.649672277525923,28.85486221313477,1725100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010336512163741138,-0.012356854978905821,-0.008541840191783232
2012-07-12,28.77792548788724,29.137006763089325,28.3867812879212,28.95746612548828,2515900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.006238831832287885,-0.01076106157420589,0.013319974087753855
2012-07-13,28.995937897307986,29.63074364258484,28.97028853792815,29.528148651123047,1433900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.018354665943206897,0.007828920279772661,0.02698254316203043
2012-07-16,29.4447920240899,29.61792154591634,29.22036622508772,29.37425994873047,1118500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00239540069774396,-0.001226775266324359,0.0028097073861811364
2012-07-17,29.77180391109616,29.99622962447602,29.444780790392,29.810277938842773,1848800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012922974993891238,0.006940058036891159,0.015419137622450568
2012-07-18,29.66281087000615,30.13731434229941,29.553804736918487,30.00265884399414,2002000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.011457038764038047,0.00368212658116642,0.02045856521024211
2012-07-19,30.10525239639841,30.32967821600536,29.87441301276955,30.22708320617676,1573100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004046829044121452,0.005258054170626,0.008823281431940184
2012-07-20,29.91929195334532,30.002651145885096,29.63074278382876,29.69486618041992,1713900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007501038904107717,-0.010634118727145947,-0.003433989866666232
2012-07-23,29.21394932113417,29.36784056823702,29.047230949705924,29.297306060791016,1966500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028533197870834826,0.007897263942709346,0.009903584959854907
2012-07-24,29.316543767662623,29.32936844569733,28.341890251539848,28.66891098022461,3205900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02209103476080217,-0.01152542480114995,-0.014429717328868224
2012-07-25,28.86128293178552,29.52815166743688,28.816397771314545,29.29090118408203,2176000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.014885625608256072,-0.03510200358752755,0.004533434804342676
2012-07-26,29.752579320985227,29.861585438218796,29.162656237070607,29.5217399597168,1380500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007758633588638469,-0.00016437939337407524,-0.004618124717429786
2012-07-27,29.803870633370902,30.39379361902008,29.66921517708025,30.214250564575195,1334700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.013769350171074673,0.010686741837606357,0.006362747633237036
2012-07-30,30.227085714562307,30.78494597392059,30.214261031512237,30.74006080627441,2194300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.016970709533700463,-0.0004859461013135587,0.0017792696754193695
2012-07-31,30.778518352304268,31.381263456123087,30.432259433787195,30.48996925354004,3527200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009375015894572,-0.005336468857089797,-0.0074755579154495945
2012-08-01,30.59257548690727,30.72723096725084,30.015479522838618,30.02189064025879,1898700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018654357718025923,-0.011932503665120104,-0.011118494143818025
2012-08-02,29.701283230879085,30.64387655759537,29.68845854899869,30.59899139404297,3998500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.030224558184428114,0.004631762613613811,0.02839843905130851
2012-08-03,31.22738015313309,31.71470574102756,31.13119628046804,31.5095157623291,4501400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.009034879257000498,0.006910051178872866,0.010751589502493095
2012-08-06,31.676234827853687,31.823714975326155,31.53516579720283,31.71470642089844,1944700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012145254400919236,-0.025258709705969915,0.005313148832092615
2012-08-07,31.919892701911586,32.54187614194421,31.919892701911586,32.37516021728516,4117700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01426281471636379,0.0031848855923568265,0.008105441525634052
2012-08-08,32.17638641188078,32.317455448257384,31.772417546111708,31.817302703857425,2512100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011159851930755166,0.011279319469763486,0.016333441526097257
2012-08-09,31.81730031550925,32.06737544590866,31.45180551783973,31.77241516113281,3242100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001410715363382421,-0.009356858821767096,-0.002884310941553146
2012-08-10,31.644165402277,31.804470196505463,31.15683990408755,31.605693817138672,2409000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0012157560374640218,-0.0003299625783050359,-0.006501705508552891
2012-08-13,31.55440590546047,31.7467712351425,31.23379620730446,31.70829963684082,1948600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.00487709170761852,0.006788128696996656,0.007932172828296613
2012-08-14,31.91989585542216,32.29180422218008,31.317150596190267,31.362035751342773,6211400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017476877324605133,-0.004116944727739926,-0.009343514587369267
2012-08-15,31.58005174836392,31.733945462590835,31.355625963093004,31.4133358001709,2396400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005279153736714818,0.011451116712940636,0.003741377896261877
2012-08-16,30.90676296520752,31.64416350685545,30.348902999603105,31.329967498779297,10613500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.013692942675626967,0.008486855311284392,0.003777629228218699
2012-08-17,31.329975959122308,31.766005286736345,31.265852560321683,31.746767044067383,2091200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01330326858497695,0.0023774295020819614,0.005114705835182414
2012-08-20,31.778817063505745,32.17637219042213,31.58003827701927,32.16354751586914,3713300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.012106506406281995,-0.012886427356855844,-0.00678255637551213
2012-08-21,32.19643708194442,32.347686386049006,31.486222849254528,31.59801483154297,2207500,1.25,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018586598538166826,0.0285687204159207,-0.0011134919433984797
2012-08-22,31.59143829345703,31.979426492008173,31.551980973604376,31.59143829345703,1339400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.007730960399704766,0.0053605906876704355
2012-08-23,31.584871412885253,31.61775377807705,31.32840501925171,31.413894653320312,4420900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005413248555926975,-0.013976311446774248,-0.004924753573160587
2012-08-24,31.38759246337442,32.20960149240237,31.38759246337442,32.1109619140625,7163100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.023046350290553973,0.0040839326802600585,0.016676217611687753
2012-08-27,32.12410483719646,32.12410483719646,31.381010643370164,31.459922790527344,1973200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02067550364547631,-0.012126664346229377,-0.005653382996384568
2012-08-28,31.854482860428583,32.44633017655674,31.295517901863303,31.32839775085449,2706100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01651526134890189,0.0037186634503945173,-0.0036956544103515614
2012-08-29,31.354709907976247,31.64405615822932,31.288950194737176,31.413894653320312,1434500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0018875870807852648,0.006088709678505264,0.004470766475206025
2012-08-30,31.57828078607324,31.75583493406057,31.242899892573494,31.49936866760254,1603300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002498936500225901,-0.002783060242262106,0.01081098871988897
2012-08-31,31.650626042367307,32.012309395566376,31.492799256451747,31.959699630737305,2389500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0097651650857166,-0.0027083787920751117,-0.004990034726269829
2012-09-04,31.88736755197353,32.0188869575648,31.538834103155445,31.867637634277344,1744900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006187377388248689,-0.0020272550384708536,0.004398768757366843
2012-09-05,31.84132676275399,32.038610851190214,31.696654942091183,31.78214454650879,1593000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0018586604976030343,0.00040742284882729475,-0.0017012509240283678
2012-09-06,31.953123056371307,32.1372522068634,31.821601159489155,32.09779739379883,1752400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004527705701013579,0.019769280205659205,0.012742655536722604
2012-09-07,32.09780446779524,32.10437943523121,31.801880761735013,31.90052032470703,1309500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006146343849971197,0.00868592616297774,-0.0068149708419421
2012-09-10,31.91366413796337,32.47920651026014,31.91366413796337,32.117523193359375,1509100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.006387829818435108,-0.0014982406147106505,0.001932057059789662
2012-09-11,32.071498347522414,32.11095567633705,31.775574652842625,31.8479118347168,1494200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006971501935546037,0.0006602747482568128,-0.017633781024928432
2012-09-12,32.00573920060647,32.11753372201087,31.893947187774305,32.045196533203125,1404200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012328205372587385,0.001364897228561939,0.005292568598080151
2012-09-13,32.1964313935712,32.80143101167152,32.06490951932582,32.74882125854492,2143700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.017156866182505465,0.013084863455192216,0.010145794894492044
2012-09-14,32.748820911543504,33.20257124745365,32.65018138833297,33.08420181274414,1912000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010241006908508864,0.005291209629007327,0.0020769240318183205
2012-09-17,32.97898988536685,33.09078186390319,32.80143570601079,33.03159713745117,1469900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.001595174754205068,-0.004005999749869458,0.02264437464332188
2012-09-18,32.932959996460376,32.96583984497802,32.40687238589146,32.604156494140625,2184000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009984025194063655,-0.0017513729686421458,0.0007666925514222867
2012-09-19,32.5581196893804,32.9789902536117,32.485785030528206,32.880348205566406,2058900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.009897024744064413,0.005084080987122297,-0.0024098801178437674
2012-09-20,32.99871947228569,34.077194551293346,32.90007741882236,34.03116226196289,3945500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.031287359212356876,-0.005965175375949865,0.011452736862834687
2012-09-21,34.15612042876072,34.327099722400064,34.0180235052177,34.024600982666016,3167000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003850538188873542,-0.009529617003132117,-0.00785890984429829
2012-09-24,33.787853001154886,33.89307003525733,32.88692948129498,32.959266662597656,2237300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02452320183022308,0.00035605467233513284,-0.00920827042975756
2012-09-25,33.09736244140668,33.452468324841284,32.3674182495843,32.43317794799805,3716600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.020067595857055396,-0.018786599804738992,-0.017390474957804263
2012-09-26,32.38715044362211,32.584432076589664,32.189868810654566,32.40030288696289,1565500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0004061006652522311,0.008677212003607371,-0.006829107333725168
2012-09-27,32.505515036507745,32.79486122077297,32.28192855048453,32.643611907958984,1281800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004248413578315531,0.0020568973424662114,-0.0011981284910547866
2012-09-28,32.50551703836201,32.51866948053474,32.11752877426779,32.39372253417969,2984500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003439247068440231,0.0006245645143481309,0.0031290600129695316
2012-10-01,32.63703282399914,32.90007409235299,32.40686889204673,32.58442306518555,1357500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016119651286102712,0.004172121171293305,0.0012877995118550632
2012-10-02,32.69622431434316,32.69622431434316,32.222746421327585,32.48579025268555,4015900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006436035538369553,-0.00810104325932626,-0.010852659137812784
2012-10-03,32.64360800751491,33.08420596052066,32.49893367838296,33.03817367553711,2270900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01208707284842296,0.002701346962127857,0.01069539823487948
2012-10-04,32.99871729132704,33.56425967551935,32.84746799229887,33.03159713745117,2791500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0009963977033972072,0.003401832974808591,0.0006828976874303592
2012-10-05,33.30780382462984,33.57084518480693,33.123672113076395,33.248619079589844,1445900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001776903255213565,-0.009277289513307804,-0.01052176714484298
2012-10-08,33.103939056396484,33.37355784703458,32.90665744275892,33.103939056396484,815600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0008654193180843212,0.003421203206451432
2012-10-09,33.01844198830111,33.16311630966329,32.203010833609994,32.28849792480469,1999300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.022107162529202765,-0.013072384839487314,-0.018216107570043466
2012-10-10,32.32138001613718,32.43974945837502,31.953119250444885,32.01887893676758,1191100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009359163476886442,-0.006382572139662624,-0.003844084766568597
2012-10-11,32.341108398489055,32.46605280970966,31.893935493970364,31.98600006103516,1480900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010980091748200126,-0.004074009287313031,-0.010063457244409421
2012-10-12,31.97285343664539,32.1569851128348,31.571712742702584,31.736114501953125,2355800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0074043730617089545,-0.005216151435536911,-0.007876208339004894
2012-10-15,31.834758765416225,31.946553273905423,31.39416322422899,31.79530143737793,2225500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0012394417161772336,-0.0003902569441030369,0.005025288039387035
2012-10-16,32.01888037426134,32.78170430927939,31.97284809005458,32.630455017089844,2202600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01910043810651544,0.010583317437010017,0.013429470579916862
2012-10-17,32.82773707713574,32.8803468361879,31.83475170645427,32.0583381652832,2743400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.023437464179899687,0.006174597971037173,-0.011512475380564775
2012-10-18,32.06491117258803,32.393714620869,31.992576521166058,32.22931289672852,1981400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.005127153580922281,-0.006539727078989086,0.0074128918788048045
2012-10-19,32.18986358900701,32.22931840405715,31.78214794586833,31.959699630737305,2110600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007150199864416587,-0.012787737059140792,-0.01755176088767876
2012-10-22,31.893938473735236,32.05176525242829,31.262636376106094,31.59801483154297,1278000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009278366246174383,-0.005020511600790181,-0.010054856893779258
2012-10-23,31.20345171908883,31.55856009053235,30.99959265209609,31.427038192749023,1451500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.007165440402973585,-0.003250669541893304,-0.005353335345876181
2012-10-24,31.565136674522915,31.70323354541675,31.19030087719869,31.367855072021484,1279000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00624998410542799,-0.00869108959298815,-0.0010905114999068307
2012-10-25,31.61774470994201,31.88736347060974,31.3810057964637,31.74268913269043,1723600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.003951718375065898,-0.011161887120286458,-0.010154095894448606
2012-10-26,31.729541010561423,31.854485450315064,31.111391270125484,31.302095413208008,1676300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013471534215106884,-0.0024803993730035394,-0.003087263640517422
2012-10-31,31.400740882881383,31.722969484718305,30.9075355287,31.49280548095703,2479000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.002931924390543242,0.0036790800775585836,0.011976627008037794
2012-11-01,30.56557404547293,31.381007855562512,30.40117229016688,31.282365798950195,3779800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02345095015754926,0.0063194675904654826,0.01259061448315486
2012-11-02,31.801872315528357,31.93996917215552,31.49937372237225,31.59143829345703,2866600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00661703248108992,-0.013881414537032646,-0.012309945680628003
2012-11-05,31.52567573325598,31.82817683152487,31.196872263957463,31.78214454650879,1101000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.008135236034996825,-0.003735152759218795,0.015577662718811234
2012-11-06,31.801883053721028,31.986012258063468,31.571719039720715,31.828187942504883,1998200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0008271487804486225,0.005270609432495123,0.008498593172135879
2012-11-07,31.604598261977973,32.06492122705595,31.131120345244035,31.1376953125,2174400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.014773260068288295,-0.0037599294416737843,-0.010928230272937151
2012-11-08,31.150848090722437,31.15742556662118,30.50639342410784,30.54585075378418,2591300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019421536620007538,-0.017353069789858587,-0.027840335764009343
2012-11-09,30.512967387721865,30.907530604779712,30.401172887460028,30.565574645996094,1386500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0017240951234194749,0.004387313758977287,-0.006000374657100841
2012-11-12,30.618183477141294,30.743127906724528,30.36171463446253,30.53269386291504,1131100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0027921190781967486,-0.011291810517340677,-0.005722351695330558
2012-11-13,30.420907239239355,31.446775349742115,30.394604858384668,31.11139678955078,2181800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.022697861864579,-0.004750181928122852,0.013676809427792092
2012-11-14,31.17715193253883,31.69666213396283,30.552424697408757,30.64448928833008,2358300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017085032185150364,-0.01985497247092831,-0.015388243583952044
2012-11-15,30.131557579150368,30.420903804460934,29.54628765262896,29.921123504638672,3322800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006983843233424689,0.004911441294544786,-0.008357714921347372
2012-11-16,30.032907732457964,30.506385531792272,29.829051186633446,30.381441116333008,3146600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.011605049600254564,-0.0177031525119915,-0.01150781243567473
2012-11-19,30.736554334194693,31.77557215904991,30.723401892288702,31.76899719238281,2398100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.033590065007368566,-0.0016842502912595221,0.028141619795301824
2012-11-20,31.77557245726257,32.09780101555393,31.269214727702906,31.788724899291992,2519600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0004139167609682693,-0.020885944289198512,0.0021272785354770883
2012-11-21,31.92093295025751,32.09279852970446,31.59042008687927,31.84160804748535,1282300,0.25,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002485043369370483,-0.0014521858484277319,0.006150207467455026
2012-11-23,32.01347255836266,32.32415542201254,31.88787859214448,32.21839141845703,756100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.006401019437075849,0.0044724794376070414,0.006637598854109251
2012-11-26,32.304316680772146,32.7207634673167,32.21177351078719,32.67449188232422,2659600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.011459001136291006,0.0075122227421045105,0.009345333735245865
2012-11-27,32.59518786134555,32.80671594647796,32.37704810514506,32.462982177734375,1986500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004055987778734589,0.011609552888992757,-0.009851294114906817
2012-11-28,32.601789132350554,33.58010692007405,32.529075897855385,33.5734977722168,3060400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.02980537773315093,0.026290253030261966,0.02117691041543466
2012-11-29,33.67924873682636,34.1485762228088,33.61975634271506,34.09569549560547,3393000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.012365084566858179,-0.006279951056653588,-0.0069774995650593325
2012-11-30,33.98994122463876,34.60469534438728,33.85773809826905,34.47249221801758,3541300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.01419687636967792,0.0059835442509234985,0.0025036395730523276
2012-12-03,34.70383759290601,34.70383759290601,34.003149678487944,34.075862884521484,2865700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018095252627418228,-0.006185494744475828,-0.008528653136722924
2012-12-04,34.06264577282866,34.24112297386055,33.758574625120566,33.91061019897461,2280300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004463410589653228,-0.031111594448196587,-0.09043618016212426
2012-12-05,34.02299282449634,34.24112998937581,33.652817533000054,33.86434555053711,2338200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004662942933256811,-0.0006253280583846058,0.008715379068428095
2012-12-06,33.751956167309764,34.148570379106104,33.65941049771973,33.90399169921875,1639500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004504495418142279,0.04189066522925243,0.013510630034725935
2012-12-07,34.009776087129815,34.141981744349664,33.61977078521852,33.831298828125,1658000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005247822230513166,-0.005906511547333473,-0.0036519383622568053
2012-12-10,33.81145240457474,33.963487953810514,33.24957926528224,33.487548828125,1843800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009579700173007437,0.001193304794366325,-0.01914016971474689
2012-12-11,34.13536418186839,34.14197585047527,33.24958970950238,33.47433853149414,3156100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019364833691311978,-0.009352526020091954,-0.006783534098782474
