,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1476,2017-03-01,22.770106876195573,23.12109224941339,22.74817124921633,22.982160568237305,676900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009312810571979248,-0.007466580357432392
1477,2017-03-02,22.960223584457346,22.960223584457346,22.71892192448301,22.755483627319336,313100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008917158684665687,0.0073541873956280614
1478,2017-03-03,22.696985616453176,22.784730911254883,22.492244270771995,22.784730911254883,402100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0038659448564878807,-0.005045263271683652
1479,2017-03-06,22.71892296264733,22.777420295172195,22.594615956696195,22.74085998535156,412300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009655837444537388,-0.0072375011254016755
1480,2017-03-07,22.68236093575745,22.81398027264633,22.60192658661729,22.784730911254883,596200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004513197536507375,-0.00865764613337832
1481,2017-03-08,22.645800948319646,22.777420295172195,22.616552979400424,22.74085998535156,1099400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004197645172667924,0.014306758735606917
1482,2017-03-09,22.77010604099273,22.85785272975024,22.28750273954217,22.36793708801269,639200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.017662146687240633,-0.01594128237236173
1483,2017-03-10,22.53611909784401,22.601928772653498,22.18513509531772,22.448373794555664,573600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0038935409822510973,0.0030304987954916465
1484,2017-03-13,22.43374779825269,22.5361177776543,22.25094346664331,22.35331344604492,625000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003585417511648931,-0.004536242869176417
1485,2017-03-14,22.243631807437552,22.382563494228958,22.15588511191498,22.32406616210937,414000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0036160621326650766,-0.0008685630001598632
1486,2017-03-15,22.3898749670742,22.901726254605578,22.33137763722243,22.755483627319336,690900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016329196155976243,0.003933963406226341
1487,2017-03-16,22.78473385922366,22.96753820751312,22.755485888734324,22.770109176635746,896500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006418632176383433,0.004315491382649493
1488,2017-03-17,22.77741963463439,22.952911627119768,22.71892230380593,22.91635131835937,748400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0060995356784719545,-3.7740216314443446e-06
1489,2017-03-20,22.90903854370117,22.967535873421507,22.799356224811334,22.90903854370117,268300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.017352689044957043
1490,2017-03-21,22.93828664344065,23.026031935848707,22.63848627610201,22.733545303344727,783800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008925746864989679,-0.02139126379418786
1491,2017-03-22,22.80666734550605,22.93828667900849,22.68236035216332,22.879789352416992,508500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032061679947881986,-0.0037241713328048857
1492,2017-03-23,22.835918182828905,23.1064692240124,22.821293500670567,22.945600509643555,502000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0048030618228928155,0.005113148341168971
1493,2017-03-24,22.93097533049242,23.077217955952253,22.93097533049242,23.01872062683105,384100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003826496477973734,0.0010789552227786544
1494,2017-03-27,23.004096789608653,23.06990646161952,22.645800461264137,22.887102127075195,650300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005085818565426397,0.02178853705086463
1495,2017-03-28,22.916350684822817,22.94559865208528,22.733546356701822,22.79204368591309,755900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005424380199944051,0.011037033811640465
1496,2017-03-29,22.77010576986253,23.01140741771456,22.638486435636644,23.00409507751465,535600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010276162527177083,0.015314016647166317
1497,2017-03-30,22.938287720680776,22.9675356879616,22.689673722705283,22.86516571044922,1604400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003187771080473105,0.009076864786406671
1498,2017-03-31,22.84322842532162,22.91635043470922,22.726233768175994,22.82860374450684,631600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006402195233738802,-0.0007873518242597055
1499,2017-04-03,22.813980458378374,22.89441341348704,22.76279407552663,22.82860374450684,549400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006409791642954982,-0.00997153097827399
1500,2017-04-04,22.799355607654142,22.88710090251629,22.689673291733307,22.857852935791016,618100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00256574480189408,-0.003059025037578051
1501,2017-04-05,22.916350464929145,23.07721777004494,22.813980488463308,22.9748477935791,700600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002552645925863267,-0.014519223742932517
1502,2017-04-06,22.938286839219018,23.24539815464096,22.86516483179736,23.150339126586918,541900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009244469251528456,0.012561276321535475
1503,2017-04-07,23.186900473705872,23.29658418710469,23.099155176610434,23.13571548461914,326900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002207495958538138,0.0034851237257139084
1504,2017-04-10,23.150339361927784,23.45745207515805,23.099154374618173,23.413578033447266,461000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011370834241522786,-0.0018298900865901075
1505,2017-04-11,23.4428289972463,23.61100865124292,23.318520598587096,23.603694915771484,387200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00686205229514245,0.006332340437060162
1506,2017-04-12,23.62563254238786,23.72800252058064,23.50132414788755,23.581758499145508,470800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018570526382154762,-0.003728170450658924
1507,2017-04-13,23.611008005800304,23.618318951699084,23.36239400465093,23.406265258789062,391500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008671495387276325,-0.007861855713732777
1508,2017-04-17,23.486699170080406,23.771873474121094,23.464763543422716,23.771873474121094,603200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012141949022958898,-0.0009491977275131935
1509,2017-04-18,23.73531495900183,23.73531495900183,23.47207626173968,23.64756965637207,443100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003696824869664569,0.007604153573945409
1510,2017-04-19,23.640259497395988,23.713380120460585,23.596385449933447,23.669506072998047,479300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012371512083139598,0.002889367153204981
1511,2017-04-20,23.67681765130629,23.74262732181651,23.42088991515645,23.706064224243164,534300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012352408743267075,0.009854414642633712
1512,2017-04-21,23.64025871005829,23.742628694688488,23.523261254054777,23.64756965637207,537800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00030925830395710094,0.00156051067337471
1513,2017-04-24,23.771874615195188,23.771874615195188,23.21615066133452,23.37701797485352,597300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01661024411130255,-0.0004053648901661662
1514,2017-04-25,23.369706430712576,23.552510772860277,23.35508314330246,23.472076416015625,510700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004380456622617827,-0.0006456221033663053
1515,2017-04-26,23.472076051355,23.49401446884546,23.325833416720723,23.38433074951172,317500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0037382846600914803,0.0040304028783803006
1516,2017-04-27,23.435516436577437,23.54520015916492,23.303898479908096,23.428205490112305,331100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00031196011766660775,0.010617350502023297
1517,2017-04-28,23.3989539572953,23.3989539572953,23.20883728902992,23.39164161682129,500300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00031250715255723936,-0.005132714235602674
1518,2017-05-01,23.42088959848625,23.464763641357425,23.26733463249617,23.464763641357425,412900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018732867804478954,-0.00411082299661528
1519,2017-05-02,23.442829546463777,23.501325484741702,23.23077584278896,23.303897857666016,482600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005926404426666938,0.0026740349153938944
1520,2017-05-03,23.39895440467615,23.42820376713145,22.8651660920442,23.026033401489254,453600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015937507152557626,0.001016798832196095
1521,2017-05-04,22.95291372325405,23.08453307830958,22.38987738561922,23.033348083496094,593600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00350432024499595,-0.012188421200117878
1522,2017-05-05,23.084530731713496,23.24539943584492,22.901726400426963,23.026033401489254,454400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002534048922375459,0.008082455216968156
1523,2017-05-08,23.01140894552849,23.069906276325383,22.7554839949711,22.84322929382324,833000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007308533436755598,-0.0035983921928376228
1524,2017-05-09,22.865166932888897,22.916351924381587,22.748172268138056,22.8944149017334,897300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00127914958724537,0.004085458673611262
1525,2017-05-10,22.87979204801435,23.091844358884263,22.81398237350972,22.9017276763916,785100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009587337302374449,0.007480507792349516
1526,2017-05-11,22.835915258173603,22.91634960505659,22.521491605470604,22.660423278808597,766000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007684911131477098,-0.05038398882862514
1527,2017-05-12,22.638487955664356,22.675049659118805,22.455683622451225,22.470308303833008,542700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007428926002510173,-0.016969581777905276
1528,2017-05-15,22.52880588590813,22.6238649212634,22.39718654137708,22.433748245239254,1146900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004219382116845162,-0.005566637222747283
1529,2017-05-16,22.433749095000017,22.47030940556066,22.27288038128573,22.3021297454834,1078000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005867024230290332,-0.006793120220571361
1530,2017-05-17,22.302130372639013,22.5726814203298,22.302130372639013,22.49955940246582,585800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008852474025038422,-0.007331432866799486
1531,2017-05-18,22.484932394195923,22.68967374410008,22.433747405391472,22.56536674499512,785600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003577255621189268,-0.0066252462406228025
1532,2017-05-19,22.52880627312404,22.77010794401623,22.47762128152364,22.66773796081543,596700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0061668463924397735,-0.0005693380769683249
1533,2017-05-22,22.704297401139254,22.76279473139757,22.638487730262856,22.653112411499023,618500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0022544185682513997,-0.011904219358188762
1534,2017-05-23,22.755482960223077,22.952910571006058,22.667736270674613,22.857852935791016,364400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004498694918797507,-0.007453915347688022
1535,2017-05-24,22.894415595707702,23.018722605109257,22.865167625976635,22.938289642333984,403200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0019163645581111817,-0.0014481203136340972
1536,2017-05-25,22.96022333305968,23.004095981296544,22.740858697189022,22.79204368591309,484800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.007324826274857458,0.016094232863790588
1537,2017-05-26,22.770106415934023,22.909038094301827,22.755483129805565,22.82860374450684,388600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002569040631794366,-0.004928207949290979
1538,2017-05-30,22.85054146321564,22.901726452943425,22.755483824390662,22.872478485107425,352300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009600219726564295,0.004259644772190774
1539,2017-05-31,22.865165946455605,23.01872091430911,22.67504927576577,22.755483627319336,966100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004796917695376314,-0.0011058303040696398
1540,2017-06-01,22.73354698518464,22.952911627119768,22.609239982838368,22.91635131835937,630800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00804117075500211,0.016943655353410754
1541,2017-06-02,22.99678479683493,23.311207066403444,22.945598413955743,23.274646759033203,728600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012082643928403207,-0.0023045463150988803
1542,2017-06-05,23.252711257850496,23.267335939629152,23.01140958724835,23.040658950805664,466100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009119465884789664,-0.004928680902726411
1543,2017-06-06,23.069906725514063,23.084531407169635,22.835917397770565,22.923664093017575,325100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006339108095948722,-0.030048733966052094
1544,2017-06-07,22.92366384255826,23.018721482908077,22.78473215772109,22.960224151611328,457300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0015948719761451958,-0.0003939070495367234
1545,2017-06-08,22.93828730068505,23.047969616680955,22.770106261825926,22.93097496032715,570200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00031878318821493404,-0.0028678389059075306
1546,2017-06-09,22.96022375658022,23.22346244022974,22.86516611786588,23.172277450561523,781600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00923569805893249,0.02220566729590267
1547,2017-06-12,23.15765228601574,23.38432926182408,23.12109197835471,23.31851959228516,837300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006946615498090168,0.004162929434068505
1548,2017-06-13,23.3331457576554,23.39895543138108,23.230775773942767,23.38433074951172,816400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0021936601428688136,0.004599928532615941
1549,2017-06-14,23.457452681087428,23.530573296454904,23.27464695860972,23.39164161682129,654700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002805550336639891,0.005577361700464345
1550,2017-06-15,23.325833406838747,23.3697060577418,23.26002373314095,23.311208724975582,451900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006269736051050101,0.002175188422989414
1551,2017-06-16,23.384330799305733,23.384330799305733,23.10646881662844,23.15765380859375,985600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009693541913062268,0.00878386440857758
1552,2017-06-19,23.194214128363345,23.2746484841633,23.14302913637661,23.230775833129883,434700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001576328672495416,0.0007345546989310076
1553,2017-06-20,23.24539946209599,23.318520078944083,22.98947311906855,23.172277450561523,450200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0031456551931361067,-0.012112148154613974
1554,2017-06-21,23.15765143234028,23.194211738653564,22.857852457575216,23.00409507751465,396900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006630912261300663,-0.010733720231306539
1555,2017-06-22,22.96022356018583,23.186900538786013,22.9017262303959,23.05528259277344,563500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004140161455241535,0.005425666183903327
1556,2017-06-23,23.04797101805633,23.479389362599694,23.04797101805633,23.45013999938965,896500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01744921412033404,0.0032617995110097333
1557,2017-06-26,23.501324979063863,23.52326060677449,23.27464799304019,23.37701797485352,457700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005289361528385435,0.00370271180738868
1558,2017-06-27,23.31852009198665,23.333144773238995,23.172277463522292,23.245399475097656,500300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0031357314529630183,0.005391831654284428
1559,2017-06-28,23.34777050871768,23.398955500725684,23.23077584278896,23.303897857666016,475800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018790938104896633,-0.0010405276959201716
1560,2017-06-29,23.238088417103583,23.238088417103583,22.87979207476306,23.12109375,506600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005034608053968555,-0.0071598551125307535
1561,2017-06-30,23.23077520415133,23.23077520415133,22.92366386585965,23.106468200683597,970200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005350962349526646,-0.007652674365187856
1562,2017-07-03,23.172277605844847,23.567134239278797,23.164965265173763,23.515949249267575,304300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.014831155109933662,0.0038207497285636344
1563,2017-07-05,23.523260422137955,23.523260422137955,23.30389717332149,23.33314514160156,549300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008082012319919613,-0.00601640687484998
1564,2017-07-06,23.289270638557497,23.311206264350385,22.799355005346325,22.879789352416992,605900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.017582400603931805,-0.02096193206328256
1565,2017-07-07,22.87979180658749,23.011409759521484,22.770108087112856,23.011409759521484,523700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005752585252812408,-0.0029187670912029233
1566,2017-07-10,23.01140900024613,23.03334602235452,22.675049696035813,22.689674377441406,387900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.013981526415930524,-0.02809591672827105
1567,2017-07-11,22.704297664160617,22.704297664160617,22.536118012055457,22.689674377441406,420500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006440757135726644,-0.009467390486294292
1568,2017-07-12,22.828604219486905,23.15034023067469,22.828604219486905,23.05528259277344,490500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.009929576556986296,-0.0014623244635021348
1569,2017-07-13,23.09184394234454,23.09184394234454,22.95291225482015,23.040658950805664,412800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002216583122018027,0.013623938739469243
1570,2017-07-14,23.15765312427902,23.238087477668465,23.143028442810685,23.186901092529297,370000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0012629936243242943,0.013631786200596277
1571,2017-07-17,23.1942134451107,23.340457470495963,23.128403773155974,23.26002311706543,270800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0028373314797014875,0.005141861918054181
1572,2017-07-18,23.29658611554919,23.37701907876369,23.194214734215283,23.208839416503903,278200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003766504611880474,-0.001519183317135144
1573,2017-07-19,23.23077325471733,23.63294219970703,23.22346091457563,23.63294219970703,542200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.017311905229329135,0.0004425777908266028
1574,2017-07-20,23.632944577929905,23.65488020587616,23.34045791625977,23.34045791625977,344600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012376225937722559,0.0006572302351705078
1575,2017-07-21,23.398953319949523,23.435513626637427,23.17227635017468,23.267333984375,283200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005625009536743132,0.003816449207195038
1576,2017-07-24,23.28927211114212,23.39895443110063,23.143028088073194,23.172277450561523,360900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005023543029695004,-0.014138771167142787
1577,2017-07-25,22.967535652570984,23.325831967998543,22.83591631329426,23.091842651367188,826000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005412291535173424,0.007212395993328853
1578,2017-07-26,23.0845302964282,23.17227698745317,22.98947265961362,23.01872062683105,438700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002850812589733733,0.0022425965057627727
1579,2017-07-27,22.989473709055314,23.07721900939941,22.850542023043023,23.07721900939941,535300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003816759855165117,0.0066879866208266765
1580,2017-07-28,23.07721840417149,23.113780107261324,22.967536084274712,23.09915542602539,297300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009505921151197254,-0.0007466396281317997
1581,2017-07-31,23.16496466148607,23.16496466148607,22.923663004374188,23.091842651367188,567700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003156577667500413,-0.0033535547625931895
1582,2017-08-01,23.157651669625,23.340455992437104,23.062594035424677,23.267333984375,436900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0047363314862303475,0.0022666004247905826
1583,2017-08-02,23.230774767776065,23.26733507617953,23.047970436385988,23.09915542602539,356700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005665731903752377,-0.008455833402031652
1584,2017-08-03,23.09184398050074,23.09184398050074,22.689674993728108,22.74085998535156,492100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015199478891575769,-0.0031833827330560844
1585,2017-08-04,22.777421084287024,22.85054310114799,22.63117844525156,22.76279640197754,583200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006420692779646464,0.0009985355192155972
1586,2017-08-07,22.75548440512965,22.75548440512965,22.57999101488941,22.70429801940918,384900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0022494087495202476,0.004170394288164078
1587,2017-08-08,22.689673915973824,22.71160954294969,22.455683202302456,22.536117553710938,459600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006767676028820349,-0.004633436578619238
1588,2017-08-09,22.565367153196625,22.572679493827582,22.37525048085068,22.42643547058105,583600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006156854513926801,-0.0018077335904494829
1589,2017-08-10,22.360625352356134,22.45568298928469,22.30944036364951,22.34600067138672,404900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006540372077686322,-0.03709014043741187
1590,2017-08-11,22.214381396000658,22.3240651089008,22.112011418292624,22.265567779541016,925500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0023042002668403534,0.0026030979357012547
1591,2017-08-14,22.33868833090201,22.528804999445445,22.30944036364951,22.34600067138672,547300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00032733974244110236,-0.0021514043422877433
1592,2017-08-15,22.338688395225983,22.34600073573175,22.03888940792131,22.265567779541016,1345800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0032732725570671357,-0.01611860684204557
1593,2017-08-16,22.27287866122596,22.45568298928469,22.22169367251933,22.34600067138672,684500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032830067129155814,-0.021345271461774652
1594,2017-08-17,22.31675424546296,22.455684540208782,22.258256912231445,22.258256912231445,486300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002621229439913155,-0.0014855194743330076
1595,2017-08-18,22.177821679079507,22.19975870118131,22.00964202702483,22.170509338378903,497900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0003297141083744109,0.005528518688004225
1596,2017-08-21,22.199759146329058,22.294816787970195,22.177822123787376,22.25094413757324,298900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002305655250887936,-0.004464193741057568
1597,2017-08-22,22.250943453705204,22.36793811429227,22.1778214421667,22.28019142150879,426300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001314459670639911,0.00902624855250352
1598,2017-08-23,22.221693722322936,22.258255424828427,22.075451096359995,22.192445755004883,470300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0013161898315910904,0.00239809665466216
1599,2017-08-24,22.20707147641184,22.287504436319534,22.126637121817737,22.17782211303711,787400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0013171193421788953,-0.009462840854037832
1600,2017-08-25,22.243632230251954,22.3460022147355,22.090075858840205,22.258256912231445,911900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006574772423903458,0.014069450465608311
1601,2017-08-28,22.280190865614717,22.32406490825497,22.031576869398567,22.14857292175293,584700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0059073975019179395,-0.003470249632151901
1602,2017-08-29,22.090073934752077,22.177820624299656,22.016953320596453,22.112010955810547,581100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009930714185595667,-0.018624180073462598
1603,2017-08-30,22.104697783464577,22.28750210134573,21.99501547167313,22.243629455566406,613800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006285164966415307,-0.004499401321231499
1604,2017-08-31,22.265568794565304,22.67505011875087,22.265568794565304,22.62386512756348,598100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016091946103152358,-0.0012086898755977792
1605,2017-09-01,22.645799701107965,22.69698608459876,22.54342972349906,22.56536674499512,399200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003551782545745506,0.009931015102192704
1606,2017-09-05,22.56536907907476,22.594617049408456,22.41181270209174,22.49955940246582,444100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002916401516781116,0.0022596140983050517
1607,2017-09-06,22.565366310694863,22.67504862669147,22.52880460890512,22.558053970336918,448500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0003240514803643786,0.011213145597131295
1608,2017-09-07,22.58730359538449,22.63848858696169,22.53611860380729,22.594615936279297,463200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00032373677822706464,0.008467065816822699
1609,2017-09-08,22.565367100421533,22.667737079642865,22.536117737966087,22.57999038696289,594000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006480411542289891,-0.006364355876760462
1610,2017-09-11,22.6531135304731,22.6531135304731,22.558055887115252,22.63117790222168,990400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009683272995525264,0.005324549525146543
1611,2017-09-12,22.63117746840259,22.67505011875087,22.52149375050228,22.62386512756348,1178700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0003231091643075085,0.011852207475102919
1612,2017-09-13,22.62386340271801,22.682360730284675,22.265567097036374,22.29481506347656,815800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014544303657788079,0.012526561860805242
1613,2017-09-14,22.272880398606063,22.46299708197942,22.20707211848303,22.448373794555664,576700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007879241158255607,0.00040075772042228103
1614,2017-09-15,22.35331260882189,22.49224428615365,22.250942633254454,22.48493194580078,820200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005888135654978732,0.008332542409121724
1615,2017-09-18,22.46299705569096,22.53611907146997,22.0535157198895,22.229007720947266,945800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010416656965389784,-0.009552022156665414
1616,2017-09-19,22.229006484712546,22.250943506632183,22.068139174694277,22.126636505126957,750300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004605243138328808,-0.019491849978515424
1617,2017-09-20,22.177821074002686,22.221693722322936,21.892646767891563,22.192445755004883,789500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006594282167484769,-0.006441931339362619
1618,2017-09-21,22.199757645358133,22.26556731384724,22.031576606615783,22.112010955810547,503000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003952596733232071,-0.003294795413270795
1619,2017-09-22,22.119324138677573,22.25825582130046,21.878022476588544,21.980392456054688,761700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006281009390334468,0.012497890950019365
1620,2017-09-25,22.031578497642585,22.16319784591803,21.98770584644625,22.038890838623047,976300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0003319027268629312,0.01194938390454147
1621,2017-09-26,22.05351493716673,22.27287958203165,21.973080583195944,22.20707130432129,562800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006962897642033892,0.010914105760880677
1622,2017-09-27,22.17782150773077,22.207070870307188,21.995017175687263,22.19975852966309,426100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009891423251230265,0.006106555856339001
