Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-24,41.18268010197925,41.60254164211573,41.16442494964163,41.502140045166016,115600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007757143109571712,-0.0030658346136726244,0.0029472509462045997
2013-05-28,42.07715871660052,42.71607507622858,41.97676060852549,42.31447219848633,300300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.005639959757838401,-0.01572818626473126,-0.02143303184858215
2013-05-29,41.89461416969025,42.41487378837541,41.502137126567895,42.31447219848633,167700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.010021766213086055,-0.007508898665460001,-0.0076841719107104646
2013-05-30,42.23233050233315,42.99902952362416,42.23233050233315,42.75259017944336,152900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.012318990472985354,-0.004618527015778549,-0.008784194228825424
2013-05-31,42.43313244720444,43.05379022527188,42.12280181726355,42.16843795776367,197100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00623792009157244,-0.00712198241182274,-0.009183576609002885
2013-06-03,42.159317765229474,42.643070708310844,41.52040469631744,42.414886474609375,307600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006061974503550408,0.0034006658393221927,0.0030693204464145797
2013-06-04,42.36011595764143,42.77997406198824,42.086295606189786,42.38749694824219,282900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0006463861106549912,0.004610335841425131,0.00984006743303348
2013-06-05,42.19580588078591,42.46962612081913,41.88547534693139,41.99500274658203,121600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.004758841074660392,-0.007598447728196088,-0.011760009851366422
2013-06-06,41.96763672817238,42.53353255688576,41.79421799341903,42.25971221923828,179300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006959541061549328,0.016916387230652502,0.023976086840729542
2013-06-07,40.36121125350451,42.60654232521292,40.36121125350451,42.478759765625,154300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.05246493963772282,0.0002943300100039893,-0.009006033318276454
2013-06-10,42.7343467378096,43.15420492881899,42.38750569741186,42.89863967895508,100800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0038445174359039917,-0.0021119356198885616,0.0002686343961430279
2013-06-11,42.104557164367975,42.83474603990105,42.022410698257055,42.21408462524414,70800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0026013208130557406,0.0005409127059566458,-0.002281905925318434
2013-06-12,42.50615372362281,42.66132079464247,41.37436200879037,41.49301528930664,92800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.023835100228161,-0.014196478340638726,-0.01111171670383664
2013-06-13,41.520400669091096,42.332735905186325,41.29221645752212,42.26884460449219,134700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.018025932393235633,0.01671158462576105,0.01854591383120373
2013-06-14,42.177568696059936,42.36011676109501,41.5477815275944,41.74858474731445,82400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010170902733555543,0.00021454960669811763,-0.002338310201416067
2013-06-17,42.14105068232752,42.277962576526846,41.79421325216703,41.82159423828125,191100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007580647346798022,-0.005747523867655213,-0.010191790673162936
2013-06-18,41.90375406995607,42.39663286840992,41.80335244636564,42.25059509277344,210800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008277087113444126,0.009612260934432812,0.011401434147914903
2013-06-19,42.25057715876032,42.58828871873163,41.91286211697527,41.94024658203125,124900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007345002070929757,-0.01943768210073198,-0.023087107929221577
2013-06-20,41.410877463516144,41.4930239342734,40.908872800806414,41.03665542602539,144400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.009036805313300852,-0.02054786282256607,-0.017288473145417597
2013-06-21,41.19181289149521,41.19181289149521,39.97787127231681,40.46162414550781,469100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.017726550368414563,0.005149035432643859,-0.0014058513684996833
2013-06-24,39.96874907544952,40.47075366641007,39.69492870599966,40.01438522338867,188100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0011417957528017952,0.00436896911552306,0.003446025141048442
2013-06-25,40.44336775140348,40.5437658719236,39.758815170192406,40.43423843383789,189700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00022573089416548305,0.01136931310582992,0.013038551170348717
2013-06-26,40.87236763446744,40.89975211604727,40.02352182362554,40.20606994628906,122700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.016301910722110697,-0.00028753213598162425,-0.011191970026562487
2013-06-27,40.45249893283541,40.717193468184455,40.2790801761317,40.607666015625,184200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0038357848558927825,0.0015026243927078373,0.0009087617279507302
2013-06-28,40.571155260745726,40.63504656419169,40.06915067003536,40.08740234375,968300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.011923567714222262,0.0024780529453184426,-0.0060224849217551495
2013-07-01,40.29733378003686,41.62992876060683,40.29733378003686,41.255706787109375,277600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.023782541353822545,-0.009085623451083946,-0.0010830551701277906
2013-07-02,41.32871287111176,42.02239464930257,40.84496357866223,41.100528717041016,294500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.005521201562273765,0.0012711265773882067,0.005494896564516578
2013-07-03,41.01838466936049,41.83984906454568,41.01838466936049,41.6025390625,76400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014241282240835106,0.004126066846685933,0.005897776291894202
2013-07-05,42.19581520613512,42.66131285069932,42.04977748038859,42.57916641235352,131400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.009085052732022156,-0.0019002320425976508,0.0006731614853919287
2013-07-08,42.81647888694867,43.25459208952291,42.643060165663314,42.92600631713867,152300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0025580671983605192,0.004684863029721996,0.0003049068423017311
2013-07-09,43.09030729077364,43.75660479568999,42.95339884779391,43.51929473876953,153200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.009955543948690925,0.003715676375056515,-0.005532280661096439
2013-07-10,43.45539242270369,43.63794044889474,42.898622509637306,43.36411666870117,123800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0021004471232166106,0.0029794751339617164,-0.006123718280529406
2013-07-11,43.84788467204945,43.86613982918303,43.09944063864923,43.73835372924805,148700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0024979755265417845,0.0038495042094351265,0.0031513627433677597
2013-07-12,43.610576108382574,44.16734627840241,43.51930379407122,43.83876037597656,116500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0052323149097342056,-0.0018948508408831591,-0.0076250550475003434
2013-07-15,43.847875202814976,43.97565779333926,43.546670397881066,43.6835823059082,173300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.003746883883126568,0.004580929849363633,-0.003657751579227553
2013-07-16,43.7383479692407,43.81136858815871,43.10856079923923,43.16332626342773,154300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.013146854705563185,-0.0010688042737049992,0.00825841630978586
2013-07-17,43.236345816421625,43.7109694204647,43.18158383098796,43.43714904785156,142500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.004644315509051874,-0.0016029919699670396,0.000848113339074409
2013-07-18,43.601430973152986,43.80223415394797,43.30935551844069,43.69270324707031,129600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0020933320737460633,0.001267775246288233,-0.001834087214020491
2013-07-19,43.537541672840746,43.88438259682759,43.482776216901485,43.637943267822266,266000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002306092423315475,-0.0016938501373065598,-0.0008376514848231078
2013-07-22,43.72922011744059,43.9117681745078,43.50103591656023,43.62881851196289,122500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.002295984360298628,-0.0008348438074466717,-0.0020123283310884733
2013-07-23,43.69270594160967,43.69270594160967,43.072044691616185,43.21808242797852,176300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010862763095181709,0.0009955389661777303,0.001392953239000404
2013-07-24,43.537542652552304,43.537542652552304,42.84386078896892,42.88037109375,137600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01509436497247459,-0.003880255769542716,0.0007535974147820289
2013-07-25,42.88949190845303,43.11767604537821,42.42399431931006,42.478759765625,341600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.009576521533636561,0.004604755451263735,0.011369665768852812
2013-07-26,42.29621272170773,42.497015880949306,41.80333413910406,42.13191986083984,163800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0038843397622590338,0.004726694203539436,0.0063349911292988
2013-07-29,41.99502215523239,42.44226475671024,41.56603819091696,41.65731048583984,192000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.008041707137198808,0.005454424682489835,0.007145760789859136
2013-07-30,41.87636103415626,42.14105203264141,41.51126495913547,41.620792388916016,248700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006102933467208196,-0.010780492764947506,-0.02036259596246475
2013-07-31,41.83073734984883,42.73434500775194,41.70295124827477,42.433143615722656,311200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014401043444097967,-0.0014581697968497464,-0.00838733478634792
2013-08-01,42.85299077591309,44.29511301916492,42.85299077591309,43.58317947387695,423200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.017039387093940876,0.003105186036056942,0.0013635428096856318
2013-08-02,43.49191236829965,43.592310497243936,42.944268168290655,43.38238143920898,188300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025184206241183563,0.0019663546613849017,0.005501330228802021
2013-08-05,43.336748356046726,43.51016711664207,42.90776089132429,43.39151382446289,150000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0012637189104780376,-0.0024535911789653744,0.000216389076833146
2013-08-06,43.1907110032639,43.24547647220567,41.76684014711348,42.30535507202149,325800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.020498757966163194,-0.004904833279128597,-0.0037765650963662383
2013-08-07,42.17755878202716,42.378361954547486,40.087391066399455,40.1239013671875,521400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.048690760540526436,0.006734053784890347,0.00022528522265478332
2013-08-08,40.33382394354966,41.10052272879373,40.23342585510995,40.5255012512207,289900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0047522721361433545,-0.006866884659193791,-0.009289426361430143
2013-08-09,40.46162489296537,40.908863984850726,40.19693037958811,40.45249557495117,288100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0002256290506954714,-0.007324612778569691,-0.010818299833526588
2013-08-12,40.15129272815715,40.79020569258758,40.15129272815715,40.61678695678711,214100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.011593505389267757,0.0015039137179912497,0.005960635771567076
2013-08-13,40.63504561418654,40.98188659750934,40.47075270007652,40.88148498535156,144800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006064700246798479,-0.005583367378712872,-0.007099900810114801
2013-08-14,40.79020293855426,41.01838711953438,40.63503936675863,40.6806755065918,106700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0026851406482937246,-0.003946258110582327,-0.001312546723805429
2013-08-15,40.01437973357371,40.24256392377844,39.54888551755441,40.14216232299805,235200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.003193416723566506,-0.0076203642669489015,-0.004338199831387937
2013-08-16,39.85856579901964,40.59041850622384,39.84026904512091,40.306827545166016,254600,0.1,0,PLT,Public Utilities,Telecommunications Equipment,0.011246308971744397,-0.006748038384132035,-0.0058740953114410095
2013-08-19,40.187903673150885,40.54468167895328,39.931756077138765,39.94090270996094,210900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006146151966492494,-0.007598088427302276,-0.007057236230664138
2013-08-20,39.97749320184619,40.64530901941142,39.97749320184619,40.58127212524414,130100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01510297107298541,0.005854550841152798,0.003144619170213207
2013-08-21,40.37087078190504,40.59042488368759,40.05983289625515,40.20620346069336,151300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.004078864736439815,-0.010051743460557795,-0.009598260694081415
2013-08-22,40.24279597143613,40.9563520190727,40.24279597143613,40.681907653808594,96000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.010911559989125491,0.0026383001139896178,0.004887161073359031
2013-08-23,40.70019864984453,41.03867986944019,40.581271495487,40.819122314453125,204700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002921943099878427,0.010638479257973149,0.01344106834169998
2013-08-26,40.78254401701293,40.99295151072935,40.42576245140687,40.51724624633789,120000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00650517953378211,-0.010328911812516295,-0.01339593350713146
2013-08-27,39.95920407525695,40.17875818581074,39.27309137271442,39.2822380065918,310000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.016941430249466222,0.006102583224303226,0.004647265080992945
2013-08-28,39.33712160922754,39.84942026323878,39.33712160922754,39.712196350097656,120000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00953488017237477,0.000365776655950738,-0.003902576581303396
2013-08-29,39.68475130056391,40.19704644336072,39.68475130056391,40.03237915039063,108700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008759733611377888,-0.007452199080987097,-0.009745058444341563
2013-08-30,39.977492757065946,40.16045680540071,39.42860061206166,39.52008438110352,268400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.011441647397499108,-0.00238193586710617,-0.0010516532484455604
2013-09-03,39.95005568250435,41.3222811470424,39.346276617697605,39.44690704345703,422000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01259444149580161,-0.007376674342991974,-0.0021255408920271605
2013-09-04,39.46520236619505,40.38916943296764,39.46520236619505,40.25194549560547,156500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0199351094696102,0.009452127068846078,0.019677635946109804
2013-09-05,40.12387185967088,40.51724342611861,40.06898158653292,40.13301849365234,159600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0002279599041051715,-0.008408756515585876,-0.010743323187540513
2013-09-06,40.2610856976994,40.49894001916249,39.611566609414055,40.05067825317383,157800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00522607477864401,-0.0034796927742059176,-0.007297519166935247
2013-09-09,40.27938762107495,40.66361253976186,40.19705395919559,40.54468536376953,131100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006586439326991388,0.002193149058305141,-0.00048282041431526234
2013-09-10,40.74594577504973,40.97465000123692,40.462351278267775,40.96549987792969,130700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.005388366835122091,0.004566093001571161,0.006291137767355385
2013-09-11,40.85573256884,41.08443684956342,40.45321429107694,40.80084228515625,152400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.001343514856605728,-0.004022344754554682,0.0001805296179468335
2013-09-12,41.66990560491165,42.36516834490502,41.59672207371453,41.66075897216797,245100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00021950212295659697,0.005286665788991375,0.013221204981341505
2013-09-13,41.88030655174465,42.23708449907952,41.64245575010431,41.9717903137207,237300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002184410036803788,-0.001986624256974968,-0.0030137852649627836
2013-09-16,42.40176034020028,42.67620819178039,42.054132443764445,42.09987258911133,143800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007119698537674658,-0.006006026410020266,-0.0006590111708443369
2013-09-17,42.06328209954389,42.78598831310529,42.026688584737066,42.758544921875,145300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01652897224438529,0.0033264816703417596,0.003937249974283603
2013-09-18,42.66706360903826,43.1793623767921,42.273692026428144,43.14276885986328,123800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01114923809109406,0.021892908337893355,0.0059143084647327706
2013-09-19,43.15190975332042,43.34402394676302,42.7768349790744,43.18850326538086,158000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0008480160500341739,-0.002622512068003575,-0.003260299158004423
2013-09-20,43.42636356408702,43.62762092854228,43.15191567571645,43.417213439941406,401900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00021070436008553833,-0.013063399904294143,-0.014996142390719397
2013-09-23,43.344022506493936,43.344022506493936,42.81342706849679,43.11531829833984,165000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00527648785065654,0.003826028905218458,-0.0015160246640953134
2013-09-24,43.09703317759286,43.426367884603366,42.474957284295286,42.99640274047852,160300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0023349736558353194,-0.0010780315564397438,-0.004092225249524914
2013-09-25,43.0055402338076,43.19765443189153,42.584725304194166,42.62131881713867,96700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.008934230673072302,-0.007295174597351935,-0.004299073720040738
2013-09-26,42.74939755474039,43.10617562273755,42.5572868242419,42.84088134765625,128100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002140001921634448,0.0028599981937283215,0.0058621623116196595
2013-09-27,42.48409505864001,42.85002321005186,42.2279474465014,42.50239181518555,154300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.000430673091195278,-0.0028737866201344825,-0.005921395268844823
2013-09-30,42.14561609348439,42.45665399228224,41.81628143713966,42.1273193359375,309800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.00043413192741820726,0.004124418941342616,0.0016973098404802947
2013-10-01,42.19136088304824,42.97810409534912,42.08158381544232,42.25539779663086,403000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0015177731232733954,0.004850552915411882,0.00807536320946898
2013-10-02,41.889465077995474,41.962648612512,41.28568608679924,41.70650100708008,233400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.004367782462123331,0.001229776319301339,-0.0008260579766922527
2013-10-03,41.54182891732842,41.64245931925269,40.58127201761769,41.27653121948242,231900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.006386278716181669,-0.0050229366478939975,-0.0021707659693509505
2013-10-04,41.2582444371238,42.25539508576026,41.2582444371238,42.081581115722656,107000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.019955688610396267,0.0015597866038019608,0.0017056475997928144
2013-10-07,41.75224120292609,42.346873561683786,41.605870643966426,42.09987258911133,213000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008326053312818856,0.0076164441228044446,0.009160024142716343
2013-10-08,42.07243233433898,42.319429835563874,41.441206416376346,41.459503173828125,145000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.014568427031745134,-0.006547077983888605,-0.014058035415284637
2013-10-09,41.74309064054494,41.916904572402025,41.05697805567618,41.22164535522461,170000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.012491774742089996,0.00626341247967689,0.01060354974560002
2013-10-10,41.72480113915486,42.15476621713268,41.72480113915486,42.1273193359375,119700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.009646976996731829,0.006215939984387887,0.0029588687380660635
2013-10-11,41.92605849086007,42.731094817382704,41.92605849086007,42.703651428222656,112000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.018546769368556322,0.005429636567852659,0.0034669659263690694
2013-10-14,43.08788006197259,44.2496980911778,43.06958679263075,44.21310806274414,228000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.02611472180003177,-0.001099951702081671,-0.0006308023474748331
2013-10-15,44.13991632812876,44.13991632812876,43.09702559915052,43.29828643798828,155500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.01906731956363364,-0.008633346834653109,-0.0064928577309436115
2013-10-16,43.6093269341792,43.70081073268471,43.344032642888415,43.499549865722656,105700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025172841723109904,0.008568515178371625,0.011259007984605102
2013-10-17,43.27998647874692,43.920355482671525,43.03298551019771,43.72824478149414,172900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.010357172892541037,0.01058719655569906,0.004784587129986052
2013-10-18,44.09417872638314,44.89921863847204,43.88377124169794,44.86262512207031,150600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.017427388781988625,0.0036214458933494604,0.007220548768779811
2013-10-21,44.87176287149008,45.32002463427889,44.64305867388845,45.2468376159668,236200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008358814552281144,0.004886911235613721,0.007359428384625445
2013-10-22,45.3108786212576,45.594473108311846,45.15536142786455,45.33832550048828,171800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.000605745906189598,0.0062627803815988115,0.002244649396588752
2013-10-23,45.16451821469939,45.20111173540074,44.46010864507442,44.542442321777344,85700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.013773553167663042,0.00392056911656593,0.0030508813200694892
2013-10-24,44.542426456151055,45.146205373661616,44.36861252935599,44.68879699707031,164600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.003286092666355946,-0.00639862626421411,-0.011536549529409504
2013-10-25,44.88090969600158,45.2742811661531,44.50583497908371,44.70709228515625,104700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0038728584608171625,0.01070265491791862,0.01348636899457474
2013-10-28,44.78029550893808,44.94496285790312,44.30459022190016,44.6522216796875,126300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.002860048773573151,0.0009215763253624173,0.0044850072714523745
2013-10-29,44.83517172074834,45.246839996035625,43.151908598267575,45.17365646362305,228200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007549535997830576,0.010228689863894549,0.01535231678744857
2013-10-30,40.93806311503607,40.93806311503607,38.02894460779316,39.01694869995117,1332700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.046927340203823616,-0.009301889675934684,-0.007842693552253654
2013-10-31,38.93461008325667,40.078131254160894,38.92545995962963,39.2822380065918,396800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.008928506606121576,-0.00170384427640992,-0.00044953558833367397
2013-11-01,39.19075624350532,39.63901806122944,38.97119865141095,39.30053329467773,375200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002801095505540292,0.0010092385249541524,-0.006660837144648236
2013-11-04,39.36457296235409,39.75794453723479,39.30053605386186,39.38286972045898,241600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00046480265700802676,-0.0005234565328468421,0.0011207600012850512
2013-11-05,39.10843170084653,39.419469659811696,38.95291446623912,39.190765380859375,178800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.002105266727202009,-0.010887636404359621,-0.01787623851105869
2013-11-06,39.327987207763954,39.82198577125581,39.24565353222362,39.355430603027344,95500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0006978082839177733,0.000621580422055469,0.00186135846670989
2013-11-07,39.41945545810177,39.60241951329695,38.44974840839172,38.504638671875,182500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.023207240576905354,-0.010450440233244622,-0.016515622677840593
2013-11-08,38.48634412866747,39.52008813362868,38.48634412866747,39.12671661376953,242800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01663895336385214,0.0025002129764697006,0.00454719071541802
2013-11-11,39.145018240531954,39.17246163239091,38.85227709487067,39.04438781738281,198600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025707082962844415,-0.0002512123632334306,-0.002152790162856351
2013-11-12,39.03522885506053,39.54752748884562,38.93460194444552,39.33712005615234,223700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007733814043021003,-0.0019897844430663988,0.0016185915307002062
2013-11-13,39.09926866005568,39.5383802726333,39.09926866005568,39.39200973510742,256800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007487124058430585,0.005527525428516115,0.0023048943080541564
2013-11-14,39.37372377744183,40.16961357535171,39.24564995820919,39.9317626953125,168000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014172876333083393,0.005705843556462838,0.0023379420831991546
2013-11-15,39.88600569334102,40.34341403152038,39.54752450021792,40.0689697265625,141000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.004587173622452416,0.007712675990673404,0.006742136470807964
2013-11-18,40.21568034159258,40.41740169689208,39.72971907408163,39.803070068359375,145200,0.1,0,PLT,Public Utilities,Telecommunications Equipment,-0.010259935172760675,0.001837824870569216,0.005094824497227047
2013-11-19,39.81225630559295,40.15151574368369,39.528016260054,39.71139907836914,226400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.002533321056954109,-0.002328943546599357,0.0005640185425930411
2013-11-20,39.94977555464955,40.4540754451636,39.693041828075415,39.803070068359375,267700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0036722480728205,-0.0033774461306309254,-0.010918166022036917
2013-11-21,40.01396711286851,40.68331124861527,39.80307815210463,40.63746643066406,273400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.01558204204139105,0.0021587659900133426,-0.0037288436616144363
2013-11-22,40.55493438554834,40.63745643665996,40.04146345666111,40.51825714111328,212600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0009043842627478507,0.0023342384650777543,0.0021234695310643425
2013-11-25,40.51827005509473,41.18761423956252,40.35322590026863,40.89420318603516,171100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.009278114056430753,-0.005027381356956686,-0.0029518923784418536
2013-11-26,40.84835087135238,41.26096118272665,40.738322620897584,41.04090118408203,163600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0047137842439727365,-0.01084806164401586,-0.0022040641158798248
2013-11-27,41.040895840554086,41.3893226689866,40.71081113216674,41.26095581054688,132200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.005361967995234319,-0.0018795996604806576,0.0006855087380897188
2013-11-29,41.43517511449226,41.499358555544376,40.94921377574476,41.01339721679688,128900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010179223245224276,-0.002600308499191499,-0.007824480439820591
2013-12-02,40.99505428704608,41.34348114313004,40.444909565006014,40.67413711547852,158200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.007828192379512565,-0.007848143401270397,-0.009840873607719857
2013-12-03,40.49992451899252,40.701645895536,40.00479563670361,40.24319076538086,170600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0063391168418416854,0.0030807199415548822,0.001542707767237117
2013-12-04,40.032311424631,40.35322869359869,39.66554583346572,40.16984939575195,146700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0034356739899942933,0.005200713962393406,0.005514991787538143
2013-12-05,40.05065192278434,40.44492372747674,39.81225322808211,40.38990783691406,133900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0084706714583271,-0.00502891127285697,-0.0051120300540593916
2013-12-06,40.83918018813973,40.9125311835946,39.93143757245937,40.28903198242188,164500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.013471088380897939,0.0023998689023907466,0.0017831523597153591
2013-12-09,40.234017122058056,40.5182570212526,39.59217933728133,39.72971725463867,185700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.012534166446504407,0.001706288489992758,0.007077200953718838
2013-12-10,39.59218768287366,39.87643113971808,39.34462147808695,39.76639938354492,244600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.004400153435992708,-0.008909891015042679,-0.009265146054865097
2013-12-11,39.867260077836015,40.38989867758508,39.683877315282686,39.76639938354492,183300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025299128682075137,-0.009860465059071125,-0.01193658443451063
