,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
893,2014-11-04,12.334301258944397,12.515456778351208,12.271290839449016,12.483951568603516,17600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.012132856699166318,-0.0032954451450852803,0.007364407071142439
894,2014-11-05,12.507582785189411,12.531211509431644,12.27129328933628,12.452448844909668,14700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00440804120401499,-0.003688737173432575,0.0013759393803357504
895,2014-11-06,12.44457174172752,12.44457174172752,12.208282257483008,12.271292686462402,23900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.013924067365379957,0.006428585812278461,0.0010171580549563314
896,2014-11-07,12.397312840502629,12.397312840502629,12.03500251887128,12.050755500793455,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.02795423041813978,-0.002118904595153588,0.0004972831480781947
897,2014-11-10,12.184654115220711,12.239788055419922,12.011375051695714,12.239788055419922,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004524867072782878,-0.0017289074004255864,0.0019044263510786903
898,2014-11-11,12.161024743916352,12.231911668289598,11.893230781269295,11.971993446350098,28700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.015544027049268085,0.002191798420055157,-0.00424607682639414
899,2014-11-12,11.97199135041541,12.082259963596153,11.838094016961463,11.987744331359863,35900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0013158196062267493,0.006971973191639549,0.0011956772072851429
900,2014-11-13,11.95623984284764,12.121642397038386,11.940486860951609,12.098012924194336,20800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011857664550908585,-0.003928386196605067,-0.0007243199697839023
901,2014-11-14,12.121641664813808,12.145270385087011,11.97199135041541,11.987744331359863,13100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.011046138564103587,-0.005081166839354576,-0.0004162206871809477
902,2014-11-17,12.011373937312298,12.263415641860464,11.95624000222827,12.19252872467041,26200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.015081937195824915,-0.0027847220331155033,0.0005936735308332105
903,2014-11-18,12.381562915956255,12.381562915956255,12.098015197690662,12.129520416259766,18300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.02035627500399646,0.004214839572992482,0.003631052583160479
904,2014-11-19,12.14527375148774,12.14527375148774,12.01137638092041,12.01137638092041,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.011024648213542916,-0.005706869991553781,0.00484758228925701
905,2014-11-20,12.0034972862487,12.208281544036003,11.97986856454817,12.098012924194336,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007874008357040508,0.011020239056348875,0.011383328700470855
906,2014-11-21,12.239786845072002,12.26341556694316,12.105889502562889,12.15314769744873,11400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007078485003041903,-0.0059259998392945015,-0.006667559496648596
907,2014-11-24,12.287046254978955,12.365808919385884,12.129519423877904,12.239788055419922,20000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0038461806506086505,0.003168330831126198,-0.004384032552478609
908,2014-11-25,12.247664793724535,12.444572585420609,12.153149143847653,12.326427459716797,14800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0064308312905998226,0.007455937556476864,-0.0022728987467368726
909,2014-11-26,12.420942496314334,12.48395292264398,12.350055578907597,12.405189514160156,8700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0012682598086942204,0.004970726239213663,0.000809382623004233
910,2014-11-28,12.381561003314683,12.476076644421694,12.231910674870932,12.34217929840088,9600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0031806736568401692,-0.007765946474164642,-0.0006999926918221143
911,2014-12-01,12.263414963217148,12.420941770985928,12.23190975189209,12.23190975189209,8400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0025690406317942153,-0.011783919348119547,0.00026309062816111476
912,2014-12-02,12.192530180840192,12.436696174639938,11.995622387859102,12.381562232971191,12800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.015503923248683145,0.003666080648588437,0.0033211601069202223
913,2014-12-03,12.216158654150874,12.42094292231752,12.145271734312916,12.279169082641602,18700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005157957609638407,0.008902524853408464,0.00622191832385726
914,2014-12-04,12.105890276312437,12.381561469955122,12.105890276312437,12.365808486938477,6900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.021470392073073826,-0.0008662395287918541,0.002792998464149721
915,2014-12-05,12.318552355268617,12.405191517678784,12.294922878221035,12.39731502532959,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0063938251662571804,0.002197314576834393,-0.0001946643784593124
916,2014-12-08,12.365809248983766,12.405190957808708,12.263417106496364,12.381562232971191,10600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.001273914522716768,-0.0008548244652319699,0.012453234056093512
917,2014-12-09,12.38943690214609,12.483953295607815,12.373684670664838,12.436695098876951,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.003814394237939582,0.010273613034179566,-0.005714894003523366
918,2014-12-10,12.310675862919425,12.420944502377171,12.12952029460624,12.39731502532959,23100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007037725903508527,-0.015349379080615202,-0.008315330822403637
919,2014-12-11,12.32642775820132,12.32642775820132,12.16890167125869,12.318552017211914,13200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0006389313387380349,-0.003870856711227546,-0.0015440212107638625
920,2014-12-12,12.224034546219803,12.310673693361217,11.78296081726461,12.050755500793455,41400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.014175274519322534,-0.010253683957327247,-0.009017458108368107
921,2014-12-15,12.042882497296477,12.216161592902225,12.042882497296477,12.1216459274292,11400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.006540247332846136,-0.018126764505469514,-0.011627743481139157
922,2014-12-16,12.129520781458892,12.271294644860255,12.09801556194122,12.161026000976562,13100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0025974001846659515,0.002032002332205464,-0.0018011108878001332
923,2014-12-17,12.137395189297632,12.444571590189357,12.137395189297632,12.436695098876951,15600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02465931980555704,0.015389412623462082,0.011617841710378328
924,2014-12-18,12.444573863831724,12.499707810804493,12.279171271769735,12.468202590942385,18800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0018987172537368625,0.005330993559029588,0.0047036040219429354
925,2014-12-19,12.397314826914716,12.452449521333005,12.19253053597511,12.200407028198242,47800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01588310061215713,0.00484963885695932,-0.0021810289898160427
926,2014-12-22,12.247665010937148,12.342180662490266,12.129519883138029,12.26341724395752,13600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0012861417263049857,0.00293646890296769,0.0032544971291819428
927,2014-12-23,12.255540576161003,12.499705803088338,12.137395457296924,12.47607707977295,7100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.017994840965312044,-0.00070098094622159,0.004698431353401222
928,2014-12-24,12.586344109748843,12.594220600705578,12.420942306518556,12.420942306518556,2700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.013141369867853343,-0.0024953141105306573,-0.005728111994714713
929,2014-12-26,12.507581500969302,12.60209713937741,12.389436389601524,12.570591926574709,7300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005037778534605113,0.0004807858324465276,-0.0027974024295766516
930,2014-12-29,12.562717707728154,12.602099418640137,12.523335996816172,12.602099418640137,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0031348082340301254,0.00039764089243821756,0.004951946596108498
931,2014-12-30,12.562715340899528,12.602097044391956,12.5233336374071,12.578468322753906,11300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0012539472102095941,-0.005626879230500452,0.0020923578791535403
932,2014-12-31,12.562717899830696,12.680863034373257,12.523336188316508,12.586346626281738,23000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0018808610238203636,-0.006708278978797161,-0.012764867769450763
933,2015-01-02,12.60209961134488,12.641480571715398,12.48395522794599,12.586346626281738,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0012500286102293497,-0.00945844286578377,-0.011825905895574246
934,2015-01-05,12.350057174306109,12.75174925740644,12.350057174306109,12.688738822937012,43500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.027423488316760114,-0.014269692819527361,-0.00989136792073609
935,2015-01-06,12.649355530548595,12.775376391199387,12.60997457495291,12.633604049682615,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0012452397932795427,-0.014367222829395485,-0.010251974240674632
936,2015-01-07,12.728116613315482,12.901394889408644,12.617848756009552,12.75962257385254,17200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002475304202045024,0.0036076586175012634,0.0012469174579416253
937,2015-01-08,12.854140728367453,12.964408613788876,12.783253801371602,12.940780639648438,19300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0067402336034630105,0.011996709040425536,0.012775454036389832
938,2015-01-09,12.972284848510936,12.972284848510936,12.799006531674744,12.838387489318848,6300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010321802269664044,-0.01590656605135404,-0.012040046166194881
939,2015-01-12,12.783250541968448,12.838384470621412,12.617848756009552,12.75962257385254,14600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0018483536748602639,-0.006681975268923102,-0.014562322443401965
940,2015-01-13,12.83051111011771,12.917149508009532,12.672984292026454,12.70448875427246,27100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00982208384090591,-0.008782980705426751,-0.005649005615137404
941,2015-01-14,12.696614147716096,12.838386485522442,12.696614147716096,12.751748085021973,4400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004342412604213437,0.00531661671547977,0.005938210989878885
942,2015-01-15,12.767501252411876,12.783254237234132,12.602099418640137,12.602099418640137,8000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01295491032283966,-0.008171785631061532,-0.0024137263803336844
943,2015-01-16,12.594220648390854,12.822634380139853,12.49182851899619,12.570591926574709,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0018761559349973805,0.013855102565629673,0.016732168764401468
944,2015-01-20,12.609974152032043,12.609974152032043,12.38943690214609,12.436695098876951,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01374142810016535,-0.00910798124394703,-0.013417519381816066
945,2015-01-21,12.546963204758562,12.60209713937741,12.31067373316653,12.570591926574709,13900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.001883222372660295,0.007677641002080231,0.005662789028875808
946,2015-01-22,12.586342795472495,12.76749756169992,12.326424630189312,12.75962257385254,26100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.013767285795074417,0.009013571539404098,0.01680796297951019
947,2015-01-23,12.767498127875228,12.767498127875228,12.5469624034837,12.712364196777344,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004318303440946741,-0.0030146610743346427,-0.00746427446243135
948,2015-01-26,12.78325166774142,12.791128158569338,12.546962952051969,12.791128158569336,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0006161570649346503,0.012806084767109196,0.02092667063722672
949,2015-01-27,12.64935636246408,12.759625749501025,12.515459752574268,12.688738822937012,8800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0031133963930209665,-0.00016537493832519912,0.0016618511119136361
950,2015-01-28,12.68873635714898,12.783251239342524,12.499704339331448,12.609972953796388,14400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006207348086968061,-0.020614634150526504,-0.020117271593656765
951,2015-01-29,12.70686574765,12.857760202540746,12.675098613576404,12.849818229675291,15300,0.132,0,DGICA,Finance,Property-Casualty Insurers,0.011250019073486271,0.00547348706287667,0.004587171258137662
952,2015-01-30,12.71480514612814,12.881581998205776,12.603619820688316,12.69892120361328,19600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0012492478124761725,-0.0036106174303479786,-0.011098275295009037
953,2015-02-02,12.69892192929184,12.84187439054232,12.548028253718195,12.690979957580566,22200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00062540519230649,0.017448061939107664,0.012177030016076599
954,2015-02-03,12.730690520095466,12.865701017100236,12.63538836906656,12.762456893920898,18200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.00249525929291021,0.014877756647064838,0.008748507121532986
955,2015-02-04,12.770397893485612,12.849816094165206,12.770397893485612,12.841874122619627,9100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005597024441225641,0.0038647265098234376,0.007428944127816581
956,2015-02-05,12.85775881256175,12.90540912982683,12.818048952527286,12.881583213806152,14700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0018529202166342176,0.006122267198683883,0.011838106783058204
957,2015-02-06,12.865700724109036,12.897467097211054,12.675097183780004,12.738632202148438,13600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.009876533325735223,0.004210925553391002,-0.003816689765136036
958,2015-02-09,12.786281813868916,12.857758042875997,12.786281813868916,12.79422378540039,5900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.000621132213968579,-0.02691395952772614,0.002339652543992389
959,2015-02-10,12.84187487153372,12.84981684354246,12.651272087652808,12.754514694213867,15300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006802758802260453,0.003959400610969615,-0.0018175391082178838
960,2015-02-11,12.849816780169895,12.849816780169895,12.730690230178864,12.738632202148438,4900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.008652619716184617,0.0024844487510883024,0.0013635535370154174
961,2015-02-12,12.810105985086444,12.865699784814666,12.722747329351543,12.78628158569336,4400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0018598128244076621,0.007003742552457555,0.003592825051564017
962,2015-02-13,12.841876256809838,12.8657021754062,12.778341988662646,12.849818229675291,5900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0006184433416605568,-0.002322959737403858,0.010265702119686939
963,2015-02-17,12.905409822714969,12.905409822714969,12.698923083778368,12.77834129333496,24600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.009846144456129916,-0.001733762310214041,-0.001919150793327597
964,2015-02-18,12.825991857676527,12.849817775430637,12.746573646605883,12.83393383026123,2700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0006192092333155363,-0.0007191366980255851,0.0014161498610899938
965,2015-02-19,12.881583150900674,12.905409066805,12.706864311931078,12.865700721740724,12200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.001232956304663473,0.002240388879108138,-0.0008854544494767218
966,2015-02-20,12.88158172157465,12.88158172157465,12.540085296107495,12.55596923828125,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.02527736813158971,0.008645987443130613,0.006909354623850658
967,2015-02-23,12.460666121585035,12.619502501298305,12.047693503539309,12.182703971862791,36900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.02230716616672226,-0.0020732339274213167,-0.004002163247392389
968,2015-02-24,12.19064688978962,12.317715397525674,12.103286722680044,12.222414016723633,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002605860642278048,0.003504228379329717,0.005469822510006467
969,2015-02-25,12.222414524177148,12.222414524177148,11.992102654996383,12.000043869018556,26900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.018193676439194627,0.0008616479035096767,-0.00013602274533042278
970,2015-02-26,12.015927100098322,12.214471829265737,12.000043158218672,12.135053634643556,19500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009914052702954531,0.0010295333729129854,0.004308196086438151
971,2015-02-27,12.30183219487907,12.30977416643701,12.142996550660726,12.174763679504396,17800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0103292349758737,0.002785533103454824,-0.005087003175271324
