,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1090,2015-08-18,48.72999954223633,48.790000915527344,48.02999877929688,48.400001525878906,253400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006771968386156023,-0.00037258330397783325
1091,2015-08-19,48.18999862670898,48.18999862670898,46.470001220703125,46.68999862670898,288000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.031126790677446402,-0.003887857212759954
1092,2015-08-20,46.0099983215332,46.08000183105469,44.790000915527344,44.790000915527344,343100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02651591937648228,-0.017699539754952604
1093,2015-08-21,43.720001220703125,45.130001068115234,43.0099983215332,44.0099983215332,419500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006633053356200576,-0.009488052024113274
1094,2015-08-24,41.40999984741211,42.29999923706055,37.7599983215332,42.09999847412109,588700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01666260877207171,0.019519831351307027
1095,2015-08-25,43.7400016784668,43.7599983215332,42.16999816894531,42.18000030517578,249200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03566532495262807,-0.046601091594676354
1096,2015-08-26,42.810001373291016,42.9900016784668,41.09999847412109,42.869998931884766,569600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0014014846220299873,0.001514549275894057
1097,2015-08-27,43.29999923706055,44.91999816894531,43.29999923706055,44.91999816894531,351100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03741337091059821,0.01663674578258719
1098,2015-08-28,44.52000045776367,47.16999816894531,44.43000030517578,46.43999862670898,543800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.043126643063870054,0.011072496950150645
1099,2015-08-31,46.040000915527344,46.59000015258789,45.0099983215332,45.59000015258789,222400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009774125846893434,0.008659589260342682
1100,2015-09-01,44.790000915527344,45.369998931884766,44.220001220703125,44.31999969482422,277200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010493440747847579,-0.00926692668566851
1101,2015-09-02,44.9900016784668,45.16999816894531,44.09000015258789,45.13999938964844,195400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00333402324039994,0.0015730940502091892
1102,2015-09-03,45.560001373291016,46.2400016784668,45.150001525878906,45.27000045776367,315700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00636525256334503,0.01618615690242346
1103,2015-09-04,44.560001373291016,45.09999847412109,44.369998931884766,44.5099983215332,379200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0011221510371807128,-0.0033645079745939
1104,2015-09-08,45.540000915527344,45.959999084472656,44.31999969482422,45.43000030517578,370200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0024154722911754844,0.0036372575816690043
1105,2015-09-09,46.02999877929688,46.650001525878906,45.66999816894531,45.86000061035156,233000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003693203855173258,-0.017934479087126226
1106,2015-09-10,45.790000915527344,46.209999084472656,45.56999969482422,46.18000030517578,278600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008517129981453857,0.002586065571317481
1107,2015-09-11,45.77999877929688,46.43000030517578,45.59000015258789,46.38999938964844,138500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013324609580973085,0.007995293546212605
1108,2015-09-14,46.27999877929688,46.54999923706055,46.06999969482422,46.38999938964844,156300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0023768498974283377,-0.002292247935192939
1109,2015-09-15,46.54999923706055,47.04999923706055,46.06999969482422,46.93999862670898,130200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008378075102908581,0.014613417602199722
1110,2015-09-16,46.95000076293945,48.47999954223633,46.810001373291016,48.380001068115234,178000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03045793997738482,0.01656953241596956
1111,2015-09-17,48.2599983215332,49.18999862670898,48.0099983215332,48.65999984741211,211500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008288469535657421,0.0031441267145360273
1112,2015-09-18,47.79999923706055,48.720001220703125,47.4900016784668,47.880001068115234,351400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0016736785006611478,-0.012035114867295908
1113,2015-09-21,48.310001373291016,48.93999862670898,47.61000061035156,47.83000183105469,205200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009935821332882507,-0.019570180317043072
1114,2015-09-22,47.040000915527344,47.040000915527344,45.2400016784668,45.540000915527344,486400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0318877544814177,-0.014875346176282406
1115,2015-09-23,45.75,45.75,41.59999847412109,42.2400016784668,1265900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.076721274787611,-0.017035130048702718
1116,2015-09-24,42.25,42.900001525878906,39.0,42.869998931884766,1049300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014674530932183802,0.020760176638830046
1117,2015-09-25,43.47999954223633,45.790000915527344,43.08000183105469,43.95000076293945,1087400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010809595806149154,-0.017242478999300526
1118,2015-09-28,43.619998931884766,43.709999084472656,42.650001525878906,42.91999816894531,310800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016047702431917665,-0.0182886867546519
1119,2015-09-29,43.119998931884766,44.06999969482422,42.36000061035156,43.72999954223633,360900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01414658222313874,-0.0006668008708961044
1120,2015-09-30,44.15999984741211,45.08000183105469,43.86000061035156,44.91999816894531,421500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017210106978244044,0.007179679742500762
1121,2015-10-01,45.15999984741211,45.22999954223633,43.40999984741211,44.52000045776367,211100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01417182001352714,-0.014065442072473369
1122,2015-10-02,44.04999923706055,45.869998931884766,43.84999847412109,45.84999847412109,170600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.040862639460528025,0.03141495057908256
1123,2015-10-05,46.310001373291016,47.130001068115234,46.25,46.79999923706055,232900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010580821620362427,0.024969198561945877
1124,2015-10-06,46.81999969482422,47.619998931884766,46.09999847412109,46.13999938964844,126500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014523714429903186,0.03916342560815953
1125,2015-10-07,46.5,47.81999969482422,46.08000183105469,47.720001220703125,419700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.026236585391465055,0.010099880976089467
1126,2015-10-08,47.380001068115234,48.130001068115234,46.9900016784668,47.4900016784668,238700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0023216675363392576,0.0177833628517816
1127,2015-10-09,47.79999923706055,48.84999847412109,47.290000915527344,48.68000030517578,196700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018410064480355627,-0.0015007907071686079
1128,2015-10-12,48.7599983215332,48.880001068115234,47.54999923706055,48.25,172900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010459358882052702,-0.0057181089998930715
1129,2015-10-13,48.08000183105469,48.790000915527344,46.959999084472656,46.9900016784668,342400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.022670551395109633,-0.004585978395448881
1130,2015-10-14,46.93000030517578,47.790000915527344,46.45000076293945,47.06999969482422,144300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0029831533930971942,-0.03023194434884349
1131,2015-10-15,47.54999923706055,48.38999938964844,46.95000076293945,48.310001373291016,203800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015983220787059906,0.013089800514573237
1132,2015-10-16,48.220001220703125,49.08000183105469,46.63999938964844,48.310001373291016,197700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001866448575477209,-0.006899410322175636
1133,2015-10-19,48.22999954223633,48.290000915527344,47.59999847412109,48.2400016784668,200000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0002073841245158961,0.0013403480915904075
1134,2015-10-20,48.02999877929688,48.61000061035156,47.060001373291016,47.869998931884766,168900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003331248209006487,0.00660366417900341
1135,2015-10-21,48.27000045776367,48.27000045776367,46.91999816894531,47.150001525878906,196100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02320279513700785,-0.018841077957564137
1136,2015-10-22,47.61000061035156,47.61000061035156,45.34999847412109,46.27999877929688,485400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.027935345809794128,-0.0069782244576472195
1137,2015-10-23,46.900001525878906,48.470001220703125,46.75,47.2400016784668,395700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007249469968573077,0.013577045363998721
1138,2015-10-26,47.459999084472656,47.4900016784668,46.58000183105469,47.04999923706055,259800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008638850723160839,-0.009726855952347027
1139,2015-10-27,46.93000030517578,46.93000030517578,45.400001525878906,46.0,351100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019816754722526905,-0.0097685790557134
1140,2015-10-28,46.34999847412109,47.84999847412109,45.68999862670898,45.95000076293945,658800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008629940115423456,0.03497201338265424
1141,2015-10-29,45.65999984741211,47.25,43.22999954223633,43.45000076293945,849700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.048401206567194356,-0.0038286375988380414
1142,2015-10-30,45.5,51.709999084472656,45.310001373291016,49.15999984741211,1614300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.08043955708598043,0.019195502903286237
1143,2015-11-02,49.400001525878906,49.900001525878906,48.290000915527344,49.380001068115234,491500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00040486755356058734,0.013836573086517836
1144,2015-11-03,49.41999816894531,49.93000030517578,48.650001525878906,48.97999954223633,317200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008903250566801357,0.01745122879411517
1145,2015-11-04,49.13999938964844,49.459999084472656,48.31999969482422,48.70000076293945,231800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008953981118723255,-0.0013503792446836233
1146,2015-11-05,48.56999969482422,49.20000076293945,47.400001525878906,47.83000183105469,262700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015235698340932621,-0.00566341102494288
1147,2015-11-06,47.619998931884766,48.83000183105469,47.34999847412109,47.95000076293945,218100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006929900009588813,0.008495581775113397
1148,2015-11-09,47.68000030517578,47.959999084472656,46.70000076293945,46.93000030517578,149900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015729865671133096,-0.013209349376951823
1149,2015-11-10,47.45000076293945,47.45000076293945,46.4900016784668,47.2400016784668,215100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004425691909296549,0.016924311202513503
1150,2015-11-11,47.47999954223633,47.68999862670898,47.02999877929688,47.27000045776367,99800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004422895671804912,-0.0029049974467232967
1151,2015-11-12,46.9900016784668,47.619998931884766,46.25,46.2599983215332,195000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015535291144033271,-0.018562973382613795
1152,2015-11-13,46.040000915527344,46.650001525878906,45.77000045776367,46.09999847412109,192800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0013031615421516696,-0.0016255333486736557
1153,2015-11-16,46.119998931884766,47.119998931884766,45.86000061035156,46.810001373291016,137600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014961024661455949,0.021485323822123405
1154,2015-11-17,46.650001525878906,46.97999954223633,46.08000183105469,46.38999938964844,201400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005573464688661019,-0.0029783459524423857
1155,2015-11-18,46.77000045776367,47.77000045776367,46.66999816894531,47.650001525878906,193300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018815502662009424,0.018091849724300637
1156,2015-11-19,47.59999847412109,48.15999984741211,47.02999877929688,47.41999816894531,91700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0037815191375192114,0.003283022645409127
1157,2015-11-20,47.77000045776367,48.93000030517578,47.77000045776367,48.70000076293945,164600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.019468291736736542,0.003827455165934623
1158,2015-11-23,48.84999847412109,49.630001068115234,48.36000061035156,48.65999984741211,170400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0038894295321141407,-0.0002847362258376653
1159,2015-11-24,48.43999862670898,49.470001220703125,48.27999877929688,49.43000030517578,166100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02043769006056359,0.016946957223433628
1160,2015-11-25,49.33000183105469,50.09999847412109,49.09000015258789,49.7599983215332,132800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008716733722231897,0.010936734368308415
1161,2015-11-27,49.7400016784668,50.27999877929688,49.34000015258789,50.130001068115234,81000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007840759479050725,-0.00044023366539247034
1162,2015-11-30,50.13999938964844,51.380001068115234,49.9900016784668,50.84000015258789,226100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013960924839659461,0.001846864628882843
1163,2015-12-01,51.25,51.54999923706055,50.56999969482422,51.52000045776367,253200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0052683016149009144,0.0019279560749586688
1164,2015-12-02,51.54999923706055,51.54999923706055,49.709999084472656,50.15999984741211,189300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02696410107120105,-0.013740216302530675
1165,2015-12-03,50.41999816894531,50.77000045776367,48.09999847412109,48.560001373291016,220100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03689006075370915,-0.016406678480144227
1166,2015-12-04,48.560001373291016,49.63999938964844,48.209999084472656,49.38999938964844,217300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017092215668962844,0.008321002604664594
1167,2015-12-07,49.869998931884766,49.869998931884766,48.38999938964844,48.84999847412109,173100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.020453187880690605,-0.015278586906121577
1168,2015-12-08,48.15999984741211,49.11000061035156,48.15999984741211,48.84000015258789,215700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014119607710345981,-0.0014388682418819464
1169,2015-12-09,48.79999923706055,49.459999084472656,48.09999847412109,48.20000076293945,155700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01229505089142363,-0.013643579995520742
1170,2015-12-10,48.29999923706055,49.310001373291016,47.09999847412109,47.369998931884766,217800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019254665007576083,0.010068892664983705
1171,2015-12-11,46.400001525878906,47.27000045776367,46.25,46.459999084472656,183500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0012930507892394629,-0.006825612175812285
1172,2015-12-14,46.58000183105469,47.09999847412109,46.06999969482422,47.02000045776367,251000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00944608435836598,-0.01230424103871946
1173,2015-12-15,47.5099983215332,48.220001220703125,47.20000076293945,47.93000030517578,150500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008840286223546727,-0.0044411775800079515
1174,2015-12-16,48.540000915527344,50.75,48.38999938964844,50.54999923706055,320200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.04140911173510567,-0.019431495954365545
1175,2015-12-17,50.54999923706055,50.810001373291016,49.59999847412109,49.66999816894531,335300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.017408527821896877,-0.010753091045815427
1176,2015-12-18,49.70000076293945,50.09000015258789,47.77999877929688,47.77999877929688,514300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03863183006375903,-0.01091584682676114
1177,2015-12-21,48.33000183105469,48.88999938964844,47.58000183105469,48.34999847412109,151600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00041375216860741355,0.0061668857453152206
1178,2015-12-22,48.70000076293945,49.5,47.58000183105469,48.54999923706055,110800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0030801134194859588,0.014558915602505565
1179,2015-12-23,48.880001068115234,49.400001525878906,48.75,48.93999862670898,140200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0012274459345885677,0.014686938257500408
1180,2015-12-24,48.900001525878906,49.5099983215332,48.709999084472656,49.09000015258789,59500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0038854523676943673,0.002414332989143319
1181,2015-12-28,49.0099983215332,49.380001068115234,48.04999923706055,48.560001373291016,118200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009181737679115065,-0.01042690731590279
1182,2015-12-29,48.75,49.77000045776367,48.75,49.70000076293945,89800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01948719513721955,0.005502001329147694
1183,2015-12-30,49.540000915527344,50.16999816894531,48.84000015258789,48.88999938964844,149700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.013120741095407933,-0.0016222280129198046
1184,2015-12-31,48.650001525878906,48.77999877929688,47.36000061035156,47.400001525878906,192300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02569372992383308,-0.003697985145558069
1185,2016-01-04,46.5,46.9900016784668,44.77000045776367,45.54999923706055,308600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02043012393418179,-0.005471880108899893
1186,2016-01-05,45.5099983215332,46.18000030517578,43.91999816894531,43.9900016784668,284200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.033399180380703615,-0.006271935468101592
1187,2016-01-06,43.380001068115234,44.56999969482422,42.5,43.5,375700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.002766227038499686,-0.006189930215210973
1188,2016-01-07,42.59000015258789,43.0,41.7400016784668,42.09999847412109,437400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01150508750202552,-0.01391889714417348
1189,2016-01-08,42.47999954223633,43.08000183105469,41.83000183105469,42.0099983215332,402900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011064058987002101,-0.029141717415681473
1190,2016-01-11,42.34999847412109,42.34999847412109,41.52000045776367,41.970001220703125,277900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008972780805415317,-0.0050514096697701115
1191,2016-01-12,42.5099983215332,42.95000076293945,41.630001068115234,42.290000915527344,299400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005175192065214006,-0.006560757287232897
1192,2016-01-13,42.54999923706055,42.83000183105469,40.0,40.220001220703125,364000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.05475906129577603,-0.02590514246675265
1193,2016-01-14,40.27000045776367,40.47999954223633,38.84999847412109,40.18000030517578,437700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0022349180919996603,0.009423719123562562
1194,2016-01-15,38.970001220703125,39.43000030517578,37.2400016784668,38.0,450200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02489097229455061,0.01578194228915134
1195,2016-01-19,38.720001220703125,38.720001220703125,36.369998931884766,37.459999084472656,446600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03254137645937781,-0.019155893148522778
1196,2016-01-20,36.95000076293945,39.43999862670898,36.54999923706055,39.33000183105469,432800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.06441139428885631,0.018633276678505842
1197,2016-01-21,39.22999954223633,39.619998931884766,37.65999984741211,38.060001373291016,351600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.029824067871467942,0.014215156369035063
1198,2016-01-22,38.9900016784668,39.540000915527344,37.810001373291016,38.810001373291016,281900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0046165759791488015,0.00884772303377392
1199,2016-01-25,38.720001220703125,38.9900016784668,37.68999862670898,37.84000015258789,254800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.022727299596382974,-0.024639629742553532
1200,2016-01-26,38.15999984741211,39.38999938964844,37.66999816894531,39.15999984741211,191800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02620545083853864,0.01926420126337662
1201,2016-01-27,39.06999969482422,40.15999984741211,38.7599983215332,38.91999816894531,285000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0038393019465208147,-0.010339203974354495
1202,2016-01-28,39.40999984741211,41.02999877929688,38.84999847412109,39.220001220703125,334800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004821076565456033,-0.023527682767420406
1203,2016-01-29,39.40999984741211,40.06999969482422,39.0,40.0099983215332,209100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01522452363471636,0.025334181044925064
1204,2016-02-01,39.709999084472656,40.09999847412109,39.13999938964844,39.7400016784668,208500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0007555425506386424,0.0014166584413476983
1205,2016-02-02,39.22999954223633,40.2400016784668,38.119998931884766,38.810001373291016,217900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010706045726386728,-0.00907233584903905
1206,2016-02-03,39.25,40.790000915527344,37.119998931884766,37.93000030517578,255800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.033630565473228506,0.0005938731299340789
1207,2016-02-04,37.54999923706055,39.709999084472656,37.34999847412109,39.31999969482422,587600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.04713716361455323,0.031158097302024408
1208,2016-02-05,39.220001220703125,39.31999969482422,37.45000076293945,37.45000076293945,220600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04513004596311279,-0.012100696513722586
1209,2016-02-08,37.040000915527344,37.47999954223633,35.27000045776367,36.22999954223633,337900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021868287075323997,-0.00814894020851491
1210,2016-02-09,35.84000015258789,37.52999877929688,35.619998931884766,36.79999923706055,351000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.026785688626827134,0.013777363098690076
1211,2016-02-10,37.22999954223633,39.02000045776367,36.709999084472656,37.63999938964844,196100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011012620264659868,-0.0023302311799353655
1212,2016-02-11,36.72999954223633,38.130001068115234,36.02000045776367,37.209999084472656,198900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013068324209597935,-0.0011074809921276252
1213,2016-02-12,37.58000183105469,39.27999877929688,36.83000183105469,38.959999084472656,260600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03672158558219099,0.014080850610296377
1214,2016-02-16,39.68000030517578,41.06999969482422,38.66999816894531,40.79999923706055,380400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.028225779316303965,0.01257931623268898
1215,2016-02-17,41.31999969482422,43.08000183105469,41.02999877929688,42.650001525878906,470800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0321878470686747,0.00474977771848202
1216,2016-02-18,42.81999969482422,43.119998931884766,42.130001068115234,42.380001068115234,364400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010275540164521962,0.005365547701154134
1217,2016-02-19,41.5,41.5,37.77999877929688,41.150001525878906,548400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00843369817159262,-0.030701397029837655
1218,2016-02-22,42.18999862670898,42.84000015258789,41.61000061035156,42.18999862670898,284800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.005169567910196152
1219,2016-02-23,41.97999954223633,42.380001068115234,40.790000915527344,41.290000915527344,236500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01643636575114234,-0.016117656912411855
1220,2016-02-24,40.75,40.75,39.79999923706055,40.63999938964844,297700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0026994014810199384,0.010699263321944272
1221,2016-02-25,40.959999084472656,41.33000183105469,40.27000045776367,41.119998931884766,213500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0039062463620211114,0.00498771723090822
1222,2016-02-26,41.63999938964844,41.77999877929688,40.95000076293945,41.650001525878906,266100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00024020500425259966,-0.0013017552961124682
1223,2016-02-29,41.83000183105469,42.470001220703125,40.58000183105469,41.70000076293945,361200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0031078427545925013,-0.004638358410417341
1224,2016-03-01,42.15999984741211,42.93999862670898,41.59000015258789,42.75,249800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013994311070285887,0.014863049791605699
1225,2016-03-02,42.79999923706055,42.959999084472656,41.86000061035156,42.150001525878906,339500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015186862681502274,0.01120128263144495
1226,2016-03-03,42.22999954223633,43.06999969482422,41.88999938964844,42.900001525878906,219600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015865545605144412,0.010849090836538254
1227,2016-03-04,43.0,43.75,42.400001525878906,42.630001068115234,365700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008604626322901526,0.0011303402473579194
1228,2016-03-07,42.41999816894531,43.43000030517578,42.09999847412109,43.18999862670898,271200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01815182675626243,0.02990018992647914
1229,2016-03-08,42.84999847412109,42.93000030517578,40.47999954223633,41.09000015258789,278600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.041073474543905364,-0.00993391674919888
1230,2016-03-09,41.40999984741211,41.95000076293945,40.47999954223633,41.619998931884766,353700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0050712167410399064,0.0026080530103661068
1231,2016-03-10,41.880001068115234,42.4900016784668,37.45000076293945,38.04999923706055,1100700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.09145180834225448,-0.022199755817830107
1232,2016-03-11,38.63999938964844,39.79999923706055,38.08000183105469,39.68999862670898,1069300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.027173893727902906,0.019141482867058694
1233,2016-03-14,39.68999862670898,40.04999923706055,39.0,40.0,353900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007810566490733272,-0.0006901063500458307
1234,2016-03-15,39.619998931884766,40.02999877929688,39.16999816894531,39.68000030517578,307100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0015144213757847594,-0.003966900638170934
1235,2016-03-16,39.54999923706055,40.84999847412109,39.54999923706055,40.7400016784668,356900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03008855788525911,0.021044077017914678
1236,2016-03-17,40.650001525878906,41.209999084472656,40.18999862670898,40.95000076293945,267000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007380054755214686,0.019361135274657104
1237,2016-03-18,41.18999862670898,41.41999816894531,40.65999984741211,41.02999877929688,309400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003884434395400681,0.007699290870353033
1238,2016-03-21,41.2400016784668,41.29999923706055,40.209999084472656,40.540000915527344,202300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016973829642324047,-0.0019142996424389577
1239,2016-03-22,40.45000076293945,41.02999877929688,40.38999938964844,40.93999862670898,262300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012113667602658324,0.005430537401458045
