,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1417,2016-12-02,16.73160382986751,17.00002458810124,16.507919295813547,16.865814208984375,48600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008021369647617824,-0.004238885690961593
1418,2016-12-05,17.000021394598853,17.178969670857104,16.68686276443553,16.910547256469727,91000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005263177972090909,0.004853039481693679
1419,2016-12-06,17.044757610374795,17.313180024762172,16.776336902564655,16.910547256469727,125700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00787399603872203,0.013089623517019915
1420,2016-12-07,17.04476081228101,17.04476081228101,16.776340054047278,16.865814208984375,39700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010498628010532132,0.016642817616289076
1421,2016-12-08,16.86581056915438,17.134231269459935,16.15001919071092,16.642126083374023,85300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01326259920109917,0.01207585962900742
1422,2016-12-09,16.821072234590417,16.86581015459315,16.49002015945597,16.731599807739258,47400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005319067988256465,0.006110608665642856
1423,2016-12-12,16.91054317675104,16.91054317675104,16.59738462213815,16.77633285522461,37900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007936487913111315,-0.005871491202876826
1424,2016-12-13,16.910546844883548,17.00002098083496,16.73160027955792,17.00002098083496,34700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005291025581380541,0.000604415225268418
1425,2016-12-14,17.00002246876617,17.313181118716805,16.865812106380854,17.089496612548828,47000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0052631779720908505,-0.011960806598690383
1426,2016-12-15,17.08949077169895,17.581595834445782,17.04475286180948,17.313175201416016,60800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013089004974185463,0.0037775939170390477
1427,2016-12-16,17.134229720808484,17.536862441452655,16.41844011363778,16.552650451660156,119800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03394253950278461,-0.0028266719316316536
1428,2016-12-19,16.73159665024141,17.00001729329427,16.55264841715495,16.77633285522461,36100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026737558834561835,0.0029471109807961663
1429,2016-12-20,16.86581063019644,17.31317960337631,16.5973882223422,17.00002098083496,59900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007957539283539258,0.004684581781234427
1430,2016-12-21,17.178969252737787,17.178969252737787,16.686862358293613,17.00002098083496,21700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010416705989173767,-0.005583809183631276
1431,2016-12-22,17.000021394598853,17.16107450191583,16.910547256469727,16.910547256469727,9700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005263177972090909,-0.004561388739439409
1432,2016-12-23,16.910546844883548,17.044757195522067,16.821072708932135,17.00002098083496,16300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005291025581380541,0.0062484950519169245
1433,2016-12-27,16.910551906044315,17.17897439423475,16.865815677968097,16.955289840698242,14900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026455632496498564,0.0007343261573752889
1434,2016-12-28,17.00001972428849,17.134230065006932,16.507914572795176,17.044755935668945,27000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026315387926603684,-0.007665381327482845
1435,2016-12-29,17.00001972428849,17.089493853626475,16.955283512908032,17.044755935668945,29200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026315387926603684,-0.0023805415736837363
1436,2016-12-30,17.08949505493474,17.08949505493474,16.552651947746444,16.642126083374023,30500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.026178009948370915,-0.0038121027781063605
1437,2017-01-03,16.821075223607643,17.07160250040887,16.328969962173133,16.686864852905273,26300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00797870343710319,-0.002646112198916576
1438,2017-01-04,16.776337962598195,17.134232831151486,16.686863818815535,17.089496612548828,16700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.018666687011718596,0.009427722813992956
1439,2017-01-05,17.044757610374795,17.044757610374795,16.55265241053046,16.910547256469727,27100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00787399603872203,-0.0038206794278207315
1440,2017-01-06,17.000021394598853,17.026864148010763,16.642126548659586,16.910547256469727,16100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005263177972090909,0.0035961411533714754
1441,2017-01-09,16.82107162475586,16.955283673321148,16.50791472897576,16.82107162475586,28000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.005886061304086747
1442,2017-01-10,16.910546844883548,17.089495116786374,16.73160027955792,17.00002098083496,40600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005291025581380541,0.0022377411336987527
1443,2017-01-11,16.910546034573308,17.581599462187942,16.910546034573308,17.17896842956543,48500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01587307674414162,0.004531886783160601
1444,2017-01-12,17.22370588663305,17.22370588663305,16.507916194754518,16.910547256469727,48400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018181837998427375,-0.0036444426900422966
1445,2017-01-13,17.04476081228101,17.4026574320294,16.73160382986751,16.865814208984375,45800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010498628010532132,0.00030749374938343957
1446,2017-01-17,16.821076294234956,16.937393207737145,16.328971001478944,16.507919311523438,33700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01861694086833469,-0.009974867911570243
1447,2017-01-18,16.64212905763794,16.686865280158347,16.12318102614475,16.59739112854004,26100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002688233515252643,0.0019590782945012515
1448,2017-01-19,16.597394385007558,16.642132322883203,16.150025245718105,16.19476318359375,15200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02425869941233095,0.00044175179889200154
1449,2017-01-20,16.284233312635997,16.46317990000829,16.23949538585987,16.41844367980957,19500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008241736936391734,0.0010275163283751606
1450,2017-01-23,16.731600155783475,16.731600155783475,16.284231185913086,16.284231185913086,15700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02673796682355877,-0.001865438667166415
1451,2017-01-24,16.328971001478944,16.597391759968122,16.15002269143445,16.507919311523438,29300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01095894591449061,0.005042576608936847
1452,2017-01-25,16.597387152583167,16.865809543136653,16.55265094077946,16.82107162475586,23100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013477089503083557,0.004348214151826422
1453,2017-01-26,16.865806971767842,17.008964875606278,16.642122533698178,16.77633285522461,22600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005305059917560196,-0.009154964563415578
1454,2017-01-27,16.552653200374532,16.776337703082298,14.333703343092072,15.255282402038574,74800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.07837841961834872,-0.0013372614000501258
1455,2017-01-30,15.031597899330809,15.434230686835711,14.136860741788414,15.255282402038574,58500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014880953056742146,-0.006333795795855256
1456,2017-01-31,14.986864377476556,15.434233463371378,14.942128151518125,15.300023078918455,40100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.020895545162371614,0.003584258754243043
1457,2017-02-01,15.434229166941297,15.74738778120916,14.628965377807615,14.628965377807615,95600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05217389092929126,-0.0038085891961179646
1458,2017-02-02,14.62896614990888,14.986860996571252,14.226333380802934,14.85265064239502,54700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015290519520925454,0.0011425664956422066
1459,2017-02-03,15.031600603434986,15.389497237412948,15.031600603434986,15.300023078918455,35400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01785721178768743,0.0015204631174535093
1460,2017-02-06,15.300019627367297,15.47896619740986,14.807912719951444,14.85265064239502,61800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029239765429585708,0.006177416862012095
1461,2017-02-07,14.98686367316139,15.210548205596634,14.628968762580508,14.718442916870115,28500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01791040221256995,0.007455655945634057
1462,2017-02-08,14.772484887267591,14.9526378334071,14.32210423998464,14.727447509765623,34200,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030487340380213114,0.00014291968138885252
1463,2017-02-09,14.907597626539689,15.312940866104016,14.817522878250456,14.95263671875,56100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003021217324119969,0.0037933199327442467
1464,2017-02-10,14.9526357510833,15.177826043364478,14.772482830032123,15.042712211608888,54700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006024119227211371,-0.001694177164525819
1465,2017-02-13,15.087751363924037,15.403018153947546,14.95263751621847,15.177827835083008,55700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005970172028043286,6.61814336551062e-05
1466,2017-02-14,15.015690425111297,15.493094516253604,15.015690425111297,15.222865104675291,42100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013797213028415177,-0.00522702973843668
1467,2017-02-15,15.177828649923494,15.330958143694955,15.177828649923494,15.312942504882812,71300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008902054310647334,-0.005107357855283487
1468,2017-02-16,15.312939875120067,15.35797724635007,15.042712211608888,15.042712211608888,31900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017647013944738017,0.004962509847729786
1469,2017-02-17,15.177827728445129,15.312941575201396,15.132788634149188,15.222865104675291,29200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002967313704961661,0.006192901082843896
1470,2017-02-21,15.312941682788573,15.448055530494138,15.132788740470628,15.177827835083008,46600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008823506972369003,0.0007018431901418321
1471,2017-02-22,15.087751363924037,15.312941682788573,15.069735726079085,15.177827835083008,23900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005970172028043286,0.012397993747139983
1472,2017-02-23,15.177827835083008,15.26790430624198,15.087751363924037,15.177827835083008,45700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.0013563389558855306
1473,2017-02-24,15.132788765169908,15.312941707781892,15.042714011929704,15.087751388549805,28900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0029761451982837617,0.014560422888358597
1474,2017-02-27,15.042713881688858,15.267904198971232,15.042713881688858,15.222865104675291,32400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01197597882957324,0.0061813981326077514
1475,2017-02-28,15.13278793339416,15.222864399749088,14.907597626539689,14.95263671875,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011904694325796593,0.0016601228524960306
1476,2017-03-01,15.312941575201396,15.4030180457275,15.132788634149188,15.222865104675291,74100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00588237538057219,0.0023123739782218026
1477,2017-03-02,15.132788765169908,15.2228652364759,14.997674917243812,15.087751388549805,26500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0029761451982837617,-0.02163360131466319
1478,2017-03-03,15.087751388549806,15.267904331161793,14.952637540623712,15.087751388549805,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-1.1773502847802354e-16,0.003280171625819282
1479,2017-03-06,14.997676849365234,15.132790714697784,14.772486501122314,14.997676849365234,24000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.0005728750376762774
1480,2017-03-07,15.087754570157845,15.132791956275138,14.77248771313833,14.817526817321776,28200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01791040221257007,0.003906625619476226
1481,2017-03-08,14.907596661787714,15.448053706875656,14.907596661787714,15.042712211608888,35500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009063536724703097,-0.00995369158034219
1482,2017-03-09,15.087750579371596,15.177827045846657,14.862560272216797,14.862560272216797,38300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014925373134328292,-0.0074358891689097276
1483,2017-03-10,14.997674112896537,15.042713205166915,14.592332590857314,14.862560272216797,31600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009008986304320009,0.0007312423865585225
1484,2017-03-13,14.862559290557712,15.177826043364478,14.81752191932771,15.042712211608888,26200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012121258359966894,0.004003177863811387
1485,2017-03-14,14.997674917243812,15.177827859855798,14.772484598011726,15.087751388549805,24200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006006029054705429,-0.0003123823780110419
1486,2017-03-15,15.087751363924037,15.448055530494138,15.042713987377445,15.177827835083008,30400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005970172028043286,0.0040204130562205695
1487,2017-03-16,15.177828649923494,15.403018980877652,14.997675697933817,15.312942504882812,32400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008902054310647334,-0.0035315071143341087
1488,2017-03-17,15.357980953165368,15.673247782065202,15.132790606532057,15.267906188964844,69600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005865013407374991,0.0004571809049696904
1489,2017-03-20,15.312943571065103,15.312943571065103,15.087753224431795,15.267906188964844,27900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0029411315917966933,-0.007862792001020427
1490,2017-03-21,15.403017353001456,15.448054727206136,14.817522898012117,14.862560272216797,40300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0350877408236734,-0.030793522655293018
1491,2017-03-22,14.907596837637495,15.222863594163142,14.367140645207131,14.547292709350586,38300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024169162354675606,0.005449921967231712
1492,2017-03-23,14.592333552600188,14.952637724181445,14.592333552600188,14.77248477935791,25200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012345607788387034,0.005454577850956521
1493,2017-03-24,14.817525637767874,15.042715986560298,14.727449154637702,14.907600402832031,27400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006078934315090295,-0.0214154512223436
1494,2017-03-27,14.727447221391625,15.177827859855798,14.637370750085632,15.087751388549805,24100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02446480790199933,0.018135139128264883
1495,2017-03-28,15.042715842331532,15.403020053331629,15.042715842331532,15.267906188964844,12300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014970059196332507,0.010230773514097144
1496,2017-03-29,15.267904198971232,15.448055421957664,15.132788634149188,15.222865104675291,20100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.002949919891361099,-0.0064634638837108484
1497,2017-03-30,15.267904988703544,15.583170074753331,15.22286589207796,15.4480562210083,19400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011799341981630612,0.010591314790704801
1498,2017-03-31,15.448060156145532,15.62821315240714,15.312946267982475,15.40302276611328,27700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0029154074736261145,-0.0017744660929894956
1499,2017-04-03,15.448057435431892,15.493096535598154,15.17782970669832,15.267906188964844,32200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0116617411101703,-0.010890823127687022
1500,2017-04-04,15.267904331161793,15.403018179087884,14.86256106931772,15.087751388549805,24600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011799454509568543,0.006400626089101775
1501,2017-04-05,15.222864679923772,15.493094083962088,14.592332839965822,14.59233283996582,31600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04142005156161639,-0.011684589069227879
1502,2017-04-06,14.72744641189553,15.13278793339416,14.547293479185674,14.95263671875,26800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015290519520925328,0.006351128120668107
1503,2017-04-07,14.862561360337349,15.177828157048577,14.682408414197836,14.727447509765623,21700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009090885971532079,0.0013562261746590952
1504,2017-04-10,14.77248477935791,15.177828046177954,14.5472944573614,14.77248477935791,30700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.004099628974234848
1505,2017-04-11,14.77248653716978,15.042715986560298,14.59233528897545,14.907600402832031,10000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00914631841581206,0.007436572810240031
1506,2017-04-12,14.817523900713413,14.99767512778866,14.50225710574946,14.682408332824709,21300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00911863336911497,-0.0017513947208236493
1507,2017-04-13,14.682406542699976,14.862559465876233,14.547292709350586,14.547292709350586,26300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00920243101540925,-0.008373689513583528
1508,2017-04-17,14.592336450603003,14.86256420343907,14.592336450603003,14.817526817321776,19800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015432098038656902,0.009069703594727824
1509,2017-04-18,14.862562984032683,15.087753332275604,14.682410018211945,14.997676849365234,23900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00909088597153183,-0.011065293744791075
1510,2017-04-19,15.087753369092376,15.222867234754627,14.862563020299952,14.907600402832031,28100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011940344056086703,-0.003581081522179504
1511,2017-04-20,14.952637411162751,15.330957212919772,14.952637411162751,15.222865104675291,28600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0180722427811166,0.01290989435813294
1512,2017-04-21,15.17782970669832,15.403020053331629,15.17782970669832,15.267906188964844,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005934740605685583,-0.0028323479609816586
1513,2017-04-24,15.538132611222467,15.808360317234778,15.538132611222467,15.71828556060791,21400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011594247126924811,-0.0011179107264813607
1514,2017-04-25,15.808359229778034,16.033549541986073,15.76332185456272,15.853398323059082,32800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002849068181358643,-0.003173688630513112
1515,2017-04-26,15.808361784676164,16.483932830483965,15.808361784676164,16.123628616333008,39400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019943042546157315,-0.013773389996833097
1516,2017-04-27,16.213704349428895,16.393857307204478,15.808361053466797,15.808361053466797,24100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.025000042385525265,-0.00184568743269703
1517,2017-04-28,15.808359296619672,15.943474858968386,15.493094232647987,15.583168983459473,22500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014245014864278318,-0.006598789456947349
1518,2017-05-01,15.673250542439392,15.763327040570196,15.222869769851672,15.40302276611328,27300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017241335841241174,0.0047374410939971705
1519,2017-05-02,15.448053706875656,15.85339692020801,14.9526357510833,15.042712211608888,22900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.026239000909632885,-0.0012460056005496173
1520,2017-05-03,14.997678079857105,15.042717184040551,14.817526817321776,14.817526817321776,26500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012011943553934812,0.007124098506169259
1521,2017-05-04,14.862559290557712,15.087749582838889,14.727445458802125,15.042712211608888,26900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012121258359966894,-0.008229015191265902
1522,2017-05-05,15.132789552893136,15.583170214801452,15.132789552893136,15.312942504882812,29600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011904807858458181,0.010632817141270052
1523,2017-05-08,15.312942504882814,15.493095456872492,15.222866028887974,15.312942504882812,24500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-1.1600362496194486e-16,0.0013276272691601578
1524,2017-05-09,15.403018153947546,15.673245849358675,15.087751363924037,15.177827835083008,24300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01461988271479283,0.006375555442076583
1525,2017-05-10,15.141560554504396,15.232227194150468,14.914890496678613,15.141560554504396,19600,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.006770721795132626
1526,2017-05-11,15.005557778775698,15.186894524542232,14.73355438948127,15.05089282989502,24500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030212173241200685,0.009464004140157939
1527,2017-05-12,14.960222244262694,15.186892278266674,14.914888929203943,14.960222244262695,40800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.1873866647144834e-16,-0.0004033036429934463
1528,2017-05-15,15.050895270433484,15.1868969871337,15.005560211962978,15.09622859954834,12600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003012002163347058,0.007990398561303666
1529,2017-05-16,15.09622550532606,15.277562243328804,15.050892185503022,15.141560554504396,11600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030030718050906968,0.003935490034756427
1530,2017-05-17,14.914891395301082,15.005558040409822,14.461550387658065,14.506884574890137,42800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027355668210865207,-0.013850383464289384
1531,2017-05-18,14.688220792045737,14.688220792045737,14.144212294311572,14.32554817199707,31400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02469139218312053,0.0048047678241699065
1532,2017-05-19,14.370883973123426,14.461551489819934,13.690873706849658,14.234881401062012,39200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00946375827094339,-0.004046168376067503
1533,2017-05-22,14.234880316175405,14.506884574890137,14.234880316175405,14.506884574890137,17700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019108292635635852,0.004575104434262167
1534,2017-05-23,14.552217483520508,14.688220906025938,14.370882469105526,14.552217483520508,15400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.004015276294941794
1535,2017-05-24,14.59755327733742,14.642886600910357,14.370883200761856,14.46155071258545,10400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00931680550624287,-0.0006029636760571542
1536,2017-05-25,14.506885648736189,14.6882224110876,14.280215560474684,14.37088394165039,20200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00937497615814228,0.005062111040031894
1537,2017-05-26,14.2802152633667,14.506885346912204,14.2802152633667,14.2802152633667,11100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.0034114086449335526
1538,2017-05-30,14.098878124801365,14.416215694943512,14.008209753516368,14.189545631408691,22400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006430831290599867,-0.00412871821755051
1539,2017-05-31,14.234881191816378,14.370883761878622,14.008211106390393,14.144213676452637,32300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006369390382820022,-0.0002659357154734611
1540,2017-06-01,14.18954676858026,14.46155103955641,14.18954676858026,14.416216850280762,20300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015974441283946695,0.00888410409250686
1541,2017-06-02,14.41621685028076,14.64288693198126,14.370883525682853,14.416216850280762,21900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.232193478947048e-16,-0.0005593442263281135
1542,2017-06-05,14.325549751062535,14.733555736997689,14.325549751062535,14.37088394165039,26600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0031645689956500828,-0.0014891828172900758
1543,2017-06-06,14.37088394165039,14.552218974646276,14.117012820229515,14.37088394165039,23200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.00184855643228661
1544,2017-06-07,14.370883525682853,14.552218553429965,14.325549336407205,14.416216850280762,10000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003154525921589415,-0.0008776152887713643
1545,2017-06-08,14.416215790370432,14.960224292326089,14.416215790370432,14.552217483520508,28600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009433938498681535,0.012276639724019708
1546,2017-06-09,14.506886674276968,15.141563658018846,14.506886674276968,15.09622859954834,43800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04062497615814213,-0.0007319119222902766
1547,2017-06-12,15.096226580602211,15.23222827911377,14.869556506631142,15.23222827911377,21500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009008986304320088,0.0002703225744510868
1548,2017-06-13,15.277561731743823,15.368230097709072,15.141560047473572,15.322895050048828,13100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0029673137049618975,-0.0015302019603256685
1549,2017-06-14,15.322896110491524,15.322896110491524,14.960224350886556,15.186894416809082,29000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008875717273141449,-0.0018017130942415758
1550,2017-06-15,15.005559921264648,15.368233464580127,14.978360616064922,15.005559921264648,10600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.004526268525559224
1551,2017-06-16,14.86955388479008,15.05089060373531,14.6428838507861,14.960222244262695,37600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006097584377790908,0.002906654950104097
1552,2017-06-19,14.96022381650165,15.232227194150468,14.96022381650165,15.141560554504396,13300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01212125835996692,-0.002022002254219907
1553,2017-06-20,15.141558963207926,15.232225593325424,14.733552210258717,14.960222244262695,16600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011976093042060973,-0.007552402678865508
1554,2017-06-21,15.0055583527212,15.050893405574532,14.506884876822598,14.597553253173828,16700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027190264431138755,-0.01659134219038043
1555,2017-06-22,14.59755165766767,14.824221709093084,14.59755165766767,14.688220024108888,13900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006211203670828753,0.0010311345437353724
1556,2017-06-23,14.688220024108888,14.824221709093084,14.44341595352418,14.688220024108888,50100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.0067041813981690785
1557,2017-06-26,14.778889119846951,14.914892556812264,14.51595271571546,14.733555793762209,19700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030674380000499032,-0.013380387240439568
1558,2017-06-27,14.733552616427692,15.050891018652552,14.597550938147084,14.642884254455566,24400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006153869628906211,-0.01062582521808764
1559,2017-06-28,14.914888929203943,15.032756585969762,14.688218895199965,14.960222244262695,26300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00303946715754533,0.00858314243922426
1560,2017-06-29,15.050894978856894,15.322898406987882,14.9148932647914,15.005559921264648,17700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003012117063864364,-0.0025406736571403515
1561,2017-06-30,15.00555908718212,15.277564229549352,14.824224054959492,14.86955738067627,16300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00906342147704603,-0.0051423312512451245
1562,2017-07-03,14.869556084128485,15.141561202778286,14.824222762364538,15.05089282989502,6300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012195168755581782,-2.605797283627724e-05
1563,2017-07-05,15.005559208981754,15.186895972031811,14.597554086152432,14.733555793762209,61100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018126842954092292,-0.011938201398564472
1564,2017-07-06,14.68822246767746,14.96022588289701,14.597554086152432,14.733555793762209,28600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030863725127058318,0.005573211243048412
