Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-09-06,13.927711575732232,14.576518000222864,13.927711575732232,14.412153244018556,1023200,0.0,0.0,BPOP,Finance,Major Banks,0.034782574700241486,0.018090859010218154,0.02832603540900018
2012-09-07,14.44675388120059,14.905242598089185,14.403499139041484,14.801434516906738,872500,0.0,0.0,BPOP,Finance,Major Banks,0.02455088794498613,-0.002638601094508042,0.013142973799953064
2012-09-10,14.80143491300112,14.965797987605056,14.541911403100608,14.576515197753906,712700,0.0,0.0,BPOP,Finance,Major Banks,-0.015195804769553236,-0.011490063744962135,-0.013945441945697926
2012-09-11,14.541912074647202,14.905243685286802,14.498658979332893,14.879292488098145,565400,0.0,0.0,BPOP,Finance,Major Banks,0.023200553800565286,0.00861935142341728,0.010306755191869358
2012-09-12,14.913895979629704,15.285878572886125,14.913895979629704,15.182068824768066,918400,0.0,0.0,BPOP,Finance,Major Banks,0.01798140777598619,-0.0006141649175393793,0.007947852329423214
2012-09-13,15.19072024956257,15.813575457745104,15.035006447516936,15.744369506835938,1083200,0.0,0.0,BPOP,Finance,Major Banks,0.036446544217632465,0.0232437869043753,0.027424452024569074
2012-09-14,15.830874276655008,16.661347262479463,15.74436808333985,16.21150779724121,1617700,0.0,0.0,BPOP,Finance,Major Banks,0.024043746032870978,0.007989532950218743,0.01996807324875404
2012-09-17,16.107695672918805,16.220154686075837,15.38103261098265,15.519444465637209,1112900,0.0,0.0,BPOP,Finance,Major Banks,-0.03651988585000387,-0.005938855721023942,-0.024002554923083085
2012-09-18,15.50214762195824,15.822226171379253,15.372386672192963,15.588655471801758,1279800,0.0,0.0,BPOP,Finance,Major Banks,0.005580378406472027,-0.000851276097907786,0.01237158359688489
2012-09-19,15.66650663516362,15.900075599216771,15.493490998828536,15.830869674682615,987800,0.0,0.0,BPOP,Finance,Major Banks,0.010491365008589824,0.0017024844932979333,0.004875656397694206
2012-09-20,15.69246357161398,15.69246357161398,15.225323822458986,15.588655471801758,1338400,0.0,0.0,BPOP,Finance,Major Banks,-0.00661515633529967,0.006344949431129424,0.0011426980649768795
2012-09-21,15.727066474913672,15.80492337033403,15.484844839161465,15.536748886108398,1061000,0.0,0.0,BPOP,Finance,Major Banks,-0.012101277063262236,-0.008079890761601042,-0.00964591667995026
2012-09-24,15.432939082169984,15.640556896952573,15.208019370322248,15.406986236572266,1004500,0.0,0.0,BPOP,Finance,Major Banks,-0.0016816528244903242,0.0017983115423021714,-0.0028458472095997866
2012-09-25,15.47619415603571,15.666511748116598,15.0955622718738,15.16476821899414,880400,0.0,0.0,BPOP,Finance,Major Banks,-0.02012290191643231,-0.013218475159471034,-0.009696269611245955
2012-09-26,15.182065523793726,15.182065523793726,14.775480869566636,15.03500270843506,810200,0.0,0.0,BPOP,Finance,Major Banks,-0.009686614454942595,-0.007665982280825046,-0.004588261311952889
2012-09-27,15.20802116394043,15.337782107233451,14.99175237511875,15.20802116394043,978500,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.005999472339721251,0.011306802375726923
2012-09-28,15.156115062515608,15.164766010896004,14.913893457863642,15.09556007385254,727500,0.0,0.0,BPOP,Finance,Major Banks,-0.003995416266852802,0.0027526736120088934,-0.004004718801222287
2012-10-01,15.121512733664597,15.294528418031408,14.939847750079307,15.069608688354492,743300,0.0,0.0,BPOP,Finance,Major Banks,-0.0034324638165698857,0.003291512899767356,0.0026968682533740087
2012-10-02,15.199370827357772,15.381037475294312,15.08691177863514,15.225323677062988,686200,0.0,0.0,BPOP,Finance,Major Banks,0.0017074950009446014,-0.0011901814390565299,-0.0025887308081148632
2012-10-03,15.259925960006296,15.536749759280786,15.000404060686458,15.337782859802246,530400,0.0,0.0,BPOP,Finance,Major Banks,0.005102049642966827,0.0008212783996030896,3.350705408167226e-05
2012-10-04,15.39833787214602,15.86547927130101,15.2945297723338,15.588655471801758,1675800,0.0,0.0,BPOP,Finance,Major Banks,0.012359619670380352,0.006760883410094876,0.011723269004207065
2012-10-05,15.701112433576906,16.099047829937415,15.43293961972512,16.090396881103516,2035300,0.0,0.0,BPOP,Finance,Major Banks,0.024793430986082412,0.00171946554641623,0.019113266385401385
2012-10-08,16.0211945795028,16.038496481100573,15.666513846749243,15.84817886352539,563700,0.0,0.0,BPOP,Finance,Major Banks,-0.010799176997623077,0.0015892997027597787,-0.006809345225211423
2012-10-09,15.82222507853668,15.97793721749996,15.484844652449862,15.510797500610352,575500,0.0,0.0,BPOP,Finance,Major Banks,-0.019682919208929086,-0.014570986841849242,-0.014526582789059784
2012-10-10,15.502147131118711,15.6838121250381,15.381037135172456,15.649209976196287,747700,0.0,0.0,BPOP,Finance,Major Banks,0.009486611359942831,-0.0006658341382482316,0.005810836398930282
2012-10-11,16.003892404140338,16.566190996447947,15.977939552187634,16.34992218017578,1213600,0.0,0.0,BPOP,Finance,Major Banks,0.021621601001636508,0.030000882372944786,0.011364399808974215
2012-10-12,16.185553950992457,16.26341084017412,15.571351436336837,15.804922103881836,1373300,0.0,0.0,BPOP,Finance,Major Banks,-0.023516763668584944,-0.01659182900744359,-0.043468270534128425
2012-10-15,15.822224272222767,16.56618773157838,15.822224272222767,16.488330841064453,1541700,0.0,0.0,BPOP,Finance,Major Banks,0.042099426564891476,0.008292998357674494,0.026416877144046266
2012-10-16,16.574839963921573,16.843012802012183,16.393174971989204,16.43642807006836,1066300,0.0,0.0,BPOP,Finance,Major Banks,-0.008350722791562045,0.008088413518921742,-0.010019073922103713
2012-10-17,16.51428383831646,16.756505461010402,16.315316960746337,16.445077896118164,806200,0.0,0.0,BPOP,Finance,Major Banks,-0.004190671716427871,0.0020194394524516283,0.0012406262928767846
2012-10-18,16.401824461433527,16.739204900355382,16.332618513705956,16.67864990234375,1129000,0.0,0.0,BPOP,Finance,Major Banks,0.01687772244856887,0.00015384578373055726,0.010078174164058703
2012-10-19,16.17690651636437,17.067932895233664,16.090398668415904,16.419126510620117,1714900,0.0,0.0,BPOP,Finance,Major Banks,0.014973196142953627,-0.001483034419037999,0.01152348500397788
2012-10-22,16.30666813338944,16.721903840605716,16.228811232036385,16.600793838500977,817100,0.0,0.0,BPOP,Finance,Major Banks,0.018037143008343092,0.005493900313901715,0.013873853294361986
2012-10-23,16.315315300824686,16.825709691359474,16.22880746937818,16.687297821044922,798300,0.0,0.0,BPOP,Finance,Major Banks,0.022799591265112315,0.002041882758968069,0.006830859749446132
2012-10-24,16.75650451076043,16.799757603431583,16.436426014994865,16.479679107666016,541100,0.0,0.0,BPOP,Finance,Major Banks,-0.01652047435768278,-0.0035277967515047973,-0.010023232298717658
2012-10-25,16.67864784669262,16.765154033190193,16.427775285850373,16.721900939941406,390500,0.0,0.0,BPOP,Finance,Major Banks,0.0025933213319425984,-0.007859595222509615,0.0005259568090073628
2012-10-26,16.69594457690301,16.87761116027832,16.52293059035443,16.87761116027832,660000,0.0,0.0,BPOP,Finance,Major Banks,0.010880880835375209,-0.004678855955853468,-0.011451537716069143
2012-10-31,16.868963766986923,16.946820654834536,16.462379080449196,16.721900939941406,543900,0.0,0.0,BPOP,Finance,Major Banks,-0.008717952630458723,-0.000694340122236291,-6.172051392380855e-05
2012-11-01,16.78245095782248,17.35340019953196,16.600786040005488,17.318798065185547,810300,0.0,0.0,BPOP,Finance,Major Banks,0.03195880677446997,-0.0007317773905835029,0.019576546072643187
2012-11-02,17.396659134920345,17.630228135712677,17.163088484128355,17.21499252319336,758700,0.0,0.0,BPOP,Finance,Major Banks,-0.010442614890483523,-0.02185025422842606,-0.019077673465473326
2012-11-05,17.24959502109283,17.431259969183806,17.059277475474254,17.353403091430664,758300,0.0,0.0,BPOP,Finance,Major Banks,0.006018000434844845,0.003930675477589671,0.005849491826086304
2012-11-06,17.370708035333124,17.751341543378217,17.301502092961268,17.716737747192383,731600,0.0,0.0,BPOP,Finance,Major Banks,0.019920299803290277,0.013100882822175502,0.017799814146249454
2012-11-07,17.49182003435992,17.552376684651975,16.661348630354706,16.730554580688477,1193200,0.0,0.0,BPOP,Finance,Major Banks,-0.043521226046006604,-0.00938538318289467,-0.0361463232090076
2012-11-08,16.817060427710622,17.137137291123945,16.817060427710622,16.903568267822266,847600,0.0,0.0,BPOP,Finance,Major Banks,0.005144052403421146,-0.0011639707366423325,-0.004628445701209713
2012-11-09,16.825704951660096,17.29284446988143,16.75649903599771,17.050622940063477,885600,0.0,0.0,BPOP,Finance,Major Banks,0.01336752243365522,0.008516445056564745,0.009812448917842808
2012-11-12,17.16309121536153,17.301503108227354,17.093885268928616,17.13713836669922,508700,0.0,0.0,BPOP,Finance,Major Banks,-0.0015121313717124426,-0.0036531245024479255,-0.00066845509281136
2012-11-13,17.050624369055768,17.232290944144285,16.773800683205952,16.782451629638672,702500,0.0,0.0,BPOP,Finance,Major Banks,-0.01572803045874309,-0.001031708409874776,-0.019692082426860727
2012-11-14,16.81705761918964,16.825708566756038,16.01253764550934,16.064441680908203,1190700,0.0,0.0,BPOP,Finance,Major Banks,-0.04475312836073301,-0.02100452239636613,-0.03204148061510017
2012-11-15,16.090394523607404,16.289361367635994,15.900076977145677,16.064441680908203,655500,0.0,0.0,BPOP,Finance,Major Banks,-0.0016129401091517026,0.0015106145542394481,-0.005600883624289359
2012-11-16,16.12500483319604,16.12500483319604,15.62326117014596,16.003894805908203,1084000,0.0,0.0,BPOP,Finance,Major Banks,-0.007510697115483165,0.005362125675082377,0.0011593808642582633
2012-11-19,16.202859476410996,16.38452614184333,16.18555757494122,16.306669235229492,653700,0.0,0.0,BPOP,Finance,Major Banks,0.006406878919713398,0.0051933737236894845,0.007457520797758571
2012-11-20,16.298017183239097,16.626745038951974,16.23746218218673,16.600793838500977,558300,0.0,0.0,BPOP,Finance,Major Banks,0.018577514789544825,0.005411261869592759,0.015796412836497114
2012-11-21,16.644043452723015,16.644043452723015,16.323966614208935,16.58348846435547,187800,0.0,0.0,BPOP,Finance,Major Banks,-0.003638237820007543,0.002588012116120338,-0.004881903099760221
2012-11-23,16.695947800685605,17.284199098533545,16.66999660519213,17.266897201538086,176000,0.0,0.0,BPOP,Finance,Major Banks,0.03419688463742293,0.010177867879013399,0.025286454362862754
2012-11-26,17.17173577968217,17.23229075404388,16.97276896392246,17.085227966308594,413200,0.0,0.0,BPOP,Finance,Major Banks,-0.0050378024961188215,0.0013883080836144476,-0.008273319070806332
2012-11-27,17.06793152580233,17.15443936680991,16.531585881555028,16.557537078857422,705100,0.0,0.0,BPOP,Finance,Major Banks,-0.029903708376924423,-0.0034291736399253447,-0.012298027795480615
2012-11-28,16.50563477741247,16.868966428015888,16.306667877082027,16.817062377929688,595400,0.0,0.0,BPOP,Finance,Major Banks,0.018867956592823504,0.007237574504104044,0.007679699438911421
2012-11-29,16.946822426508685,17.249599060902646,16.860314580967568,17.13713836669922,554500,0.0,0.0,BPOP,Finance,Major Banks,0.011230184361455042,0.0019823198468913684,0.0029445604646491414
2012-11-30,17.12848644499223,17.197692387497256,16.955472413729577,17.102535247802734,551100,0.0,0.0,BPOP,Finance,Major Banks,-0.0015150899218583976,0.0036483844856831592,0.004430055030921433
2012-12-03,17.16308528855633,17.292846187058654,16.990069657220342,17.111181259155273,323900,0.0,0.0,BPOP,Finance,Major Banks,-0.0030241666069017055,-0.0031918165540137577,0.00594074788617055
2012-12-04,17.11983496463794,17.18038995036436,16.713248660475486,16.946819305419922,372700,0.0,0.0,BPOP,Finance,Major Banks,-0.01010615228332463,-0.0010755611428214878,-0.005987401948253387
2012-12-05,17.050624044840145,17.154433750059557,16.972768828424698,17.128480911254883,527500,0.0,0.0,BPOP,Finance,Major Banks,0.004566217999410931,0.003334795512320769,0.001282153079831705
2012-12-06,17.024682836904166,17.11119070030312,16.87761996412602,17.067935943603516,448700,0.0,0.0,BPOP,Finance,Major Banks,0.0025406115998584497,-0.00048692742663080735,0.0019277842331571525
2012-12-07,17.128485619767613,17.275548446755504,17.033328484657616,17.180391311645508,990300,0.0,0.0,BPOP,Finance,Major Banks,0.0030303725052022016,0.002774978379825309,-0.0012758382821376924
2012-12-10,17.197691668891338,17.431262333835978,17.145787626681336,17.379358291625977,493500,0.0,0.0,BPOP,Finance,Major Banks,0.010563430618031899,0.0015599731800509033,0.0067227923956956264
2012-12-11,17.422612127843184,17.647531853674305,17.34475523620934,17.474517822265625,555600,0.0,0.0,BPOP,Finance,Major Banks,0.002979214255679271,-0.004831855007875069,0.002405784056373713
2012-12-12,17.50912011272991,17.65618294813821,17.38801012474655,17.586977005004883,1073500,0.0,0.0,BPOP,Finance,Major Banks,0.004446647905417434,-0.0010446540511883774,-0.002382181819983667
2012-12-13,17.55237310098542,17.647530232016123,17.44856337167959,17.54372215270996,718300,0.0,0.0,BPOP,Finance,Major Banks,-0.0004928648807592652,-0.001225442352708519,-0.0024141202096715016
2012-12-14,17.5004661495367,17.604275871357775,17.474514956581093,17.595624923706055,430400,0.0,0.0,BPOP,Finance,Major Banks,0.005437499398944582,-0.0013269738496974463,0.0015327395199971926
2012-12-17,17.690788350702572,17.941659298585403,17.586978601578654,17.889755249023438,605600,0.0,0.0,BPOP,Finance,Major Banks,0.011246920961154535,0.011640379997367037,0.0115620040874725
2012-12-18,17.90705159005912,18.03681249868284,17.863796853851564,18.002208709716797,595800,0.0,0.0,BPOP,Finance,Major Banks,0.005313946809116428,0.0027294269882300807,0.011707184095972909
2012-12-19,17.94165880372958,18.071419749055504,17.872452856222424,17.95030975341797,729100,0.0,0.0,BPOP,Finance,Major Banks,0.0004821711182351466,-0.0016299538906290334,0.006018012303518708
2012-12-20,18.06276859642309,18.088721445196654,17.9243567029639,18.08007049560547,898800,0.0,0.0,BPOP,Finance,Major Banks,0.0009578763681778196,0.005536172431163467,0.0034212667990022876
2012-12-21,17.71673566160923,17.95030630836864,17.647529727384182,17.84649658203125,1726600,0.0,0.0,BPOP,Finance,Major Banks,0.007324200287257228,0.006229225455545612,0.008601266197658643
2012-12-24,17.872450057697982,17.99356003437174,17.73403818435664,17.74268913269043,275300,0.0,0.0,BPOP,Finance,Major Banks,-0.007260388172222761,0.0002728997185938184,-0.006392375664680072
2012-12-26,17.837854660325792,17.967615634406666,17.759997745877207,17.907060623168945,276700,0.0,0.0,BPOP,Finance,Major Banks,0.0038797245611086823,-0.0053646669313537005,0.0038797610287944167
2012-12-27,17.9070540058813,17.98491089155902,17.56967361794461,17.855148315429688,795400,0.0,0.0,BPOP,Finance,Major Banks,-0.002898616960364577,-0.0012939880483186295,-0.0038455857799157785
2012-12-28,17.73403754445428,17.820545374671056,17.60427662412893,17.690784454345703,304400,0.0,0.0,BPOP,Finance,Major Banks,-0.002438987173685346,0.0005194964850033786,0.006736607004770339
2012-12-31,17.673487169625613,18.03681883133598,17.638883368510317,17.984914779663086,499300,0.0,0.0,BPOP,Finance,Major Banks,0.01762117498649081,0.014025572145068032,0.01524019080623972
2013-01-02,18.37419573208836,18.79808235168457,18.1752288463595,18.79808235168457,1299500,0.0,0.0,BPOP,Finance,Major Banks,0.023069669321957992,0.005016854539621829,0.025846459659994388
2013-01-03,19.118156796805703,19.247917709793168,18.979744936285805,19.014347076416016,1429200,0.0,0.0,BPOP,Finance,Major Banks,-0.005429902134029585,3.710256441332093e-05,-0.002807625017994287
2013-01-04,19.066251184152687,19.066251184152687,18.901886494634297,18.99704360961914,1374400,0.0,0.0,BPOP,Finance,Major Banks,-0.0036298469932605237,0.005524245433861602,0.005682773623311011
2013-01-07,19.07490284715376,19.07490284715376,18.945141928805693,19.022998809814453,1071700,0.0,0.0,BPOP,Finance,Major Banks,-0.002721064309224001,0.0014199703276853628,-0.0010597160503461147
2013-01-08,18.94514274597168,19.03165057860162,18.763477782448508,18.94514274597168,628700,0.0,0.0,BPOP,Finance,Major Banks,0.0,-0.0010963735444989697,-0.0005785762304386419
2013-01-09,18.97974494233528,19.066252767687672,18.737523361348487,18.772127151489254,1002800,0.0,0.0,BPOP,Finance,Major Banks,-0.010938913640663525,0.003823541568005872,-0.006025545416281165
2013-01-10,18.85863427574504,18.997046143273472,18.78942834198082,18.893238067626957,781700,0.0,0.0,BPOP,Finance,Major Banks,0.0018349044462049207,0.0042068028376854374,0.0010931408015466984
2013-01-11,18.88458760238245,18.88458760238245,18.512605080141345,18.832683563232425,668900,0.0,0.0,BPOP,Finance,Major Banks,-0.0027484867683039015,-0.0008183036991996911,-0.007149018977257983
2013-01-14,18.8499848020169,19.040300705594085,18.72022223366924,19.022998809814453,785100,0.0,0.0,BPOP,Finance,Major Banks,0.009178469352348909,0.00587233959282799,0.006245215436420371
2013-01-15,19.066250496727445,19.16140760828144,18.979742681678903,19.11815452575684,770800,0.0,0.0,BPOP,Finance,Major Banks,0.002722298704630114,0.005634732624587799,0.006452467060718823
2013-01-16,19.135457876076902,19.21331310055059,19.04029910727651,19.09220314025879,541700,0.0,0.0,BPOP,Finance,Major Banks,-0.002260449480657068,-0.00047546514171740523,-0.0012591446701952034
2013-01-17,19.230614472918163,19.3603753768516,19.109504515913542,19.325773239135746,711000,0.0,0.0,BPOP,Finance,Major Banks,0.004948295664269708,0.0012947809142177951,0.0074960638714329664
2013-01-18,19.40363185244141,19.524741820312343,19.20466500522501,19.455535888671875,703600,0.0,0.0,BPOP,Finance,Major Banks,0.0026749650078489646,0.005048725905628589,-0.0012841972889215737
2013-01-22,19.420937463211427,19.68911029337162,19.420937463211427,19.62855529785156,605300,0.0,0.0,BPOP,Finance,Major Banks,0.010690412604098906,0.01460021064608485,0.007400337118687596
2013-01-23,19.637207557362636,19.66315875717413,19.420938758933527,19.645856857299805,562100,0.0,0.0,BPOP,Finance,Major Banks,0.0004404546782888006,-0.0017130865751699904,-0.004255345053066734
2013-01-24,20.60608731097047,22.87258465520806,20.467675435749825,22.36219024658203,3855100,0.0,0.0,BPOP,Finance,Major Banks,0.08522253201735347,0.0049520346034383185,0.014901441242179892
2013-01-25,22.543853393423387,22.768773084992407,22.15457064455358,22.64766311645508,2231900,0.0,0.0,BPOP,Finance,Major Banks,0.004604790548450733,0.011192298610889688,0.011650440481136903
2013-01-28,22.595761391977774,23.270518885727668,22.578459494702205,22.91583824157715,1484200,0.0,0.0,BPOP,Finance,Major Banks,0.014165349157608463,-0.0014784803155599901,0.009110020645461292
2013-01-29,22.820681460859262,23.071554043389504,22.760126465076077,22.959095001220703,775600,0.0,0.0,BPOP,Finance,Major Banks,0.006065267621338998,0.005016102219388989,0.006502614163716239
2013-01-30,22.933138198223467,23.01964602728119,22.75147159220229,23.002344131469727,873400,0.0,0.0,BPOP,Finance,Major Banks,0.0030177262548228227,-0.0013550691123179217,0.0007287444277036375
2013-01-31,22.93313987646533,23.253216722402573,22.777426102766253,23.21861457824707,1280600,0.0,0.0,BPOP,Finance,Major Banks,0.01244812979467777,0.01001715778646056,0.009374947479233859
2013-02-01,23.348376024964587,23.93662733867244,23.28782103384756,23.53004264831543,1260200,0.0,0.0,BPOP,Finance,Major Banks,0.007780696317234268,0.0027918987422076813,0.007598397449616268
2013-02-04,23.24456846386544,23.53869247734588,23.23591751493957,23.382980346679688,1286300,0.0,0.0,BPOP,Finance,Major Banks,0.0059545903392189325,0.0005572796121937095,0.005935089321152208
2013-02-05,23.140755616767223,23.564642157167874,23.019645648081205,23.348373413085938,980800,0.0,0.0,BPOP,Finance,Major Banks,0.00897195406049231,0.003009392809784271,0.008002577799022657
2013-02-06,23.253213162676765,23.478132840254677,23.19265818217492,23.460832595825195,999500,0.0,0.0,BPOP,Finance,Major Banks,0.008928634150297807,0.009762189134385564,0.01065574730048571
2013-02-07,23.573300357752213,24.64599346043524,23.573300357752213,24.55083465576172,2104300,0.0,0.0,BPOP,Finance,Major Banks,0.041467859110700965,-0.0023167243494599007,0.030455869341872367
2013-02-08,24.55082744396708,24.671939064338737,24.30860750322296,24.66328811645508,827700,0.0,0.0,BPOP,Finance,Major Banks,0.004580728398856345,-0.0006489478812829146,-0.00021151503645089388
2013-02-11,24.732497088273117,24.853607073525303,24.325912387783767,24.654640197753903,993500,0.0,0.0,BPOP,Finance,Major Banks,-0.0031479591503168623,0.004903609145288714,0.0036753686939469286
2013-02-12,24.65463699348613,25.00066665637725,24.60273295655236,24.793048858642575,779300,0.0,0.0,BPOP,Finance,Major Banks,0.005614029733758186,0.006865770125157773,0.007876388518860755
2013-02-13,24.65464074299585,24.94011546454633,24.65464074299585,24.87956047058105,743800,0.0,0.0,BPOP,Finance,Major Banks,0.009122815048485352,-0.00011309600247528319,0.003200845813095185
2013-02-14,24.723844865751857,24.82765459776329,24.41241731971729,24.70654296875,990700,0.0,0.0,BPOP,Finance,Major Banks,-0.0006998060817726829,0.005569817845751734,0.001802069013963932
2013-02-15,24.68924327809185,24.94011419027301,24.568131646349457,24.93146324157715,627000,0.0,0.0,BPOP,Finance,Major Banks,0.009810748784683597,0.002195968793233089,-0.0008400362573920873
2013-02-19,24.99201819277196,25.130430071686604,24.95741604804317,25.01797103881836,480300,0.0,0.0,BPOP,Finance,Major Banks,0.001038445388692421,0.006107330597650268,0.006888292485984763
2013-02-20,25.10448393295302,25.10448393295302,24.36051869641476,24.55083465576172,861400,0.0,0.0,BPOP,Finance,Major Banks,-0.022053800375659655,-0.016216144492448258,-0.018249586353607527
2013-02-21,24.60273865691717,24.60273865691717,23.374331831536644,23.60790252685547,1434700,0.0,0.0,BPOP,Finance,Major Banks,-0.04043599145341489,-0.013800504624774881,-0.022897974137628955
2013-02-22,23.78091181585892,24.213449320658103,23.64249994632316,24.10099029541016,717700,0.0,0.0,BPOP,Finance,Major Banks,0.01345947043703285,0.00871711980746929,0.007099863220445888
2013-02-25,24.222101741751697,24.32591147521623,23.5992482909637,23.616548538208008,1038900,0.0,0.0,BPOP,Finance,Major Banks,-0.025000027247837682,-0.04953808276778282,-0.02780732054629066
2013-02-26,23.789557956841428,23.858763877624995,23.184004912485744,23.76360511779785,1073200,0.0,0.0,BPOP,Finance,Major Banks,-0.0010909340598366437,-0.0032457087543346563,0.0007112401908195387
2013-02-27,23.73765798219097,24.178846421273192,23.67710299741491,24.005830764770508,525000,0.0,0.0,BPOP,Finance,Major Banks,0.011297356410675896,0.017362090791530515,0.009184777279675493
2013-02-28,23.92797904647517,24.34321473166347,23.815520000486643,24.15289878845215,636300,0.0,0.0,BPOP,Finance,Major Banks,0.009399863713526288,0.00497162337277398,0.004890265100254752
2013-03-01,23.927977247427744,24.03178698591976,23.33107496359825,23.824169158935547,1234300,0.0,0.0,BPOP,Finance,Major Banks,-0.004338356201979289,0.012391584330272052,0.0019151709772986438
2013-03-04,23.789565362771604,23.997183189755813,23.40893185496731,23.824169158935547,1018400,0.0,0.0,BPOP,Finance,Major Banks,0.001454578746448816,0.004525703923427003,0.0018195237791875391
2013-03-05,24.04043500560405,24.2220999633292,23.824166255931463,24.031784057617188,674300,0.0,0.0,BPOP,Finance,Major Banks,-0.00035984989393266414,0.006446266459562268,-0.003113718656032356
2013-03-06,24.135591682147727,24.239401406049254,23.8587679517431,24.005830764770508,576900,0.0,0.0,BPOP,Finance,Major Banks,-0.005376330486780585,-0.00060011686224664,0.0006696126881792183
2013-03-07,24.0577444097338,24.360521104534527,24.0144913033338,24.20480728149414,529600,0.0,0.0,BPOP,Finance,Major Banks,0.006112911886321251,0.002507204797018887,0.0064177280174678875
2013-03-08,24.334565126482097,24.542184630547386,23.737664414794505,24.014488220214844,834100,0.0,0.0,BPOP,Finance,Major Banks,-0.013153179627563169,0.004002363261605682,-0.006168376252575986
2013-03-11,23.99718312501784,24.213451900459603,23.63385151627569,23.69440650939941,970100,0.0,0.0,BPOP,Finance,Major Banks,-0.012617173192414245,-0.008161511252304188,-0.005884592001131584
2013-03-12,23.720355613066243,24.19614618395214,23.720355613066243,24.06638526916504,881500,0.0,0.0,BPOP,Finance,Major Banks,0.014587878096911311,-0.00362757859949232,0.004318449940946925
2013-03-13,24.06638669375635,24.187496668060053,23.910672926794646,24.126941680908203,730100,0.0,0.0,BPOP,Finance,Major Banks,0.0025161644713189713,0.0071634259694010475,0.0007070709799174432
2013-03-14,24.178849830188074,24.351863861083984,24.049087244516368,24.351863861083984,462800,0.0,0.0,BPOP,Finance,Major Banks,0.007155593922416295,0.0036147541021611202,0.005243089577046868
2013-03-15,24.36051353609537,24.516227310757877,24.118291925509297,24.24805450439453,1365100,0.0,0.0,BPOP,Finance,Major Banks,-0.004616447495419508,-2.4572184274309104e-05,-0.0019353297500394953
2013-03-18,23.997189769305663,24.36052147864628,23.88473070093845,24.31726837158203,736700,0.0,0.0,BPOP,Finance,Major Banks,0.013338170233823556,0.007683633631324894,0.006538143106425244
2013-03-19,24.33456299189498,24.637339621264427,24.291309894842158,24.5162296295166,793900,0.0,0.0,BPOP,Finance,Major Banks,0.007465374976412281,-0.000645430430208328,-0.0022083054060477746
2013-03-20,24.53352972785882,24.827655386232287,24.343212154793772,24.71519470214844,807300,0.0,0.0,BPOP,Finance,Major Banks,0.007404763044892519,-0.0004368479243541896,0.004324028809714133
2013-03-21,24.87090299370429,25.761930721043747,24.78439517503066,24.95741081237793,1176300,0.0,0.0,BPOP,Finance,Major Banks,0.003478274138077597,-0.003346443751692728,0.002743466253349249
2013-03-22,25.04392683204176,25.13043302904368,24.7498011422354,24.81035614013672,605400,0.0,0.0,BPOP,Finance,Major Banks,-0.009326440436896847,-0.0032353181348135883,-0.006258305153500945
2013-03-25,24.92281370031207,24.957417497049672,24.395119000062387,24.620037078857425,560600,0.0,0.0,BPOP,Finance,Major Banks,-0.012148572994021646,-0.012380516861689995,-0.01376246023471157
2013-03-26,24.68059510751346,24.784403203549303,24.447024416432907,24.61138916015625,497600,0.0,0.0,BPOP,Finance,Major Banks,-0.0028040631538962892,0.0015420604886806834,0.002795950642975537
2013-03-27,24.429720947629903,24.5940856807938,23.919326499910312,24.222103118896484,566700,0.0,0.0,BPOP,Finance,Major Banks,-0.008498575533404166,0.0053854755681168025,-0.0018084206373723708
2013-03-28,24.256703479682045,24.31725846490243,23.832815283140164,23.876070022583008,592200,0.0,0.0,BPOP,Finance,Major Banks,-0.015691887292841104,-0.003199647101245153,-0.0084260387078453
2013-04-01,23.953931460431036,24.18750049785676,23.607901729059677,23.754962921142575,1135200,0.0,0.0,BPOP,Finance,Major Banks,-0.008306299933150154,-0.009619641594756964,-0.006671803203388307
2013-04-02,24.005828418573586,24.21344619608564,23.625195001468438,23.651147842407227,733900,0.0,0.0,BPOP,Finance,Major Banks,-0.014774769276112076,0.0005977540033633827,-0.008825969837678664
2013-04-03,23.65980059225505,24.17019495294717,23.010994369341287,23.36567497253418,1544700,0.0,0.0,BPOP,Finance,Major Banks,-0.012431449647008033,-0.014115213112654254,-0.00973607769145506
2013-04-04,23.48678660326796,23.711706307811188,23.24456665222116,23.66845321655273,1322900,0.0,0.0,BPOP,Finance,Major Banks,0.007734843269683178,0.0010898365393583738,0.00406042908739821
2013-04-05,23.434886974380987,24.50758000947632,23.313776976063767,24.377819061279297,1772400,0.0,0.0,BPOP,Finance,Major Banks,0.040236254944567174,0.011398222440628969,0.02773864493258588
2013-04-08,24.37781632758599,24.69789318724568,24.109643511384665,24.45567321777344,824900,0.0,0.0,BPOP,Finance,Major Banks,0.003193759815941694,0.009372787612889774,0.003752480605569736
2013-04-09,24.594082008730133,25.09582543242215,24.47297203921814,24.793048858642575,974500,0.0,0.0,BPOP,Finance,Major Banks,0.008090029538074008,0.0019423220009494365,0.0014334208473013724
2013-04-10,24.836302756648337,25.329396898577308,24.836302756648337,25.26019096374512,1226200,0.0,0.0,BPOP,Finance,Major Banks,0.01706728297082443,0.02157300737379511,0.016315588859120482
