,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1101,2015-09-02,18.95950549913045,19.048405358526814,18.639463292276726,18.77577781677246,13195600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009690531346738777,-0.006112203572190708
1102,2015-09-03,18.86863411865059,18.9654364451462,18.71454018869177,18.801464080810547,10100400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0035598781245988137,0.0021628855436299256
1103,2015-09-04,18.60983132546717,18.819242348733127,18.578223052876638,18.692806243896484,11545600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004458660424061204,-0.004313992026463805
1104,2015-09-08,18.9259241690732,19.19262529575037,18.90616730194076,19.18077087402344,11686000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013465482724837663,0.007512265581456693
1105,2015-09-09,19.32696453868865,19.34671989928446,18.79553674740815,18.827146530151367,9558000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02586117481287599,-0.018418074201010173
1106,2015-09-10,18.805412602851536,18.99704273955439,18.767876367800035,18.83702087402344,9980400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016808071080084627,0.0010230038099755567
1107,2015-09-11,18.52883255634197,18.95160353378532,18.518954124054066,18.93579864501953,18495600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.021963935797901388,0.005408728197328282
1108,2015-09-14,18.93777785280985,19.1116271370807,18.88246223996174,18.991117477416992,12264400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0028165725156199532,-0.002913377605531273
1109,2015-09-15,19.00692181818821,19.040506081124764,18.817267647959152,19.010873794555664,13068400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0002079230085363755,0.004598685957004724
1110,2015-09-16,19.026673647676148,19.32696049191153,19.024699167096173,19.26374244689941,11133600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012459813187168283,0.005060062204711962
1111,2015-09-17,19.232139161724454,19.79912727761508,19.202505363415348,19.49884033203125,11974000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013867472986966563,0.003249986130920872
1112,2015-09-18,19.50673806516715,19.74183089911118,19.2143551441699,19.22028160095215,25546000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014685000806286546,-0.002045286972615488
1113,2015-09-21,19.263747324749183,19.475132857587703,19.24399196328752,19.37042808532715,7882800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005537902817117376,0.00290550565490854
1114,2015-09-22,19.218305902811736,19.34474200686413,19.080016885016065,19.17286872863769,10007600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0023642653209821223,-0.003725920783514118
1115,2015-09-23,19.18472417731469,19.24794223769408,19.09582429801905,19.15904235839844,6476400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0013386597940571508,-0.007126816033092343
1116,2015-09-24,19.08594652169443,19.29338159018483,19.05828871352738,19.265722274780277,11708400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00941927364626636,0.0017197930980402292
1117,2015-09-25,19.30721073072024,19.6726902064644,19.19657798945963,19.48106002807617,7596000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009004371464144869,0.0009084431180085645
1118,2015-09-28,19.447471749101943,19.56798139297165,19.222257350744147,19.27164649963379,8861200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009041033803084127,-0.027252507020305773
1119,2015-09-29,19.26769337256044,19.396105453449238,19.05038143187631,19.121501922607425,13322000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007587387194006825,-0.018893963976529038
1120,2015-09-30,19.08791880547483,19.291401857742205,19.08791880547483,19.27164649963379,15191600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009625339254181218,0.02296362982854487
1121,2015-10-01,19.319058795794003,19.332887696574613,18.93382254735616,19.07408905029297,12829600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012680211188878797,0.0021212090287684466
1122,2015-10-02,19.18275158218987,19.4830385525368,19.083973251172168,19.467233657836918,11294400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014830097466891783,0.015334132342518047
1123,2015-10-05,19.548225499458653,19.90777846096081,19.46920406309647,19.89790153503418,10323600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017887865862055388,0.012575062765626088
1124,2015-10-06,19.83665733974064,19.83665733974064,19.65688012467432,19.726024627685547,7888000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005577185216253751,-0.0019742748571317946
1125,2015-10-07,19.76554197936207,19.92556237175809,19.70627438583298,19.74183464050293,6531200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001199427715359057,0.0026992270593213206
1126,2015-10-08,19.668735774466253,19.94926730852258,19.597615273689986,19.923583984375,7006400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012957020361196194,0.012652741938916936
1127,2015-10-09,19.913709367358955,19.99470680376837,19.80307662707932,19.963098526000977,6959200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002480158655070905,-0.0036069617786566015
1128,2015-10-12,19.963094732141425,20.17448023066731,19.95321629939535,20.042116165161133,7199200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003958375897123819,-0.0008323813095615156
1129,2015-10-13,20.006555881791037,20.12311505759088,19.94333783114548,20.000629425048828,5058800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00029622573606499677,-0.0043863773649048116
1130,2015-10-14,20.01841121888011,20.10336061962723,19.891975111801223,19.939388275146484,4806800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0039475132601480886,-0.003389737258011103
1131,2015-10-15,20.03816950567242,20.421429859072354,20.00260925115864,20.38784408569336,7179200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017450425295681426,0.010596375221434032
1132,2015-10-16,20.502421721679276,20.597249543681883,20.374009642665424,20.478715896606445,6506800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0011562451204368933,0.00032226032476205004
1133,2015-10-19,20.466863965833248,20.51032666006845,20.25943043503426,20.50044822692871,5102000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016409089908218178,0.002173783056640487
1134,2015-10-20,20.44908342611549,20.63676158714569,20.38783985717654,20.534032821655277,5550000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004154190863698996,0.004282300347756581
1135,2015-10-21,20.605156495884877,20.71973819235887,20.528109533067266,20.585399627685547,4666000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0009588312616444346,-0.01001839791474725
1136,2015-10-22,20.6387410657302,20.91136866840958,20.58144946302648,20.88371086120605,6708000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011869415614822182,0.010035833011011502
1137,2015-10-23,20.85407362321491,20.909389228490728,20.61898230079269,20.656517028808597,6844400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00947328555445349,-0.01791772198274849
1138,2015-10-26,20.6999859884642,20.6999859884642,20.40167501855896,20.516258239746094,9526400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008875742660912634,-0.008027886921574514
1139,2015-10-27,20.490570439100804,20.60317763886557,20.4411812899542,20.56564140319824,8413600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0036636834645746123,-0.0011593588487214524
1140,2015-10-28,20.565645634460243,20.802714503481813,20.055949148663277,20.338455200195312,7738400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011047084944624582,-0.0006482951323989348
1141,2015-10-29,20.27918603972669,20.27918603972669,19.953217336251363,20.107311248779297,6790400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008475428481729552,0.0008713536213944669
1142,2015-10-30,20.11916439516741,20.354257242872027,20.057922328516547,20.28116226196289,8811200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008051918241415271,0.0058311446392619835
1143,2015-11-02,20.300915612760143,20.348328772339187,20.03421451767692,20.19621086120605,6752400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005157636904233008,-7.445094151393053e-05
1144,2015-11-03,20.101380145087507,20.245597098256177,20.024333206633692,20.212011337280277,5094800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005503661509521103,0.0006262722552292632
1145,2015-11-04,20.21399294834099,20.4115495649226,20.17053025153506,20.391794204711918,6002800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0087959492627368,-0.00941573159309802
1146,2015-11-05,20.35623209683065,20.449083939313358,20.15867549826735,20.170528411865234,6332400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009122694420168621,-0.0069792642311804105
1147,2015-11-06,19.884071533395552,19.967044941329945,19.25188952679557,19.52649307250977,12281200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01798316105860037,-0.015510752265139368
1148,2015-11-09,19.485008047501637,19.615396134551244,19.411913065886544,19.54032516479492,8559600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0028389578879529443,-0.001493676191973183
1149,2015-11-10,19.5344000366736,19.660836165798667,19.486986865061088,19.558107376098636,6746400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0012136200436424726,0.002624070146606921
1150,2015-11-11,19.575886255601013,19.724053731979115,19.512668192635854,19.700347900390625,6978800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006357906005609394,-0.0033611570021741507
1151,2015-11-12,19.69639297834033,20.069774842400616,19.65095580309849,19.899877548217773,13194000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010331057574917897,-0.008397331751426068
1152,2015-11-13,19.91370699283,20.085580279777904,19.799123796706507,19.84061050415039,9647200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0036706620573421517,-0.0035631140422823604
1153,2015-11-16,19.854438205155848,20.186333351859883,19.78331770891661,20.174480438232425,6516800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.016119430314249245,0.031125563456561086
1154,2015-11-17,20.15867779665657,20.36216087521891,19.856416407550388,19.90382957458496,9685600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012642109995620656,-0.006561209505704446
1155,2015-11-18,19.903830943325307,20.00458524903514,19.46920694993926,19.69639587402344,19225200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010421866518687881,0.005359424564944065
1156,2015-11-19,19.726024251129264,20.00260376513159,19.68256156228413,19.95123863220215,9274800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011417119750321288,0.004424540397387022
1157,2015-11-20,19.94531375830467,20.125090984201748,19.86826680641656,19.95716667175293,7048400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0005942705936788455,-0.005411421771017747
1158,2015-11-23,19.95321897592705,20.02038750445126,19.801101038998016,19.85246467590332,7028800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005049526101291602,-0.007728008196104793
1159,2015-11-24,19.768851353006816,19.890291544554422,19.63944769591297,19.79075050354004,6792800,0.1925,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0011077603924565822,0.00583012862875165
1160,2015-11-25,20.37627872356289,20.394768242208954,20.2427375638402,20.31464385986328,4389200,0.77,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0030248341483636813,-0.0033664681496051196
1161,2015-11-27,20.36394805297746,20.483106360749428,20.34340205781461,20.41530990600586,2899600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0025221952489163893,0.002032548788663584
1162,2015-11-30,20.396819885432503,20.647465992046666,20.39271162664973,20.515979766845703,9398000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00584208136770892,0.003633530365057389
1163,2015-12-01,20.550902473215373,20.74196861142354,20.472833028145075,20.66184425354004,7768800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005398389704260413,0.003008652725055789
1164,2015-12-02,20.591997364708607,20.63308622526154,20.11535937207264,20.13179397583008,11379600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02234865228116437,-0.020868202192656803
1165,2015-12-03,20.02701567753296,20.13590256198644,19.761988311205315,19.809240341186523,10688800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010874078287697484,-0.024165987540690763
1166,2015-12-04,19.92017920451917,20.19753287391113,19.80923742327454,20.162607192993164,14046400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012169970259052545,-0.009786260384720545
1167,2015-12-07,20.13795506099926,20.27971427986169,20.07837668960429,20.250951766967773,11292400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005611131101754771,-0.03356652730789728
1168,2015-12-08,20.2036979412162,20.43790943523001,20.152336087714097,20.40914535522461,10960000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010168802493789599,0.020638704266461104
1169,2015-12-09,20.29614882794613,20.50570448620939,20.13384519390257,20.28998565673828,13261200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003036621016181417,0.04329283213924817
1170,2015-12-10,20.337243828654728,20.337243828654728,20.029072635591724,20.051671981811523,7222400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014041816543539693,0.004635460637815345
1171,2015-12-11,19.903745826229613,20.07837739017221,19.78664085752144,20.01263427734375,7646800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005470751689897531,-0.025194165878173767
1172,2015-12-14,20.027010354117657,20.213966646093304,19.942776179891947,20.12973403930664,12201200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005129257106908289,0.0003146160862578243
1173,2015-12-15,20.23246376145677,20.3947658531367,20.14001147673736,20.28177070617676,10289600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002437021279332348,0.00304910619605704
1174,2015-12-16,20.421474666540643,21.350096351875305,20.421474666540643,21.294626235961918,17483600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.04275653857906162,0.018358043484568178
1175,2015-12-17,21.29462248693781,21.454871201852228,21.163136281498332,21.24531555175781,9756400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0023154641605056597,-0.021934647464223217
1176,2015-12-18,21.23504450828241,21.24326259280814,20.6906085561079,20.978235244750977,18991200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012093653179359669,-0.023285205585191045
1177,2015-12-21,21.11588300635104,21.15286360014693,20.85291059155325,21.017269134521484,9476000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004670127780112071,0.016613502534763777
1178,2015-12-22,21.08918042420347,21.220666662869267,20.854970463615047,21.142597198486328,6698800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0025328994872438793,8.462089320227352e-05
1179,2015-12-23,21.17751995576606,21.430219398943777,21.16108378634849,21.362422943115234,6444800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00873109730201585,0.05729597782181813
1180,2015-12-24,21.33570998218664,21.397344822823356,21.26585862574153,21.35214614868164,2211200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0007703594822353767,-0.015308495007611079
1181,2015-12-28,21.30078895780877,21.38091332767879,21.22271950105937,21.364477157592773,6536800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002989945579487831,0.009846393472463036
1182,2015-12-29,21.50007438659668,21.633615532836814,21.46309378559848,21.50007438659668,4443200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0,-0.004397765468752188
1183,2015-12-30,21.50007101410493,21.625394055194064,21.46103550599672,21.55348777770996,5638400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0024844924265593547,-0.0008593343516226217
1184,2015-12-31,21.55348650701554,21.555539852365964,21.167244409404617,21.343929290771484,5744800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009722659773667907,0.0012246008186008414
1185,2016-01-04,21.134376141943125,21.29462487482716,21.025487695361484,21.278188705444336,7716400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00680467511959349,0.007766670294647997
1186,2016-01-05,21.30284488743191,21.55965417938209,20.99672708287084,21.485692977905277,8915200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008583270987493445,0.003976462297514862
1187,2016-01-06,21.343928157453117,21.50417686287252,21.26380380474341,21.415834426879883,6983200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003368933258035566,-0.021521009124635504
1188,2016-01-07,21.20011344649915,21.58429900411928,21.16724111673542,21.510337829589844,12870800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014633147311856649,-0.014752202355921815
1189,2016-01-08,21.54526979551054,21.75688037058245,21.520615542782423,21.606903076171875,14382000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002860640931689757,-0.008246763848482315
1190,2016-01-11,21.63772245251388,21.90069490225025,21.594578681926453,21.691139221191406,16397200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002468687210253016,-0.00798298640875829
1191,2016-01-12,21.73016975160593,21.79385950836745,21.43637992119513,21.65004539489746,8618800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0036872402574098136,-0.06185590350157363
1192,2016-01-13,21.711681674697733,21.75482544136013,21.313113210141378,21.4939079284668,10292800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010030256959999585,-0.052068964967019744
1193,2016-01-14,21.53294087050492,21.935617574782093,21.44459842835885,21.713735580444336,9981600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008396192188827428,0.08416368178814232
1194,2016-01-15,21.662375417674284,21.754826125222845,21.382966814605695,21.625394821166992,15260000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0017071348729889968,0.01771424026221878
1195,2016-01-19,21.666479540122246,22.237622980252137,21.598681531561464,22.149280548095703,15298400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02228331589723195,-0.019289439856700483
1196,2016-01-20,21.95410613000623,22.09381040459913,21.23298542089885,21.635662078857425,13866000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01450498823605328,-0.007700232594220236
1197,2016-01-21,21.660318831603544,21.732225106080385,21.33776648543094,21.5801944732666,8786400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0036991310681926035,0.009732061420278952
1198,2016-01-22,21.736333117568616,21.917126245083757,21.57402950161611,21.90069007873535,9400400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00756139318797484,0.07424502134743868
1199,2016-01-25,21.92534715883508,21.989035352358453,21.66853790438365,21.863712310791016,8533200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002811123016550661,-0.004797908069726763
1200,2016-01-26,21.900695120588583,22.13285171324802,21.74866446546397,21.89247703552246,12272000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00037524311538389036,0.01547662392545324
1201,2016-01-27,21.95822026354646,22.14723308617768,21.820570864707204,21.927404403686523,10999600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001403386043589937,-0.012671859249564332
1202,2016-01-28,21.72811763539689,22.34651318575047,21.68086404334844,22.24995422363281,14686000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02401664962388654,-0.01554701026726844
1203,2016-01-29,22.4738930561143,22.981348432220702,22.35267983118299,22.95053100585937,24626400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.021208517302942174,0.005765757503230872
1204,2016-02-01,22.936148329733545,23.305954288303965,22.761518347746136,23.211448669433597,15117200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01200290195817943,0.011778118961083847
1205,2016-02-02,23.020381224142067,23.435384272141956,23.01010822742199,23.40251350402832,11020400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.016599737257413497,-0.006078761323153268
1206,2016-02-03,23.44771434629132,23.73123279952344,23.355263630852704,23.575092315673828,13532000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0054324258433596445,-0.003437583802966984
1207,2016-02-04,23.404566967168865,23.618232447019725,23.1231050379178,23.3223876953125,11712800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0035112494057951715,0.003027885116966882
1208,2016-02-05,23.27718744305153,23.449762479961503,23.055303909219543,23.34087562561035,11007200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0027360772307494573,-0.016244915613679273
1209,2016-02-08,23.34704193350563,23.54632615822352,23.17446687340307,23.455928802490234,10296800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004663840039981266,-0.15531490157118602
1210,2016-02-09,23.4230635278917,23.82163050336841,23.349102322661054,23.698362350463867,13775600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011753322627689066,0.020515107708894385
1211,2016-02-10,23.137487946497625,23.445659062403585,22.88889676775954,23.36758804321289,13794400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009944904012369074,0.038524244151821596
1212,2016-02-11,23.221717972014915,23.41278410520004,22.98545316276289,22.98956298828125,13052800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009997321645773178,0.02211992832234998
1213,2016-02-12,23.03476451694272,23.077908285593303,22.72248357132036,22.942312240600582,11447200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004013597633009672,-0.00731596385510749
1214,2016-02-16,23.10256041853722,23.207339035572403,22.84780607132476,23.082015991210938,9395200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008892705810130651,0.009996735370865668
1215,2016-02-17,23.06352902220453,23.06558236795624,22.86013493714098,22.893007278442383,10793200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007393566856051262,0.01856298330531296
1216,2016-02-18,22.97723492845105,23.581250745675508,22.946419074461367,23.488800048828125,13084800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.022263998343144433,0.021698057812007725
1217,2016-02-19,23.52373045877693,23.71890488800933,23.338827460460223,23.575092315673828,13488000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021834061135372743,-0.006103484686297016
1218,2016-02-22,23.64699364728904,23.94078346988157,23.575087376187188,23.770261764526367,10462000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005212845196135903,0.0060770370766137045
1219,2016-02-23,23.694242810407587,23.9428339111852,23.595627394571075,23.85654640197754,9229200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006849916786480329,-0.020533092038691064
1220,2016-02-24,23.73443136679998,24.03457834003348,23.693030749589525,24.011808395385746,13355200,0.2175,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011686693660323494,0.035481732043813635
1221,2016-02-25,24.08839198648953,24.214661071883857,23.82964411957847,23.97868156433105,8776400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004554493393332853,0.028337011213847477
1222,2016-02-26,23.866903253387555,23.97247124325958,23.22313845095371,23.291446685791016,9756800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.024111069688727293,-0.016543610839394776
1223,2016-02-29,23.26039564752413,23.585382860975223,23.19415626577841,23.35354423522949,10503600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004004600313635352,0.006093072688767438
1224,2016-03-01,23.47981908288581,23.539848784130047,23.17553130521792,23.30801010131836,9832800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0073173043182722585,0.0005377940336320527
1225,2016-03-02,23.23348902664569,23.36182854271275,22.63319363363845,23.25832939147949,11023600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0010691620533322074,0.013817115605476545
1226,2016-03-03,23.28316888256072,23.29558827487569,22.761532295528507,23.10515022277832,13735600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00764580889656032,0.013867401540608273
1227,2016-03-04,23.02028359956282,23.709588402809107,22.90436504259836,23.657838821411133,11726400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.027695367830325984,0.009347020348178412
1228,2016-03-07,23.61022690059216,23.7489169695218,23.49223792622667,23.690956115722656,8543200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0034192477467665343,0.0027957161512845324
1229,2016-03-08,23.69922918107516,23.949696873859377,23.632989804299758,23.897947311401367,8272400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008385003951305347,-0.02777192466867503
1230,2016-03-09,23.875180804933407,24.096670480149683,23.875180804933407,24.06562042236328,7436400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00797646807309299,-0.003342686160779589
1231,2016-03-10,24.183611678066605,24.212591313617068,23.707514958128915,23.947633743286133,6253200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00975776231945093,-0.011484599492781255
1232,2016-03-11,24.069765474445155,24.09046499151744,23.88139781603388,23.97454643249512,6350000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0039559605203103735,-0.0166140052783404
1233,2016-03-14,24.059412351737222,24.171190040483747,23.86276302532183,23.97868156433105,6013600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003355476277887649,0.014698063526869564
1234,2016-03-15,23.980752335970784,24.1504908759462,23.866904220447868,23.92900276184082,9315600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0021579629114613073,0.006124869383625543
1235,2016-03-16,23.91658321425348,24.32643895431164,23.688885405413203,24.243640899658203,7542000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013674933516833037,0.023672073689075833
1236,2016-03-17,24.27675936239737,24.53964807686412,24.117371372900937,24.49410820007324,8162800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008952959265746253,0.008855878550069186
1237,2016-03-18,24.578977932623133,24.6079575685559,24.33679029835427,24.529298782348636,21650800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002021204885356855,-0.010361276098812903
1238,2016-03-21,24.39888829437534,24.506526707135077,24.1380700144381,24.336788177490234,6316800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0025452027213641983,-0.007220436638127001
1239,2016-03-22,24.293320691868647,24.4589199641058,24.160841905787606,24.227081298828125,5932000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0027266504188821596,0.002531777712582149
1240,2016-03-23,24.156698148664407,24.44649605057289,24.098738884137017,24.36162757873535,6684000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008483337781089688,-0.009110994767161387
1241,2016-03-24,24.32022848567507,24.554137562529373,24.276759034581204,24.5251579284668,9832000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008426295949992262,0.013303697935751002
1242,2016-03-28,24.49824370842482,24.612093382916253,24.29331587361163,24.338855743408203,5526400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00650609761718567,-0.012908195228886891
1243,2016-03-29,24.415445564777706,24.65970358904949,24.2560575901252,24.634864807128903,5559200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008986903055651644,0.017105561929956086
1244,2016-03-30,24.66384799447746,24.7093878735923,24.44649914570999,24.529298782348636,5168000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0054553211712524245,-0.005712237801756455
1245,2016-03-31,24.47547815952425,24.591398279580577,24.394748950153275,24.496177673339844,8025600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0008457245934350955,0.006624941049678066
1246,2016-04-01,24.44442964443466,24.63072843909532,24.314021277808084,24.572769165039062,8320800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005250256294428295,0.006903489889315435
