Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-09-06,28.48653011706837,28.580492543863,28.439547410165204,28.54134178161621,746600,0.0,0,AJG,Finance,Specialty Insurers,0.0019241256945857334,0.018090859010218154,0.004095676673794925
2012-09-07,28.580479863595045,28.603969713119067,28.392552106371777,28.572650909423828,373000,0.0,0,AJG,Finance,Specialty Insurers,-0.0002739266173479801,-0.002638601094508042,-0.006379979593577273
2012-09-10,28.50218711919596,28.556998776243503,28.181146133484088,28.19680404663086,441600,0.0,0,AJG,Finance,Specialty Insurers,-0.010714373296617192,-0.011490063744962135,-0.01690646106916726
2012-09-11,28.212458353086763,28.408215078794026,28.157646708849576,28.369064331054688,225100,0.0,0,AJG,Finance,Specialty Insurers,0.005550951143922196,0.00861935142341728,0.0094255707129628
2012-09-12,28.37690024021433,28.690109252929684,28.36123934152691,28.690109252929688,404400,0.0,0,AJG,Finance,Specialty Insurers,0.011037463925375964,-0.0006141649175393793,0.007244812325326414
2012-09-13,28.713605071371838,29.08162879943848,28.494358418231684,29.08162879943848,563800,0.0,0,AJG,Finance,Specialty Insurers,0.01281705056372636,0.0232437869043753,0.01071586144065383
2012-09-14,29.050308154732654,29.3400303716703,29.018989336614105,29.199085235595703,650500,0.0,0,AJG,Finance,Specialty Insurers,0.005121359817273092,0.007989532950218743,0.0008090873805323728
2012-09-17,29.14426581530623,29.41049511405097,29.09728312011212,29.105112075805664,717200,0.0,0,AJG,Finance,Specialty Insurers,-0.001343445731269828,-0.005938855721023942,-0.0007785962213013624
2012-09-18,29.02680517132917,29.10510666174295,28.8232195040471,28.87019920349121,284400,0.0,0,AJG,Finance,Specialty Insurers,-0.005395218899000415,-0.000851276097907786,-0.01182787266861725
2012-09-19,28.88586286745645,29.01897899833047,28.721427929621488,28.971996307373047,278400,0.0,0,AJG,Finance,Specialty Insurers,0.0029818544909606193,0.0017024844932979333,0.007662322004240452
2012-09-20,28.88586043583614,29.05812730116787,28.65095297484497,29.034637451171875,331900,0.0,0,AJG,Finance,Specialty Insurers,0.005150513541606701,0.006344949431129424,0.0030873846243618455
2012-09-21,29.20690642188743,29.3087007679692,29.026810570826424,29.105112075805664,1181000,0.0,0,AJG,Finance,Specialty Insurers,-0.0034852833987746037,-0.008079890761601042,-0.0045597850113166935
2012-09-24,29.01114930814233,29.11294365294589,28.901526007743527,28.987659454345703,292700,0.0,0,AJG,Finance,Specialty Insurers,-0.0008096836684106557,0.0017983115423021714,-0.002285520814196509
2012-09-25,29.081622759082133,29.18341710704485,28.690109252929684,28.690109252929688,464100,0.0,0,AJG,Finance,Specialty Insurers,-0.013462574265398482,-0.013218475159471034,-0.008068746322303175
2012-09-26,28.84027772073992,28.927214908713072,28.35815696976332,28.405576705932617,614900,0.34,0,AJG,Finance,Specialty Insurers,-0.015072705575740548,-0.007665982280825046,-0.008549190018264633
2012-09-27,28.42928433342804,28.492511641628024,28.263306242554087,28.35024642944336,430200,0.0,0,AJG,Finance,Specialty Insurers,-0.0027801580601782942,0.005999472339721251,0.0027185541341922565
2012-09-28,28.287029644689756,28.397679736445006,28.152666665423457,28.310739517211918,506900,0.0,0,AJG,Finance,Specialty Insurers,0.0008381888384881152,0.0027526736120088934,0.0016176088160611067
2012-10-01,28.32654464146137,28.47671217936245,28.1052444771885,28.223796844482425,883300,0.0,0,AJG,Finance,Specialty Insurers,-0.003627261929736203,0.003291512899767356,-0.0004630075694672666
2012-10-02,28.26331022741733,28.47670807578144,28.26331022741733,28.413480758666992,640100,0.0,0,AJG,Finance,Specialty Insurers,0.005313267626521268,-0.0011901814390565299,0.003707386210086011
2012-10-03,28.49251669013863,28.690106962629173,28.43719165504034,28.66639709472656,1120500,0.0,0,AJG,Finance,Specialty Insurers,0.006102669219392282,0.0008212783996030896,0.012051212044753125
2012-10-04,28.75333158638845,28.950921819636054,28.674293684096792,28.88769149780273,725400,0.0,0,AJG,Finance,Specialty Insurers,0.004672846727712197,0.006760883410094876,0.00710175788944971
2012-10-05,28.966735918516545,29.235458816803863,28.911410881956364,29.10900115966797,633700,0.0,0,AJG,Finance,Specialty Insurers,0.004911331451069133,0.00171946554641623,0.0011279001061381727
2012-10-08,29.124807116096434,29.14852000074352,28.88769937454522,29.09319496154785,228900,0.0,0,AJG,Finance,Specialty Insurers,-0.001085403052544567,0.0015892997027597787,0.005883126219493839
2012-10-09,29.0457671606635,29.14060963780781,28.698009401142397,28.77704429626465,236800,0.0,0,AJG,Finance,Specialty Insurers,-0.009251704832323484,-0.014570986841849242,-0.013611445782263412
2012-10-10,28.80865359530398,29.06156882619108,28.72961570128465,28.78494071960449,364200,0.0,0,AJG,Finance,Specialty Insurers,-0.0008231164160811976,-0.0006658341382482316,0.0012118018181466
2012-10-11,28.871895795201382,28.935126143047587,28.65059560771754,28.690113067626957,471900,0.0,0,AJG,Finance,Specialty Insurers,-0.006296182587519545,0.030000882372944786,-0.007174678298180146
2012-10-12,28.603164903830937,28.879793076355966,28.460899675672486,28.51622772216797,601000,0.0,0,AJG,Finance,Specialty Insurers,-0.0030394252508513207,-0.01659182900744359,-0.0027553171488755033
2012-10-15,28.516233196544803,28.65849543702582,28.31864289894676,28.60317039489746,530100,0.0,0,AJG,Finance,Specialty Insurers,0.003048691520841943,0.008292998357674494,0.0055223856065925725
2012-10-16,28.62687930252493,28.784949106645477,28.555746684675384,28.71381950378418,479600,0.0,0,AJG,Finance,Specialty Insurers,0.003037012883607654,0.008088413518921742,-0.005165965033480752
2012-10-17,28.80075131277576,28.982533965565032,28.713814142736467,28.88769149780273,300200,0.0,0,AJG,Finance,Specialty Insurers,0.0030186776755509797,0.0020194394524516283,-0.027583001322762788
2012-10-18,28.824469475795198,29.0694794803516,28.745431559012285,28.79285430908203,256900,0.0,0,AJG,Finance,Specialty Insurers,-0.0010968169506021463,0.00015384578373055726,-0.0033335655788494056
2012-10-19,28.753338107048577,28.753338107048577,28.20008472549136,28.271217346191406,358700,0.0,0,AJG,Finance,Specialty Insurers,-0.01676747093023555,-0.001483034419037999,-0.008731418177727107
2012-10-22,28.22379684448242,28.373967397372112,28.05782172127776,28.223796844482425,239400,0.0,0,AJG,Finance,Specialty Insurers,2.517530648605866e-16,0.005493900313901715,0.0027243959995048544
2012-10-23,27.978785463617115,28.089435540429893,27.868132371815868,28.01830291748047,329800,0.0,0,AJG,Finance,Specialty Insurers,0.001412407765688811,0.002041882758968069,-0.0004026780640499901
2012-10-24,27.97878730379816,28.07362980230575,27.812809162674043,27.876039505004883,284300,0.0,0,AJG,Finance,Specialty Insurers,-0.003672346398634994,-0.0035277967515047973,-0.0011848181304620143
2012-10-25,28.04991086346722,28.28701854057849,27.702150123048835,27.89183807373047,375200,0.0,0,AJG,Finance,Specialty Insurers,-0.005635411481561134,-0.007859595222509615,-0.0084714198088432
2012-10-26,27.891839907737364,28.24750295428448,27.86812702797563,28.192174911499023,598200,0.0,0,AJG,Finance,Specialty Insurers,0.010767844816087058,-0.004678855955853468,0.0016093116067944428
2012-10-31,28.160575169819516,28.21590022199095,27.40182599791697,28.010404586791992,1192700,0.0,0,AJG,Finance,Specialty Insurers,-0.005332653261587719,-0.000694340122236291,-0.005718954793651575
2012-11-01,27.89184717517989,28.42929302666735,27.64683412038781,28.38187026977539,879300,0.0,0,AJG,Finance,Specialty Insurers,0.017568685627661007,-0.0007317773905835029,0.007667159421506696
2012-11-02,28.51622979196704,28.59526469557474,28.11314394459814,28.405576705932617,1218000,0.0,0,AJG,Finance,Specialty Insurers,-0.003880354690702914,-0.02185025422842606,-0.00644677294596545
2012-11-05,28.42138052295665,28.539935877644336,28.128947800378377,28.47670555114746,547300,0.0,0,AJG,Finance,Specialty Insurers,0.0019465989045157014,0.003930675477589671,0.004278544388995258
2012-11-06,28.54784483362546,28.800760168752596,28.39767729557767,28.58736228942871,504200,0.0,0,AJG,Finance,Specialty Insurers,0.0013842535586680515,0.013100882822175502,0.009589556164206639
2012-11-07,28.45300030835381,28.45300030835381,27.876037052788583,28.08152961730957,487500,0.0,0,AJG,Finance,Specialty Insurers,-0.013055589463975684,-0.00938538318289467,-0.0014388277078594672
2012-11-08,28.10525024050113,28.215900345327675,27.876044729080867,27.93136978149414,444700,0.0,0,AJG,Finance,Specialty Insurers,-0.006186760748225622,-0.0011639707366423325,0.0014895800817496128
2012-11-09,27.79700119117045,28.19218178028568,27.64683365270257,28.14476203918457,461700,0.0,0,AJG,Finance,Specialty Insurers,0.01251073256508629,0.008516445056564745,0.005950470506661648
2012-11-12,28.168467045272667,28.231697375806288,27.931359335747807,28.113142013549805,320600,0.0,0,AJG,Finance,Specialty Insurers,-0.0019640767683219472,-0.0036531245024479255,-0.005832538871147654
2012-11-13,27.876048923915395,28.271229652042937,27.876048923915395,28.09734916687012,589300,0.0,0,AJG,Finance,Specialty Insurers,0.007938723438129291,-0.001031708409874776,0.003522854094492253
2012-11-14,28.2000840002818,28.26331131984009,27.773288287057238,27.89974594116211,477400,0.0,0,AJG,Finance,Specialty Insurers,-0.010650254060118792,-0.02100452239636613,-0.011053630034399853
2012-11-15,27.94717673176015,28.042019245875498,27.686356049206488,27.99459648132324,426900,0.0,0,AJG,Finance,Specialty Insurers,0.0016967635056030867,0.0015106145542394481,0.010968244113675944
2012-11-16,28.081530591424222,28.33444591729496,27.883940304650928,28.26331329345703,446900,0.0,0,AJG,Finance,Specialty Insurers,0.006473390096774968,0.005362125675082377,-0.0017936869550702187
2012-11-19,28.45299317407113,28.64268112182617,28.287018104152757,28.64268112182617,710800,0.0,0,AJG,Finance,Specialty Insurers,0.006666713290744409,0.0051933737236894845,0.000649453032486197
2012-11-20,28.7296215501985,28.77704429626465,28.35815392513831,28.77704429626465,394100,0.0,0,AJG,Finance,Specialty Insurers,0.0016506568310788994,0.005411261869592759,0.00866252639902449
2012-11-21,28.79285439326929,28.95092721230905,28.57155425560658,28.93511962890625,274300,0.0,0,AJG,Finance,Specialty Insurers,0.004940991042215505,0.002588012116120338,0.0015177224692964285
2012-11-23,29.00625792682369,29.17223306257251,28.848185076829598,29.15642547607422,264000,0.0,0,AJG,Finance,Specialty Insurers,0.005177074189623784,0.010177867879013399,0.009166222933706345
2012-11-26,28.90350246566697,29.188032917287696,28.863985017383666,29.01415252685547,433000,0.0,0,AJG,Finance,Specialty Insurers,0.0038282578839686715,0.0013883080836144476,-0.0033548536354405054
2012-11-27,29.022069338993376,29.029971625789774,28.705923597331047,28.72173118591309,545300,0.0,0,AJG,Finance,Specialty Insurers,-0.0103486126220765,-0.0034291736399253447,-0.013769591644802848
2012-11-28,28.571550198253863,28.745427561016413,28.36605465818745,28.7296199798584,384500,0.0,0,AJG,Finance,Specialty Insurers,0.005532418804989989,0.007237574504104044,-0.0021112425637891917
2012-11-29,29.040782728017167,29.040782728017167,28.54612986264677,28.96099853515625,489900,0.34,0,AJG,Finance,Specialty Insurers,-0.0027473155117112135,0.0019823198468913684,0.004027600180233651
2012-11-30,29.07269493534725,29.288107702547904,28.90515268645428,29.13652229309082,872400,0.0,0,AJG,Finance,Specialty Insurers,0.0021954400128887594,0.0036483844856831592,0.003957112806139045
2012-12-03,29.21628783139483,29.39180992792128,29.00087517932718,29.16044044494629,553900,0.0,0,AJG,Finance,Specialty Insurers,-0.0019115154796814741,-0.0031918165540137577,-0.005062292283788767
2012-12-04,29.12056761228946,29.176415032726947,28.89717793053951,29.080677032470703,358900,0.0,0,AJG,Finance,Specialty Insurers,-0.0013698421112479176,-0.0010755611428214878,-0.0064378586754532076
2012-12-05,29.07269481773315,29.25619390531967,28.968979927003325,29.08865165710449,413000,0.0,0,AJG,Finance,Specialty Insurers,0.0005488600032221585,0.003334795512320769,-0.003312225379054436
2012-12-06,29.12055829739098,29.200339431508606,28.953016089670847,29.02482032775879,296600,0.0,0,AJG,Finance,Specialty Insurers,-0.003287641969445583,-0.00048692742663080735,-0.0023225413656263235
2012-12-07,29.00088291254504,29.120557654534764,28.889188109864023,29.07268714904785,426700,0.0,0,AJG,Finance,Specialty Insurers,0.0024759327748518217,0.002774978379825309,-0.004893374294818367
2012-12-10,28.96100002422109,29.08865169590615,28.514220695051307,28.62591552734375,665900,0.0,0,AJG,Finance,Specialty Insurers,-0.011570197734784595,0.0015599731800509033,-0.005410403249515584
2012-12-11,28.761543769006984,28.79345744742829,28.546131004846963,28.64984893798828,618200,0.0,0,AJG,Finance,Specialty Insurers,-0.0038834782971233764,-0.004831855007875069,-0.005385490993959203
2012-12-12,28.6977124731009,28.801427337551186,28.44240919476073,28.46634292602539,455800,0.0,0,AJG,Finance,Specialty Insurers,-0.00806229929623756,-0.0010446540511883774,-0.010986216262223326
2012-12-13,28.40251609652619,28.554104513147703,28.33071185798316,28.37060546875,502400,0.0,0,AJG,Finance,Specialty Insurers,-0.0011235141164162962,-0.001225442352708519,0.00530962327655432
2012-12-14,28.39454580181577,28.554111151614443,28.05945826289297,28.09935188293457,396100,0.0,0,AJG,Finance,Specialty Insurers,-0.010396148645643165,-0.0013269738496974463,-0.011939088420654817
2012-12-17,28.17912853349076,28.53016981219181,28.05147688273988,28.282846450805664,424500,0.0,0,AJG,Finance,Specialty Insurers,0.003680664474475657,0.011640379997367037,0.0010331561657177257
2012-12-18,28.37061210424939,28.378589002195323,28.035524564857763,28.11530876159668,950700,0.0,0,AJG,Finance,Specialty Insurers,-0.008998866211084311,0.0027294269882300807,-0.002658248894549874
2012-12-19,28.115300218235834,28.466341446848872,28.09136344475984,28.20305824279785,1087800,0.0,0,AJG,Finance,Specialty Insurers,0.00312136181654915,-0.0016299538906290334,-0.005940770554775566
2012-12-20,28.203065620804683,28.41050148010254,28.099350734611537,28.41050148010254,559300,0.0,0,AJG,Finance,Specialty Insurers,0.0073550819647363475,0.005536172431163467,-0.0026536362543751082
2012-12-21,27.95574536869675,28.139244468858767,27.85202742740304,27.979679107666016,1528600,0.0,0,AJG,Finance,Specialty Insurers,0.0008561295237745798,0.006229225455545612,0.0025026864492856083
2012-12-24,27.92382049560547,28.011581561258726,27.907863661536247,27.92382049560547,202300,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0002728997185938184,0.0020683241544587052
2012-12-26,27.97169562066104,28.059453657363058,27.73234611352064,27.788196563720703,585600,0.0,0,AJG,Finance,Specialty Insurers,-0.006560169230670383,-0.0053646669313537005,-0.0077813354365259555
2012-12-27,27.796169654985885,27.86797388860676,27.469062155925247,27.65256118774414,526300,0.0,0,AJG,Finance,Specialty Insurers,-0.005166484052452344,-0.0012939880483186295,-0.009347643239726785
2012-12-28,27.49299853009274,27.67649757955948,27.333433212983103,27.500978469848636,459600,0.0,0,AJG,Finance,Specialty Insurers,0.0002902535257171216,0.0005194964850033786,0.0019699493878338405
2012-12-31,27.49300193820723,27.64459037780762,27.285569130669405,27.644590377807617,615800,0.0,0,AJG,Finance,Specialty Insurers,0.005513709995768952,0.014025572145068032,0.006871896837198416
2013-01-02,28.04350159648793,28.3307155445792,27.899893100714497,28.322738647460938,688200,0.0,0,AJG,Finance,Specialty Insurers,0.009957281904053657,0.005016854539621829,0.0134680553243999
2013-01-03,28.3706192028918,28.458377276078775,28.05148842299791,28.19509696960449,684600,0.0,0,AJG,Finance,Specialty Insurers,-0.006186760748225737,3.710256441332093e-05,-0.000276088499449581
2013-01-04,28.298803642159328,28.338694212870905,28.01956356026737,28.12328147888184,1079100,0.0,0,AJG,Finance,Specialty Insurers,-0.006202458785784035,0.005524245433861602,0.005247743124591378
2013-01-07,28.05148129008788,28.60995849116468,28.03552445080501,28.546131134033203,1133300,0.0,0,AJG,Finance,Specialty Insurers,0.017633644328084317,0.0014199703276853628,0.009331691670009492
2013-01-08,28.48230610680003,28.62591461329217,28.19508909381575,28.25093650817871,652500,0.0,0,AJG,Finance,Specialty Insurers,-0.008123274771142282,-0.0010963735444989697,-0.0056909332999163995
2013-01-09,28.322738688407863,28.3865660392686,28.242957543287545,28.338695526123047,405200,0.0,0,AJG,Finance,Specialty Insurers,0.0005633931764414596,0.003823541568005872,-0.00572957038706913
2013-01-10,28.482305120946968,28.53815253337689,28.362630355193858,28.47432518005371,438100,0.0,0,AJG,Finance,Specialty Insurers,-0.00028017187721890224,0.0042068028376854374,0.004293094726861704
2013-01-11,28.50624134339236,28.601979338272905,28.147220058270342,28.394546508789062,624600,0.0,0,AJG,Finance,Specialty Insurers,-0.003918258926450466,-0.0008183036991996911,-0.009267723916651142
2013-01-14,28.322740761424782,28.370611278074104,28.019566909557398,28.25093650817871,531600,0.0,0,AJG,Finance,Specialty Insurers,-0.0025352155658561093,0.00587233959282799,0.0031862621695308577
2013-01-15,28.123282901144687,28.362629380973942,28.123282901144687,28.23497772216797,486100,0.0,0,AJG,Finance,Specialty Insurers,0.0039716138907358875,0.005634732624587799,0.007354650056088844
2013-01-16,28.139241766755745,28.25093659582821,27.97967642088544,28.131261825561523,336700,0.0,0,AJG,Finance,Specialty Insurers,-0.0002835876410731689,-0.00047546514171740523,-9.262194077925693e-05
2013-01-17,28.219021047441892,28.36262954486038,28.091369387898315,28.298805236816406,419600,0.0,0,AJG,Finance,Specialty Insurers,0.00282731953175771,0.0012947809142177951,0.007574224565451511
2013-01-18,28.34667083832045,28.37060761528266,28.16317178003912,28.314760208129883,581000,0.0,0,AJG,Finance,Specialty Insurers,-0.0011257276162189704,0.005048725905628589,-0.004936556724271048
2013-01-22,28.32273965873049,28.665804072721148,28.29880592306556,28.57804298400879,577200,0.0,0,AJG,Finance,Specialty Insurers,0.009014075910541403,0.01460021064608485,0.018382116629813722
2013-01-23,28.59400059988691,28.60197749750692,28.40252157899305,28.42645835876465,503100,0.0,0,AJG,Finance,Specialty Insurers,-0.005859349430206185,-0.0017130865751699904,0.002078986969055379
2013-01-24,28.514213922272223,28.61792878850574,28.18710640105877,28.219017028808597,674400,0.0,0,AJG,Finance,Specialty Insurers,-0.01035262252953253,0.0049520346034383185,-0.00862980124341527
2013-01-25,28.36262790541857,28.70569229125976,28.36262790541857,28.70569229125977,662900,0.0,0,AJG,Finance,Specialty Insurers,0.012095648787736552,0.011192298610889688,-0.0023030694115959154
2013-01-28,28.72164620436556,28.72164620436556,28.418472420040928,28.46634292602539,833200,0.0,0,AJG,Finance,Specialty Insurers,-0.008888880411783756,-0.0014784803155599901,-0.005287708452259817
2013-01-29,28.47432166147816,28.721648059859763,28.47432166147816,28.58601951599121,916900,0.0,0,AJG,Finance,Specialty Insurers,0.003922757347514335,0.005016102219388989,0.00400497359834697
2013-01-30,28.84929841418923,29.31203751749347,28.84929841418923,28.96897315979004,2382400,0.0,0,AJG,Finance,Specialty Insurers,0.004148272303979039,-0.0013550691123179217,0.0025087192101788803
2013-01-31,29.120562498006187,29.671059707118992,29.120562498006187,29.47958374023437,3124300,0.0,0,AJG,Finance,Specialty Insurers,0.012328788025738367,0.01001715778646056,0.006943724331132785
2013-02-01,30.04603059846115,30.16570533172282,29.58329458632281,29.83061790466309,1358900,0.0,0,AJG,Finance,Specialty Insurers,-0.007169422699352974,0.0027918987422076813,-0.003204315393048093
2013-02-04,29.806683715004176,30.117834364532666,29.758813213747928,30.077943801879883,1732000,0.0,0,AJG,Finance,Specialty Insurers,0.009100646333867687,0.0005572796121937095,0.00850051910403262
2013-02-05,30.14974897648239,30.29335744129484,30.077944744076163,30.285377502441406,855600,0.0,0,AJG,Finance,Specialty Insurers,0.0044984960261132256,0.003009392809784271,0.010408159275055048
2013-02-06,30.25347104991625,30.428993225097656,30.173689903082337,30.428993225097656,624700,0.0,0,AJG,Finance,Specialty Insurers,0.005801720235400629,0.009762189134385564,0.004325305828346764
2013-02-07,30.389102773630373,30.50877753781716,30.181669964956388,30.325275421142575,512700,0.0,0,AJG,Finance,Specialty Insurers,-0.002100336853090112,-0.0023167243494599007,-0.0036903163195632807
2013-02-08,30.31729539680485,30.381122742709334,30.18166685194088,30.29336166381836,397400,0.0,0,AJG,Finance,Specialty Insurers,-0.0007894415604439028,-0.0006489478812829146,-0.008163176821781542
2013-02-11,30.22156143188477,30.317299419990807,30.06997298697312,30.22156143188477,500700,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.004903609145288714,0.002614779822373707
2013-02-12,30.23751432725209,30.317295466360363,30.13379641164704,30.17368698120117,754600,0.0,0,AJG,Finance,Specialty Insurers,-0.002110866169756407,0.006865770125157773,0.0017916328018171915
2013-02-13,30.309322665000007,30.82790622618165,30.23751841271876,30.748125076293945,852000,0.0,0,AJG,Finance,Specialty Insurers,0.014477473355108983,-0.00011309600247528319,0.009381796875855246
2013-02-14,30.66036678901357,31.05927866184128,30.66036678901357,30.97151756286621,719800,0.0,0,AJG,Finance,Specialty Insurers,0.010148305660979101,0.005569817845751734,0.002041772870881626
2013-02-15,30.95556043397442,31.035344633869343,30.76408444113867,31.01140785217285,580500,0.0,0,AJG,Finance,Specialty Insurers,0.0018041158814601373,0.002195968793233089,0.004771190906281087
2013-02-19,30.97151342354848,31.059274510794346,30.78003745451719,30.99544715881348,1105000,0.0,0,AJG,Finance,Specialty Insurers,0.0007727660879110594,0.006107330597650268,0.0055211724621436805
2013-02-20,30.995440266237257,31.11511500286102,30.83587800867888,30.843854904174805,488900,0.0,0,AJG,Finance,Specialty Insurers,-0.004890569734141538,-0.016216144492448258,-0.007280531007141965
2013-02-21,30.76406490595352,30.859802841577796,30.604499650943666,30.67630386352539,600400,0.0,0,AJG,Finance,Specialty Insurers,-0.002852712822457577,-0.013800504624774881,-0.0025517334445309243
2013-02-22,30.795995576420125,30.971517775575723,30.7561049975546,30.89971351623535,673300,0.0,0,AJG,Finance,Specialty Insurers,0.0033679034521826236,0.00871711980746929,0.007915250278578683
2013-02-25,30.963536772197845,31.051294816685047,30.32527542114257,30.325275421142575,525200,0.0,0,AJG,Finance,Specialty Insurers,-0.020613321913159642,-0.04953808276778282,-0.023955419660281085
2013-02-26,30.50878246830292,30.676324730476168,30.341237162673504,30.628454208374023,480700,0.0,0,AJG,Finance,Specialty Insurers,0.003922534116051273,-0.0032457087543346563,0.004589196427061779
2013-02-27,30.56463266660124,30.883760379247885,30.48484845584725,30.85184669494629,464100,0.0,0,AJG,Finance,Specialty Insurers,0.009396940296256002,0.017362090791530515,0.0044717503537317375
2013-02-28,30.900143935883648,31.262444299591515,30.827683863142077,30.980653762817383,633600,0.35,0,AJG,Finance,Specialty Insurers,0.002605483880618456,0.00497162337277398,0.008653337694520214
2013-03-01,30.85184512166073,30.892100046772374,30.553954990329903,30.80353736877441,778200,0.0,0,AJG,Finance,Specialty Insurers,-0.0015657978540934497,0.012391584330272052,-0.002120927227143252
2013-03-04,30.779390400041763,30.91626085481473,30.61031784231143,30.85990333557129,389800,0.0,0,AJG,Finance,Specialty Insurers,0.0026158066967244807,0.004525703923427003,0.005401084722677968
2013-03-05,30.90819818577772,31.25439602020388,30.875993021818665,31.230243682861328,426000,0.0,0,AJG,Finance,Specialty Insurers,0.010419419959323129,0.006446266459562268,0.013187117212104067
2013-03-06,31.254401014749607,31.35101345081225,30.827693273490123,30.908203125,548700,0.0,0,AJG,Finance,Specialty Insurers,-0.011076772502734235,-0.00060011686224664,-0.010917687920146576
2013-03-07,30.972604329130636,31.05311415689749,30.81963135661932,30.93234634399414,449300,0.0,0,AJG,Finance,Specialty Insurers,-0.0012997933499131577,0.002507204797018887,0.00033032043449908216
2013-03-08,31.093366412641924,31.28659428251781,30.988704259743084,31.20608139038086,909600,0.0,0,AJG,Finance,Specialty Insurers,0.0036250490295289474,0.004002363261605682,0.010928459707706185
2013-03-11,31.17389007146243,31.326860012475443,31.117532563128485,31.30270767211914,271000,0.0,0,AJG,Finance,Specialty Insurers,0.004132227333881363,-0.008161511252304188,0.00345659098876913
2013-03-12,31.270502753996613,31.318810506349063,31.10143022764387,31.18999290466309,414400,0.0,0,AJG,Finance,Specialty Insurers,-0.0025746259971222846,-0.00362757859949232,-0.003707776009703058
2013-03-13,31.262447733421848,31.608642484264955,31.125577327097176,31.536182403564453,452800,0.0,0,AJG,Finance,Specialty Insurers,0.008756021680604463,0.0071634259694010475,0.0030074162626926213
2013-03-14,31.53617784156817,31.91458077173729,31.53617784156817,31.817968368530277,524000,0.0,0,AJG,Finance,Specialty Insurers,0.008935468603004818,0.0036147541021611202,0.0038450376391112686
2013-03-15,31.809925574194715,31.93069341972568,31.72136596822641,31.91459083557129,959500,0.0,0,AJG,Finance,Specialty Insurers,0.00329033342540991,-2.4572184274309104e-05,0.0005222803836734622
2013-03-18,31.64889294766216,31.962885532282712,31.5603303066148,31.87432289123535,742400,0.0,0,AJG,Finance,Specialty Insurers,0.007122838196773169,0.007683633631324894,0.020814286733831632
2013-03-19,31.93873088569271,32.13195874993462,31.745506092703515,32.12390899658203,763000,0.0,0,AJG,Finance,Specialty Insurers,0.005797917004030796,-0.000645430430208328,-0.0021133097086853125
2013-03-20,32.204429138946445,32.47816690947764,32.05950896212089,32.43791198730469,666700,0.0,0,AJG,Finance,Specialty Insurers,0.007250022888183418,-0.0004368479243541896,0.0019293646316145762
2013-03-21,32.284933609205304,32.5103666641053,32.27688385461214,32.38959884643555,864500,0.0,0,AJG,Finance,Specialty Insurers,0.0032419220214967505,-0.003346443751692728,0.005878869687744283
2013-03-22,32.38959156056754,32.606971740722656,32.34128383011557,32.606971740722656,520800,0.0,0,AJG,Finance,Specialty Insurers,0.00671142085100467,-0.0032353181348135883,0.010582409879792004
2013-03-25,32.606985422575555,32.74385277607344,32.41375749094196,32.56673049926758,915300,0.0,0,AJG,Finance,Specialty Insurers,-0.0012345490632233093,-0.012380516861689995,-0.002036622352968499
2013-03-26,32.719689266549906,32.824354488423246,32.60697429126449,32.78409957885742,1236000,0.0,0,AJG,Finance,Specialty Insurers,0.0019685490220521023,0.0015420604886806834,0.004232034958652875
2013-03-27,32.70359226621626,32.97732999770492,32.60697985253005,32.96928024291992,1346600,0.0,0,AJG,Finance,Specialty Insurers,0.00812412210074314,0.0053854755681168025,0.004212338555898649
2013-03-28,32.969280625486974,33.25912094116211,32.93707546346678,33.25912094116211,1293600,0.0,0,AJG,Finance,Specialty Insurers,0.008791223532219688,-0.003199647101245153,0.005530919895834451
2013-04-01,33.202766419382804,33.34768351895672,32.985386163141584,33.1947135925293,477100,0.0,0,AJG,Finance,Specialty Insurers,-0.00024253481627984486,-0.009619641594756964,-0.002130961451500849
2013-04-02,33.37989110446525,33.46040402257104,33.14640824883916,33.29132843017578,737100,0.0,0,AJG,Finance,Specialty Insurers,-0.0026531744520168006,0.0005977540033633827,-0.010605482810646572
2013-04-03,33.29936862458461,33.38793126527541,32.888760576155,33.017578125,1019800,0.0,0,AJG,Finance,Specialty Insurers,-0.008462337612508544,-0.014115213112654254,-0.01954375832960255
2013-04-04,33.122243454693354,33.43623603910666,32.97732332784835,33.09003829956055,564800,0.0,0,AJG,Finance,Specialty Insurers,-0.0009723120107144765,0.0010898365393583738,-0.016357747522074785
2013-04-05,32.80825750594073,33.02563774017465,32.615029607315044,32.96928024291992,466800,0.0,0,AJG,Finance,Specialty Insurers,0.0049079941825631666,0.011398222440628969,0.003252617865814436
2013-04-08,32.92902653834409,33.3557341964774,32.92902653834409,33.31547927856445,797100,0.0,0,AJG,Finance,Specialty Insurers,0.011735929690188683,0.009372787612889774,0.002003635748057497
2013-04-09,33.347669052699146,33.42012910667964,33.13029196200993,33.25105667114258,688800,0.0,0,AJG,Finance,Specialty Insurers,-0.0028971254753635705,0.0019423220009494365,-0.002484324827185817
2013-04-10,33.3315789868882,33.47649913588579,33.17860601225014,33.44429397583008,575300,0.0,0,AJG,Finance,Specialty Insurers,0.003381627644649352,0.02157300737379511,0.022612016153141345
