Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-03-03,9.8265212838907,9.961457418989507,9.794771649571624,9.953519821166992,2489300,0.0,0,ING,Finance,Commercial Banks,0.012924058637565761,0.016533926437726255,0.012924058637565761
2016-03-04,9.9773320246821,10.017019257488045,9.89795831604121,9.945582389831545,2112300,0.0,0,ING,Finance,Commercial Banks,-0.003182176835652347,0.004151108452350461,-0.003182176835652347
2016-03-07,9.667773350800616,9.818583928293984,9.659835752782277,9.770959854125977,2304800,0.0,0,ING,Finance,Commercial Banks,0.010673243939548478,0.012885228175641049,0.010673243939548478
2016-03-08,9.842396919100592,9.85033451788808,9.691586326993765,9.69952392578125,2310300,0.0,0,ING,Finance,Commercial Banks,-0.01451607718055714,-0.022061216101445062,-0.01451607718055714
2016-03-09,9.826521144503976,9.826521144503976,9.683647413609275,9.707459449768066,1757000,0.0,0,ING,Finance,Commercial Banks,-0.012116362747817605,-0.006320022792260047,-0.012116362747817605
2016-03-10,10.167830156863891,10.247203862117662,9.794771395561169,9.929707527160645,7132200,0.0,0,ING,Finance,Commercial Banks,-0.023419217869458574,-0.009606629284074644,-0.023419217869458574
2016-03-11,10.366267879320327,10.477391242980955,10.271018200509584,10.477391242980955,3800500,0.0,0,ING,Finance,Commercial Banks,0.010719707898182718,0.014177149328880723,0.010719707898182718
2016-03-14,10.382140067987969,10.405952104037343,10.29482876449293,10.350390434265137,2784600,0.0,0,ING,Finance,Commercial Banks,-0.0030581010769376964,-0.0063407010965464755,-0.0030581010769376964
2016-03-15,10.128143579932988,10.231330084701629,10.104330785544905,10.223392486572266,2908900,0.0,0,ING,Finance,Commercial Banks,0.009404379577319086,-0.0006832823042358634,0.009404379577319086
2016-03-16,9.953519421282303,10.167830012054322,9.953519421282303,10.144017219543455,3966400,0.0,0,ING,Finance,Commercial Banks,0.01913873778694153,0.0009364681906979479,0.01913873778694153
2016-03-17,9.99320741424594,10.136081152327622,9.945582582561707,10.08051872253418,5486700,0.0,0,ING,Finance,Commercial Banks,0.008737065555526382,0.014284232318066033,0.008737065555526382
2016-03-18,10.175768679034825,10.239267956519356,10.056707722994105,10.112269401550291,3499500,0.0,0,ING,Finance,Commercial Banks,-0.006240243807365741,0.009930990303709888,-0.006240243807365741
2016-03-21,10.104330759890786,10.15195559157502,10.048769087068363,10.08051872253418,1984700,0.0,0,ING,Finance,Commercial Banks,-0.002356616971717538,0.013836462406390825,-0.002356616971717538
2016-03-22,9.882082357242766,10.032893678868666,9.858270322185868,10.00908088684082,1836500,0.0,0,ING,Finance,Commercial Banks,0.012851393563318672,0.006826411267306351,0.012851393563318672
2016-03-23,9.905895143798782,9.921770339688363,9.723334932894597,9.73921012878418,2780400,0.0,0,ING,Finance,Commercial Banks,-0.01682685033456559,-0.014156762288037425,-0.01682685033456559
2016-03-24,9.604273977243771,9.691585283592897,9.556649146617248,9.667773246765137,3406700,0.0,0,ING,Finance,Commercial Banks,0.006611563734210382,0.0035607218995976062,0.006611563734210382
2016-03-28,9.723335965172629,9.747148004564002,9.667774287602386,9.69952392578125,1232300,0.0,0,ING,Finance,Commercial Banks,-0.0024489577935668696,-0.0017604373095320377,-0.0024489577935668696
2016-03-29,9.612211085751364,9.778896862127215,9.55664941261642,9.763022422790527,2037900,0.0,0,ING,Finance,Commercial Banks,0.01568955734469029,0.015469270979006817,0.01568955734469029
2016-03-30,9.794771968152228,9.842396042694345,9.715397501287349,9.73127269744873,2094500,0.0,0,ING,Finance,Commercial Banks,-0.006482975908981392,0.002214207831896263,-0.006482975908981392
2016-03-31,9.628085630863977,9.667772861977989,9.46139986576191,9.469337463378906,5184100,0.0,0,ING,Finance,Commercial Banks,-0.01648803028674612,-0.000624625661542597,-0.01648803028674612
2016-04-01,9.326464226713556,9.45346276740876,9.302652189575957,9.44552516937256,3269300,0.0,0,ING,Finance,Commercial Banks,0.012765924981300105,0.005912316878629245,0.012765924981300105
2016-04-04,9.51696144252171,9.548711075709743,9.42171254295761,9.43758773803711,2467900,0.0,0,ING,Finance,Commercial Banks,-0.008340236005366134,-0.007742432357636275,-0.008340236005366134
2016-04-05,9.151841527622835,9.20740396099024,9.10421744984628,9.14390468597412,2110700,0.0,0,ING,Finance,Commercial Banks,-0.0008672398472766792,-0.007735407318598926,-0.0008672398472766792
2016-04-06,9.199464983161093,9.278838686545782,9.15977775298327,9.262964248657228,2195900,0.0,0,ING,Finance,Commercial Banks,0.006902495483418435,0.0059848010067679695,0.006902495483418435
2016-04-07,9.09628017295931,9.135967410490878,8.961344019534634,8.985156059265137,2957500,0.0,0,ING,Finance,Commercial Banks,-0.012216434804252552,-0.011099832358911635,-0.012216434804252552
2016-04-08,9.199465037851644,9.23121467078846,9.128028174501065,9.151840209960938,1883900,0.0,0,ING,Finance,Commercial Banks,-0.0051769127546820864,-0.00509280712845264,-0.0051769127546820864
2016-04-11,9.501087154775336,9.548711226825592,9.35027582701725,9.358213424682615,2437100,0.0,0,ING,Finance,Commercial Banks,-0.015037619144553434,-0.0018369788267107675,-0.015037619144553432
2016-04-12,9.35821344152672,9.469337538128958,9.223277308856494,9.42965030670166,3607000,0.0,0,ING,Finance,Commercial Banks,0.007633600753103318,0.011031363013533456,0.007633600753103318
2016-04-13,9.707459556676447,9.818583654926249,9.683647520255416,9.810646057128906,4367700,0.0,0,ING,Finance,Commercial Banks,0.010629609101125845,0.021414766968794036,0.010629609101125845
2016-04-14,9.94558282007146,9.94558282007146,9.80270983554886,9.82652187347412,3172700,0.0,0,ING,Finance,Commercial Banks,-0.011971238765118923,-0.03716652091568891,-0.011971238765118923
2016-04-15,9.929708727307444,9.953520766064502,9.850334255489168,9.882083892822266,2735500,0.0,0,ING,Finance,Commercial Banks,-0.004796196524295497,-0.028344459671345305,-0.004796196524295497
2016-04-18,9.874145191856002,10.001144483980736,9.866208351137129,9.96145725250244,2421400,0.0,0,ING,Finance,Commercial Banks,0.008842493091802132,0.023588647046848793,0.008842493091802132
2016-04-19,10.056706262088012,10.10433033479766,9.99320699382782,10.06464385986328,2793400,0.0,0,ING,Finance,Commercial Banks,0.0007892840427477651,0.0025155497070354894,0.000789284042747765
2016-04-20,10.072580700667563,10.128143128123474,10.024956627957916,10.06464385986328,4030000,0.0,0,ING,Finance,Commercial Banks,-0.0007879649754265957,0.009021900530561686,-0.0007879649754265957
2016-04-21,10.366265595286515,10.366265595286515,10.16783019593316,10.20751667022705,3061900,0.0,0,ING,Finance,Commercial Banks,-0.015313993607461395,-0.010695022436445514,-0.015313993607461395
2016-04-22,10.199580870897403,10.278954584559978,10.183705673982256,10.239267349243164,2023700,0.0,0,ING,Finance,Commercial Banks,0.00389099109542813,0.01839998697322601,0.00389099109542813
2016-04-25,10.088455896218107,10.09639349399338,9.99320699382782,10.06464385986328,2397600,0.0,0,ING,Finance,Commercial Banks,-0.002360325167675509,-0.0027792021643812306,-0.002360325167675509
2016-04-26,10.221259396876528,10.229502536922809,10.147073494787302,10.204773902893066,4094500,0.47,0,ING,Finance,Commercial Banks,-0.0016128632826302486,0.005452122018769283,-0.0016128632826302486
2016-04-27,10.180045853729649,10.30368981709108,10.17180271320978,10.278961181640623,3515900,0.0,0,ING,Finance,Commercial Banks,0.00971658962368379,0.006239288967580287,0.00971658962368379
2016-04-28,10.311932648743534,10.410847973691755,10.22950281823212,10.254231452941896,2843400,0.0,0,ING,Finance,Commercial Banks,-0.005595575317170874,0.014928641301393038,-0.005595575317170874
2016-04-29,10.22126004656286,10.237746327703327,10.048158025133706,10.114102363586426,2967100,0.0,0,ING,Finance,Commercial Banks,-0.0104838036101496,0.005282884752276257,-0.0104838036101496
2016-05-02,10.097615023955573,10.213016621514331,10.03167147852459,10.19653034210205,2012700,0.0,0,ING,Finance,Commercial Banks,0.009795909025231335,0.004280484792019838,0.009795909025231335
2016-05-03,9.916271044931651,9.924514185605368,9.817355715174555,9.850327491760254,2709400,0.0,0,ING,Finance,Commercial Banks,-0.0066500353683960805,-0.0064131229965087785,-0.006650035368396081
2016-05-04,9.710196466078392,9.792626293987134,9.64425291819504,9.668981552124023,2777900,0.0,0,ING,Finance,Commercial Banks,-0.004244498460803392,-0.002297847721411255,-0.004244498460803392
2016-05-05,9.52060876035722,9.578309167003134,9.471150707439948,9.495880126953123,3154100,0.0,0,ING,Finance,Commercial Banks,-0.002597379435132778,-0.0037311551052658883,-0.002597379435132778
2016-05-06,9.520608962441028,9.68546783214941,9.495880328512046,9.668981552124023,3059100,0.0,0,ING,Finance,Commercial Banks,0.015584359179998722,0.004067166461796658,0.015584359179998722
2016-05-09,9.60303853508432,9.677225227081312,9.55358126449242,9.594796180725098,2861700,0.0,0,ING,Finance,Commercial Banks,-0.0008583069128702269,-0.0020302263314256014,-0.000858306912870227
2016-05-10,9.842083930969238,9.908028267434911,9.759654886078122,9.842083930969238,2274300,0.0,0,ING,Finance,Commercial Banks,0.0,0.008547316740698908,0.0
2016-05-11,9.809111874983047,9.899784843709424,9.776140100748668,9.79262638092041,2508600,0.0,0,ING,Finance,Commercial Banks,-0.0016806306496189105,-0.0011993272475645427,-0.0016806306496189105
2016-05-12,9.850326222504876,9.908027413676685,9.685467360819128,9.75965404510498,2769500,0.0,0,ING,Finance,Commercial Banks,-0.009204992337486052,-0.007204186909892071,-0.009204992337486052
2016-05-13,9.69371068779496,9.759654233743843,9.603037722533436,9.619524002075195,2473400,0.0,0,ING,Finance,Commercial Banks,-0.0076530740507008,-0.009948187042021335,-0.007653074050700799
2016-05-16,9.537094677320772,9.61128136693564,9.537094677320772,9.570066452026367,2437800,0.0,0,ING,Finance,Commercial Banks,0.0034572137344932178,0.006228382060009222,0.0034572137344932173
2016-05-17,9.4216947555542,9.504123807108275,9.396965332589703,9.4216947555542,4708800,0.0,0,ING,Finance,Commercial Banks,0.0,-0.00168347676772321,0.0
2016-05-18,9.3887215912541,9.66898126848232,9.363992171941462,9.619524002075195,5430100,0.0,0,ING,Finance,Commercial Banks,0.0245829433302288,0.016476660602097706,0.0245829433302288
2016-05-19,9.594796575705615,9.63601070752578,9.495881244340715,9.561824798583984,3747800,0.0,0,ING,Finance,Commercial Banks,-0.003436422738249259,-0.006919563210287038,-0.003436422738249259
2016-05-20,9.636011033003344,9.710197730560134,9.636011033003344,9.69371223449707,4943900,0.0,0,ING,Finance,Commercial Banks,0.0059880796416795,0.0063368870750144775,0.0059880796416795
2016-05-23,9.69371142077378,9.74316869092056,9.636010224123687,9.718440055847168,5825400,0.0,0,ING,Finance,Commercial Banks,0.0025509976519822357,0.0034834745853613304,0.0025509976519822357
2016-05-24,9.9327571497233,10.048157972667406,9.924514009196107,10.031672477722168,2840000,0.0,0,ING,Finance,Commercial Banks,0.0099584965692657,0.01606351671371743,0.0099584965692657
2016-05-25,10.278960816885904,10.377876141286816,10.254231396203837,10.353147506713867,3585300,0.0,0,ING,Finance,Commercial Banks,0.007217333653621058,0.003160055153208967,0.007217333653621057
2016-05-26,10.46030631170161,10.476792593931725,10.369634117763582,10.419092178344728,3122700,0.0,0,ING,Finance,Commercial Banks,-0.003940050332061141,-0.003976383636647605,-0.003940050332061141
2016-05-27,10.476790930842952,10.518005843766574,10.394361104995712,10.427332878112791,2867800,0.0,0,ING,Finance,Commercial Banks,-0.004720725368734812,0.005318756478479766,-0.004720725368734812
2016-05-31,10.435576608401531,10.452062888947465,10.19653104324938,10.254231452941896,3430400,0.0,0,ING,Finance,Commercial Banks,-0.017377588442370924,-0.0008256560387941607,-0.017377588442370924
2016-06-01,10.089372300572434,10.213017042939349,10.023428752420386,10.204773902893066,2965100,0.0,0,ING,Finance,Commercial Banks,0.011437936759860207,0.008573327106366255,0.011437936759860207
2016-06-02,10.188288042526462,10.237746098732568,10.147073912815364,10.213017463684082,2741400,0.0,0,ING,Finance,Commercial Banks,0.0024272400872843145,0.0028053292937074248,0.0024272400872843145
2016-06-03,10.188289390584606,10.213018815014289,10.064645412873157,10.180047035217283,2887900,0.0,0,ING,Finance,Commercial Banks,-0.0008090028709764958,-0.0018564853114728904,-0.0008090028709764958
2016-06-06,10.122344577131464,10.221259904269788,10.114102222785126,10.155316352844238,2567800,0.0,0,ING,Finance,Commercial Banks,0.0032573259546275625,0.0060994056441388035,0.003257325954627563
2016-06-07,10.254230920213876,10.303688973173104,10.237745426633522,10.262474060058594,2093600,0.0,0,ING,Finance,Commercial Banks,0.0008038769468774,-0.0018602928067440515,0.0008038769468774
2016-06-08,10.171801709092698,10.237745254523682,10.147073076083348,10.19653034210205,2270500,0.0,0,ING,Finance,Commercial Banks,0.0024310966450759447,0.0027484326386775205,0.0024310966450759447
2016-06-09,10.06464371899749,10.097615493245357,10.015185664571138,10.039915084838867,2844100,0.0,0,ING,Finance,Commercial Banks,-0.002456980579644929,-0.0022375042402282227,-0.002456980579644929
2016-06-10,9.652496110668316,9.6689816046742,9.487637240063938,9.504122734069824,4319700,0.0,0,ING,Finance,Commercial Banks,-0.015371503380820242,-0.008324505551013653,-0.015371503380820242
2016-06-13,9.281564267364429,9.396965093829849,9.223863068022547,9.23210620880127,3871500,0.0,0,ING,Finance,Commercial Banks,-0.00532863396066353,-0.008018219762241627,-0.00532863396066353
2016-06-14,9.190890959859596,9.256834511495011,9.034275221252766,9.100218772888184,5469200,0.0,0,ING,Finance,Commercial Banks,-0.009865440398261168,-0.010059062427638609,-0.009865440398261168
2016-06-15,9.108462143431982,9.133190779392574,9.001303672790527,9.001303672790527,4415400,0.0,0,ING,Finance,Commercial Banks,-0.011764716035925521,-0.00885406982846994,-0.011764716035925521
2016-06-16,8.885901700248198,9.09197549246431,8.795229514672396,9.07548999786377,3833700,0.0,0,ING,Finance,Commercial Banks,0.02133585358144085,0.010076420391604153,0.02133585358144085
2016-06-17,9.240348482181584,9.38047871782904,9.190890428261088,9.35575008392334,3922000,0.0,0,ING,Finance,Commercial Banks,0.012488879825721666,0.00465167621535247,0.012488879825721666
2016-06-20,9.759653806224245,9.776139298934783,9.603037301874387,9.61128044128418,3636200,0.0,0,ING,Finance,Commercial Banks,-0.015202728281759302,-0.006252993512712344,-0.015202728281759302
2016-06-21,9.76789785894128,9.82559826798677,9.66898174899313,9.776140213012695,3340000,0.0,0,ING,Finance,Commercial Banks,0.0008438206654536319,-0.004717142816555405,0.0008438206654536319
2016-06-22,9.8915414214428,9.94099947443801,9.800869241412176,9.809111595153809,4011800,0.0,0,ING,Finance,Commercial Banks,-0.008333365122477425,-0.0020142480965195985,-0.008333365122477425
2016-06-23,10.22125920586655,10.35314708581509,10.105858391811577,10.344903945922852,5324600,0.0,0,ING,Finance,Commercial Banks,0.012096820711222606,0.015091779626661332,0.012096820711222606
2016-06-24,8.52321209703158,8.754014522177423,8.383081856665752,8.391324996948242,11566900,0.0,0,ING,Finance,Commercial Banks,-0.015473872828915155,-0.007379318687399535,-0.015473872828915155
2016-06-27,7.830803955449213,7.904990645015138,7.632973307346158,7.863775730133057,7395600,0.0,0,ING,Finance,Commercial Banks,0.00421052230031886,-0.020392203601956035,0.00421052230031886
2016-06-28,8.135792167458376,8.185250217065446,7.979176451569209,8.10282039642334,6610300,0.0,0,ING,Finance,Commercial Banks,-0.004052681085797323,0.014220575406885334,-0.004052681085797323
2016-06-29,8.275924124744597,8.317139043700445,8.185251931929088,8.242952346801758,4663200,0.0,0,ING,Finance,Commercial Banks,-0.003984059960658042,0.012794521432598871,-0.003984059960658042
2016-06-30,8.350110933815776,8.514969825744629,8.284167377044234,8.514969825744629,6537200,0.0,0,ING,Finance,Commercial Banks,0.019743317572131595,0.01946671290349697,0.019743317572131595
2016-07-01,8.424296349393146,8.465511262629066,8.366595156419224,8.383081436157227,2802200,0.0,0,ING,Finance,Commercial Banks,-0.004892386441140326,-0.0007302211648610664,-0.004892386441140326
2016-07-05,8.111064576031524,8.127550070608951,7.954448053945749,7.979177474975586,3805800,0.0,0,ING,Finance,Commercial Banks,-0.016260146842582004,-0.01604658164860418,-0.016260146842582004
2016-07-06,7.789588598331672,7.904990196228027,7.665944646814135,7.904990196228027,6552100,0.0,0,ING,Finance,Commercial Banks,0.014814851444281792,0.013213010833707083,0.014814851444281794
2016-07-07,7.888504899937686,7.962691594537968,7.814318205337404,7.855533123016357,3426700,0.0,0,ING,Finance,Commercial Banks,-0.00417972446484623,0.0015182132934615858,-0.00417972446484623
2016-07-08,8.358354125691871,8.358354125691871,8.226466225238754,8.3088960647583,4598400,0.0,0,ING,Finance,Commercial Banks,-0.00591720094528499,0.0055781388398468326,-0.00591720094528499
2016-07-11,8.506725591064939,8.523211871193084,8.457268322898713,8.490240097045898,2603500,0.0,0,ING,Finance,Commercial Banks,-0.0019379365000742217,-0.0025106231758014338,-0.0019379365000742217
2016-07-12,8.803474122758244,8.844688259185455,8.754016058492622,8.7787446975708,3907000,0.0,0,ING,Finance,Commercial Banks,-0.002809052976428265,0.0026079985905598057,-0.002809052976428265
2016-07-13,8.778742648503966,8.81995756142037,8.712799102281348,8.754014015197754,3044300,0.0,0,ING,Finance,Commercial Banks,-0.0028168764362202356,-0.01764381083664574,-0.002816876436220236
2016-07-14,8.951846427126515,9.00954763108308,8.927117788921835,8.97657585144043,2916600,0.0,0,ING,Finance,Commercial Banks,0.002762494253585228,-0.004645569274447298,0.002762494253585228
2016-07-15,9.017789001886728,9.017789001886728,8.877659543286148,8.935359954833984,2550800,0.0,0,ING,Finance,Commercial Banks,-0.009140715871207156,-0.007122501997213034,-0.009140715871207156
2016-07-18,8.852929035557295,8.976573770130875,8.803471770615104,8.910630226135254,3043700,0.0,0,ING,Finance,Commercial Banks,0.006517751395747658,-0.0005883274984687016,0.006517751395747658
2016-07-19,8.828200371824545,8.90238705508418,8.811714092829494,8.869415283203125,2202100,0.0,0,ING,Finance,Commercial Banks,0.004668551872714441,0.0012068543878056461,0.004668551872714441
2016-07-20,9.001303139705492,9.050760408697665,8.960088224805936,9.009546279907228,2005900,0.0,0,ING,Finance,Commercial Banks,0.000915771869228078,0.003117500059745716,0.000915771869228078
2016-07-21,9.141433011858895,9.215619698479212,9.050760045496697,9.083732604980469,3256300,0.0,0,ING,Finance,Commercial Banks,-0.006311965181342319,-0.0039313361331825055,-0.006311965181342318
2016-07-22,9.265077138853233,9.265077138853233,9.108461408920178,9.149676322937012,2744300,0.0,0,ING,Finance,Commercial Banks,-0.012455461966127191,0.00573968098708186,-0.01245546196612719
2016-07-25,9.02603230875112,9.06724722609155,8.951845614760177,9.001303672790527,2296100,0.0,0,ING,Finance,Commercial Banks,-0.0027397016889266854,-0.004976973271018021,-0.0027397016889266854
2016-07-26,8.960089568564486,9.001304489645108,8.902389150717157,8.97657585144043,2501700,0.0,0,ING,Finance,Commercial Banks,0.0018399685348887487,0.0059062076211884515,0.001839968534888749
2016-07-27,9.050760127869427,9.08373268765329,8.951844806845124,9.026031494140623,2662500,0.0,0,ING,Finance,Commercial Banks,-0.002732216231502908,0.004249294733280931,-0.002732216231502908
2016-07-28,8.943602814896996,8.968331449626405,8.894144759329055,8.951845169067383,2091900,0.0,0,ING,Finance,Commercial Banks,0.0009215921526230435,-0.032900239831459524,0.0009215921526230435
2016-07-29,9.182648406017655,9.240348815917969,9.116704855814692,9.240348815917969,4006400,0.0,0,ING,Finance,Commercial Banks,0.0062836348893093395,0.0031221406856249885,0.0062836348893093395
2016-08-01,9.075490366781471,9.1167052841219,8.968331896140016,9.001303672790527,3829800,0.0,0,ING,Finance,Commercial Banks,-0.008174400610074522,-0.0074227595238157765,-0.008174400610074522
2016-08-02,8.737529194473328,8.745771548803996,8.646856221853737,8.704557418823242,3375600,0.0,0,ING,Finance,Commercial Banks,-0.0037735811710868546,-0.012584720741854537,-0.0037735811710868546
2016-08-03,9.396965332589703,9.471152029264807,9.339264917890931,9.4216947555542,5333700,0.0,0,ING,Finance,Commercial Banks,0.0026316392674911497,0.011918390282830168,0.0026316392674911497
2016-08-04,9.462907649732,9.53709433669724,9.413450382494563,9.43817901611328,3778900,0.0,0,ING,Finance,Commercial Banks,-0.0026132172619712864,-0.024240921631720713,-0.002613217261971287
2016-08-05,9.56182356576234,9.603037692268694,9.545337286272536,9.578309059143066,1845600,0.0,0,ING,Finance,Commercial Banks,0.0017240951234192288,-0.010253531007902977,0.0017240951234192288
2016-08-08,9.726683730424234,9.743169226008822,9.660740175867527,9.710197448730469,2170800,0.0,0,ING,Finance,Commercial Banks,-0.0016949540203716061,0.00031457400160104913,-0.0016949540203716061
2016-08-09,9.784383800059953,9.866813633411727,9.776140659502945,9.82559871673584,2458100,0.0,0,ING,Finance,Commercial Banks,0.004212316025014753,0.002382404247512853,0.004212316025014753
2016-08-10,9.85856964814902,9.866812787999734,9.809111595153809,9.809111595153809,1768100,0.0,0,ING,Finance,Commercial Banks,-0.005016757477033927,-0.01312198905735979,-0.005016757477033927
2016-08-11,9.926340018199832,9.96850734261877,9.892604871800428,9.943206787109377,1914800,0.269,0,ING,Finance,Commercial Banks,0.0016991931445647917,0.0009752094674718384,0.0016991931445647917
2016-08-12,9.97694166194026,9.985375448990434,9.901039187069085,9.917906761169434,1640300,0.0,0,ING,Finance,Commercial Banks,-0.005917134004705256,0.004658366165923408,-0.005917134004705256
2016-08-15,9.97694112921862,10.002241684728014,9.943206787109377,9.943206787109377,1292000,0.0,0,ING,Finance,Commercial Banks,-0.0033812309476747523,0.0044089123404157105,-0.0033812309476747527
2016-08-16,9.901037791889848,9.968506470203671,9.867303452732935,9.926339149475098,2690800,0.0,0,ING,Finance,Commercial Banks,0.0025554248066777495,-0.0010981102027593876,0.0025554248066777495
2016-08-17,9.94320674635589,10.02754300342842,9.884171848979213,10.010675430297852,1742400,0.0,0,ING,Finance,Commercial Banks,0.00678540491644584,0.0007864310534825316,0.00678540491644584
2016-08-18,10.069709843147365,10.111877969654612,10.027542520930233,10.086577415466309,1949600,0.0,0,ING,Finance,Commercial Banks,0.0016750802735813158,0.004367770370579244,0.0016750802735813158
2016-08-19,9.934772959790608,10.010675430297852,9.875738062413928,10.010675430297852,1866700,0.0,0,ING,Finance,Commercial Banks,0.007640081038031377,0.0043216275466593105,0.007640081038031377
2016-08-22,9.976941068087,10.052843538440264,9.93477293963628,10.04440975189209,1333400,0.0,0,ING,Finance,Commercial Banks,0.006762461895349977,0.007939925932747019,0.0067624618953499764
2016-08-23,10.187780361743055,10.288983382043671,10.17934657564548,10.221514701843262,1927900,0.0,0,ING,Finance,Commercial Banks,0.0033112551411969087,0.0059730904175411105,0.0033112551411969087
2016-08-24,10.322718150908193,10.348019510251843,10.23838269929978,10.24681568145752,1821400,0.0,0,ING,Finance,Commercial Banks,-0.00735295378029819,0.002588536381634494,-0.00735295378029819
2016-08-25,10.288984807094671,10.314285364601488,10.238383692081037,10.297418594360352,2056300,0.0,0,ING,Finance,Commercial Banks,0.0008196909047688455,0.015123103925806805,0.0008196909047688455
2016-08-26,10.3142859234592,10.423922750982811,10.170915553625528,10.238384246826172,4496600,0.0,0,ING,Finance,Commercial Banks,-0.007358888166983531,-0.003410614983783593,-0.007358888166983531
2016-08-29,10.162480313936516,10.246815766242744,10.145612740901178,10.22994899749756,1757100,0.0,0,ING,Finance,Commercial Banks,0.006638997712843741,0.006886202103693615,0.006638997712843741
2016-08-30,10.39018726348877,10.40705483708192,10.33958615128967,10.39018726348877,1970300,0.0,0,ING,Finance,Commercial Banks,0.0,-0.002053098922116014,0.0
2016-08-31,10.58415985107422,10.643194747351982,10.482956827045136,10.58415985107422,4783300,0.0,0,ING,Finance,Commercial Banks,0.0,-0.0038795413967165444,0.0
2016-09-01,10.744397265323087,10.752831051334152,10.550425012809251,10.693796157836914,2971300,0.0,0,ING,Finance,Commercial Banks,-0.004709534303006954,-0.002462111167100905,-0.004709534303006954
2016-09-02,10.72753183346525,10.811867291207667,10.660063145555236,10.786566734313965,2621100,0.0,0,ING,Finance,Commercial Banks,0.005503120546755397,0.005451980170792678,0.005503120546755397
2016-09-06,10.786566331750954,10.795000118497502,10.668495730169813,10.727531433105469,1814200,0.0,0,ING,Finance,Commercial Banks,-0.005473001957231985,-0.005107493383094847,-0.005473001957231985
2016-09-07,10.752831051334152,10.7865653910883,10.660061818082765,10.693796157836914,2080600,0.0,0,ING,Finance,Commercial Banks,-0.005490172143076017,0.0005406973700781159,-0.005490172143076017
2016-09-08,10.693797489510242,10.85403542222398,10.643195571432628,10.786566734313965,1826700,0.0,0,ING,Finance,Commercial Banks,0.008675051579639685,0.003701453018313673,0.008675051579639685
2016-09-09,10.727531002854622,10.744397771381063,10.58415985107422,10.58415985107422,2201300,0.0,0,ING,Finance,Commercial Banks,-0.013364785591600743,-0.011133362205175915,-0.013364785591600743
2016-09-12,10.390186683217935,10.660062215605116,10.36488612853137,10.634760856628418,2409100,0.0,0,ING,Finance,Commercial Banks,0.02353895852569375,0.01798192036745374,0.02353895852569375
2016-09-13,10.46608930842768,10.491389863493437,10.322718155904823,10.364886283874512,2949000,0.0,0,ING,Finance,Commercial Banks,-0.009669612170390704,-0.002407521246650683,-0.009669612170390704
2016-09-14,10.24681669819666,10.348020537032925,10.229949927917431,10.263684272766112,2909600,0.0,0,ING,Finance,Commercial Banks,0.001646128262684705,-0.003306564078529613,0.001646128262684705
2016-09-15,10.238382704255589,10.381753856778444,10.204648362737863,10.364886283874512,2196800,0.0,0,ING,Finance,Commercial Banks,0.01235581666295223,0.012076756616654067,0.01235581666295223
2016-09-16,10.145612757155464,10.170914116749,10.04440973165176,10.078144073486328,2406100,0.0,0,ING,Finance,Commercial Banks,-0.006650035368396187,-0.0011624882203127272,-0.006650035368396187
2016-09-19,10.213081420381696,10.221515206895996,10.078144053313522,10.111878395080566,2003200,0.0,0,ING,Finance,Commercial Banks,-0.009909156809341065,-0.001277953851847511,-0.009909156809341065
2016-09-20,10.154047078379246,10.162480865354532,10.052844047546388,10.052844047546388,2326000,0.0,0,ING,Finance,Commercial Banks,-0.009966767935156318,-0.007056428124986389,-0.009966767935156318
2016-09-21,10.407055300705922,10.482957776676129,10.3480203990803,10.466090202331545,2858800,0.0,0,ING,Finance,Commercial Banks,0.005672584599566626,0.005527399058852653,0.005672584599566626
2016-09-22,10.676929580388563,10.693797153981931,10.474523523009202,10.508257865905762,1694300,0.0,0,ING,Finance,Commercial Banks,-0.01579777343409838,0.0006663689500812337,-0.01579777343409838
2016-09-23,10.449222519793452,10.491389843392207,10.39862060546875,10.39862060546875,3496700,0.0,0,ING,Finance,Commercial Banks,-0.004842648745286924,-0.004322351863086275,-0.004842648745286924
2016-09-26,10.272118593426494,10.305852940026815,10.22151667138088,10.238384246826172,2625600,0.0,0,ING,Finance,Commercial Banks,-0.0032840690353702147,-0.00609204486261788,-0.003284069035370215
2016-09-27,10.103445093524565,10.28055059737502,10.086578323976523,10.272117614746094,2263400,0.0,0,ING,Finance,Commercial Banks,0.01669455514036826,0.016331009429918004,0.01669455514036826
2016-09-28,10.390187348970548,10.415488709568434,10.246816189409932,10.373320579528809,1974200,0.0,0,ING,Finance,Commercial Banks,-0.0016233364111004395,-0.004257070826244227,-0.0016233364111004395
2016-09-29,10.331152081167248,10.381753996268795,9.917906190950196,10.010675430297852,5023900,0.0,0,ING,Finance,Commercial Banks,-0.031020417505381283,-0.015392094844006134,-0.031020417505381283
2016-09-30,10.137179227349607,10.449222073536744,10.111877869122734,10.40705394744873,4016000,0.0,0,ING,Finance,Commercial Banks,0.026622269770175764,0.010797702242527492,0.026622269770175764
2016-10-03,10.288984830330069,10.305852404899518,10.196215583068753,10.263684272766112,1771000,0.0,0,ING,Finance,Commercial Banks,-0.0024589945442796118,-0.0026821022137784468,-0.0024589945442796113
