Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-02-14,18.59152060169272,18.688859086308856,18.47796032559284,18.66452407836914,25500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.003926708215022085,-0.002780813555834932,0.01259054392517536
2014-02-18,18.753753875656034,18.753753875656034,18.559076875468698,18.575300216674805,22900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.009515623387426331,-0.008294443281477862,0.0008391806667016516
2014-02-19,18.55907204218948,18.93220105704229,18.55907204218948,18.72941398620605,28200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00917836536381452,0.003948270135554793,-0.008347171710951984
2014-02-20,18.71319039466329,18.94031246788158,18.71319039466329,18.8510856628418,17400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.007368880734406273,0.013694923895471387,0.0025958320586121535
2014-02-21,18.76996729893132,18.940309211342605,18.680742056375195,18.867305755615234,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005185861814978037,-0.004598042880549414,-8.584646988384889e-05
2014-02-24,18.9646465128806,19.06198498931345,18.88353292085292,18.932201385498047,15200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0017108216259404186,-0.015726984916533987,-0.008507941564472845
2014-02-25,18.875421252221628,19.11876512258987,18.86730958359034,18.932201385498047,31100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0030081518456037673,-0.003863654684175697,-0.000961805146850602
2014-02-26,18.86730606760159,18.980866312992077,18.86730606760159,18.940309524536133,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0038693100473894872,0.0008175915643584061,-0.0065697928426668275
2014-02-27,18.95653328651393,18.95653328651393,18.632072782975992,18.769968032836918,34400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.009841739038315611,0.016434422780799426,-7.690198771854256e-05
2014-02-28,18.834863155503164,18.842974824240585,18.68074609092,18.74563789367676,14800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004737239718162397,0.00020627019052918877,0.007596979464784257
2014-03-03,18.81863730084441,18.867305755615234,18.680742056375195,18.867305755615234,7400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002586183791779606,0.0007103391587294034,-0.005725852469673022
2014-03-04,18.96464698486293,18.96464698486293,18.769971574294843,18.82675170898437,17800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.007271175466046044,0.0045427579776208754,0.004540967576396542
2014-03-05,18.972758181511885,18.972758181511885,18.851086246327768,18.932201385498047,28100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002137633106680253,-0.006173917610762455,-0.009194505590686205
2014-03-06,18.97275682471277,18.97275682471277,18.85108489822978,18.88353157043457,13300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0047028091437919875,-4.3769302655165036e-05,-0.007205050980564103
2014-03-07,18.932198284605885,18.932198284605885,18.745634578071208,18.769968032836918,14800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00856901292338988,-0.0009854167687931112,0.010430561765988989
2014-03-10,18.71318982763976,18.86730842790878,18.688856370378996,18.834861755371094,17600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.006501934135869376,0.002986374906685948,-0.0032640744691868596
2014-03-11,18.84297323017858,18.93220003159927,18.737524639797986,18.88353157043457,35100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0021524384586522533,-0.0035921957185346266,-0.006091313216405959
2014-03-12,18.778081926347447,18.964645654999917,18.778081926347447,18.907865524291992,20400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.006911440606851671,0.002337529103717105,0.016091490771523248
2014-03-13,18.98087208679325,19.524341571989588,18.964648747618966,19.39455795288086,57000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.021794881931449687,-5.201811587053496e-05,0.01164919846250176
2014-03-14,19.35399634213077,19.54867172241211,19.28099288113247,19.54867172241211,16600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.010058665757705022,0.0069873281998622016,0.008400531248607181
2014-03-17,19.54867411124476,19.60545424403917,19.43511229851335,19.508115768432617,26500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00207473624969859,0.002994434303730469,0.0007468876151395846
2014-03-18,19.6135659126016,19.6135659126016,19.43511229851335,19.508115768432617,14400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005376388191666493,0.001918325066464177,-0.002358536204683248
2014-03-19,19.54056244268233,19.6135659126016,19.248548563005254,19.508115768432617,41900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001660478010542787,-0.007909315472545402,-0.014449096299938432
2014-03-20,19.44322204589844,19.581117303549167,19.44322204589844,19.44322204589844,9700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.019495807164301434,0.0021669619880809025
2014-03-21,19.508122084293465,19.508122084293465,18.988987505366094,19.26477813720703,16600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.012473981146671038,-0.0032536303419210644,0.001809212845576699
2014-03-24,19.418889392998917,19.44322285014576,19.110652193903896,19.27288246154785,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.007518809572276841,-2.004159369836143e-06,-0.003759045432053392
2014-03-25,19.459447575658007,19.54056271527125,19.329663971133854,19.451335906982425,14500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004168498948412571,0.005751264427656424,0.00120069223053119
2014-03-26,19.451335906982425,19.467559244333597,19.313440633782687,19.451335906982425,11400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.007106547821672491,-0.005814180508394027
2014-03-27,19.467557924427645,19.54867305854126,19.467557924427645,19.53244972229004,5700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.003333330154419049,0.00879707328796378,0.010944432153898303
2014-03-28,19.573011681190813,19.573011681190813,19.38644790649414,19.38644790649414,9900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.009531684634713412,-0.00023402848460410874,0.0035078787795266696
2014-03-31,19.45945139174813,19.532454877002117,19.35400277257176,19.38644790649414,32600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0037515695475847538,0.00044039465670083936,0.005231270277891093
2014-04-01,19.3945549943404,19.44322345729635,19.289106400078747,19.41888999938965,11900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00125473387022028,0.0007144513212118797,-0.008362447913649759
2014-04-02,19.378331942311537,19.58923068107552,19.378331942311537,19.427001953125,13300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002511568640600852,0.0007166012821791526,-0.00799643273748593
2014-04-03,19.45944630756632,19.848797095766383,19.41888951397392,19.72712516784668,24500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.013755728505814618,0.0020194111290140915,-0.002759833839670527
2014-04-04,19.80823612135864,19.80823612135864,19.58922576904297,19.58922576904297,11300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.01105652976740914,-0.0034973552973007883,0.003212130454344248
2014-04-07,19.540559195635083,19.71089956571293,19.483779072275805,19.52433586120605,16300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0008302390052714584,-0.0008021940509781056,-0.007848432073890863
2014-04-08,19.6378963721254,19.6378963721254,19.46755599975586,19.46755599975586,21300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.008674064122841945,0.011973721793956133,0.020134661387122527
2014-04-09,19.54055972295559,19.548671390389007,19.386441136005416,19.410776138305664,13400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006641753690272204,-0.0036523234393361506,-0.0025655264704676326
2014-04-10,19.48377815816185,19.48377815816185,19.30532458209961,19.370216369628903,19200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005828530155244889,-0.00338397883621109,-0.0038494135385751566
2014-04-11,19.451335125646104,19.49189346739485,19.3539981997342,19.41888999938965,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0016680153854157307,-0.0018432895518460742,-0.005301726988274072
2014-04-14,19.42699811101716,19.42699811101716,19.28910286860256,19.362106323242188,11100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0033402889836166316,0.0010791689899696004,0.0013260458475696877
2014-04-15,19.3539981997342,19.5000051357446,19.3377748630347,19.41888999938965,22800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.003352888585901593,0.006605714083999632,0.011353781600665708
2014-04-16,19.4675584623456,19.508115256951804,19.3945549943404,19.41888999938965,19100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0024999777475992746,0.0051041980937875245,0.004587658815768326
2014-04-17,19.443222885332084,19.443222885332084,19.321550957950173,19.402666091918945,13500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002085908990105456,0.00033503243167142807,-0.009000599848939635
2014-04-21,19.41889050853108,19.76768452100256,19.41889050853108,19.508115768432617,20100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004594766104805906,-4.944203471914464e-07,-0.004214950292257801
2014-04-22,19.58923473861361,19.62979308935905,19.556789605160137,19.57301139831543,6900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0008281763179957301,0.0019848957921976365,0.0008558635974623264
2014-04-23,19.556782530064115,19.629785987852426,19.467555737846773,19.52433586120605,17600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0016591005605438856,-0.0001542571137163918,0.0023603605600777677
2014-04-24,19.589228971310085,19.70279077282049,19.35399679481321,19.44322204589844,56800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.007453428903479678,-0.011501640373324393,0.0013612204490552665
2014-04-25,19.41889239215644,19.41889239215644,19.22421696920248,19.37833404541016,21900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002088602476764459,0.0023235031637184995,0.0065645907380935875
2014-04-28,19.392262038033483,19.498813804490517,19.20374929836994,19.38406562805176,16000,0.247,0,TVE,Public Utilities,Electric Utilities: Central,-0.00042266394532241517,0.005422833323338816,-0.002850777157019059
2014-04-29,19.482421341943105,19.64634485466875,19.343085496308348,19.490617752075195,22600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.000420707980195672,0.00013575061113726657,-0.0015385782178528738
2014-04-30,19.433248543449597,19.66274340410027,19.416857281714847,19.51521110534668,26900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004217645943951547,0.002330731508381307,-0.0015787341976134402
2014-05-01,19.57257930751907,19.736504388413888,19.539795229323367,19.56438446044922,21400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00041869019617173873,0.0025895744989413174,0.002617960215958522
2014-05-02,19.605365749115165,19.605365749115165,19.35947968104376,19.498815536499023,20600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005434747506352989,-0.005875980804288052,-0.011681194578946024
2014-05-05,19.490618330377096,19.59716853864492,19.425048610680257,19.56438446044922,17800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0037846993267091314,0.006542381278906379,0.007823843078468696
2014-05-06,19.556194841566462,19.56439125478821,19.42505535663055,19.547998428344727,20500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004191210656336083,-0.0017479428757896515,0.00024065732241043157
2014-05-07,19.457837781010472,19.580780842203183,19.457837781010472,19.51521110534668,19200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0029485971145365524,0.011353071344128999,0.01116776669269182
2014-05-08,19.43324694587375,19.539798736572266,19.425052097332983,19.539798736572266,7000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005482963860608912,0.002801852356385081,-0.008241951155449791
2014-05-09,19.572588005864468,19.572588005864468,19.44964492220836,19.46603775024414,9200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005443851144692861,-0.00670056961554341,-0.015211207262957811
2014-05-12,19.42505535663055,19.58897893114746,19.42505535663055,19.547998428344727,19300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.006329097624538294,-0.008141705198343766,-0.013481847473483168
2014-05-13,19.507011184723037,19.670936279037235,19.507011184723037,19.64634704589844,35200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.007142860577458687,-0.00468859074972847,0.001852667121987124
2014-05-14,19.64634902436895,19.711918756036663,19.564388032263587,19.703723907470703,10200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002920383987405902,0.003823350156304771,0.0052608135365558315
2014-05-15,19.670935782639678,19.711916273531298,19.54799274665928,19.629955291748047,26300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0020833015441897524,0.0006745891064136837,-0.000712084428010463
2014-05-16,19.71191738234224,19.8266655772434,19.60536716204717,19.695526123046875,15100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0008315405841771374,0.0060518944462631,0.006607111762091806
2014-05-19,19.703725187381465,19.720116448883847,19.57258415222168,19.57258415222168,13100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00665564678316617,0.0023178813735829705,-0.016425725265178426
2014-05-20,19.687327489467616,19.703720310218184,19.5234024085728,19.56438446044922,14000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006244780002982636,-0.009942727666034514,0.009094341484311132
2014-05-21,19.654546991579977,19.654546991579977,19.51521110534668,19.51521110534668,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00708924435109031,-0.004283333966445291,-0.0030279451833039287
2014-05-22,19.54799105969444,19.54799105969444,19.46602852167893,19.490617752075195,13000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002934997639606082,0.0046602306879459255,0.006045005560092187
2014-05-23,19.5234091886795,19.60537175759094,19.5234091886795,19.547998428344727,2100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001259474686392532,0.0005269151954377715,-0.002601654899717196
2014-05-27,19.662740402630632,19.662740402630632,19.56438659401227,19.63815116882324,9300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0012505496845243353,-0.0022014459733143603,0.0016814613511329402
2014-05-28,19.629955825735244,19.67093631774165,19.597170181485676,19.62175941467285,5900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004175460777984652,0.004718776802980971,0.00831918192274526
2014-05-29,19.59717207563395,19.859451001758632,19.59717207563395,19.72831153869629,14700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.006691754430497211,-0.0012553539774700956,-0.0017396612457668762
2014-05-30,19.703721425997387,19.703721425997387,19.59716964839033,19.629955291748047,5800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.003743766604008697,0.006745902272079616,0.007526065314388979
2014-06-02,19.556188276209998,19.728308206164957,19.531599044799805,19.531599044799805,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0012573631969020084,-0.0005477063546772955,-0.0021534164948374145
2014-06-03,19.63815013928196,19.769291149407294,19.53159992498042,19.629955291748047,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004172922335247138,-0.0031241943194148,0.002735155030225106
2014-06-04,19.531598818948083,19.65454184796648,19.51520599819752,19.56438446044922,4800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0016785948659425276,-0.0006668086243009709,0.0024531705584588943
2014-06-05,19.474225428167017,19.58897204633015,19.44143978680302,19.507009506225582,31400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001683459923964281,0.004963262640006624,0.0066205994088610965
2014-06-06,19.54799186573993,19.572579533844667,19.47422573481482,19.531599044799805,10800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0008385936035126227,-0.0009734807082596282,-0.002280623711350293
2014-06-09,19.457837505175917,19.58897697702988,19.457837505175917,19.57258415222168,11700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005897194229072969,-0.00015414749917567482,-0.00726649684723936
2014-06-10,19.580781936645508,19.588978349623925,19.449642455602632,19.580781936645508,18800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.0016218011719941895,-0.005118352634388212
2014-06-11,19.58897377042328,19.629955825735244,19.53160045629209,19.62175941467285,13200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001673678500661094,-0.00814234958990985,-0.016475765380650594
2014-06-12,19.64635305262912,19.65454946618138,19.54799921661407,19.588979721069336,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0029203044150785205,0.0008401287733477737,0.0016211124190114797
2014-06-13,19.48242401172036,19.57258140891732,19.44144195544393,19.44963836669922,27800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0016828319207825159,0.005405354111424759,0.01079102885450807
2014-06-16,19.498817437518305,19.6545445662701,19.498817437518305,19.60536766052246,12400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005464445387295089,0.005298728001611273,0.006286808861450603
2014-06-17,19.580778959982453,19.597171783447266,19.498817969269783,19.597171783447266,9700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0008371895468670983,0.003091635236354471,0.005631248921991044
2014-06-18,19.59716664682431,19.703718408111552,19.57257741807219,19.67093276977539,31100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0037641218386554364,0.012299503859686435,0.019885196214491935
2014-06-19,19.78568493700301,20.129926419736133,19.67093829719388,20.08074951171875,31000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.014913033117388551,0.007638854299637919,0.004814280162998689
2014-06-20,19.88403835319288,19.94141166743298,19.71191684716701,19.810272216796875,15100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.003709816642159186,-0.004333279390623928,-0.004320025732208801
2014-06-23,19.81027358957477,19.82666641286664,19.68733054149712,19.818470001220703,6400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00041374550476913163,-0.0008762634184915077,-0.003788554249737929
2014-06-24,19.818470001220703,19.83486282451257,19.69552695314305,19.818470001220703,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.0017682632134414533,0.007327439782977048
2014-06-25,19.793881602758187,19.91682465603132,19.793881602758187,19.834863662719727,16700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0020704407949893315,0.013616023185577144,0.009591225199628052
2014-06-26,19.90862896602029,19.91682381436055,19.793880766282903,19.818470001220703,15400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004528637554774373,-0.0014970262283399097,0.0005206295059081225
2014-06-27,19.81847083873511,19.900433395352447,19.793881602758187,19.834863662719727,12000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0008271487804486645,0.006557815062805851,0.00532492376647153
2014-06-30,19.90043526510597,19.941415765612103,19.810276288025403,19.859453201293945,15100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0020593551480696977,0.0021486223849840748,0.00782305847084706
2014-07-01,19.900431175348785,19.916822434199126,19.79387939464097,19.810272216796875,12000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00453050276938687,0.0010895142210780196,-0.008958969206955079
2014-07-02,19.810276010362877,19.92502266081647,19.793883185067827,19.916826248168945,12400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005378533734226189,-0.008356391504594444,-0.015308567958363231
2014-07-03,19.90863139882729,19.916826248168945,19.818472423010395,19.916826248168945,4100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0004116229376841477,-0.004480156406035743,-0.009668304608181173
2014-07-07,19.91682575560236,19.95780781782644,19.83486475776585,19.900434494018555,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0008229856396265911,0.0030580399008575997,0.0031160644970260596
2014-07-08,19.94960891781628,19.95780532923906,19.88403918973962,19.933216094970703,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.000821711488837169,0.0011566739774623905,0.0057807030468079515
2014-07-09,19.94961219951425,19.990592700063814,19.925022961200984,19.941415786743164,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004108557444181452,-0.0025319808237720515,-0.0026811865191656717
2014-07-10,19.925021084162136,20.047964137534848,19.8758441754742,20.02337646484375,6100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004936274860948279,0.012010970814136728,0.008225216866717937
2014-07-11,20.072554212402927,20.080750624744415,19.949611153892185,20.039770126342773,9500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0016332792385682833,0.0018544423798585903,-0.006936487952792852
2014-07-14,20.056155093059598,20.08074432236669,20.04795868329056,20.072547912597656,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0008173460696727061,-0.005639065797858826,-0.01363910539929963
2014-07-15,20.10533332824707,20.4905552032788,20.080744099213227,20.10533332824707,25500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.005860933308892094,0.006703536930650882
2014-07-16,20.07254768953528,20.129920993975613,19.97419390001051,20.10533332824707,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0016333571213225896,0.0009476508061493073,0.00077699880402359
2014-07-17,20.02337322576849,20.10533576919357,19.90862660295668,20.097139358520508,5800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.003684001287909139,-0.007984429269578255,-0.012637633397918381
2014-07-18,20.08894592360593,20.17910489105924,19.99878695615263,20.08074951171875,5000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00040800607052005,0.004908694578464385,0.009185915417390597
2014-07-21,20.17090304236535,20.19549070809389,20.10533332824707,20.10533332824707,9600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0032507079123112034,-0.0010028391439042608,0.00041324884456508444
2014-07-22,20.105332762064588,20.228275777161024,20.097136352617454,20.13811683654785,12100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0016306158605403221,-0.0006310211905510011,-0.00391421534973714
2014-07-23,20.195499420166016,20.203695833379783,20.105342001426468,20.195499420166016,14100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.0012018925073844983,-0.00023274834337831768
2014-07-24,20.162706856751697,20.203687342291545,20.023371017288778,20.072547912597656,11700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004471569457146089,0.002038201703376778,0.0029816720981626368
2014-07-25,20.056161345244227,20.16271314215214,20.056161345244227,20.06435775756836,6300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00040867303483652903,0.00034494490938435566,-0.005376533260667725
2014-07-28,20.07255096494241,20.13812068976025,20.03976688418626,20.11353302001953,13600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0020416964016531777,0.007471215920825995,0.013100195668836035
2014-07-29,20.19384616321169,20.40083516145437,20.152448995243446,20.36771774291992,16100,0.247,0,TVE,Public Utilities,Electric Utilities: Central,0.00861012698140595,-0.015975030920985255,-0.006955595625079553
2014-07-30,20.251802444458008,20.392555023751164,20.21868502655411,20.251802444458008,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.01006168096968499,-0.017902891808730087
2014-07-31,20.218679113524995,20.293195256017125,20.11932373046875,20.11932373046875,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004914039265294196,-0.013928260057998595,-0.014333059373288843
2014-08-01,20.26007658381797,20.301475318735616,20.12760379048203,20.218679428100582,6600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0020432872277714818,-0.004744230599672555,0.004181847393496593
2014-08-04,20.318036517440216,20.318036517440216,20.127605479241904,20.185562133789062,9200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006520038663058944,-0.0005325980043294065,-0.0034774760445807707
2014-08-05,20.27663993835449,20.36771559331339,20.160726616916303,20.27663993835449,9000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.008808059778488251,-0.009533916813099692
2014-08-06,20.326317006269225,20.334596754892623,20.284919842352817,20.30147933959961,8300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0012219462415131396,-0.006809725382694219,-0.005888174775816249
2014-08-07,20.36771950230761,20.36771950230761,20.235246658325195,20.235246658325195,12600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006504058737032758,-0.0019383608381977782,0.008791971183938731
2014-08-08,20.25180285223539,20.38427726412052,20.23524493255039,20.31804084777832,6300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0032707209341423906,0.009043657118952024,0.013944294204015831
2014-08-11,20.342874474360013,20.375993465550053,20.284917818977856,20.3345947265625,4700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0004070097275558796,-0.004042904138153138,-0.0036515273857240602
2014-08-12,20.29319732740184,20.36771347750004,20.185562186504256,20.1938419342041,6200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004895995027041767,0.0011395001552804917,0.0010607385651094454
2014-08-13,20.169006365476257,20.2931994354744,20.169006365476257,20.27663993835449,15100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005336582820583103,0.001246513198770976,0.005410907687359188
2014-08-14,20.17728958558745,20.342879847674983,19.928901823654893,19.9537410736084,45600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.011079214134822652,0.0044691568529685605,0.0069897290023264984
2014-08-15,19.97029858267809,19.97029858267809,19.788147259579937,19.88750267028809,13500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004145952652997219,-0.001490491879250236,0.0017903391328316217
2014-08-18,20.011693424596142,20.011693424596142,19.738468050889058,19.77158546447754,25900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.011998382896646289,-0.005028305447714578,-0.0036634608080682034
2014-08-19,19.79642683537406,19.91234016418457,19.59771759489862,19.91234016418457,20500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005855265183683846,-5.7015840280615835e-05,0.009700192064690681
2014-08-20,19.85438161339444,19.95373701379264,19.812984451095492,19.862661361694336,21400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00041702373113998485,0.0017640306595268788,0.004462331449771899
2014-08-21,19.862663392115863,19.87922289040841,19.7798674798538,19.829545974731445,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0016673200733776175,0.0014743524724722022,0.0027077567509421183
2014-08-22,19.812984429832632,19.83782209550514,19.730188526123072,19.755027770996094,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0029251857054544556,-0.0034734293155751893,-0.002837470552000546
2014-08-25,19.75502779219676,19.862661361694336,19.672231888398347,19.862661361694336,16100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005448413974901689,0.0030762409327579434,0.003283632181756269
2014-08-26,19.854383653125275,19.9454593145802,19.846103903974768,19.937179565429688,15200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004170157772254971,-0.0054734409556966325,-0.01285083861154307
2014-08-27,19.95374092212822,20.02825709222221,19.870945002112585,19.92890167236328,13500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00124484174981903,0.005736853634007452,0.009149943398743306
2014-08-28,19.9371816743332,19.97030067443848,19.837826253218207,19.97030067443848,13700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001661167593608138,0.006164868719082601,0.008596275620703852
2014-08-29,19.85438540091041,19.9868582405788,19.80470848083496,19.80470848083496,9800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0025020628476956353,0.0056440634681177255,0.006363929635492075
2014-09-02,19.86266134037816,19.887500585251185,19.721908777832063,19.755027770996094,12600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005418889620962418,-0.005033710288240206,-0.008768602964456789
2014-09-03,19.705349110121155,19.829543754207197,19.59771554167382,19.779865264892575,23500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0037815191375191806,0.0024189875536938655,0.001631125431209274
2014-09-04,19.804708198940634,19.804708198940634,19.55632202289805,19.597719192504883,21600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.010451504983386907,-0.0019462647321622417,-0.00038868426118087763
