Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-11-18,14.1058427620851,14.19000735991687,14.072177565070785,14.122675895690918,78700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.001193344764274816,-0.012202660813815299,-0.006449169260190807
2013-11-19,14.07217853772791,14.105843737069137,13.937516670165609,13.971181869506836,106600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.007177045682749016,-0.02245404000073397,-0.010595807715350033
2013-11-20,13.98801949634622,14.072183056826011,13.903855935866424,13.954354286193848,92000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0024067174170844204,-0.006615699232338682,-0.0032132377676103766
2013-11-21,14.00484815094032,14.139511099104816,13.887019409043225,14.055346488952637,84900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003605775476324996,0.011229783177965552,-0.004424434731922536
2013-11-22,14.089012132950092,14.122677333391556,13.95435026098681,14.004847526550291,65000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005973776273707968,0.002374171291696105,0.0027195120242544963
2013-11-25,13.971183284744232,14.139511438896273,13.971183284744232,14.08901309967041,74200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008433774901145432,0.003948971539478387,0.011142391144014554
2013-11-26,14.139510468711,14.190008804471908,14.004847526550291,14.004847526550291,106900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.009523875841296034,-0.005813977782926872,-0.021734162573213325
2013-11-27,14.072177565070785,14.122675895690918,13.971180903830511,14.122675895690918,71300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0035885228413744218,0.008003183489709896,0.017397242931773565
2013-11-29,14.139509029296734,14.173174226311051,14.072177565070785,14.122675895690918,38400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011905034022707877,-0.0025710519840724125,-0.0023606952809655285
2013-12-02,14.089014836680104,14.105846905032257,13.735526418518113,13.769192695617676,135000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.022700106768983274,-0.0034069265985930764,-0.013824588909334388
2013-12-03,13.718693184870064,13.853355071236946,13.718693184870064,13.81968879699707,95400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.007361897431920934,0.002756416548434488,-0.004635962291564069
2013-12-04,13.786019009610936,13.903848789881357,13.735520685237496,13.836517333984377,90300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0036630099188341607,0.006805503435993294,0.009032995414013846
2013-12-05,13.769190481371483,13.786022547016842,13.584029197692873,13.584029197692873,79900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.01344750687624791,-0.00351642012473572,0.0044757645779652635
2013-12-06,13.668191747043103,13.718690076764478,13.44936529485138,13.499863624572754,184500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.012315317606424738,-0.005777559903726931,-0.0038880749004379417
2013-12-09,13.466197821621314,13.600859671413858,13.466197821621314,13.533529281616213,137600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0050000349680584,0.007571826302403419,0.026442175777477688
2013-12-10,13.567194619408973,13.701856470619814,13.55036148668364,13.617692947387695,146300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003722090630769061,-0.0016731453838347932,0.011346954457063171
2013-12-11,13.685023810152028,13.718690076764478,13.44936529485138,13.499863624572754,143500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.013530132511856946,-0.009088299397393569,-0.01636740129740053
2013-12-12,13.466198460656551,13.550361986996196,13.314703471126814,13.432533264160156,132800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0024999777475991428,-0.002117087032571815,0.0019635925928938214
2013-12-13,13.44936529485138,13.533529891185204,13.432533231742452,13.499863624572754,116500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003754699840051526,-0.0007357145548270034,0.0023706489794456127
2013-12-16,13.516698963183606,13.634527704959522,13.499865827130987,13.600862503051758,124500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00622663418763667,0.002437767310403314,-0.019478736825056207
2013-12-17,13.634524834718489,13.802852949217051,13.600859639897674,13.752354621887209,69100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008642016395663617,0.004651027541803501,0.011242337693194902
2013-12-18,13.70185643315256,14.055343657839767,13.70185643315256,13.98801326751709,118200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0208845301919931,0.009434858564776357,0.0023854750469846945
2013-12-19,13.903854593423034,13.920686661775184,13.718694350165965,13.769192695617676,107900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.009685220519283753,-0.005194652559614469,-0.011497623473091311
2013-12-20,13.83651702952176,14.0385103225708,13.81968389836862,14.0385103225708,197600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.014598564986988097,0.0031782280069583375,0.01413451998424698
2013-12-23,14.105841982025614,14.22367177035566,14.072176786872998,14.139508247375488,153300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002386689528549455,0.003392600681862934,-0.0024967790569139286
2013-12-24,14.190008450434656,14.257338849637708,14.105843846134745,14.20684051513672,70600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.001186191309248263,0.0034393300040595045,-0.001660206325180767
2013-12-26,14.206838637680722,14.341500488488448,14.139508247375488,14.139508247375488,165100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.004739294365366659,0.003683243256477982,-0.003296534125004833
2013-12-27,13.86727012331636,13.969359543624956,13.62905931235353,13.748164176940918,130600,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.008588997352490971,-0.006820957698873259,-0.002701188819608816
2013-12-30,13.73114888059869,13.79920957665908,13.49293914885749,13.526968955993652,195000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014869835465372605,0.004902725255351005,0.0018261674733980712
2013-12-31,13.509951935773946,13.680103115184997,13.509951935773946,13.612042427062988,116900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.007556687971532257,0.0034415790439203922,0.010482065339934614
2014-01-02,13.526968955993652,13.61204401472809,13.407863008334989,13.526968955993652,164400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.00031762205947616053,0.0026791325327248567
2014-01-03,13.509949114301392,13.64606938032956,13.509949114301392,13.62905502319336,91300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008816162657924733,-0.0019373421730626117,0.004873961564528366
2014-01-06,13.663088157365,13.85025370410474,13.6120429099098,13.73114776611328,126100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00498127567972933,-0.0110992145841003,0.003280483428781314
2014-01-07,13.78219035757865,13.850251034998816,13.697115322144269,13.816221237182615,93100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0024691923940270474,0.0036737901156990477,0.002842592414801027
2014-01-08,13.81621664294292,13.85024642944336,13.714126201654192,13.85024642944336,139500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0024630322019322136,-0.0011120752142466076,-0.0036841632726382365
2014-01-09,13.850254213843655,13.918314906884792,13.7141339095494,13.884284019470217,135700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002456980579645082,-0.0063936352561162774,-0.005732054474373166
2014-01-10,13.95234489440918,14.037419950478716,13.91831508833897,13.95234489440918,81100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.005875633174897185,0.001964634549627091
2014-01-13,13.969359256550268,14.020404506549596,13.90129964440985,13.95234489440918,112300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0012179772764531226,-0.017620667112616787,0.015084352299352437
2014-01-14,13.969360666202688,14.020405921353008,13.748165281743391,13.78219509124756,121200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.013398292121410652,0.004903488909200187,-0.0002981600152751969
2014-01-15,13.782198621119823,13.782198621119823,13.680109166460351,13.714138984680176,95000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.00493822780462277,0.00048258051934379034,0.002330189054516447
2014-01-16,13.66308767270751,13.765178163996552,13.595026984585502,13.612042427062988,79500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.00373599634777185,0.018168391616391163,0.0040030819206403985
2014-01-17,13.62905771148321,13.64607207197544,13.526967221378118,13.578012466430664,82700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0037453245949305245,-0.04036622058269027,0.0021596908138300187
2014-01-21,13.59502746682874,13.74816320919434,13.5609976624546,13.73114776611328,105500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010012506382695272,-0.003973581563893751,0.00957699020394914
2014-01-22,13.697118925892594,13.76517962121971,13.66308911912306,13.748164176940918,71500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0037267144517398754,0.013647199692044235,0.025402624165496587
2014-01-23,13.731148284750123,13.93532928228301,13.731148284750123,13.901299476623535,163100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.012391621468568852,-0.004088096828512454,0.011999757145537745
2014-01-24,13.782185774655073,13.93532143658816,13.782185774655073,13.85024642944336,116100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004938306296338548,-0.028842993453575435,-0.006348265168502077
2014-01-27,13.85025032026567,13.901295555249698,13.578009788209332,13.62905502319336,120500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.015970490926698902,-0.009015652327221721,-0.011069965192432198
2014-01-28,13.697123534676054,13.76518425290412,13.578018630012462,13.714138984680176,89800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0012422644769936489,0.007588089871985,-0.0043646298163227985
2014-01-29,13.663084819253474,13.714130054237502,13.578009788209332,13.62905502319336,81800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.002490637839864736,-0.010487269689746202,0.003365503761557726
2014-01-30,13.663093716456231,13.816229521128063,13.646078266452111,13.714138984680176,87500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0037359963477718227,0.0024785705289969134,0.002118083511772677
2014-01-31,13.680109166460351,13.816229521128063,13.680109166460351,13.714138984680176,201400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0024875399608108293,0.01747117268607458,0.010695006479612239
2014-02-03,13.765177392370193,13.833236994889084,13.663086906803974,13.680102348327637,131700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.006180453881379816,-0.02162591296410176,0.0017562275019189573
2014-02-04,13.697118421924342,13.714133865577072,13.595027923583984,13.595027923583984,105200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.007453428903479899,-0.0018555761099959414,0.010238557123958101
2014-02-05,13.612043367236716,13.748163671094522,13.578013561719269,13.595027923583984,109900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.001250028610229546,0.010122837962950819,0.006968458233035217
2014-02-06,13.595027923583984,13.697118421924342,13.526968312549087,13.595027923583984,144600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.018710957207228776,-0.0076789760335170855
2014-02-07,13.62905960087962,13.765179912627456,13.509953651982714,13.543983459472656,199600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0062422605739777225,0.006769209480285986,0.006854410290637296
2014-02-10,13.595024472036698,13.731144741335864,13.526964878280983,13.697114944458008,140700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.007509399680103354,0.002486907453697321,0.006697524996155482
2014-02-11,13.799201208798996,13.884276215943798,13.714126201654192,13.85024642944336,107600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003699143151258256,0.009129601260767983,0.0021089362266584074
2014-02-12,13.901291650087725,13.9693512230886,13.799201208798996,13.85024642944336,172900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003671976815481251,-0.0061413382731243926,0.004918265928507331
2014-02-13,13.833238679114034,14.394735336303713,13.833238679114034,14.394735336303713,191500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.04059039753557121,0.009931951854546928,0.00725695387130797
2014-02-14,14.37772067689064,14.530856420714786,14.292645624251003,14.343690872192385,113300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023668428023470526,0.0074724049228689455,-0.0015691127011880804
2014-02-18,14.32667000250268,14.632940292358397,14.292640210693728,14.632940292358398,167900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.02137763275082181,-0.00505677697666693,0.01387077557714389
2014-02-19,14.632947420752258,14.837128434647251,14.207571029663086,14.207571029663086,313700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.02906976830149122,-0.0033976671721995372,-0.01029502842294681
2014-02-20,14.258615506766928,14.37772145231649,14.22458570023336,14.275630950927734,131000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011933447642747154,0.006954621314640112,-0.0034803331342826843
2014-02-21,14.292646395088545,14.292646395088545,14.22458570023336,14.275630950927734,103300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011905034022710614,0.00857456867200197,-0.004311291151767867
2014-02-24,14.275631104660029,14.428766858392256,14.275631104660029,14.30966091156006,88000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0023837690012123605,0.012046196797704592,0.00032387806657109357
2014-02-25,14.360707916075231,14.44578298460599,14.258617401123049,14.258617401123049,71600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.007109016877775475,0.01280363454518617,-0.0016099585145719854
2014-02-26,14.309661090061898,14.42876703837985,14.309661090061898,14.377721786499023,102600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004756275917980623,0.010260731565494254,0.002587251828251932
2014-02-27,14.360705557889146,14.428766250610352,14.292645946955952,14.428766250610352,120200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004739369695092465,-0.016277477022912584,0.0017395937172526306
2014-02-28,14.411755060528389,14.564890853007224,14.411755060528389,14.54787540435791,190700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00944509140335963,0.0031026726094397234,0.0009066130141596655
2014-03-03,14.530855851629994,14.718021392822266,14.530855851629994,14.718021392822266,87600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.012880558661056188,0.006017192015279784,0.013257635995914391
2014-03-04,14.803096941362137,14.888171993539048,14.683991002884072,14.85414218902588,152600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0034482816579492676,0.0020248787145778903,0.0015011097032083971
2014-03-05,14.85414218902588,14.905187436689625,14.82011130272473,14.85414218902588,79300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.0009039868731871403,0.0028859853182766505
2014-03-06,14.871156550388474,14.905187436689625,14.837126745875304,14.85414218902588,59400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011441182335040622,0.012529001265225556,-0.0025725624001880073
2014-03-07,14.83712202417913,14.83712202417913,14.462791048295664,14.615926742553713,174200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014908233636209892,0.006473551846556634,-0.011905901260769
2014-03-10,14.649958789051423,14.76906470794143,14.649958789051423,14.701004028320312,82900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003484326475173281,-0.00040967090704977454,-0.0011399990601611038
2014-03-11,14.683985520965614,14.80309141497831,14.598910500549446,14.632940292358398,64500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0034762516303447327,-0.009365647679447914,-0.003990868598020457
2014-03-12,14.59891595070716,14.871156550388474,14.564886146193992,14.85414218902588,84700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.017482547278200943,0.005398207950323639,0.014531771660753489
2014-03-13,14.888173585143678,15.041309344505729,14.837128332022994,15.024293899536133,122700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.009142848423549031,-0.013300203519458648,0.003052798980876614
2014-03-14,15.05832178162583,15.143397913803886,14.956232370230488,15.00727653503418,76700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003389836353074608,0.005067280018834623,0.0027008350266991897
2014-03-17,15.024290020386688,15.2965305788813,15.024290020386688,15.279516220092772,154400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.01698757141667013,0.0018100608107096496,-0.003166855943255228
2014-03-18,15.245483945962764,15.398619651794434,15.211454149707189,15.398619651794434,148100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010044660200650568,0.005774934002580551,0.0015663033247085801
2014-03-19,15.177428075554316,15.347578180347416,15.075337579963264,15.126382827758787,304300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0033632343728740768,-0.008777011538267378,-0.01849216865611277
2014-03-20,15.109367370605469,15.143398256963035,14.871156575042413,15.109367370605469,147800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.002552766588170276,-0.002485041304446079
2014-03-21,15.17742906599123,15.551760186394247,15.143399259169517,15.415639877319336,405600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0156950699813762,0.006055557928362242,0.01585019528907947
2014-03-24,15.415640993079386,15.449670802364125,15.194445610046388,15.194445610046388,154100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014348763254949916,-0.011621750268165336,-0.005645941611354378
2014-03-25,15.22847361659248,15.296533227105096,14.939217567443848,14.939217567443848,156800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.018994421662422375,-0.011056126154260187,-0.007082406575451814
2014-03-26,15.024291298175008,15.058321100434052,14.820110321044922,14.820110321044922,119300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.013590057133336329,-0.01582829690909637,-0.012595012055520148
2014-03-27,14.786081821108455,14.990262816222312,14.769067459374302,14.939217567443848,154400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010356749555976175,0.0021413473234995475,-0.0014359107150180286
2014-03-28,14.973246731235731,15.10936702821748,14.956232370230488,15.00727653503418,94900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002272707076111882,0.0034061009921793036,0.0016315033856696512
2014-03-31,15.075338860608976,15.279519869136202,15.024293608477173,15.228474617004396,202100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010158030795284816,0.010460192198120088,0.00952844402383466
2014-04-01,15.228474769803425,15.279520022447407,15.160414072348754,15.26250457763672,198500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0022346169493463294,0.0012632506924218699,0.006774477787833423
2014-04-02,14.94191067803239,15.010608505445235,14.804513931274414,14.804513931274414,153600,0.25,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.009195393395034553,0.005922983788386268,-0.004903598230568196
2014-04-03,14.770161094316844,14.804511093370934,14.64993937342374,14.735812187194824,99800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023255607642110477,-0.0051235263916056305,-0.0007047234502160033
2014-04-04,14.77016188162015,14.90755970129617,14.718637972224672,14.821685791015623,106100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003488378110438308,-0.01425995960072182,0.0037823520069004534
2014-04-07,14.70146803950258,15.062134410875515,14.70146803950258,14.941912651062012,198000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.016355142963502843,-0.029427293558591746,0.002832130289109795
2014-04-08,14.907557884920283,15.010604599223626,14.907557884920283,14.959080696105955,110500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0034561536895180954,0.00646984597467832,0.005562256206823449
2014-04-09,14.941908161853396,14.993432069702678,14.804511438232677,14.92473316192627,62300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011494515788133641,0.003752045298187307,0.008215162153900007
2014-04-10,14.95908153378043,15.1136532517891,14.89038372039795,14.89038372039795,142600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.004592381773396245,-0.021420461301029668,-0.004176386194702608
2014-04-11,14.85603784780019,15.010608505445235,14.804513931274414,14.804513931274414,162900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0034682138705916877,0.002915999903923662,0.0022062857146975764
2014-04-14,14.804510907703817,14.99343153240373,14.73581200238928,14.89038372039795,107800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005800449148877117,-0.008147835907546806,-0.006681949556780162
2014-04-15,14.85603500002,14.941907813791085,14.701463280072804,14.735812187194824,176000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.008092523531683538,-0.0027351568668694368,0.004494083881933087
2014-04-16,14.770158641151944,14.787333637826404,14.667111936900836,14.701460838317873,119800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.004651121528422095,0.005631583518047166,0.002339367712066244
2014-04-17,14.71863718766778,14.770161094316844,14.598415466774677,14.735812187194824,102600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011668878924086293,-0.004468502514945711,-0.0019939281163271236
2014-04-21,14.718634743060443,14.770158641151944,14.649936940226372,14.701460838317873,94500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011668137053721963,-0.0009754262894633917,0.007426051311540994
2014-04-22,14.718638222493412,14.890384954042675,14.70146431369099,14.873209953308104,90400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010501768470568874,0.011304848616491833,0.008202438281456548
2014-04-23,14.890382506232772,14.924731410123195,14.821683606519958,14.838858604431152,69600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003460213448516374,-0.027721359016352393,-0.005617496597279621
2014-04-24,14.856036243961944,14.941909064923426,14.70146451107198,14.71863842010498,59200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.009248619322183384,-0.003923637554044387,0.0025673066212949214
2014-04-25,14.73581272035833,14.838860537384882,14.701463811993516,14.770161628723145,75800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0023309816035704083,-0.010359697394454944,0.007910973036424226
2014-04-28,14.770161628723145,14.856035537533344,14.684288811845054,14.770161628723145,122800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.006485640052704333,-0.002701781994730722
2014-04-29,14.770159351419409,14.804509346420156,14.529714846073889,14.581238746643066,127000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.012790695095526312,0.017602394392887386,-0.012444388202903264
2014-04-30,14.667114372950785,14.75298718672187,14.581240467247632,14.735812187194824,100100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004683798905307006,0.00934892219743321,0.014552949838145611
2014-05-01,14.752984736409369,14.787333637826404,14.56406414071784,14.701460838317873,129600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0034924389208061965,0.0036566298353553034,0.005098566360550104
2014-05-02,14.61559062954268,14.667114536767212,14.529716722880403,14.64993953704834,98300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0023501552811851247,0.0018967347135186087,-0.0016666164833470808
2014-05-05,14.598416689145338,14.7529884220353,14.564067779147178,14.71863842010498,100200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008235258214613987,0.00013723233067641728,0.002678598216739217
2014-05-06,14.71863802914943,14.71863802914943,14.61559130189207,14.667115211486816,88500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0035005153031534195,-0.00961454598811455,0.005026365970754365
2014-05-07,14.632765542267643,14.890385096082912,14.598416632402992,14.856036186218262,120200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.015258267024486074,-0.004029573237816893,0.010851125537319397
2014-05-08,14.856033935873423,14.856033935873423,14.598414421081545,14.598414421081545,92200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.01734106935295799,0.0036988968734803715,-0.0005669583548159406
2014-05-09,14.564065534661506,14.649938342389024,14.495366633320293,14.529715538024902,110100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023585444980903517,-0.000635494462411382,-0.0038401009006670947
2014-05-12,14.52971977960005,14.632767615728016,14.47819695346838,14.495370864868164,134200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023640452295654517,0.009659192681818673,-0.0033030795179084063
2014-05-13,14.47819454336782,14.546892361395866,14.357971723920548,14.39232063293457,138400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005931258222565268,-0.0003129532773220304,-0.0018806847577245804
2014-05-14,14.426670607041093,14.52971733389145,14.37514669764985,14.461019515991213,130000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0023809311161062862,-0.007771241432380865,0.007022902113581401
2014-05-15,14.426669399027393,14.546891116252135,14.306446589870612,14.409494400024414,93100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0011905034022708456,-0.0013033813137941863,0.002631123158075097
2014-05-16,14.357974819236272,14.49537157684471,14.357974819236272,14.44384765625,58400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005980846052096334,0.030972916738031736,0.00044072642273795397
2014-05-19,14.461019348789216,14.546892166137695,14.375146531440738,14.546892166137695,48700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00593822712474752,-0.0068000493604092205,0.004517187699406797
2014-05-20,14.49536842494133,14.512543425382454,14.37514669764985,14.461019515991213,83300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.002369647182683153,-0.02287918827161915,-0.003678324593354884
2014-05-21,14.426673035404397,14.495370864868164,14.409498032072298,14.495370864868164,65700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004761862232212262,0.004762550151801115,0.0028001377398390705
2014-05-22,14.495366633320293,14.598414439366117,14.409493825592774,14.529715538024902,70800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002369647182683338,0.006594323093387305,0.005312082293555158
2014-05-23,14.598416689145338,14.7701623310683,14.581241688180178,14.71863842010498,122600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008235258214613987,0.007147014752183254,0.006157640255473145
2014-05-27,14.804511438232677,14.959082069848426,14.770161438378429,14.92473316192627,136000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00812061405708534,0.0003480202382218853,0.0026222765279177436
2014-05-28,14.95907812099603,14.976253116389351,14.770157539396717,14.78733253479004,104400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.011481027428082885,-0.0024166338599742395,-0.004213864751228691
2014-05-29,14.838861242996783,14.890385153960104,14.71863842010498,14.71863842010498,64300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.008101890092714632,0.0030235366867759363,0.00050228750051426
2014-05-30,14.7014644539291,14.856036186218262,14.7014644539291,14.856036186218262,78500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.010514036392330346,0.004035025600388031,0.005378370028476316
2014-06-02,14.838862844980838,14.85603784780019,14.718640009109937,14.804513931274414,105900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023147942039266323,0.0024335005131429434,0.0030249533418012977
2014-06-03,14.787341267581374,14.787341267581374,14.5297216442011,14.564071655273438,101100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.015098698830831418,-0.0017728654792097836,-0.00741824359757943
2014-06-04,14.581239441047812,14.581239441047812,14.478192726933983,14.529715538024902,59100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0035335749907421314,0.011024612770818693,0.002343945262584401
