,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1427,2016-12-16,82.52584361293526,84.05425885649082,82.52584361293526,83.84932708740234,1450700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.016037200185126454,0.007559642001594149
1428,2016-12-19,84.17380980203598,84.26773524616112,83.37971701090517,83.91764831542969,1069100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0030432445342410087,0.006547281833381056
1429,2016-12-20,83.90908960318279,84.53241227724423,83.63585378367297,84.20794677734375,781700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035616781873607827,0.008959775574426168
1430,2016-12-21,84.09696022264639,84.53243215171844,83.81519039979489,83.85787963867188,595700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028429158835414237,-0.002432090145237222
1431,2016-12-22,83.91762239088675,84.44701959291382,83.43946137902694,84.114013671875,555600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0023402865261537625,0.011432354859432363
1432,2016-12-23,84.38726058404649,84.7458813901879,84.02863977790507,84.31040954589844,659100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0009106947851626124,0.0011474336700966292
1433,2016-12-27,84.15673048974789,84.37873668138255,83.71272462093587,84.23358154296875,388900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0009131896257569778,-0.0015539678609498915
1434,2016-12-28,84.3445794925173,84.3445794925173,83.46510171370396,83.6187973022461,528600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008604965424430058,-0.007362962810289113
1435,2016-12-29,83.81516954884216,84.58364080202611,83.56754857291074,84.47264099121094,588700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007844301287079556,0.005503635679721565
1436,2016-12-30,84.56655984587877,84.78002551395264,83.82369697577782,84.114013671875,571300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005351360807729788,-0.004363611409274029
1437,2017-01-03,84.31042596040325,84.38727701351353,83.52487360892775,83.85787963867188,1210300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005367619918607883,0.003464374689373759
1438,2017-01-04,83.96888865451251,84.57513714872461,83.73834849889934,84.07989501953125,1075400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0013219939765485153,-0.0005485536486025508
1439,2017-01-05,84.20795309676541,84.35310821173601,83.43093480876452,84.19087219238281,1249100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00020284193777952755,-0.0019342436465862628
1440,2017-01-06,83.97740807624764,84.66050094642586,83.8066381159313,84.41287994384766,996600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005185583570341039,-0.004657847366448828
1441,2017-01-09,84.10547755155044,84.59217903924007,83.46508051435589,83.57608032226562,1581400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006294444127736267,-0.01293636244055082
1442,2017-01-10,83.61878780234005,83.64440264511079,82.90153963247735,83.19185638427734,1038800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005105687720227394,0.00019697255943065302
1443,2017-01-11,83.1918523419663,84.11402572364268,83.09792691339985,84.02864074707031,710100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010058537964322942,0.005082721944160064
1444,2017-01-12,84.02863924066178,84.216483579971,83.55901210624866,83.9944839477539,613800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0004064720459181363,0.0032647835390563597
1445,2017-01-13,83.95178966051844,84.48972087563045,83.59316885044377,83.9347152709961,689500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00020338327022442748,-0.0003645538774619176
1446,2017-01-17,84.1481955928617,84.95082232901608,84.04572969455256,84.70320129394531,579000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006595574595193064,0.0038833375422032356
1447,2017-01-18,84.54096534120728,84.92520103037177,84.29334432495094,84.4384994506836,782400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00121202650230142,-0.004951422146793066
1448,2017-01-19,83.97740611159914,84.27625679238935,83.4480153383297,83.798095703125,1255200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002135222040983837,-0.0018130977219100693
1449,2017-01-20,84.07986595706181,84.5921823036969,83.70416426278338,84.02009582519531,622700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0007108733010709588,0.002024272757572456
1450,2017-01-23,84.16524925479216,84.25063422512348,83.61877762732493,83.70416259765625,442100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00547834957085516,0.002164453762315625
1451,2017-01-24,83.49070598122385,83.9005630035603,83.302855117422,83.64440155029297,484300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018408703970437005,-0.0006921873452975262
1452,2017-01-25,83.2857881314917,83.6871047372084,82.8332418363497,83.62733459472656,1128500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004100897294693652,0.0033500673666591644
1453,2017-01-26,83.61024784362506,84.23357058403799,83.39678213333325,83.86640930175781,599000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0030637567133139777,0.006912647918787341
1454,2017-01-27,83.97740077194274,84.20794736421905,82.81614690231882,82.91007232666016,986500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012709710415795383,0.000666545204559133
1455,2017-01-30,83.20038739456653,83.29431281703758,82.46606491767784,82.95276641845703,837800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0029761997974263417,-0.0024095942797743948
1456,2017-01-31,83.14916753427981,84.35311736002872,83.05524209335798,84.22503662109375,1273800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012939024150426894,0.007050288914735674
1457,2017-02-01,83.84933742783072,84.27626889439698,82.9784001023967,83.6187973022461,1397800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0027494567358156076,-0.007618027525574864
1458,2017-02-02,83.80665199550484,84.84836586354385,83.43949065700679,84.48973846435547,949200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008150742841836365,-0.004810303266973706
1459,2017-02-03,84.64341395288056,84.7800351228709,84.06278700933352,84.54095458984375,1271800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012104824020195087,0.0026873522877027254
1460,2017-02-06,84.44704394242706,84.74589466101024,83.60172147716119,83.77249145507812,1151200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00798787566571091,-0.009349935856317472
1461,2017-02-07,84.05425111689843,84.25063590112158,83.70416426278338,84.02009582519531,896200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00040634817691271425,0.0032867146524552387
1462,2017-02-08,84.21648076677275,84.69464833705395,83.8578599749037,84.30187225341797,1211300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0010139522082584136,0.006439214596741772
1463,2017-02-09,83.72126129657055,84.51535406691356,82.64539220122842,83.00401306152344,1747700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008567097818872552,-0.0013781970264590206
1464,2017-02-10,82.6795414387318,83.3113981245228,82.44899482083007,83.13208770751953,1173400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0054734975655746625,-0.0005646301266130424
1465,2017-02-13,83.15769246802351,83.77247468861152,83.00399691287652,83.73831939697266,813300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006982239546538782,-0.00024446299688282204
1466,2017-02-14,83.32848226383021,84.04573053021107,83.32848226383021,83.85787963867188,1369600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006353138332287331,0.005330364177207318
1467,2017-02-15,83.22601059011564,83.76394182462936,82.95277474671013,83.64440155029297,1022300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005027165872913101,0.005291128407271047
1468,2017-02-16,83.64439148869184,84.53240950155394,83.34554083879969,84.2506332397461,1096100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007247846989671934,0.006219364381512813
1469,2017-02-17,84.33602673214354,84.38726293048558,83.32846835749994,83.78102111816406,797200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006580884059693814,0.00722664266958791
1470,2017-02-21,83.78957108797051,84.6690554211784,83.42240974947246,84.48973846435547,720800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008356259225266225,0.005234718976540612
1471,2017-02-22,84.35310553265218,84.85688145018175,84.04571440809119,84.78003692626953,689300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00506124096939254,0.001949305174500442
1472,2017-02-23,84.87396288422501,85.58267056552654,84.6946524795203,85.45458984375,1030200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006841049242828616,0.0026124499030034075
1473,2017-02-24,85.87299548102847,86.65854782113115,85.65952974636205,86.31700134277344,1014900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005170494627068897,0.007000972579726237
1474,2017-02-27,86.18038166357238,86.18038166357238,85.52291010527962,85.89860534667969,474900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0032696109190218747,-0.006793602139232816
1475,2017-02-28,86.1206227074034,86.70979026207259,85.89861650333913,86.56462860107422,865200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005155627998410311,0.003292462093153833
1476,2017-03-01,85.91568190790667,86.93177426479474,85.04473815690945,86.17183685302734,1112300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002981469033735233,0.004590510898037335
1477,2017-03-02,86.07791774977818,87.17940168384297,85.86445202258246,86.70124053955078,630200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007241378579632374,0.006527286670466613
1478,2017-03-03,86.78662240455226,86.78662240455226,85.78760440069524,86.35115051269531,1069200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005017730610911606,-0.0007557957313320111
1479,2017-03-06,86.20598023108505,87.05130250769804,85.94982532137642,86.8036880493164,922000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0069334843897039585,0.002023728729459799
1480,2017-03-07,86.7268598541203,87.03425103828066,86.53046850861779,86.70978546142578,1026000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00019687548613249768,-0.0015722329173965027
1481,2017-03-08,85.93276328281944,86.13768855846297,85.31798094143176,85.48021697998047,885000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00526628361000752,-0.00526968134996396
1482,2017-03-09,85.48019985783066,86.12059691609161,84.91664731962224,85.1471939086914,1041600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003895708593254336,-0.0014445265084999453
1483,2017-03-10,85.72782426441573,85.97544525191581,85.25819713045765,85.60828399658203,911200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001394416210365883,0.0021441533350787015
1484,2017-03-13,85.59975148921443,85.97545323124956,85.41190061819685,85.90714263916016,893400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035910285321851766,0.003769597052265198
1485,2017-03-14,86.00960400670814,86.10352292282401,85.53143640167094,85.80467224121094,766200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023826614232664517,-0.002420955034319491
1486,2017-03-15,86.15477259809725,87.91372818312527,85.80468566311976,87.57218170166016,1010500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01645189303876367,0.014000727909401453
1487,2017-03-16,87.30963703544452,87.30963703544452,85.9323789696605,86.25947570800781,988300,0.825,0,DTE,Public Utilities,Electric Utilities: Central,-0.012028011604382051,-0.005959976215528652
1488,2017-03-17,86.47467562768321,87.3268530607089,86.285301405392,86.85342407226562,1687600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043798770198701315,0.0023943038780938376
1489,2017-03-20,86.9308810418517,87.2063326310449,86.08731342313425,86.27668762207031,671400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0075254433400535805,-0.005023807234963625
1490,2017-03-21,86.23364672525989,87.70559178916217,86.23364672525989,87.34406280517578,979600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012876830820499511,-0.0008075613610483139
1491,2017-03-22,87.79166280178416,88.3167433882589,87.30101448279929,87.69697570800781,760500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0010785431184977994,-0.004376882281149845
1492,2017-03-23,87.56787729369957,88.3081481808012,87.24938369258028,87.45597076416016,642100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012779404160281318,-0.00011801616423643636
1493,2017-03-24,87.58508811775359,88.092949358474,87.34406877861275,87.94661712646484,577800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0041277461321406845,0.0025271503358265286
1494,2017-03-27,88.30813758393847,88.54055375795024,87.31823776079243,87.7055892944336,765500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006823247618965444,-0.007517694600043886
1495,2017-03-28,87.55924975118006,88.00685607632391,87.14606912488452,87.54203033447266,861900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00019666016733055976,0.003350876298167959
1496,2017-03-29,87.34405900717906,87.8347073404782,86.8792332334298,87.61090087890625,845000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0030550660773076997,0.0018717799870128506
1497,2017-03-30,87.42152690994538,87.7141979092565,86.91366572473892,87.1718978881836,579300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002855463986792851,-0.0008487074111099976
1498,2017-03-31,87.12026402984476,87.98966086390327,87.12026402984476,87.89497375488281,1355800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008892417093371739,-0.00045362822447913106
1499,2017-04-03,87.75722894839221,87.87773859878729,86.91366139562658,87.50760650634766,1273100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002844465863790559,-8.840335052230914e-05
1500,2017-04-04,87.63673535692384,88.37701281202148,87.24077406631328,88.00687408447266,747800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004223556777204583,0.00316099116655356
1501,2017-04-05,87.92939686165724,88.87626128587075,87.69698068473191,88.77296447753906,1106100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009593692735195737,-0.001281356016940304
1502,2017-04-06,88.47170224618199,88.82462813005826,88.11878292959051,88.63525390625,772800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018486324543966514,-0.003229027591832279
1503,2017-04-07,88.81601841971658,89.1947668673331,88.50613452026393,88.63525390625,790000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020352692755528454,-0.0012899994216095817
1504,2017-04-10,88.52333757041139,89.03120534777167,88.0843409008728,88.83322143554688,909300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003500589490189615,-0.0016824239071645292
1505,2017-04-11,88.8332193072449,89.03981292390829,88.2737129888123,88.77296447753906,756100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.000678291636571662,0.0004682996994290899
1506,2017-04-12,88.91070097290128,89.59932671737776,88.4803074198718,89.4874267578125,945100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006486573366314997,0.007512621316370097
1507,2017-04-13,89.46159611441179,89.60792833307548,88.5663768169007,89.10006713867188,826600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00404116393449496,-0.004786855776984093
1508,2017-04-17,89.1861569681448,89.96086671513602,89.1861569681448,89.9006118774414,942000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008010827392773437,0.0034527911636964463
1509,2017-04-18,89.86617948064576,90.24492135965804,89.60794070957326,89.88339233398438,658700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00019153872389030493,0.005113244294977959
1510,2017-04-19,89.90920538547914,89.97806992611741,89.01399262631776,89.38412475585938,531600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005840120901619811,-0.0060565810102772
1511,2017-04-20,89.38413504772087,89.38413504772087,88.42866734730762,89.03982543945312,904500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038520214810371894,0.004151078302271499
1512,2017-04-21,89.00539181296323,89.87478866538613,89.00539181296323,89.47882080078125,1639900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005319104586527668,-0.0041681767275578326
1513,2017-04-24,89.65097040728627,89.92642199394706,89.16032206331913,89.9092025756836,973800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028804168791946526,-0.00033275494619477243
1514,2017-04-25,89.58212152770247,89.97808284228591,89.36692473277984,89.76288604736328,872900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0020178637944504615,-0.0002945862068628979
1515,2017-04-26,89.5562957046359,90.5203796750344,89.53047314095032,89.9006118774414,1225600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003844689757391142,0.008277335620865084
1516,2017-04-27,90.10718756189512,91.0798745523548,89.83173597193321,90.4428939819336,1330800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0037256342043511057,-0.007010779645609952
1517,2017-04-28,90.37403263312812,90.43428746533186,89.75426489201294,90.02971649169922,840200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003809901266956303,-0.00708279920503243
1518,2017-05-01,90.17606001543056,90.17606001543056,89.14311153695458,89.47021484375,480600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007827411971201487,-0.008004891339471036
1519,2017-05-02,89.6509793958153,89.97807613549394,89.3841309242478,89.74566650390625,640200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0010561748318766442,-0.003361383994783667
1520,2017-05-03,89.59932151989095,89.85756026364245,89.34969905282429,89.38412475585938,478300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002401767785527273,-0.0060892141552746195
1521,2017-05-04,89.33249128395943,89.76288486815062,88.90209769976823,89.68541717529297,953300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00395070020169596,-0.014835589444651654
1522,2017-05-05,89.91781453693747,90.51175970351008,89.76287260510479,89.98667907714844,673200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007658609205040025,0.014917619358638267
1523,2017-05-08,90.17605785578448,90.17605785578448,89.37552559523363,89.94364166259766,511600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002577360318395346,-0.0009769143505542108
1524,2017-05-09,89.93503595936457,89.95224881115881,89.33248107001981,89.49603271484375,564700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0048813372879416474,-0.0062071914999756745
1525,2017-05-10,89.51325712382072,90.06416039434237,89.4788248485025,90.05555725097656,643400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006058321913207724,0.008910873930748688
1526,2017-05-11,89.6940030913453,90.1846514203949,89.38411924486304,90.1760482788086,546900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005374330176482141,-0.0018126063280319877
1527,2017-05-12,90.22770780114888,90.75278848221704,90.2104949479448,90.74417877197266,522000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005724083914023568,-4.888431762233524e-05
1528,2017-05-15,90.6581077338216,91.25205300395896,90.47734320971136,91.20040130615234,665000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00598174378317006,-0.0007839438315362947
1529,2017-05-16,91.11431755271023,91.3725563218995,90.08137561052254,90.2104949951172,534200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009919654581950458,-0.007812777231765376
1530,2017-05-17,90.21046661337006,90.99377925017389,90.21046661337006,90.5289535522461,627300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035304876566155784,-0.012007939399406779
1531,2017-05-18,90.84745429685684,91.42417996962764,90.02970276473648,90.67529296875,697800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0018950594646744558,0.00642019416444678
1532,2017-05-19,90.7527856371642,91.33812113702376,90.04694046679984,91.26925659179688,891700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005690965307638781,0.004946559619616456
1533,2017-05-22,91.20898982037232,92.20750589363672,91.19177696996042,92.13864135742188,762700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010192542850002111,0.0017203375029726188
1534,2017-05-23,92.10419022651637,93.18017375719997,92.0611482583761,92.42268371582033,805400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003457969594224479,0.0008966715594679173
1535,2017-05-24,92.34523025661676,92.92195598263072,92.3194076968376,92.89613342285156,540600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00596569161941453,-0.0013124938471392202
1536,2017-05-25,92.99944410131752,93.8946635218035,92.62069565530447,93.80858612060548,688100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008700503826737368,0.002535188476838833
1537,2017-05-26,93.41260455063862,93.98072713631632,93.38678199079575,93.72248840332033,454700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033173665820839062,-0.0033248391012462714
1538,2017-05-30,93.72247887001907,94.24755942435918,93.31791452815985,93.95489501953124,871700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0024798335715649662,0.0029232575770692833
1539,2017-05-31,94.01516716599848,94.59189294104236,93.96352204204956,94.27339935302734,991700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0027467077367731244,0.002530651669057125
1540,2017-06-01,94.15288123448042,95.09114249480152,93.72248772744668,95.03949737548828,653900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009416771206393724,0.004199504858734669
1541,2017-06-02,95.70230308259616,95.70230308259616,94.9362031446787,95.4871063232422,574100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022486058581916457,-0.0025806158504384563
1542,2017-06-05,95.21166387877894,95.46129293167982,94.75544775589562,94.86734771728516,640800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003616323331269096,-0.0016333485691903454
1543,2017-06-06,95.1427973273926,95.25470385370768,94.6607586518335,94.82431030273438,539800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003347463324651789,0.0006778900790105955
1544,2017-06-07,95.07393988332448,95.4440786274953,94.75545283488124,95.2288818359375,608300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016296995033882173,-0.004808941228658959
1545,2017-06-08,95.22887965858487,95.26331193252103,93.30932799945823,93.80858612060548,1335200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.014914525331721159,-0.0073533920414567
1546,2017-06-09,93.53313449640092,93.9118763751292,93.19742146734453,93.80858612060548,807500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002944963041040425,0.005925153800252962
1547,2017-06-12,93.80858224412913,94.26479836218265,92.9736176957137,93.79997253417967,740200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-9.177955516956537e-05,0.00317643306365158
1548,2017-06-13,93.696680921609,94.21315190343029,93.42983900391305,94.17872619628906,446900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005144742267694228,-0.006226950985980573
1549,2017-06-14,94.77263865803933,95.2374643833032,94.6521290145209,95.10834503173828,760700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035422288379060277,-0.009951826572755436
1550,2017-06-15,95.11268124075028,95.98861825943956,94.70506678799325,95.8845443725586,880400,0.825,0,DTE,Public Utilities,Electric Utilities: Central,0.008115249425621472,0.003907247172057499
1551,2017-06-16,96.18809862077008,96.47429025151128,95.96260849097496,96.4309310913086,1364200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0025245583811351197,0.0037762577965616034
1552,2017-06-19,96.4049258869432,96.4049258869432,95.71111307322222,96.17943572998048,756600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0023389899933864322,-0.005926982330208012
1553,2017-06-20,96.15342418067765,96.56970659838866,96.08404157216256,96.28350830078124,762700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001352880786223006,-0.007202732513464797
1554,2017-06-21,96.2748302058397,96.37889749086308,94.86986230782291,95.51163482666016,759900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007927257597315988,-0.009657991634957194
1555,2017-06-22,95.4335927766636,95.64173398174984,95.01730374980148,95.03465270996094,732800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0041802897186976416,3.2353968350381475e-05
1556,2017-06-23,94.94792961758762,95.35553755565824,94.28880806910936,94.43624114990234,1019700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005389148238894222,0.004636850078003226
1557,2017-06-26,94.53164123965244,95.60704521392582,94.13270116236862,94.87854766845705,651900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003669738769531563,0.006592533206118491
1558,2017-06-27,94.54896943109156,94.84384216727906,93.23073313898112,93.37816619873048,743100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012383035366814616,-0.005048316860401655
1559,2017-06-28,93.78579340993517,93.92455862617446,92.08595921114184,92.13799285888672,1209300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.017569831113396422,-1.206582346358216e-05
1560,2017-06-29,91.71302531140996,92.18134793679005,91.17532008596864,91.86045837402344,1301800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016075476968823853,-0.0030950767366396785
1561,2017-06-30,92.12063436403842,92.54559118505826,91.6956775430186,91.74771118164062,1047600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0040482046717578634,0.0006619832325992392
1562,2017-07-03,91.9732048431951,92.23337966298811,91.44417410792056,91.53089904785156,621600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004809072339032105,0.001788836104205563
1563,2017-07-05,91.62630772687729,91.75639845826562,90.9498438636852,91.44418334960938,1153900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019876865256951465,-0.005380078430676774
1564,2017-07-06,91.22735567133827,91.4181545033888,90.93248294452694,91.2100067138672,945800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00019017275403195906,-0.00506207139382418
1565,2017-07-07,91.37479562254588,91.73904435666604,91.19267125548578,91.28807067871094,726100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0009491123153170588,-0.0014077959495369249
1566,2017-07-10,91.5222254630188,91.72169878182886,90.97585238109556,91.00186920166016,865700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005685572643432956,-0.0040446418782056825
1567,2017-07-11,91.06256555372109,91.24468989082598,90.36008502250398,90.78504180908205,1065700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003047616141182837,-0.0056298048303304775
1568,2017-07-12,91.53092061331937,91.7997699754553,91.2880880776236,91.57427978515624,684000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0004737106493230153,7.518215611426264e-05
1569,2017-07-13,91.38346732585276,91.75639052803434,90.88912788265289,90.96717834472656,697300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00455540803285356,-0.004126141510627534
1570,2017-07-14,91.51355200429916,91.817099225441,91.21001139984628,91.40081024169922,510900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012319679449732438,0.0011109418322782626
1571,2017-07-17,91.39214156700034,92.08595437840567,91.045241777987,91.99922943115234,864700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006642670296843254,0.00027633576583010945
1572,2017-07-18,92.1032858496261,92.17266844591482,91.60027856825428,91.71302032470705,1566700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004237259521405479,-0.005908288924100231
1573,2017-07-19,91.7997505377044,92.025240680258,91.30541108994122,91.8778076171875,801000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008502972941200117,0.001366641381221417
1574,2017-07-20,92.19870091984724,92.73640620734945,91.9818852321481,92.59764099121094,1309100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004326959787757905,0.008255490574799521
1575,2017-07-21,92.56296325065028,93.62101832800909,92.41552354326544,93.6123504638672,680600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.011337009710625756,9.254544714235579e-05
