,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1190,2016-01-11,13.220000267028809,13.369999885559082,12.859999656677246,13.25,83200,0,0,CENT,Consumer Durables,Consumer Specialties,0.002269268711439583,0.005807999641557984
1191,2016-01-12,13.34000015258789,13.630000114440918,13.210000038146973,13.600000381469728,48600,0,0,CENT,Consumer Durables,Consumer Specialties,0.019490271807185777,-0.014614728750404971
1192,2016-01-13,13.640000343322754,13.6899995803833,12.9399995803833,13.050000190734863,129100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.04325514206286042,-0.03608521100180009
1193,2016-01-14,13.09000015258789,13.09000015258789,12.68000030517578,12.75,66200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02597403732807999,0.011513957120904951
1194,2016-01-15,12.329999923706056,12.65999984741211,12.18000030517578,12.34000015258789,90400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0008110485761323808,-0.0005992497165998627
1195,2016-01-19,12.56999969482422,12.640000343322754,12.010000228881836,12.329999923706056,80300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.019093061013914385,-0.027150460971506928
1196,2016-01-20,12.170000076293944,12.229999542236328,11.670000076293944,12.050000190734863,94600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00986030277787994,0.021019814761864333
1197,2016-01-21,12.170000076293944,12.640000343322754,12.109999656677246,12.399999618530272,84500,0,0,CENT,Consumer Durables,Consumer Specialties,0.018898894066923334,0.00485113119807138
1198,2016-01-22,12.600000381469728,12.800000190734863,12.279999732971191,12.489999771118164,55900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00873020690644878,0.003366445095456646
1199,2016-01-25,12.5,12.539999961853027,12.109999656677246,12.31999969482422,51500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014400024414062358,-0.00946805588922009
1200,2016-01-26,12.329999923706056,13.130000114440918,12.31999969482422,12.699999809265137,119300,0,0,CENT,Consumer Durables,Consumer Specialties,0.030008101204259258,0.016099435542168368
1201,2016-01-27,12.710000038146973,12.710000038146973,12.229999542236328,12.289999961853027,64600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0330448524809901,-0.014355130042213442
1202,2016-01-28,12.43000030517578,12.729999542236328,12.43000030517578,12.56999969482422,121300,0,0,CENT,Consumer Durables,Consumer Specialties,0.011263023830349073,-0.026762136583243803
1203,2016-01-29,12.619999885559082,13.529999732971191,12.359999656677246,13.489999771118164,245500,0,0,CENT,Consumer Durables,Consumer Specialties,0.06893818490082657,0.021908875081744075
1204,2016-02-01,13.359999656677246,13.529999732971191,13.029999732971191,13.229999542236328,110900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009730547738146439,0.015630483168801126
1205,2016-02-02,13.119999885559082,13.279999732971191,12.899999618530272,13.199999809265137,99000,0,0,CENT,Consumer Durables,Consumer Specialties,0.006097555213709185,-0.012018048874947286
1206,2016-02-03,14.3100004196167,16.020000457763672,13.609999656677246,15.68000030517578,446500,0,0,CENT,Consumer Durables,Consumer Specialties,0.09573723587604034,-0.002710652570476014
1207,2016-02-04,15.760000228881836,15.770000457763672,14.699999809265137,14.84000015258789,320900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.05837563851096586,-0.002262163085811578
1208,2016-02-05,14.75,14.979999542236328,14.399999618530272,14.81999969482422,211200,0,0,CENT,Consumer Durables,Consumer Specialties,0.004745742021981052,-0.009842161546609822
1209,2016-02-08,14.65999984741211,14.720000267028809,13.729999542236328,14.300000190734863,171200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.024556593480510567,-0.005273838370276682
1210,2016-02-09,14.140000343322754,14.260000228881836,13.899999618530272,14.149999618530272,66900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0007071623030221249,0.03572770277497209
1211,2016-02-10,14.199999809265137,14.489999771118164,13.920000076293944,13.9399995803833,76900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.018309875519307572,-0.0005327439932180996
1212,2016-02-11,13.75,14.029999732971191,13.710000038146973,13.93000030517578,81800,0,0,CENT,Consumer Durables,Consumer Specialties,0.013090931285511235,-0.004993879045058714
1213,2016-02-12,14.06999969482422,14.350000381469728,13.90999984741211,14.229999542236328,83000,0,0,CENT,Consumer Durables,Consumer Specialties,0.011371702265989745,0.014252534895919683
1214,2016-02-16,14.40999984741211,14.5,13.899999618530272,14.270000457763672,152900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00971543311109611,0.012782403308636404
1215,2016-02-17,14.380000114440918,14.8100004196167,14.260000228881836,14.699999809265137,178300,0,0,CENT,Consumer Durables,Consumer Specialties,0.022253107946978625,0.01746881852240113
1216,2016-02-18,14.789999961853027,15.0,14.710000038146973,14.960000038146973,173000,0,0,CENT,Consumer Durables,Consumer Specialties,0.011494258061691444,0.006947318175436124
1217,2016-02-19,14.920000076293944,14.920000076293944,14.100000381469728,14.149999618530272,67600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.05160860950578067,-0.011068788675830624
1218,2016-02-22,14.210000038146973,14.25,13.75,13.8100004196167,117600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.028149163790039976,0.010979542431870779
1219,2016-02-23,13.739999771118164,13.979999542236328,13.710000038146973,13.84000015258789,66500,0,0,CENT,Consumer Durables,Consumer Specialties,0.007278048263139709,-0.0044378107045605275
1220,2016-02-24,13.800000190734863,14.449999809265137,13.739999771118164,14.369999885559082,145500,0,0,CENT,Consumer Durables,Consumer Specialties,0.04130432514101768,0.03286442388612566
1221,2016-02-25,14.420000076293944,14.420000076293944,13.8100004196167,13.920000076293944,97500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0346740636168224,0.0003210456890085005
1222,2016-02-26,13.93000030517578,14.09000015258789,13.800000190734863,13.93000030517578,43100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.002720741801460015
1223,2016-02-29,13.829999923706056,14.239999771118164,13.699999809265137,13.93000030517578,100100,0,0,CENT,Consumer Durables,Consumer Specialties,0.007230685612536553,-0.0051741400831178605
1224,2016-03-01,13.8100004196167,14.09000015258789,13.739999771118164,14.010000228881836,67600,0,0,CENT,Consumer Durables,Consumer Specialties,0.014482244981038731,-0.006974212749471611
1225,2016-03-02,13.920000076293944,14.130000114440918,13.789999961853027,14.039999961853027,77100,0,0,CENT,Consumer Durables,Consumer Specialties,0.008620681386593249,0.007507888246779913
1226,2016-03-03,13.970000267028809,14.149999618530272,13.6899995803833,14.109999656677246,98100,0,0,CENT,Consumer Durables,Consumer Specialties,0.010021430706687673,0.020769523242599338
1227,2016-03-04,14.1899995803833,14.619999885559082,14.039999961853027,14.279999732971191,97300,0,0,CENT,Consumer Durables,Consumer Specialties,0.006342505655342629,0.00504122727118621
1228,2016-03-07,14.25,14.399999618530272,13.859999656677246,14.199999809265137,97200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0035087853147272477,0.0012357795301654562
1229,2016-03-08,14.119999885559082,14.40999984741211,13.949999809265137,14.329999923706056,120700,0,0,CENT,Consumer Durables,Consumer Specialties,0.014872524068626044,-0.006710940616850328
1230,2016-03-09,14.350000381469728,14.90999984741211,14.270000457763672,14.90999984741211,131300,0,0,CENT,Consumer Durables,Consumer Specialties,0.039024351989949274,0.0029827326709079625
1231,2016-03-10,14.9399995803833,15.149999618530272,14.829999923706056,15.010000228881836,80700,0,0,CENT,Consumer Durables,Consumer Specialties,0.00468545183832858,-0.0094940155815327
1232,2016-03-11,15.239999771118164,15.479999542236328,15.149999618530272,15.380000114440918,189100,0,0,CENT,Consumer Durables,Consumer Specialties,0.009186374371742004,0.01817172230500883
1233,2016-03-14,15.420000076293944,15.470000267028809,14.899999618530272,15.0600004196167,125500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.023346281121664363,-0.006592416905225461
1234,2016-03-15,15.020000457763672,15.380000114440918,14.899999618530272,15.229999542236328,110500,0,0,CENT,Consumer Durables,Consumer Specialties,0.013981296809089647,-0.005360917295584726
1235,2016-03-16,15.140000343322754,15.43000030517578,15.06999969482422,15.380000114440918,56100,0,0,CENT,Consumer Durables,Consumer Specialties,0.015852032078982878,0.016796865105802705
1236,2016-03-17,15.40999984741211,15.720000267028809,15.31999969482422,15.649999618530272,70400,0,0,CENT,Consumer Durables,Consumer Specialties,0.015574287702440622,0.025709613865984908
1237,2016-03-18,15.739999771118164,16.309999465942383,15.65999984741211,16.209999084472656,150900,0,0,CENT,Consumer Durables,Consumer Specialties,0.029860185526616664,-0.001500241914733003
1238,2016-03-21,16.149999618530273,16.15999984741211,15.699999809265137,15.699999809265137,58900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.027863765937728786,0.004428433989018815
1239,2016-03-22,15.699999809265137,16.049999237060547,15.350000381469728,15.960000038146973,100900,0,0,CENT,Consumer Durables,Consumer Specialties,0.016560524333790145,0.0003426501880023248
1240,2016-03-23,15.859999656677246,16.079999923706055,15.479999542236328,15.59000015258789,71800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01702392874741851,-0.010906241526948093
1241,2016-03-24,15.59000015258789,15.789999961853027,15.40999984741211,15.59000015258789,41300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.006216601197379521
1242,2016-03-28,15.75,16.270000457763672,15.65999984741211,16.170000076293945,64800,0,0,CENT,Consumer Durables,Consumer Specialties,0.026666671510726686,0.001290496239272459
1243,2016-03-29,16.190000534057617,16.360000610351562,15.989999771118164,16.270000457763672,80800,0,0,CENT,Consumer Durables,Consumer Specialties,0.004941316928172127,0.02616411103880889
1244,2016-03-30,16.420000076293945,16.43000030517578,16.06999969482422,16.149999618530273,45600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016443389555976906,-0.003747076295432136
1245,2016-03-31,16.200000762939453,16.3799991607666,15.9399995803833,16.34000015258789,71200,0,0,CENT,Consumer Durables,Consumer Specialties,0.008641937225627323,-0.0038506786218200878
1246,2016-04-01,16.31999969482422,16.479999542236328,16.209999084472656,16.440000534057617,76000,0,0,CENT,Consumer Durables,Consumer Specialties,0.00735299273758295,-0.00045810142828950037
1247,2016-04-04,16.440000534057617,16.459999084472656,16.18000030517578,16.270000457763672,101900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010340636908239016,-0.01892482051291394
1248,2016-04-05,16.100000381469727,16.329999923706055,15.43000030517578,15.449999809265137,106500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0403727053915295,0.0018789955598511418
1249,2016-04-06,15.43000030517578,15.550000190734863,15.260000228881836,15.380000114440918,64300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003240452997145414,0.00912562681287797
1250,2016-04-07,15.25,15.43000030517578,14.90999984741211,15.0,276400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01639344262295082,-0.017603805062960096
1251,2016-04-08,15.050000190734863,15.130000114440918,14.279999732971191,14.81999969482422,157700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.015282424783770867,-0.010528320559216856
1252,2016-04-11,14.75,15.260000228881836,14.75,15.15999984741211,77000,0,0,CENT,Consumer Durables,Consumer Specialties,0.027796599824549788,0.0024684536914110415
1253,2016-04-12,15.220000267028809,15.84000015258789,15.15999984741211,15.670000076293944,75700,0,0,CENT,Consumer Durables,Consumer Specialties,0.029566347001975593,0.007176445010036514
1254,2016-04-13,15.81999969482422,15.90999984741211,15.56999969482422,15.869999885559082,71200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0031605683754355515,0.013455758033472832
1255,2016-04-14,15.850000381469728,15.850000381469728,15.0,15.699999809265137,53300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00946375827094349,-0.0006373281746487297
1256,2016-04-15,15.649999618530272,15.68000030517578,15.449999809265137,15.470000267028809,28800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011501556286834417,0.0013433920346709353
1257,2016-04-18,15.56999969482422,15.960000038146973,15.460000038146973,15.65999984741211,92000,0,0,CENT,Consumer Durables,Consumer Specialties,0.005780356734226957,0.01026520099616281
1258,2016-04-19,15.800000190734863,16.110000610351562,15.729999542236328,16.049999237060547,32300,0,0,CENT,Consumer Durables,Consumer Specialties,0.015822724259983444,-0.0002777554403350381
1259,2016-04-20,16.100000381469727,16.200000762939453,15.880000114440918,15.970000267028809,62200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0080745410783059,0.0019721044278047887
1260,2016-04-21,15.93000030517578,16.06999969482422,15.59000015258789,15.670000076293944,70100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01632142020721493,-0.03456705057318176
1261,2016-04-22,15.489999771118164,15.579999923706056,15.079999923706056,15.229999542236328,57800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0167850376193432,0.013953103544650127
1262,2016-04-25,15.289999961853027,15.520000457763672,15.119999885559082,15.34000015258789,103100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0032701236664230606,-0.003827878374897032
1263,2016-04-26,15.399999618530272,16.479999542236328,15.350000381469728,16.469999313354492,109600,0,0,CENT,Consumer Durables,Consumer Specialties,0.06948050138499536,0.023509581830306728
1264,2016-04-27,16.389999389648438,16.559999465942383,15.890000343322754,16.1200008392334,151300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01647337159668012,0.013649505612838243
1265,2016-04-28,16.1200008392334,16.469999313354492,15.970000267028809,16.010000228881836,98400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006823858847689345,-0.002410871991778943
1266,2016-04-29,16.010000228881836,16.31999969482422,15.979999542236328,16.270000457763672,80700,0,0,CENT,Consumer Durables,Consumer Specialties,0.016239864157703062,-0.014228846661586959
1267,2016-05-02,16.270000457763672,17.149999618530273,16.260000228881836,17.020000457763672,191600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0460971099507325,-0.0032340770978869938
1268,2016-05-03,16.969999313354492,17.139999389648438,16.399999618530273,16.59000015258789,200300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.022392408729655183,-0.00041281523281913373
1269,2016-05-04,16.399999618530273,16.84000015258789,16.299999237060547,16.799999237060547,154300,0,0,CENT,Consumer Durables,Consumer Specialties,0.024390221209414906,0.0006122619473775541
1270,2016-05-05,17.510000228881836,18.600000381469727,16.90999984741211,18.440000534057617,509100,0,0,CENT,Consumer Durables,Consumer Specialties,0.053112523873174715,-0.0043197064102544515
1271,2016-05-06,18.520000457763672,19.71999931335449,18.280000686645508,18.950000762939453,531200,0,0,CENT,Consumer Durables,Consumer Specialties,0.023218158452880767,0.009298914396213848
1272,2016-05-09,19.459999084472656,19.63999938964844,18.809999465942383,18.809999465942383,396800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03340183191729516,-0.0005426506060267637
1273,2016-05-10,18.84000015258789,19.01000022888184,18.15999984741211,18.399999618530277,213700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0233545929136935,0.012626637696188018
1274,2016-05-11,18.15999984741211,18.959999084472656,18.15999984741211,18.920000076293945,176600,0,0,CENT,Consumer Durables,Consumer Specialties,0.041850233219585614,-0.009881038328195634
1275,2016-05-12,19.09000015258789,19.36000061035156,18.26000022888184,18.549999237060547,101600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02828710902100961,-0.006334419811159263
1276,2016-05-13,18.540000915527344,18.729999542236328,18.309999465942383,18.61000061035156,73800,0,0,CENT,Consumer Durables,Consumer Specialties,0.003775603633632515,-0.01053579525501126
1277,2016-05-16,18.600000381469727,18.8700008392334,18.229999542236328,18.68000030517578,225300,0,0,CENT,Consumer Durables,Consumer Specialties,0.004301071078780983,-0.0012411714969069911
1278,2016-05-17,18.57999992370605,18.68000030517578,17.510000228881836,17.709999084472656,190600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.04682458787975391,-0.0048558777239211415
1279,2016-05-18,17.56999969482422,18.100000381469727,17.200000762939453,17.889999389648438,101700,0,0,CENT,Consumer Durables,Consumer Specialties,0.018212845781578724,-0.0036755924230492737
1280,2016-05-19,17.850000381469727,18.190000534057617,17.600000381469727,17.93000030517578,136900,0,0,CENT,Consumer Durables,Consumer Specialties,0.004481788347136589,0.00034595959269283856
1281,2016-05-20,18.09000015258789,18.209999084472656,17.739999771118164,18.15999984741211,105300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0038695242804740854,0.004209099580653242
1282,2016-05-23,18.030000686645508,18.440000534057617,17.719999313354492,18.3700008392334,124800,0,0,CENT,Consumer Durables,Consumer Specialties,0.018857467534081823,-0.0062282587448025855
1283,2016-05-24,18.530000686645508,19.170000076293945,18.450000762939453,18.799999237060547,169200,0,0,CENT,Consumer Durables,Consumer Specialties,0.014570887232056384,0.012248081308803853
1284,2016-05-25,18.71999931335449,18.86000061035156,18.459999084472656,18.65999984741211,182800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003205099793971509,-0.0019022438170265474
1285,2016-05-26,18.799999237060547,18.920000076293945,18.40999984741211,18.61000061035156,76900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010106310341462277,-0.004885222278403255
1286,2016-05-27,18.71999931335449,18.799999237060547,18.40999984741211,18.700000762939453,77200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0010682986724667733,0.011139849072415364
1287,2016-05-31,18.57999992370605,18.899999618530277,18.5,18.68000030517578,124200,0,0,CENT,Consumer Durables,Consumer Specialties,0.005382151877306552,-0.0035080600994287577
1288,2016-06-01,18.65999984741211,19.149999618530277,18.299999237060547,19.049999237060547,164100,0,0,CENT,Consumer Durables,Consumer Specialties,0.02090028900522875,0.0009409196430698933
1289,2016-06-02,19.100000381469727,20.049999237060547,18.88999938964844,19.540000915527344,237900,0,0,CENT,Consumer Durables,Consumer Specialties,0.023036676715697507,0.00817896331878388
1290,2016-06-03,19.540000915527344,19.71999931335449,19.09000015258789,19.190000534057617,100800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017911994118260294,-0.0038189318219655245
1291,2016-06-06,19.18000030517578,19.31999969482422,19.040000915527344,19.1200008392334,151300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0031282307084318332,0.007249685051704677
1292,2016-06-07,19.06999969482422,19.6299991607666,19.049999237060547,19.489999771118164,113000,0,0,CENT,Consumer Durables,Consumer Specialties,0.022024126010234672,0.0020831612641846325
1293,2016-06-08,19.5,19.84000015258789,19.280000686645508,19.700000762939453,130500,0,0,CENT,Consumer Durables,Consumer Specialties,0.010256449381510416,0.009524230550541678
1294,2016-06-09,19.68000030517578,20.209999084472656,19.200000762939453,20.100000381469727,245200,0,0,CENT,Consumer Durables,Consumer Specialties,0.02134146696041903,-0.0034387347285680355
1295,2016-06-10,20.0,20.01000022888184,19.57999992370605,19.8700008392334,127600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006499958038330078,-0.0009321138707711242
1296,2016-06-13,19.950000762939453,20.07999992370605,19.100000381469727,19.239999771118164,147700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.035589020785414587,-0.008213708357313729
1297,2016-06-14,19.170000076293945,19.459999084472656,18.6299991607666,19.3700008392334,181700,0,0,CENT,Consumer Durables,Consumer Specialties,0.010433007936540312,-0.006057987806000636
1298,2016-06-15,19.459999084472656,19.56999969482422,19.01000022888184,19.290000915527344,75200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00873577476583521,9.72216860279157e-05
1299,2016-06-16,19.86000061035156,22.11000061035156,19.65999984741211,21.959999084472656,877400,0,0,CENT,Consumer Durables,Consumer Specialties,0.10574010118743513,0.02681456768604716
1300,2016-06-17,21.790000915527344,22.209999084472656,21.6200008392334,22.09000015258789,387700,0,0,CENT,Consumer Durables,Consumer Specialties,0.013767747795126082,0.006837671737198322
1301,2016-06-20,22.520000457763672,22.850000381469727,22.049999237060547,22.07999992370605,294100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.019538211594748545,-0.001856259142724989
1302,2016-06-21,22.100000381469727,22.559999465942383,21.549999237060547,22.540000915527344,233300,0,0,CENT,Consumer Durables,Consumer Specialties,0.019909526084286686,-0.007667753280202727
1303,2016-06-22,22.63999938964844,22.950000762939453,22.200000762939453,22.34000015258789,178000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013250850050716759,-0.0034104157552091105
1304,2016-06-23,22.5,22.63999938964844,21.93000030517578,22.299999237060547,225000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008888922797309028,0.0028759380642402253
1305,2016-06-24,21.190000534057617,22.059999465942383,20.799999237060547,21.540000915527344,1281600,0,0,CENT,Consumer Durables,Consumer Specialties,0.01651724269224008,-0.010282834719226527
1306,2016-06-27,21.459999084472656,21.649999618530277,21.13999938964844,21.31999969482422,220100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0065237369814117934,-0.024322769778070456
1307,2016-06-28,21.5,21.6299991607666,21.1200008392334,21.209999084472656,172400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013488414675690407,0.01108670596050677
1308,2016-06-29,21.26000022888184,22.040000915527344,21.26000022888184,22.01000022888184,238800,0,0,CENT,Consumer Durables,Consumer Specialties,0.035277516083048785,0.0016248503677464357
1309,2016-06-30,22.229999542236328,22.8700008392334,21.899999618530277,22.82999992370605,253100,0,0,CENT,Consumer Durables,Consumer Specialties,0.026990571022268373,0.010576422932591464
1310,2016-07-01,22.93000030517578,23.229999542236328,22.450000762939453,23.100000381469727,192100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0074138715233934265,0.0056177466121639826
1311,2016-07-05,23.209999084472656,23.790000915527344,23.0,23.11000061035156,247000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004308422148452201,-0.024284645146321438
1312,2016-07-06,23.1200008392334,23.6299991607666,22.65999984741211,23.489999771118164,213000,0,0,CENT,Consumer Durables,Consumer Specialties,0.016003413427948383,0.009370799488873987
1313,2016-07-07,23.5,23.559999465942383,22.88999938964844,23.1299991607666,154800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01574471656312334,-0.002640950540499087
1314,2016-07-08,23.18000030517578,23.43000030517578,22.520000457763672,23.399999618530277,192700,0,0,CENT,Consumer Durables,Consumer Specialties,0.009490910718641055,0.017892756122478856
1315,2016-07-11,23.07999992370605,23.799999237060547,23.07999992370605,23.690000534057617,230900,0,0,CENT,Consumer Durables,Consumer Specialties,0.026429835891161293,0.004397884503607988
1316,2016-07-12,23.690000534057617,24.280000686645508,23.649999618530277,24.059999465942383,437500,0,0,CENT,Consumer Durables,Consumer Specialties,0.015618358950766655,0.005272251108259186
1317,2016-07-13,24.11000061035156,24.350000381469727,23.979999542236328,24.26000022888184,161600,0,0,CENT,Consumer Durables,Consumer Specialties,0.00622146888150134,-0.01022701058685972
1318,2016-07-14,24.61000061035156,24.61000061035156,23.809999465942383,23.96999931335449,282900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.026005740801480125,-0.003974096506287082
1319,2016-07-15,24.0,24.270000457763672,23.809999465942383,24.229999542236328,182800,0,0,CENT,Consumer Durables,Consumer Specialties,0.009583314259847006,-0.005052244621327736
1320,2016-07-18,24.420000076293945,24.790000915527344,23.959999084472656,24.690000534057617,170300,0,0,CENT,Consumer Durables,Consumer Specialties,0.011056529767408911,0.005494644113338501
1321,2016-07-19,24.530000686645508,25.170000076293945,24.34000015258789,24.8700008392334,314300,0,0,CENT,Consumer Durables,Consumer Specialties,0.013860584715474212,-0.0020168723167831018
1322,2016-07-20,24.899999618530277,25.229999542236328,24.6200008392334,24.76000022888184,163900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005622465533864975,0.00026362946155601664
1323,2016-07-21,24.59000015258789,24.8700008392334,24.420000076293945,24.59000015258789,174600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.007084988429801484
1324,2016-07-22,24.739999771118164,25.1200008392334,24.520000457763672,24.700000762939453,130100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016167747998690914,0.0035365555524534296
1325,2016-07-25,24.729999542236328,24.850000381469727,24.38999938964844,24.729999542236328,123800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.002855858467971795
1326,2016-07-26,24.850000381469727,25.1200008392334,24.6200008392334,25.100000381469727,137300,0,0,CENT,Consumer Durables,Consumer Specialties,0.010060362018602675,0.019586198991379648
1327,2016-07-27,25.299999237060547,25.299999237060547,24.309999465942383,24.36000061035156,169200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03715409703775946,0.0029980167676969664
1328,2016-07-28,24.43000030517578,24.51000022888184,23.809999465942383,24.190000534057617,198800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009823977409747199,0.0038178083088194143
1329,2016-07-29,24.200000762939453,24.65999984741211,23.700000762939453,24.26000022888184,149500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0024793166963147867,0.013099320226502393
1330,2016-08-01,24.100000381469727,24.479999542236328,23.88999938964844,24.36000061035156,183400,0,0,CENT,Consumer Durables,Consumer Specialties,0.010788391069144723,0.0018003949322955477
1331,2016-08-02,24.209999084472656,24.46999931335449,23.270000457763672,23.920000076293945,334800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011978480757758678,-0.025604223541654814
1332,2016-08-03,24.239999771118164,26.670000076293945,23.950000762939453,26.09000015258789,535000,0,0,CENT,Consumer Durables,Consumer Specialties,0.07632014847104052,0.012233806894584082
1333,2016-08-04,26.09000015258789,26.850000381469727,25.51000022888184,26.709999084472656,288400,0,0,CENT,Consumer Durables,Consumer Specialties,0.023763853133717493,0.01287963886893719
1334,2016-08-05,26.75,26.8799991607666,26.13999938964844,26.549999237060547,301000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007476664035119743,-0.0033309550159563994
1335,2016-08-08,26.46999931335449,27.07999992370605,25.540000915527344,26.709999084472656,401200,0,0,CENT,Consumer Durables,Consumer Specialties,0.009066859740985499,-0.003500729762471526
1336,2016-08-09,26.899999618530277,27.799999237060547,26.65999984741211,27.549999237060547,379100,0,0,CENT,Consumer Durables,Consumer Specialties,0.024163554934867455,-0.002957300598941435
1337,2016-08-10,27.600000381469727,27.76000022888184,27.1299991607666,27.51000022888184,223400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0032608750486942738,-0.0005046517030478901
1338,2016-08-11,27.520000457763672,27.88999938964844,27.399999618530277,27.6200008392334,357800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0036337347313348404,0.018873324359834593
1339,2016-08-12,27.739999771118164,27.88999938964844,26.670000076293945,26.799999237060547,216200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03388610460755339,-0.007539391996874916
1340,2016-08-15,26.850000381469727,27.32999992370605,26.82999992370605,26.88999938964844,194800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0014897209538335585,0.007824300246676394
1341,2016-08-16,26.799999237060547,26.96999931335449,26.1200008392334,26.15999984741211,252700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02388057492044292,-0.010169910422940706
1342,2016-08-17,26.07999992370605,26.170000076293945,25.299999237060547,25.850000381469727,264900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00881900087841875,-0.0014966558862088914
1343,2016-08-18,25.799999237060547,26.13999938964844,25.59000015258789,25.88999938964844,153800,0,0,CENT,Consumer Durables,Consumer Specialties,0.003488378110438584,0.008236958521292132
1344,2016-08-19,25.770000457763672,26.15999984741211,25.559999465942383,25.989999771118164,189200,0,0,CENT,Consumer Durables,Consumer Specialties,0.008537031798469118,0.0028505998544516315
1345,2016-08-22,26.01000022888184,26.209999084472656,25.6299991607666,25.8700008392334,137200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005382521661533241,-0.001534501202658748
1346,2016-08-23,26.0,26.15999984741211,25.68000030517578,26.01000022888184,132700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0003846241877630573,0.005686853423408876
