,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1990,2019-03-18,54.059444086749,54.47245602710274,53.994908201605206,54.24658966064453,247300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003461847916808448,0.008295570722569541,0.0018270327248380172
1991,2019-03-19,54.32402377666028,54.46599754444167,53.530266047396026,53.61415863037109,211200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013067241653667456,-0.009183992858631085,-0.009020922162741533
1992,2019-03-20,53.562533049899336,53.98845436046763,53.29794959740212,53.41410827636719,271800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002771055905699513,-0.017181277723908466,-0.011208439420233847
1993,2019-03-21,53.1882398305904,54.29821116462318,53.08498685498817,54.18204879760742,199900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01868475005344039,0.004779464077468176,0.016439756094095256
1994,2019-03-22,53.962637580467394,54.633781927265446,53.81421281158024,53.90456008911133,394000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0010762537555630534,-0.019227404818116953,0.003814167383541501
1995,2019-03-25,53.9045596567169,54.51116811891673,53.83357277441316,54.18204879760742,412300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005147786062212016,0.0002397341032541935,0.0008143317010278452
1996,2019-03-26,54.41437367696489,54.78866481676798,53.92392016195291,54.27239990234375,242100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002609122645865239,-0.0013083476357354455,0.0013099770192268926
1997,2019-03-27,54.31757288013001,54.76285088666657,54.278852090183065,54.60151672363281,235700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005227476642401197,-0.0036449669096739693,0.0044706630815536524
1998,2019-03-28,54.74994518755685,54.93709074881006,54.10461222803958,54.60151672363281,339700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002711024886245329,0.0025068407451793845,-0.0006408462890678796
1999,2019-03-29,54.85965381685506,54.95000110351327,54.52408345586466,54.672508239746094,549700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0034113517692571688,-0.013797184427993433,-0.0007384398091970669
2000,2019-04-01,54.87256042811796,55.033890904024496,54.362746523446766,54.737037658691406,269000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0024697730226035863,0.012048636732454605,0.0030729131999073923
2001,2019-04-02,54.78220907078866,54.85319595195398,54.18850262428834,54.56279373168945,209400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004005229851459298,-0.00442286949361558,-0.009170219476581573
2002,2019-04-03,54.86610044179513,55.05001864364218,53.79162258981739,54.95322036743164,671000,0.0,1.5,WRB,Finance,Property-Casualty Insurers,0.0015878643631494975,-0.0021965259494369904,-0.0071510051019150495
2003,2019-04-04,55.05970798441624,55.3017073996346,54.56602710950467,55.050025939941406,564100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00017584627360494448,0.002051445734995774,-0.0033902860732591233
2004,2019-04-05,55.117776630193646,55.40817883591845,54.96289717702855,55.35009765625,409900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004214992698545975,0.0012304348567078892,0.0027105334702499555
2005,2019-04-08,55.39850175742328,55.56306326825535,54.89514256637486,55.23394393920898,392800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002970438062293897,0.006469131236426108,0.003197809414533389
2006,2019-04-09,55.175867828503584,55.3210689577311,54.730589781379095,54.933868408203125,329100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00438596491228079,0.0064720747424587945,-0.003968213455210977
2007,2019-04-10,55.07906838074787,55.17586666978801,54.79834817286624,55.050025939941406,469800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0005272863477955116,0.0036345266397974046,0.006117844097736794
2008,2019-04-11,55.18554526878757,55.63082700117322,54.79834841827498,55.58242416381836,250100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007191718285970424,0.00026769323427437475,0.007986483498590654
2009,2019-04-12,55.75665762495545,56.16321851773538,55.64049895242588,56.095458984375,245200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006076428786289163,0.006865955243307632,0.005096383844869735
2010,2019-04-15,56.09545839113135,56.19225666844602,55.75665703529483,56.01801681518555,194800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0013805320103783766,-0.006711718701863225,-0.00020611455925758534
2011,2019-04-16,56.23098822584883,56.76338623828023,56.085787089450136,56.75370788574219,401100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009295935860025762,0.0051260778541690295,0.00660490770125274
2012,2019-04-17,56.8214583125288,56.8214583125288,55.95994106278776,56.0664176940918,388100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013287948617653103,-0.0041937080067901075,-0.006940892707105
2013,2019-04-18,56.20193809336232,56.89889380611809,56.03737659259694,56.4826545715332,555700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004994782879276442,0.007359058417310794,0.0050566772427504325
2014,2019-04-22,56.27937914773484,56.27937914773484,55.77601995910905,55.95994186401367,323500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0056759205335695055,0.000800802838533046,-0.002118726819021222
2015,2019-04-23,55.95994101824755,56.78273747815894,55.8631390453877,56.608497619628906,427300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011589658416006466,0.010087507961380648,0.009836973372082676
2016,2019-04-24,56.066423532656,58.91233905886375,55.88250530384984,58.53482055664063,926900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.04402629717493762,-8.023420149547568e-05,0.015801177009194926
2017,2019-04-25,58.60257767337342,58.89297622517265,57.92497859076325,58.68001556396485,354300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0013214075842028672,0.0013140624498641465,0.01164520226946472
2018,2019-04-26,58.60257158163239,58.97040798578644,58.39929298576554,58.82521057128906,344400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00379913344496394,0.00552388691543815,0.00460291151711403
2019,2019-04-29,58.82521184070573,59.28985022383555,58.69937112466506,58.796173095703125,364000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0004936445461724214,-0.002543798550639309,0.002768343762006263
2020,2019-04-30,58.89297121879517,59.4737682730212,58.49609237012993,59.33824920654297,557400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007560800186044855,0.000676791173868462,0.007359265068589524
2021,2019-05-01,59.173696004060346,59.76417514766472,59.11561481706687,59.31889343261719,363400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024537495265950274,-0.004931019473874285,0.007435057310142832
2022,2019-05-02,59.3188915703376,59.71577043745518,58.97041184455284,59.183372497558594,354300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0022845853857250908,-0.001776324409087606,-0.0038337571872658544
2023,2019-05-03,59.45441495102728,59.77385595368176,59.19305883036933,59.531856536865234,332800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0013025371774617826,0.006171951635781859,0.0033296830650675164
2024,2019-05-06,58.931694442648336,59.74481256774005,58.74777253686876,59.551212310791016,571600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010512473364321595,0.016651263937965247,0.010190526049561813
2025,2019-05-07,59.14464763400211,59.73512671840095,58.69936965621915,59.00912857055664,356000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0022913157634159597,0.034740418005891845,-0.010559905065467645
2026,2019-05-08,59.00913072749438,59.3672924855406,58.5541743825287,58.68969345092773,764100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005413353368003709,-0.011817222140507316,0.0015572908852660725
2027,2019-05-09,58.36057366957079,58.902649938882526,58.15729506857889,58.69937133789063,558300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005805249109408443,0.02003936201782854,0.007077434179068445
2028,2019-05-10,58.60258091605585,59.5028190612793,58.370259846190585,59.5028190612793,468400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01536174910987242,0.018942273091519943,0.020464010814484845
2029,2019-05-13,58.8445805628721,59.11561873490201,58.55418199389461,59.04785919189453,515300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003454500432800881,-0.008436756043512657,-0.0010434335793662382
2030,2019-05-14,59.10593911985073,59.65769749690427,59.03817957829104,59.347938537597656,445900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004094333350430589,0.010875686655965583,0.005783587523048295
2031,2019-05-15,59.23176547772327,59.81256619115676,59.1349672051264,59.599605560302734,760500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006210182654741316,0.0012629410422764222,0.006946518146132455
2032,2019-05-16,59.81257112488088,60.23848872910392,59.79321073024105,60.11264801025391,605100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005016953455261254,-0.04262984245567951,0.01084099421578868
2033,2019-05-17,59.82225117277689,60.09329301280496,59.67705374778616,59.80289077758789,535500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00032363200664382847,0.003827602419249633,0.002102499790708276
2034,2019-05-20,59.783529701377255,60.08361028446156,59.64801062921588,59.90937042236328,320800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0021049396316110717,0.0009746005364103826,0.003978155306469875
2035,2019-05-21,60.0448921646282,60.35465111266234,59.95777222970497,60.02553176879883,630100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00032243201930136107,0.0013946995613284782,8.654080505443522e-05
2036,2019-05-22,59.97713125953251,60.32561099128865,59.84161218443131,60.23849105834961,1225700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004357657549277287,0.004094969636757552,0.00792782388906325
2037,2019-05-23,60.093297544424274,60.19009583505096,59.42537678419867,59.60929870605469,708000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008054123473783216,-0.004917565959770052,0.002158219288331549
2038,2019-05-24,59.75449166585344,60.17073093108071,59.5221743087048,60.07393264770508,420800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005345890709571186,0.0027633158360860907,0.004160876159090984
2039,2019-05-28,60.10297251886573,60.39337106704449,59.64801245472767,59.68673324584961,839600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0069254357242558,-0.011503126640319978,-0.010615420353061653
2040,2019-05-29,59.64801007728669,60.16105130765894,59.2608132593538,60.102970123291016,603000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007627413645733129,0.00638985316787165,0.002107095160292068
2041,2019-05-30,60.257852826133394,60.44177104758556,59.88033433900541,60.02553176879883,346400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003855448650068896,-0.004581861038373039,-0.004177947116580094
2042,2019-05-31,59.73512933263173,60.36432923201326,59.60929230684958,60.209449768066406,563600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007940393546207132,-0.001467826041188883,0.010906377369832302
2043,2019-06-03,60.29656940554619,60.72248700618456,60.01584922455791,60.66440582275391,788900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006100453489048622,0.011546698735735366,0.016698399297521527
2044,2019-06-04,60.85800831367992,61.07096896814209,60.257850833289375,60.97417068481445,500700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0019087442121963787,0.00889238981003992,-0.004947698400619864
2045,2019-06-05,61.13872994981973,61.922809356727,60.98385047726472,61.74856948852539,730900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009974684446441666,0.005263955979217445,0.010109418123593254
2046,2019-06-06,61.84536674843456,62.1648077323789,61.60336734579232,61.951847076416016,470500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0017217187572770535,0.006868610112543586,-0.00476913739233449
2047,2019-06-07,62.116399729339705,62.56167770692366,62.10672507140869,62.25191879272461,600700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002181695397276776,0.006270890813379997,0.0015335185915077508
2048,2019-06-10,62.3003276434669,62.45520342291471,61.99056869933551,62.290645599365234,582400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00015540920036688393,-0.005992516638634501,-0.0054528971711297735
2049,2019-06-11,62.56168676065721,62.56168676065721,61.58401073859598,62.03896713256836,441000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00835526749923837,-0.00226807398538895,-0.005402476200224524
2050,2019-06-12,62.12610339492919,62.668179837133536,62.11642134839336,62.63914108276367,631700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00825800524737816,-0.0010815218998867166,0.0029876374646710755
2051,2019-06-13,62.91985102040649,62.92953306535275,62.20353478434806,62.79401397705078,464600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00199995774489194,-0.0004084496289560917,0.005313724768024172
2052,2019-06-14,62.80367696954229,63.60711669038693,62.63911916220834,63.52000045776367,624500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01140575715923094,0.005516636113812209,0.00633442455508416
2053,2019-06-17,63.67633673477685,63.871757314674326,63.305048814771006,63.51023483276367,304100,0.61,0.0,WRB,Finance,Property-Casualty Insurers,-0.00260853419858335,-0.0019099605640216866,-0.010634033611095646
2054,2019-06-18,63.67633856324208,64.28213119652024,63.48092543226623,64.16487884521484,548600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007672242044626226,0.007049552707380321,-0.0013943281350382328
2055,2019-06-19,64.27235830663476,65.13219397384846,64.27235830663476,64.8781509399414,677400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009425399180414292,0.0003801869289928688,0.006984221861112502
2056,2019-06-20,65.09310732773042,65.34714289723452,64.75112317999377,65.27874755859375,563700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002851918405564316,-0.0037984017900172433,0.006152229501776349
2057,2019-06-21,65.12241312345206,65.91384589812722,64.72180656299088,65.34713745117188,1142900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003450798533736828,-0.0027534689472517217,0.003133136443031178
2058,2019-06-24,65.3862239090144,66.0604118254225,65.1224154595035,65.18103790283203,622000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0031380617187481506,-0.004565544063474535,0.0038967518574798818
2059,2019-06-25,65.22988855273441,65.59140352407829,64.85859323574547,65.2201156616211,430600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00014982228745360796,0.0034641864127229398,-0.0006457743883169149
2060,2019-06-26,65.27874225251344,65.35691047732992,63.56885147094726,63.56885147094727,974600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.026193684537485554,-0.006932887544736195,-0.023834617761152217
2061,2019-06-27,63.02168880629639,63.6079355833555,62.74810747397096,63.56885147094727,1024400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008682132691376207,0.007871939911681064,0.004072342855041973
2062,2019-06-28,63.72518856535402,64.43845312405757,63.66656612341463,64.41891479492188,1088700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010886216976139661,0.0003348823198780124,0.0035905175245393556
2063,2019-07-01,64.8586057019022,64.90746271232766,63.86198679820827,64.89768981933594,702000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006026049590607342,-0.003131860353881889,0.00011936185687367439
2064,2019-07-02,64.9856233300843,65.32759999937909,64.54593265139187,65.13218688964844,617500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002255322824553,0.0020909961104353483,0.003606067931335323
2065,2019-07-03,65.37645564343049,65.85522297047885,65.18103508323472,65.80636596679688,277500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00657591971200088,-0.013109972857026107,0.00735186427129694
2066,2019-07-05,65.80637704378132,65.91385650634766,65.11265071101089,65.91385650634766,428900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016332681936710315,0.0006857394221108995,-0.0003132519320563802
2067,2019-07-08,65.74775060055222,66.10927308491559,65.44485801782231,65.78683471679688,375500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0005944555652117435,-0.004240633431048343,-0.0007768979993363011
2068,2019-07-09,65.69889270508106,66.26560120118208,65.10287298582531,66.23628997802734,554300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008179700613199493,0.006178675437314069,0.006830554238041193
2069,2019-07-10,66.44147599464334,67.15474806105087,66.20697875487262,66.23628997802734,449300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0030882218304803984,-0.006183664850246294,-0.0026475863680564074
2070,2019-07-11,66.34376087494313,66.5489468650922,65.83567489068953,66.20697021484375,254100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0020618466347909824,0.008149037268594669,-0.005180546473518481
2071,2019-07-12,66.14835139258822,66.37308320295374,65.7477522365451,66.31446075439453,348600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002511164047316204,0.010728047054935129,0.002243516354919501
2072,2019-07-15,66.51964297945679,66.92024211261875,66.35354108167093,66.67597198486328,281300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0023501179261405493,0.000572059120003744,0.00730928358073578
2073,2019-07-16,66.67596909260638,67.02771865767875,66.63688497931696,66.8225326538086,485600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002198146696580467,0.004302485744134683,-0.0017693412386137765
2074,2019-07-17,66.67597378669647,66.67597378669647,66.03110450835227,66.25582885742188,416300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00630129423559208,-0.0031153548854427494,-0.00590782827857191
2075,2019-07-18,66.34376325720133,66.50986514263894,66.06040903552602,66.2851333618164,555100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008837288164921985,0.0013287235344152089,0.0001912560920819109
2076,2019-07-19,66.3926119316682,66.41215771471637,65.27874084294808,65.30805206298828,570600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01633555055487432,-0.003435795105089028,-0.015386768322890152
2077,2019-07-22,65.30806497489631,65.53279679718919,64.89769290413561,64.99539947509766,498000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0047875480603940725,0.003831748370062287,-0.005412408799313679
2078,2019-07-23,64.95631681888632,65.28852062042209,64.37006253812203,65.04425048828125,662000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0013537354594797674,0.0015055544656116513,-0.002803047551316533
2079,2019-07-24,67.07656695984325,67.64327534721168,65.66956888210959,67.0277099609375,1320400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007283765571216154,0.014181097793224786,0.009731608901425822
2080,2019-07-25,67.16451211783468,67.76053182483322,66.79322420795555,67.62374114990234,540100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006837376131936881,-0.0013495984572356172,-0.0006464449468835342
2081,2019-07-26,67.64328360502033,68.74738184248184,67.4087789270824,68.70829772949219,804000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015744565723489146,0.010577746507396703,0.013260040925716306
2082,2019-07-29,68.8060113784242,69.10891142168917,68.04388973288395,68.45426177978516,499100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005112192838856306,-0.008231110429051069,-0.0023540121120581283
2083,2019-07-30,68.19043549825537,69.2359111282296,68.19043549825537,68.84507751464844,441600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009600202896633764,0.0064769833978279715,0.0020324478903877108
2084,2019-07-31,68.87440099039284,69.59744591330198,66.95932414295606,67.79961395263672,1099500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.015605029187927806,-0.00991847657080484,-0.0005882657886190056
2085,2019-08-01,67.56512123136525,68.77669902085913,67.10589218212493,67.22314453125,573400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005061438415010204,-0.01776051642817393,-0.009100785478527437
2086,2019-08-02,67.21336465111496,68.43471520636592,67.12542353478015,67.95594787597656,519900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011048148366268202,-0.010595662900620896,0.003789530467552464
2087,2019-08-05,67.37945968206449,67.9461680711293,66.04085692607306,66.32421112060547,558700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.015661279660571646,-0.019192287968386713,-0.015750688497311833
2088,2019-08-06,66.41215510544271,68.10250000062688,66.15811211752195,68.07318878173828,598100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.025010988932046365,0.019695788054412782,0.02399200555044801
2089,2019-08-07,67.4283265006713,69.03073790312018,67.01794703065292,68.76692199707031,523900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.019852123964335402,0.015803394123059342,0.022157330609145844
2090,2019-08-08,69.26523633360202,70.76994120433645,69.16752977410657,70.2325439453125,762500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013965268335354254,0.013532324540596635,0.016239519131828556
2091,2019-08-09,70.08598127323012,70.7113121409087,69.33362518101772,70.02735137939453,341300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008365423836618357,0.00012288523496851037,0.008185350814109656
2092,2019-08-12,69.74400509858611,70.95559031524662,69.304321844731,69.55836486816406,595000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0026617374519808837,-0.006172867868615826,-0.003220947607672281
2093,2019-08-13,69.44110451637368,70.7601615804082,69.38248207715986,70.49635314941406,629200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015196311181823994,0.016043231545190086,0.012622012770161877
2094,2019-08-14,69.79284734279231,70.4377164756681,68.61058105374401,68.8646240234375,620400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013299691224743731,-0.015084548801078802,-0.02284092290085139
2095,2019-08-15,69.08936491809827,69.97851179834602,68.5422021945815,69.38249206542969,686800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004242724588348797,-0.00619956849141386,0.006568949210473894
2096,2019-08-16,69.67560424961927,70.74062581258696,69.55835936694804,70.57452392578125,595200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.012901498104580742,0.017735580323611846,0.007692469623456073
2097,2019-08-19,71.2193872653768,71.50274146599692,70.60382931856645,71.34640502929688,399000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001783471731465304,0.0018006755088379824,-0.0028631074289034073
2098,2019-08-20,71.30733167968762,71.38549244712873,70.34978959684759,70.49635314941406,350800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011373003465007955,0.0024071730338527785,-0.00860277957311771
2099,2019-08-21,70.76994248684589,70.76994248684589,70.13483865681698,70.2716293334961,740500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007041310701113264,-0.00033585450243767416,-0.0021246386324780186
2100,2019-08-22,70.33026071277763,71.15100479011082,69.7635522091716,71.03375244140625,566500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010002689048766878,0.0009750950367824379,0.002269740780360652
2101,2019-08-23,70.80902250409498,71.58091696612861,69.3824859194806,69.66584014892578,422700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01614458602508021,-0.017772689605405158,-0.013676519687642408
2102,2019-08-26,70.12506287618291,70.42796289452535,69.55836186236631,70.4181900024414,490000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0041800622236312325,0.0009579075759552665,0.005868314411958656
2103,2019-08-27,70.76016518815415,70.96535119039598,70.04690062624671,70.13483428955078,661600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00883732954750156,-0.02655785901276836,-0.005436797189110623
2104,2019-08-28,69.94918399575748,69.98826810727238,69.38248301512165,69.57789611816406,501800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005307965817241504,0.010722339684208914,-0.002144760841921127
2105,2019-08-29,70.11529668495666,70.55497991508572,69.58767233608235,70.15438079833984,576200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.000557426342482671,-0.009891690103049678,-0.005603155898266293
2106,2019-08-30,70.29117710019152,70.65269213252162,69.38249189118578,69.61698913574219,941500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.009591359716289258,0.004642174773313334,-0.01170012826162098
2107,2019-09-03,69.41180817525743,70.04691206949275,69.37272405589319,69.77333068847656,587400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005208371928682834,-0.001728827569793719,0.01451251639942916
2108,2019-09-04,70.34001958868855,70.56475137243979,69.43133447096787,70.34979248046875,951600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0001389378598036837,-0.00015701863947766416,0.005036562438381225
2109,2019-09-05,70.76993516884167,70.88718750295612,69.70491363393165,70.2813949584961,524600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0069032168699890055,0.009129229587663986,-0.005323556283549943
2110,2019-09-06,70.29116174070178,70.94580377657975,70.10551409145555,70.56474304199219,683500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003892115232063237,-0.014663277638356374,0.003533124665184149
2111,2019-09-09,70.8872021884931,70.8872021884931,69.17731109804942,69.78309631347656,626300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.015575531843966178,0.016481160165771995,-0.007660648036911491
2112,2019-09-10,69.77331973082764,70.12506184079894,68.93302993279468,69.19683837890625,1093600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008262203291248634,-0.003784275602139605,-0.009072562198684476
2113,2019-09-11,69.52904437859893,70.11529112378383,68.76691540987356,69.5094985961914,641100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00028111679920535975,0.010057417302568475,0.0027052530402815558
2114,2019-09-12,69.75376489194495,70.09574152011568,69.21636772301137,69.62674713134766,499400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0018209448736431618,0.0037974478651784088,-0.0011385953223096922
2115,2019-09-13,69.80262859529614,69.80262859529614,68.98187715432198,69.3629379272461,443400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006299056022650668,-0.005985079143969972,-0.005493587361219737
2116,2019-09-16,68.95256320630409,69.3238510729306,68.53241833809406,69.2750015258789,588700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004676233987271632,-0.004785550841992591,0.0036099002297967624
2117,2019-09-17,69.15775367827057,70.44749958565178,68.7376087828227,70.36933135986328,658700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01751904330538419,0.012172213051147327,0.010592622633851656
2118,2019-09-18,70.28126385557648,70.59440759104305,69.70390812634633,70.37911987304688,528600,0.11,0.0,WRB,Finance,Property-Casualty Insurers,0.0013923485734616183,0.00172306646528324,0.0019750122942178553
2119,2019-09-19,70.38891342620704,71.05434485131116,70.21276959409313,70.46720123291016,478700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0011122178606321313,-0.0010297940050605803,-0.0010035150930404822
2120,2019-09-20,70.61398677302958,70.75098669746359,69.33204824305999,70.19319915771484,1800800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005958983971082809,-0.0031526781166456995,-0.0024411823638528507
2121,2019-09-23,70.11491643124569,71.05434775222844,69.95834081144699,70.75099182128906,533900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009071898283828173,0.0056770100610698425,0.006580314182843866
2122,2019-09-24,70.90755092311345,71.60233834891673,70.56505113094782,70.84883880615234,502800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008280093755426213,-0.006664550460381967,0.0012370248888354432
2123,2019-09-25,70.907554561207,71.26963005489388,70.48676694754663,71.02498626708984,456400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001656124042206029,0.006921023893705098,0.004228676504598928
2124,2019-09-26,70.99562000653796,71.40661971917217,70.58461282796893,71.10326385498047,368700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0015162040761471478,-0.005553033206615411,0.008247199571404627
2125,2019-09-27,71.32834952703782,71.37728127601662,69.87027449189677,70.18341827392578,399900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.016051559593118513,-0.011338373188616323,-0.007116868465874018
