,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
596,2013-08-30,14.36614981745533,14.523958050074365,14.298518485604772,14.309789657592772,385000,0.0,0.0,APO,Finance,Investment Managers,-0.003923122101516656,-0.007227504696426329
597,2013-09-03,14.540859396560023,14.653579670168783,14.36614393994862,14.501407623291016,588800,0.0,0.0,APO,Finance,Investment Managers,-0.0027131665462868616,-0.007246457775256804
598,2013-09-04,14.484506387791738,15.132645544448115,14.484506387791738,14.924113273620604,752200,0.0,0.0,APO,Finance,Investment Managers,0.030350146153367594,0.006868205353096879
599,2013-09-05,14.91847801208496,15.149553715418651,14.845210551873596,14.91847801208496,399400,0.0,0.0,APO,Finance,Investment Managers,0.0,0.002411531818964983
600,2013-09-06,15.042470587031328,15.143918666539918,14.879026220049557,14.91847801208496,275300,0.0,0.0,APO,Finance,Investment Managers,-0.008242833132295945,-0.004754300677051457
601,2013-09-09,15.019926243029676,15.172098363826812,14.83393845371564,15.08192253112793,325100,0.0,0.0,APO,Finance,Investment Managers,0.004127602698916324,0.003354510080856536
602,2013-09-10,15.155186383351666,15.487710090366608,15.05937444955108,15.442622184753418,572000,0.0,0.0,APO,Finance,Investment Managers,0.018966167365484038,0.007802824159634835
603,2013-09-11,15.622972091374658,16.152755730380175,15.622972091374658,16.102031707763672,1204400,0.0,0.0,APO,Finance,Investment Managers,0.030663795184880327,0.006556720274622244
604,2013-09-12,16.09075927734375,16.33874326559666,15.769507854483107,16.09075927734375,1648000,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.012703442751433995
605,2013-09-13,16.197842556807398,16.20347867838882,15.842775497020112,15.994946479797363,569200,0.0,0.0,APO,Finance,Investment Managers,-0.012526117370165726,0.0016503698946608177
606,2013-09-16,16.39510481126056,16.55854806011969,16.19784482817091,16.462736129760742,1267600,0.0,0.0,APO,Finance,Investment Managers,0.00412509217103219,-0.006958703603406878
607,2013-09-17,16.48527713743059,16.840344172014728,16.288017196003754,16.682537078857422,1283200,0.0,0.0,APO,Finance,Investment Managers,0.011965825007511973,0.006332629103071204
608,2013-09-18,16.682539002287434,16.879798966457553,16.626178858955928,16.783987045288086,930800,0.0,0.0,APO,Finance,Investment Managers,0.006081091312703742,0.006825264686736502
609,2013-09-19,16.89670602482165,16.89670602482165,16.496551055128407,16.519094467163086,1136700,0.0,0.0,APO,Finance,Investment Managers,-0.022348235040832484,-0.014609688131882405
610,2013-09-20,16.485281127962665,16.485281127962665,15.74133015162071,15.893502235412598,1181100,0.0,0.0,APO,Finance,Investment Managers,-0.03589740981403587,-0.009998602860803073
611,2013-09-23,15.820230554296234,15.8934990577607,15.57788270818803,15.72441864013672,1046800,0.0,0.0,APO,Finance,Investment Managers,-0.006056290635631381,-0.0032188863779192716
612,2013-09-24,15.696239178614457,15.752599318075925,15.498979227989452,15.628606796264648,961800,0.0,0.0,APO,Finance,Investment Managers,-0.0043088272025030685,0.001907375434168709
613,2013-09-25,15.628608216207551,15.837140428667173,15.453892735485391,15.65678882598877,891000,0.0,0.0,APO,Finance,Investment Managers,0.001803142633775524,0.004802961504158086
614,2013-09-26,15.769510641364768,15.949862273792302,15.639883039930044,15.690607070922852,558300,0.0,0.0,APO,Finance,Investment Managers,-0.005003552249423995,-0.0020902590893475638
615,2013-09-27,15.645523285368766,16.214758947073047,15.58352699226825,15.961138725280762,690000,0.0,0.0,APO,Finance,Investment Managers,0.020172891258111527,0.001089986444157149
616,2013-09-30,15.746965058038043,16.034400835786304,15.617336399459544,15.927316665649414,675300,0.0,0.0,APO,Finance,Investment Managers,0.01145310267385844,0.008275467823449753
617,2013-10-01,15.893500422625822,16.412011812902445,15.893500422625822,16.344379425048828,848900,0.0,0.0,APO,Finance,Investment Managers,0.02836876650414528,0.013435554899382031
618,2013-10-02,16.32183463911591,16.778350830078125,16.180934819061466,16.778350830078125,669000,0.0,0.0,APO,Finance,Investment Managers,0.027969661564157547,0.0037783769029432973
619,2013-10-03,16.862890481790263,16.964338524073955,16.389467001119897,16.626178741455078,1021600,0.0,0.0,APO,Finance,Investment Managers,-0.01403743566921714,-0.005201330506225358
620,2013-10-04,16.65435790242839,17.21232212249214,16.63745061241332,17.10523796081543,609300,0.0,0.0,APO,Finance,Investment Managers,0.027072797464097707,0.008509683258503268
621,2013-10-07,16.964338105847506,17.03760553736816,16.840345579455228,16.902341842651367,862600,0.0,0.0,APO,Finance,Investment Managers,-0.0036545052809793697,-0.002989754186868002
622,2013-10-08,16.874165037283248,16.981248141049317,16.60363652913515,16.648725509643555,554200,0.0,0.0,APO,Finance,Investment Managers,-0.013360040460762813,-0.012802322179247145
623,2013-10-09,16.823440721014904,16.885435918191085,16.428920748168014,16.479644775390625,963800,0.0,0.0,APO,Finance,Investment Managers,-0.020435531073903845,-0.0036874941689134092
624,2013-10-10,16.654358049094064,17.026333482425485,16.53036659631036,16.91361427307129,1049600,0.0,0.0,APO,Finance,Investment Managers,0.015566869837491426,0.010676008748987638
625,2013-10-11,17.099603577496687,17.57866321793026,16.789624379264588,17.296863555908203,908400,0.0,0.0,APO,Finance,Investment Managers,0.011535938685216829,0.010047509598246986
626,2013-10-14,17.27431715210491,17.34194953648456,16.716354012148877,17.246137619018555,1458900,0.0,0.0,APO,Finance,Investment Managers,-0.0016312964986243466,0.014229281345451436
627,2013-10-15,17.319408691330803,17.79846837938018,17.319408691330803,17.539213180541992,1151500,0.0,0.0,APO,Finance,Investment Managers,0.012691223651371625,-0.011548499657841079
628,2013-10-16,17.668836247819975,18.204254876553776,17.66320012646738,18.14789581298828,947200,0.0,0.0,APO,Finance,Investment Managers,0.02711324947773025,0.012759294256309632
629,2013-10-17,18.283157424261628,18.587501510753142,18.0239023061216,18.53677749633789,956500,0.0,0.0,APO,Finance,Investment Managers,0.013871787360957183,0.009105271313812597
630,2013-10-18,18.59877408429499,19.122921525940136,18.452239234461903,19.05529022216797,1793500,0.0,0.0,APO,Finance,Investment Managers,0.024545496160333753,0.00253732185059097
631,2013-10-21,19.083471246964848,19.100378536741477,18.64949955969351,18.82985115051269,992800,0.0,0.0,APO,Finance,Investment Managers,-0.01329004001263625,0.0034428697040891185
632,2013-10-22,18.86367001328762,19.410359894174785,18.728405229896083,19.24691772460937,1103100,0.0,0.0,APO,Finance,Investment Managers,0.020316709900660368,-4.89489137425435e-05
633,2013-10-23,19.16237523533224,19.230006545938565,18.73967578161168,19.156740188598636,655000,0.0,0.0,APO,Finance,Investment Managers,-0.0002940682803880791,-0.004144734197550403
634,2013-10-24,19.083470261325616,19.65834173360553,18.987657274298744,19.37090492248535,1141600,0.0,0.0,APO,Finance,Investment Managers,0.015061970240404779,0.006261317394785096
635,2013-10-25,19.64707506238421,19.64707506238421,18.829855517599512,18.914396286010746,688400,0.0,0.0,APO,Finance,Investment Managers,-0.03729200270508627,-0.003430535135268538
636,2013-10-28,18.95384419535981,19.021475506282066,18.27752463625544,18.610048294067383,989300,0.0,0.0,APO,Finance,Investment Managers,-0.01813858432879774,0.0022384410994103075
637,2013-10-29,18.75094415713261,18.880571704872334,18.44660009724274,18.801668167114254,682900,0.0,0.0,APO,Finance,Investment Managers,0.0027051443146849804,-0.003989093020846898
638,2013-10-30,18.841127150989884,19.032751023194056,17.956276310213234,18.08026885986328,642900,0.0,0.0,APO,Finance,Investment Managers,-0.04038284360745521,-0.021588917937222184
639,2013-10-31,17.84919423959804,18.27752994135906,17.651934221355642,18.181716918945312,765100,0.0,0.0,APO,Finance,Investment Managers,0.018629562482410364,-0.0008338950978549855
640,2013-11-01,18.226799089861263,18.666405798998632,18.226799089861263,18.53114318847656,309800,0.0,0.0,APO,Finance,Investment Managers,0.016697616356817616,0.0021395958521441202
641,2013-11-04,18.69458961634414,18.9143951712666,18.486058456503823,18.74531364440918,381300,0.0,0.0,APO,Finance,Investment Managers,0.002713299896173927,-0.000829127776631648
642,2013-11-05,18.717130229911312,19.275094423061727,18.50296406684875,19.24127769470215,498900,0.0,0.0,APO,Finance,Investment Managers,0.028003623330739615,0.007677271132513367
643,2013-11-06,19.24127855259376,19.24127855259376,18.767855084253995,18.891847610473636,467900,0.0,0.0,APO,Finance,Investment Managers,-0.018160484562654927,0.011995728406669143
644,2013-11-07,18.89185240319034,19.10602078009515,17.375769695555732,18.035181045532227,3428400,0.0,0.0,APO,Finance,Investment Managers,-0.045346075089674406,-0.016996195727254228
645,2013-11-08,17.61811439660664,17.916822415136128,17.35322311035017,17.764650344848633,1661100,0.0,0.0,APO,Finance,Investment Managers,0.008317345712672702,0.010016129775856378
646,2013-11-11,17.64066084668849,17.64066084668849,16.91925430035811,16.96997833251953,2289900,0.0,0.0,APO,Finance,Investment Managers,-0.03801912638067977,-0.00823986057996522
647,2013-11-12,16.90798060002263,16.998156410557645,16.46273659489808,16.541641235351562,1900900,0.0,0.0,APO,Finance,Investment Managers,-0.021666653951009168,-0.005993310108586391
648,2013-11-13,16.350016571504582,16.936159311384376,16.282384179412865,16.845983505249023,1558200,0.0,0.0,APO,Finance,Investment Managers,0.030334338291059023,0.015100692293728207
649,2013-11-14,16.789622376206047,17.054513639911413,16.54163840221745,16.986881256103516,1529000,0.0,0.0,APO,Finance,Investment Managers,0.011748857447623131,0.009384489743554596
650,2013-11-15,17.020695996252133,17.060147767620816,16.891067365351997,17.031967163085938,1596300,0.0,0.0,APO,Finance,Investment Managers,0.0006622036393979546,0.008519554412441817
651,2013-11-18,17.03196953802,17.263045152526384,16.654357984439763,17.060150146484375,1416100,0.0,0.0,APO,Finance,Investment Managers,0.0016545713284343278,-0.005535887602547746
652,2013-11-19,17.144689424443175,17.178505078836164,16.840345309965475,16.9361572265625,928500,0.0,0.0,APO,Finance,Investment Managers,-0.012163078182295393,-0.005505610319324613
653,2013-11-20,16.95365109187421,17.291907591463264,16.562906418868966,16.615394592285156,1037100,1.01,0.0,APO,Finance,Investment Managers,-0.01995183797023984,-0.018003031111270534
654,2013-11-21,16.35296257744018,17.344403973997817,16.35296257744018,17.128620147705078,997200,0.0,0.0,APO,Finance,Investment Managers,0.04743223538803666,0.011789385384542762
655,2013-11-22,17.227759154103126,17.705983826108607,17.052798175712635,17.60100746154785,1450200,0.0,0.0,APO,Finance,Investment Managers,0.021665516919873447,0.008832504631328727
656,2013-11-25,17.647664353609365,17.670991817769178,17.373560253616983,17.589344024658203,1561900,0.0,0.0,APO,Finance,Investment Managers,-0.0033047052449880535,0.0022728492595711284
657,2013-11-26,17.49603254486816,17.834289129574234,17.420216893282227,17.67682456970215,997600,0.0,0.0,APO,Finance,Investment Managers,0.010333315531412663,0.0031328117696789574
658,2013-11-27,17.75264117754024,17.78763293085928,17.420216740089913,17.51352882385254,801500,0.0,0.0,APO,Finance,Investment Managers,-0.013469114330447621,0.00414643195423048
659,2013-11-29,17.670993407502166,17.723481597043424,17.42604889376558,17.606842041015625,320200,0.0,0.0,APO,Finance,Investment Managers,-0.003630320322529583,-0.0032592572601238675
660,2013-12-02,17.554351601148433,18.020911990186065,17.315239262720684,17.531023025512695,1054700,0.0,0.0,APO,Finance,Investment Managers,-0.0013289340538337711,-0.007037096880603486
661,2013-12-03,17.291913579907828,17.437713864919473,16.97115339782936,17.134449005126953,1154200,0.0,0.0,APO,Finance,Investment Managers,-0.009106255016439531,-0.0033163629562446405
662,2013-12-04,17.087790675093494,17.635999984946842,17.029471458775948,17.5076961517334,2190800,0.0,0.0,APO,Finance,Investment Managers,0.024573421141677633,0.005998146441507509
663,2013-12-05,17.431878193059546,17.647663060659113,17.39688644319961,17.44354248046875,477200,0.0,0.0,APO,Finance,Investment Managers,0.0006691354356668101,-0.0036221201708718106
664,2013-12-06,17.676824167246657,17.682656311446298,17.449376105299468,17.612672805786133,817400,0.0,0.0,APO,Finance,Investment Managers,-0.0036291225648660557,0.0005497427780568702
665,2013-12-09,17.67099387071255,17.78763454216571,17.542690022008383,17.641834259033203,591500,0.0,0.0,APO,Finance,Investment Managers,-0.001650139878531422,0.0010314280640143817
666,2013-12-10,17.70015459475978,17.775970252546816,17.50769826551959,17.641834259033203,505900,0.0,0.0,APO,Finance,Investment Managers,-0.0032949054435854126,-0.002119738427198533
667,2013-12-11,17.688492222546085,17.775972179434703,17.321075958666682,17.437715530395508,356300,0.0,0.0,APO,Finance,Investment Managers,-0.014177392227412818,-0.016235116468339587
668,2013-12-12,17.350233142859636,17.496033421371063,17.08196116433518,17.321073532104492,620800,0.0,0.0,APO,Finance,Investment Managers,-0.001680646623883818,0.022794398268070903
669,2013-12-13,17.472705584905096,17.571849822998047,17.186937160370807,17.571849822998047,846100,0.0,0.0,APO,Finance,Investment Managers,0.0056742350296683656,-0.0042668213365057266
670,2013-12-16,17.583514648871713,17.93343556530242,17.583514648871713,17.781803131103516,806700,0.0,0.0,APO,Finance,Investment Managers,0.01127695379402015,0.0030519515688132957
671,2013-12-17,17.83429051684729,17.845954806419467,17.496033905829304,17.5601863861084,667700,0.0,0.0,APO,Finance,Investment Managers,-0.01536950014804103,-0.0048228744281079506
672,2013-12-18,17.612675831807234,17.787635738385152,17.496035152509986,17.70598793029785,1149300,0.0,0.0,APO,Finance,Investment Managers,0.005298008058610976,0.007806460164985991
673,2013-12-19,17.758479020088267,18.015086776590827,17.496038005065035,17.746814727783203,762000,0.0,0.0,APO,Finance,Investment Managers,-0.0006568294667504362,0.003960737227746821
674,2013-12-20,17.834288815080136,18.563290158260926,17.78763277361128,18.13172149658203,1262300,0.0,0.0,APO,Finance,Investment Managers,0.01667757456357864,0.004843102808346561
675,2013-12-23,18.166711488107698,18.33584031726307,17.86927883544552,17.950927734375,733900,0.0,0.0,APO,Finance,Investment Managers,-0.01187797548686531,0.0033143672322596407
676,2013-12-24,17.915937284355074,18.055905414033493,17.78763344357514,17.863449096679688,199100,0.0,0.0,APO,Finance,Investment Managers,-0.002929692532537579,0.002868824122445631
677,2013-12-26,17.892605771093034,18.195870539639458,17.892605771093034,17.962589263916016,300400,0.0,0.0,APO,Finance,Investment Managers,0.00391130804077991,-3.1987631739651745e-05
678,2013-12-27,18.055903125379217,18.265855849468448,17.90427183838996,18.236696243286133,390900,0.0,0.0,APO,Finance,Investment Managers,0.010012964549682068,-0.0018303048570965203
679,2013-12-30,18.26585519767646,18.312511233323917,17.9334308046424,18.0559024810791,398800,0.0,0.0,APO,Finance,Investment Managers,-0.01149427247315879,0.0020931427801538292
680,2013-12-31,18.02674492197557,18.60994598994597,18.02674492197557,18.434986114501957,560900,0.0,0.0,APO,Finance,Investment Managers,0.022646417547558365,0.005137619943719237
681,2014-01-02,18.38249428547356,19.07067158724159,18.30084539573271,18.843223571777344,1046900,0.0,0.0,APO,Finance,Investment Managers,0.025063480458572374,-0.016540751456354336
682,2014-01-03,18.977369136321435,19.51391321639501,18.87239273374422,19.33312225341797,722000,0.0,0.0,APO,Finance,Investment Managers,0.018746176803593143,-0.0060820164965199345
683,2014-01-06,19.513909233615845,19.57806171373468,19.3739422085709,19.391437530517575,1106500,0.0,0.0,APO,Finance,Investment Managers,-0.006276123437496218,-0.006288503915045223
684,2014-01-07,19.59555869453276,19.96880931730004,19.53723946661634,19.80551147460937,1489900,0.0,0.0,APO,Finance,Investment Managers,0.010714304366080169,0.005203699950768438
685,2014-01-08,19.869660962998584,20.46452634190689,19.805508487125785,20.447031021118164,2110100,0.0,0.0,APO,Finance,Investment Managers,0.02905787165642951,0.0026276520638176394
686,2014-01-09,20.69196936526197,20.80860999979314,20.301225798027858,20.49368095397949,1692000,0.0,0.0,APO,Finance,Investment Managers,-0.00958286800943026,0.00046426528120346915
687,2014-01-10,20.73863142715591,20.99523910419121,20.470357236692195,20.83194351196289,1533800,0.0,0.0,APO,Finance,Investment Managers,0.004499433105542141,-0.0025193157868759644
688,2014-01-13,21.030231828300284,21.292670535542552,20.656981266856484,20.779455184936523,2106000,0.0,0.0,APO,Finance,Investment Managers,-0.011924578169713358,-0.010676039756372487
689,2014-01-14,20.808613684070977,21.158533424884624,20.627820557300502,21.12354278564453,807600,0.0,0.0,APO,Finance,Investment Managers,0.015134554677932866,0.00725485673982173
690,2014-01-15,20.74446324350262,20.907758841905306,20.44703165716406,20.84943962097168,1198000,0.0,0.0,APO,Finance,Investment Managers,0.005060452817545943,-0.0021858085000471517
691,2014-01-16,20.820281201381007,21.030233968327984,20.534511663095223,21.02440071105957,1373000,0.0,0.0,APO,Finance,Investment Managers,0.009803878617404246,0.0018711933972571483
692,2014-01-17,20.92525573705189,21.047727432044177,20.31872606937257,20.447031021118164,1025500,0.0,0.0,APO,Finance,Investment Managers,-0.022853948450768293,-0.00030858329030464406
693,2014-01-21,20.58700385168057,20.77946133365841,20.254579314388145,20.528684616088867,766700,0.0,0.0,APO,Finance,Investment Managers,-0.0028328180249960334,-0.004328927956381288
694,2014-01-22,20.66281639189823,20.808616675654363,20.47035894946696,20.482023239135746,582200,0.0,0.0,APO,Finance,Investment Managers,-0.008749685876963561,0.004581640017941059
695,2014-01-23,20.447028169013272,20.534506985490303,19.53723379439923,19.694698333740234,871400,0.0,0.0,APO,Finance,Investment Managers,-0.03679409198512116,-0.007870488061830484
696,2014-01-24,19.49057944255471,19.49641269933138,18.56329072890197,18.779075622558597,1384600,0.0,0.0,APO,Finance,Investment Managers,-0.03650501115644894,-0.01296735253558353
697,2014-01-27,18.9190394361594,19.070672940384643,18.026742627645945,18.510799407958984,1418900,0.0,0.0,APO,Finance,Investment Managers,-0.021578264032800745,-0.005958053706021155
698,2014-01-28,18.44082110366728,18.93654231039424,18.330012572194683,18.80240631103516,965400,0.0,0.0,APO,Finance,Investment Managers,0.019607869158058986,0.006685789682971901
699,2014-01-29,18.528303347381613,18.767415762734927,18.388335185640752,18.45831871032715,789100,0.0,0.0,APO,Finance,Investment Managers,-0.0037771746145528334,-0.00021304915194299604
700,2014-01-30,18.72075641091862,19.16982157264163,18.714925378182212,19.076509475708008,745200,0.0,0.0,APO,Finance,Investment Managers,0.01900313518218197,0.001677127716926255
701,2014-01-31,18.90155049254322,19.362279966912155,18.81406942408573,18.92487907409668,509100,0.0,0.0,APO,Finance,Investment Managers,0.0012342152334362205,0.0007679534575769122
702,2014-02-03,18.924877357570644,19.012356193357636,17.443545934325467,17.8984432220459,1622800,0.0,0.0,APO,Finance,Investment Managers,-0.05423729391377715,-0.024752732194373222
703,2014-02-04,17.875110603760263,18.60411186094761,17.828454567794978,18.46414375305176,926800,0.0,0.0,APO,Finance,Investment Managers,0.032952699557986964,0.0014476082944736338
704,2014-02-05,18.469977867117205,18.62161027827364,18.125889148025248,18.434986114501957,643500,0.0,0.0,APO,Finance,Investment Managers,-0.0018945205493475577,0.003277497710186116
705,2014-02-06,18.54579518079073,18.79657184050126,18.265858910012028,18.53413200378418,1150800,0.0,0.0,APO,Finance,Investment Managers,-0.0006288852482653702,0.002530361484601791
706,2014-02-07,18.668262068053995,18.81406231053242,18.22503030980305,18.60411071777344,2080200,0.0,0.0,APO,Finance,Investment Managers,-0.003436385778531176,0.005788944227332921
707,2014-02-10,19.094002119771456,19.123161725436624,18.83739225055324,18.95403289794922,710900,0.0,0.0,APO,Finance,Investment Managers,-0.00733053348084121,0.0029878608026614397
708,2014-02-11,18.80824049657709,18.948209776830907,18.70909735098015,18.76158332824707,1239300,0.0,0.0,APO,Finance,Investment Managers,-0.002480676931928281,0.003870575902655542
709,2014-02-12,18.69742472598684,18.872384579777304,18.62160797360805,18.714920043945312,771600,0.0,0.0,APO,Finance,Investment Managers,0.0009357073615682462,-0.003503961649182053
710,2014-02-13,18.56912178640147,18.656601722678296,18.254192680963623,18.563289642333984,1244200,0.0,0.0,APO,Finance,Investment Managers,-0.0003140775387534837,0.010497323126208142
711,2014-02-14,18.430481020581144,18.889281200044326,18.412370078118368,18.605548858642575,1069400,1.08,0.0,APO,Finance,Investment Managers,0.009498820886222867,0.006959120212295868
712,2014-02-18,18.635735663851403,19.1428294387399,18.430482900746703,18.46066665649414,917000,0.0,0.0,APO,Finance,Investment Managers,-0.009394263286147135,0.0336928130332167
713,2014-02-19,18.53310570782595,18.76250520099711,18.41840538552224,18.714210510253903,716000,0.0,0.0,APO,Finance,Investment Managers,0.00977196187638848,-0.007479888694272249
714,2014-02-20,18.70817801312083,18.774583660594462,18.56329390617187,18.696104049682617,812500,0.0,0.0,APO,Finance,Investment Managers,-0.0006453842501254745,0.00469894285267181
715,2014-02-21,18.659879912542124,19.130754037949927,18.617622199640717,19.02812767028809,1389800,0.0,0.0,APO,Finance,Investment Managers,0.01973473352840016,-0.007374915585338289
716,2014-02-24,19.010017860438413,19.2877132282981,18.979834106978974,19.1428279876709,1147000,0.0,0.0,APO,Finance,Investment Managers,0.00698632311697482,0.0053730155734068715
717,2014-02-25,19.287711937030647,19.31789568846936,18.84098458597084,19.094532012939453,744300,0.0,0.0,APO,Finance,Investment Managers,-0.010015699359357692,-0.0024056022845491366
718,2014-02-26,19.179045925080995,19.69217653686962,19.112640299417745,19.32392883300781,1507000,0.0,0.0,APO,Finance,Investment Managers,0.007554229156797946,-0.0009533593594721401
719,2014-02-27,19.559371989327488,19.734438683890183,19.16093929713569,19.32997131347656,583500,0.0,0.0,APO,Finance,Investment Managers,-0.011728427475897531,0.00032005242599329834
720,2014-02-28,19.34807887659959,19.63784702714548,19.1850850115652,19.432594299316406,633400,0.0,0.0,APO,Finance,Investment Managers,0.004368155787241106,0.0002185097064115121
721,2014-03-03,19.076419702774384,19.275635429689117,18.714208976174103,19.257524490356445,914800,0.0,0.0,APO,Finance,Investment Managers,0.009493646627816762,0.0006025097974469575
722,2014-03-04,19.462778044433524,20.150977608217552,19.420518035214663,19.47484970092773,1802400,0.0,0.0,APO,Finance,Investment Managers,0.0006202432389994671,0.008653869556492076
723,2014-03-05,19.47485665899843,20.084579159053284,19.329973700580616,19.92761993408203,1203900,0.0,0.0,APO,Finance,Investment Managers,0.023248606293304875,0.004297822846715709
724,2014-03-06,19.77669723202117,20.332088001727005,19.77669723202117,20.054393768310547,689500,0.0,0.0,APO,Finance,Investment Managers,0.014041603258189523,0.007157257089223322
725,2014-03-07,20.157016225473487,20.19927393766702,19.426558854273758,19.61973762512207,1243400,0.0,0.0,APO,Finance,Investment Managers,-0.02665466923980692,-0.007851266069478446
726,2014-03-10,19.61973762512207,19.78273264481395,19.511074278660814,19.61973762512207,324100,0.0,0.0,APO,Finance,Investment Managers,0.0,0.00281925529583898
727,2014-03-11,19.77065897792177,19.90347024843316,19.56540624298264,19.788768768310547,565000,0.0,0.0,APO,Finance,Investment Managers,0.0009159932609732928,-0.0037893335845852628
728,2014-03-12,19.655962472774316,19.72840394705001,19.173014321378275,19.674072265625,383000,0.0,0.0,APO,Finance,Investment Managers,0.0009213383916339773,0.0066616172283003585
729,2014-03-13,19.794805223692837,19.939688140276424,19.05830977196352,19.396373748779297,642000,0.0,0.0,APO,Finance,Investment Managers,-0.020128082616172886,-0.015582408572601424
730,2014-03-14,19.317899289475186,19.43259848747214,19.01605711307713,19.215272903442383,417800,0.0,0.0,APO,Finance,Investment Managers,-0.005312502384186051,0.003548849089168233
731,2014-03-17,19.30581975775621,19.589552058653723,19.245451109601245,19.408447265625,400200,0.0,0.0,APO,Finance,Investment Managers,0.005315884492682975,0.0015709463789601377
732,2014-03-18,19.61974539354824,19.61974539354824,19.16698203831251,19.420528411865234,386300,0.0,0.0,APO,Finance,Investment Managers,-0.01015390249399034,0.004047156775109244
733,2014-03-19,19.46278174695664,19.77065970931867,19.329970471532015,19.64388656616211,802700,0.0,0.0,APO,Finance,Investment Managers,0.009305186769295617,-0.02029584387135298
734,2014-03-20,19.53522385923977,19.565407612958754,19.016055004931207,19.480892181396484,1123300,0.0,0.0,APO,Finance,Investment Managers,-0.002781216034931125,0.008481607979519388
735,2014-03-21,19.498997243936863,19.619734532403022,19.10660278357603,19.160934448242188,841600,0.0,0.0,APO,Finance,Investment Managers,-0.01733744517553561,-0.008104053994064695
736,2014-03-24,19.166973030961707,19.166973030961707,18.16485736775703,18.76250457763672,1307000,0.0,0.0,APO,Finance,Investment Managers,-0.021102364607683364,-0.005806559711925136
737,2014-03-25,18.792689985096093,19.22130639653578,18.46670109249916,18.623659133911133,560000,0.0,0.0,APO,Finance,Investment Managers,-0.008994500059279075,-0.006041544991924255
738,2014-03-26,18.68402731834865,19.028127144100477,18.352000302066017,18.376148223876957,558100,0.0,0.0,APO,Finance,Investment Managers,-0.01647819761906158,-0.016931144665033683
739,2014-03-27,18.43651866263523,19.058312740818888,18.36407604162229,18.847023010253903,666900,0.0,0.0,APO,Finance,Investment Managers,0.022265827683109744,-0.00536522839853142
740,2014-03-28,19.064350100731374,19.51711447604657,18.762507951478863,19.438634872436523,713100,0.0,0.0,APO,Finance,Investment Managers,0.01963270553297225,0.021006092356509992
741,2014-03-31,19.559372690877236,19.607666238493763,18.99190796199091,19.197160720825195,833600,0.0,0.0,APO,Finance,Investment Managers,-0.018518588288927152,0.0027472565861056935
742,2014-04-01,19.136792766490757,19.275639879116383,19.0341663894552,19.2092342376709,503200,0.0,0.0,APO,Finance,Investment Managers,0.0037854551733971474,0.002071584549584257
743,2014-04-02,19.257525020781067,19.28770992050025,18.82890980769431,18.91946220397949,432500,0.0,0.0,APO,Finance,Investment Managers,-0.017554842402477466,-0.005829033770578033
744,2014-04-03,19.2092337540232,19.462782351079163,19.09453341753339,19.191123962402344,978100,0.0,0.0,APO,Finance,Investment Managers,-0.0009427649146630895,-0.007994840130504196
745,2014-04-04,19.5171116149436,19.5835149436316,18.65384185896584,18.714210510253903,1375200,0.0,0.0,APO,Finance,Investment Managers,-0.04113831598293184,-0.01648066220847793
746,2014-04-07,18.563287048642767,18.665913397082956,17.62757710513928,17.76642417907715,2271900,0.0,0.0,APO,Finance,Investment Managers,-0.04292681934387694,-0.02410262669949749
747,2014-04-08,17.657765475544096,17.730208096947575,16.969565753674846,17.048044204711914,2122000,0.0,0.0,APO,Finance,Investment Managers,-0.03452992235493457,-0.0015700799223802597
748,2014-04-09,17.102374848869072,17.621543675134447,16.830716474326415,17.512880325317383,1453700,0.0,0.0,APO,Finance,Investment Managers,0.02400283469844869,0.01221102523000807
749,2014-04-10,17.62758151082762,17.724170903919575,16.776386764557024,16.939380645751953,824200,0.0,0.0,APO,Finance,Investment Managers,-0.03904113928804955,-0.0198924500840783
750,2014-04-11,16.703943041519018,16.872975043991612,16.18477422433887,16.595279693603516,2729300,0.0,0.0,APO,Finance,Investment Managers,-0.006505251343674421,0.011802937804072378
751,2014-04-14,16.70394669041842,16.830719856388637,16.45643618895951,16.63150405883789,1554700,0.0,0.0,APO,Finance,Investment Managers,-0.004336857206451864,-0.0052060149045825
752,2014-04-15,16.75224007383985,16.993713574346643,16.37191945447121,16.553024291992188,1200300,0.0,0.0,APO,Finance,Investment Managers,-0.011891889142560483,-0.0013840648529640947
753,2014-04-16,16.697904016796137,17.114446415667846,16.58924068218298,17.005783081054688,1206100,0.0,0.0,APO,Finance,Investment Managers,0.018438186250733023,0.005592429277337157
754,2014-04-17,17.10237547552425,17.66983901678584,16.981638159873235,17.090301513671875,966200,0.0,0.0,APO,Finance,Investment Managers,-0.0007059815678620693,0.005144667011726403
755,2014-04-21,17.14462889569037,17.784533744891657,17.096334211815485,17.7724609375,1214200,0.0,0.0,APO,Finance,Investment Managers,0.03661975103861518,0.003072618866063489
756,2014-04-22,17.820760520227676,18.430481791405523,17.772465823076775,18.23126602172852,1399700,0.0,0.0,APO,Finance,Investment Managers,0.023035240333031455,-4.502692701710045e-05
757,2014-04-23,18.21315572058657,18.460666196140096,17.917350546179584,17.92338752746582,717000,0.0,0.0,APO,Finance,Investment Managers,-0.015909829003066242,0.011296994717867987
