,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1162,2015-11-30,13.822788588339195,13.909615480624684,13.70991395958511,13.83147144317627,144200,0.0,0.0,NFBK,Finance,Savings Institutions,0.000628155077507234,-0.0026981604825307916
1163,2015-12-01,13.892252850779656,14.00512667651458,13.753330454758707,13.944348335266112,88400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0037499666213987866,-0.0010504847454827467
1164,2015-12-02,13.953030633594787,14.05722325448326,13.81410824313384,13.82279109954834,86200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009334139475969404,-0.009029998611810532
1165,2015-12-03,13.84015538677863,13.98776145532387,13.70123300231573,13.72728157043457,99700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008155531003061335,-0.014222919953446234
1166,2015-12-04,13.735965103075529,13.926984644700475,13.692552474207478,13.84883975982666,77100,0.0,0.0,NFBK,Finance,Savings Institutions,0.008217453663001691,0.01605615316427953
1167,2015-12-07,13.848837890897387,13.909617053587455,13.640454319498394,13.718598365783691,77200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009404364910596603,-0.016336273462922195
1168,2015-12-08,13.623088261237749,13.814106944181276,13.605723378084347,13.709915161132812,97400,0.0,0.0,NFBK,Finance,Savings Institutions,0.006373510780379752,-0.000222222506224507
1169,2015-12-09,13.67518617241809,13.779377967699952,13.518898065473907,13.57099437713623,61400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007619040352957515,-0.006492269658024863
1170,2015-12-10,13.54494635699095,13.692551604284471,13.50153290283825,13.510215759277344,64000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002564100056083339,0.012354186739701869
1171,2015-12-11,13.327878886701866,13.54494531268696,13.327878886701866,13.379974365234377,103800,0.0,0.0,NFBK,Finance,Savings Institutions,0.003908759899108189,-0.00612436806106874
1172,2015-12-14,13.397339751820471,13.683867360927636,13.379974040702372,13.657818794250488,177600,0.0,0.0,NFBK,Finance,Savings Institutions,0.01944259436987274,-0.007971365761373892
1173,2015-12-15,13.744648955403486,13.926985653241854,13.683870608152615,13.9009370803833,129900,0.0,0.0,NFBK,Finance,Savings Institutions,0.011370834241522973,0.00892797567940412
1174,2015-12-16,13.918300770427445,14.100635785649231,13.718599214450672,14.083270072937012,127400,0.0,0.0,NFBK,Finance,Savings Institutions,0.011852689867148236,0.0012955702591621325
1175,2015-12-17,14.091950512242777,14.152728840225343,14.02248932939338,14.117999076843262,160900,0.0,0.0,NFBK,Finance,Savings Institutions,0.001848471194804045,-0.015396204495858705
1176,2015-12-18,14.109321065157618,14.109321065157618,13.762015031693975,14.065908432006836,839200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00307687612680296,0.004065265003144924
1177,2015-12-21,14.11800374824242,14.152733523115977,13.770696891035085,14.013811111450195,202500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007380125310222886,0.007783031496486198
1178,2015-12-22,14.048539161682127,14.083268928198097,13.753328693912175,14.048539161682127,120000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.0037885879891097463
1179,2015-12-23,14.09195517502292,14.14405232146192,13.95303276335714,14.013811111450195,79600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005545296064468703,0.011736648539309327
1180,2015-12-24,14.031174590885858,14.152731267700386,14.022491734529748,14.083270072937012,156900,0.0,0.0,NFBK,Finance,Savings Institutions,0.003712838274066766,0.014231741418016449
1181,2015-12-28,14.048541416637605,14.083271188728109,13.935665931150758,14.05722427368164,83700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006180611058848418,0.0013251806726813367
1182,2015-12-29,14.06590741886959,14.213512679470671,14.01381027553814,14.196146965026855,237900,0.0,0.0,NFBK,Finance,Savings Institutions,0.009259235275681309,0.0026770143058287518
1183,2015-12-30,14.204830950263933,14.239560725823798,14.135369743058382,14.15273380279541,153200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0036675654677576133,-0.0073406027563536315
1184,2015-12-31,14.135367306128233,14.135367306128233,13.81410824313384,13.82279109954834,103400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02211305867123656,-0.007204426163400014
1185,2016-01-04,13.605727268081962,13.709919080919786,13.423391388605037,13.47548770904541,175900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009572407007017123,0.0009972714364482244
1186,2016-01-05,13.510215434356123,13.727281871856404,13.397340787490853,13.579676628112791,65200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005141383132946204,9.101336409343345e-05
1187,2016-01-06,13.406022094600504,13.675184826962036,13.406022094600504,13.58835792541504,115500,0.0,0.0,NFBK,Finance,Savings Institutions,0.013601039109727864,0.0012179859323621144
1188,2016-01-07,13.518897148771684,13.640454649045893,13.501532264756928,13.54494571685791,147000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019268264119157905,-0.0034690492418176003
1189,2016-01-08,13.570993051953216,13.631771386255377,13.345243770198469,13.379974365234377,143100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01407551282264839,-0.026565270181726323
1190,2016-01-11,13.37997464750887,13.62308881788915,13.362609763645926,13.440752983093262,135100,0.0,0.0,NFBK,Finance,Savings Institutions,0.004542485108199163,-0.006002989990363737
1191,2016-01-12,13.527581821122794,13.588360165399129,13.336563103056386,13.518898963928224,146600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006418632176381963,-0.010495766778430905
1192,2016-01-13,13.4754837142711,13.50153145274804,12.911110526986288,13.006619453430176,249000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.03479387239690528,-0.033773056298782654
1193,2016-01-14,12.945842763020968,13.162909209961072,12.859016681070594,13.02398681640625,292700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0060362275995268395,0.0032199821128130394
1194,2016-01-15,12.72877847351684,13.023989023878284,12.72877847351684,12.980575561523438,241000,0.0,0.0,NFBK,Finance,Savings Institutions,0.019781716566949433,0.003230785738280568
1195,2016-01-19,13.050033262483153,13.076081829720474,12.71141016882498,12.80691909790039,284300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0186293904155538,-0.01756847342607956
1196,2016-01-20,12.667995744552494,12.937157627643709,12.598534560010076,12.832965850830078,318700,0.0,0.0,NFBK,Finance,Savings Institutions,0.013022589334901299,0.0127373905597472
1197,2016-01-21,12.859016951632452,12.963208748990828,12.685363127992357,12.720093727111816,223500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010803564925933068,0.005581842502425338
1198,2016-01-22,12.815600931089286,12.90242699749107,12.60721737807384,12.650629997253418,976100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012872664709437513,0.001792753200478579
1199,2016-01-25,12.64195055333735,12.702728895041531,12.5290758987133,12.58985424041748,247900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004120907821943446,-0.02243086370181633
1200,2016-01-26,12.589854276133993,12.9284782409668,12.589854276133993,12.928478240966797,127600,0.0,0.0,NFBK,Finance,Savings Institutions,0.026896575401569013,0.016487079990710925
1201,2016-01-27,12.919795311712951,13.06740056519422,12.772190058231685,12.798237800598145,105100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009408625150942124,0.005744377785172378
1202,2016-01-28,12.954527165719396,13.371294396123991,12.954527165719396,13.275785446166992,193200,0.0,0.0,NFBK,Finance,Savings Institutions,0.024798919816828052,-0.005265092885331848
1203,2016-01-29,13.284465716155871,13.449435839046094,13.24973512038726,13.440752983093262,310700,0.0,0.0,NFBK,Finance,Savings Institutions,0.011764663350165589,0.01011198780730975
1204,2016-02-01,13.362609509186443,13.562310224042449,13.197638561394989,13.458118438720703,178600,0.0,0.0,NFBK,Finance,Savings Institutions,0.007147475907950469,0.008860959646719895
1205,2016-02-02,13.32787921595862,13.362609811852524,13.17159112041469,13.206321716308594,115700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009120543312282889,-0.010000559239818149
1206,2016-02-03,13.249736716372336,13.249736716372336,12.98925680271052,13.11949634552002,134700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009829657270954079,-0.0018356206489395436
1207,2016-02-04,13.110814040513723,13.406023719869086,13.041352842072136,13.058717727661133,209200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003973537622576893,0.015980649132330205
1208,2016-02-05,13.032671881957835,13.180277157138557,12.9545278153277,12.980575561523438,237700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003997363004781767,-0.012002552827516512
1209,2016-02-08,12.875893125264854,13.242280388889824,12.875893125264854,13.216109275817873,132000,0.07,0.0,NFBK,Finance,Savings Institutions,0.026422722466176156,-0.010138592187810196
1210,2016-02-09,13.093979365018168,13.303343255938271,13.041637976319068,13.259725570678713,122800,0.0,0.0,NFBK,Finance,Savings Institutions,0.012658199699271866,0.015908454290661636
1211,2016-02-10,13.303343772888184,13.416749426194569,13.233555806536284,13.303343772888184,232100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.006081198789295034
1212,2016-02-11,13.137598395100106,13.207386365883943,12.84972197569398,12.902063369750977,232300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01792831674904725,-0.004132738125326531
1213,2016-02-12,13.067807799306255,13.294619089201412,13.032913818702244,13.198660850524902,144900,0.0,0.0,NFBK,Finance,Savings Institutions,0.010013389638742157,0.021271213625963674
1214,2016-02-16,13.303343279061046,13.55632485568042,13.18993762996434,13.364407539367676,155000,0.0,0.0,NFBK,Finance,Savings Institutions,0.004590143922899622,0.010450228923265855
1215,2016-02-17,13.45164291775075,13.521430881552096,13.355684675508437,13.399301528930664,139700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003891077776902337,-0.0013715170902017237
1216,2016-02-18,13.390578649731788,13.469089485009675,13.181213926509637,13.364407539367676,153200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019544420781723608,0.013290791590893103
1217,2016-02-19,13.364407160336627,13.4865365094243,13.329513179445598,13.390578269958496,131000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019582694022926964,0.001887833884199586
1218,2016-02-22,13.469089485009675,13.608666244470497,13.346960964396416,13.364407539367676,150100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007772013524633913,0.011026905338844152
1219,2016-02-23,13.355682816320025,13.451641045204394,13.346959114074703,13.346959114074709,92100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006531827960646067,-0.018655398338134562
1220,2016-02-24,13.28589587976894,13.442919214291043,13.242279026346711,13.399301528930664,75000,0.0,0.0,NFBK,Finance,Savings Institutions,0.008535792406322544,0.011431283012442997
1221,2016-02-25,13.390576903810556,13.68717529515537,13.390576903810556,13.661005020141602,97000,0.0,0.0,NFBK,Finance,Savings Institutions,0.02019540444550148,0.01444960935875382
1222,2016-02-26,13.687176761027398,13.844200091803014,13.617388798891154,13.669730186462402,144900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012746656866939232,0.004974879284619155
1223,2016-02-29,13.66100649167867,13.852923803641367,13.40802492079344,13.70462417602539,193200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031928602312933318,-0.00393478738015115
1224,2016-03-01,13.76569036873168,13.913990017180572,13.669732115239324,13.879096031188965,143500,0.0,0.0,NFBK,Finance,Savings Institutions,0.008238283690797155,0.016729817092746346
1225,2016-03-02,13.844199653405685,13.94888159329514,13.730794010540912,13.940157890319824,120600,0.0,0.0,NFBK,Finance,Savings Institutions,0.006931295366759146,0.006159892389326753
1226,2016-03-03,13.95760588748374,14.062288663745433,13.887817924601372,14.036117553710938,112500,0.0,0.0,NFBK,Finance,Savings Institutions,0.005625009536743032,0.018626001166373373
1227,2016-03-04,14.018668226353864,14.184415239444451,13.852922045201302,14.158244132995604,213700,0.0,0.0,NFBK,Finance,Savings Institutions,0.009956431266370204,0.0018179905252156338
1228,2016-03-07,14.088459101259598,14.26292985268056,13.992501685466827,14.245482444763184,166500,0.0,0.0,NFBK,Finance,Savings Institutions,0.01114552999550862,0.012236154180540346
1229,2016-03-08,14.14952297392293,14.350164831673103,13.669730916593991,14.201865196228027,168400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0036992216911879705,-0.020865621133466596
1230,2016-03-09,14.24548092513814,14.28909777640239,13.940157974659735,14.027393341064451,85200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.015309246856583256,-0.007014074498370094
1231,2016-03-10,13.992502041864432,14.21058965475726,13.97505463350266,14.07973575592041,115400,0.0,0.0,NFBK,Finance,Savings Institutions,0.006234318479638741,-0.008292615113498146
1232,2016-03-11,14.16696898723066,14.228033243367776,14.04484047495642,14.21058750152588,132200,0.0,0.0,NFBK,Finance,Savings Institutions,0.003078888245928645,0.0106464284183203
1233,2016-03-14,14.193140521395891,14.28909792797033,14.009946083615176,14.132076263427734,113300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004302378171772755,-0.005819223287062508
1234,2016-03-15,14.036119467786342,14.236759680449488,14.036119467786342,14.105907440185549,69000,0.0,0.0,NFBK,Finance,Savings Institutions,0.004972027529359059,0.0006500426127847163
1235,2016-03-16,14.036117984248222,14.140799099844571,13.91398862948887,13.957606315612791,101300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0055935457883396714,0.0007501505436543393
1236,2016-03-17,14.00994792947878,14.306547219153268,13.92271338259337,14.254206657409668,251200,0.0,0.0,NFBK,Finance,Savings Institutions,0.017434663509129453,0.014301913274600049
1237,2016-03-18,14.332714012473742,14.472289910976604,14.262926063222311,14.315266609191896,303000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012173132922809634,0.011317016702202693
1238,2016-03-21,14.25420614872187,14.385058380349392,14.193141884887453,14.245482444763184,81900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000612009105780257,0.010759015811726995
1239,2016-03-22,14.236756900540056,14.332715967805411,14.158245238936798,14.262928009033203,55600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018382774023593717,0.006753047682202264
1240,2016-03-23,14.25420424426909,14.367609052827628,14.044840368862127,14.053564071655272,112500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014075859246543754,-0.012146923973205461
1241,2016-03-24,14.001221369630583,14.123351540625556,13.826752311443096,14.114627838134766,51900,0.0,0.0,NFBK,Finance,Savings Institutions,0.008099755407779446,0.002562310304707222
1242,2016-03-28,14.175694476970078,14.315270412556286,14.140799661135324,14.245482444763184,76300,0.0,0.0,NFBK,Finance,Savings Institutions,0.004923072228065009,-0.0023192470464265167
1243,2016-03-29,14.24548160220368,14.47229290008545,14.009946600879196,14.47229290008545,199900,0.0,0.0,NFBK,Finance,Savings Institutions,0.015921630746880647,0.013414151582937253
1244,2016-03-30,14.50718362614018,14.55080213606605,14.385055126099786,14.463566780090332,123000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030065688264436746,0.0018785986596937308
1245,2016-03-31,14.481018049421492,14.55080602005509,14.332718403840538,14.341442108154297,92900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009638544803331048,-0.002102879288669622
1246,2016-04-01,14.254206728893182,14.454846936480218,14.21931191163815,14.341442108154297,166400,0.0,0.0,NFBK,Finance,Savings Institutions,0.006119974329002059,0.006139278770174085
1247,2016-04-04,14.323993720520551,14.393781686384331,14.193141492510511,14.201865196228027,135000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008526150365282746,-0.01594878066279516
1248,2016-04-05,14.236759680449488,14.367611920713433,14.079736326582154,14.105907440185549,200600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00919115326808748,-0.005409612742027793
1249,2016-04-06,14.08845814219094,14.219310364910724,13.983777029565625,14.17569351196289,103600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0061919742310697756,0.0026251769976656713
1250,2016-04-07,14.088458158953475,14.114629269079089,13.852923991389996,13.983777046203612,149000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007430274595615499,-0.00816983121148359
1251,2016-04-08,14.036118455337714,14.219311245717927,13.922712800384584,14.088459014892578,114800,0.0,0.0,NFBK,Finance,Savings Institutions,0.003728991011397424,-0.003975266270511799
1252,2016-04-11,14.088457280164588,14.315268562143311,14.088457280164588,14.262928009033203,167400,0.0,0.0,NFBK,Finance,Savings Institutions,0.01238394846213967,-0.001410964547733405
1253,2016-04-12,14.236756789457171,14.341439558736784,14.132075684053728,14.297821044921877,112100,0.0,0.0,NFBK,Finance,Savings Institutions,0.00428919706698408,0.009594384774542414
1254,2016-04-13,14.306546160878105,14.45484579474542,14.036118004017592,14.35888671875,186300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0036585041059751383,0.018671103032729494
1255,2016-04-14,14.289099375486025,14.454846423816008,14.262929927349356,14.332717895507812,88800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0030525730751525524,-0.036515106570083083
1256,2016-04-15,14.254204815394328,14.376333331639351,14.23675740910897,14.271652221679688,86500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012240182115607636,-0.02623676468518119
1257,2016-04-18,14.175695053945828,14.350165812468054,14.175695053945828,14.341442108154297,69700,0.0,0.0,NFBK,Finance,Savings Institutions,0.011692340557391752,0.022316923702250895
1258,2016-04-19,14.289097362942984,14.385056429599192,14.271651621267816,14.367609024047852,55000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0054945150915185065,0.0022099439926048705
1259,2016-04-20,14.315268471269995,14.463568090704058,14.297821065718656,14.367609024047852,74900,0.0,0.0,NFBK,Finance,Savings Institutions,0.003656274619152356,0.007758525234927466
1260,2016-04-21,14.306545192017552,14.419951667582326,14.210587786396848,14.289097785949709,93700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012195401359077266,-0.010476418766812618
1261,2016-04-22,14.29781981033284,14.437395714736104,14.29781981033284,14.411226272583008,99300,0.0,0.0,NFBK,Finance,Savings Institutions,0.007931731113873106,0.019917137515120135
1262,2016-04-25,14.358885746344868,14.358885746344868,14.201864083362924,14.289097785949709,69300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004860262949924487,-0.0013836691706083713
1263,2016-04-26,14.332714618371671,14.463566820765225,13.992498559373225,14.411226272583008,96300,0.0,0.0,NFBK,Finance,Savings Institutions,0.005477793725879409,0.005606590254957723
1264,2016-04-27,14.411227537926203,14.428674943477548,14.20186366293862,14.367609024047852,97700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003026703572860843,0.004573677028640975
1265,2016-04-28,14.210588201657131,14.38505727580524,13.870370428897228,13.91398811340332,132800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.020871767167190438,0.014479517570201068
1266,2016-04-29,13.975053636426324,14.018670490342387,13.756966039093363,13.835476875305176,130700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009987565325498141,0.004529365641810029
1267,2016-05-02,13.89654445749878,14.114632093896748,13.81803277528538,13.931438446044922,128400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0025109831190668354,0.005703524967022667
1268,2016-05-03,13.835476414149024,13.905264376414388,13.687176786350598,13.774412155151367,65200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004413600021406489,-0.0039582680333355505
1269,2016-05-04,13.765688434947924,13.809306119294645,13.608665936013107,13.70462417602539,71900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0044359756659539855,-0.0016269781955492067
1270,2016-05-05,13.713346444954476,13.83547495002568,13.608664512634276,13.608664512634276,96400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007633580376634928,-0.0007836212327649003
1271,2016-05-06,13.61738925635056,13.922712224907174,13.530154716718783,13.730794906616213,129400,0.0,0.0,NFBK,Finance,Savings Institutions,0.008328002389501028,0.009884560257313633
1272,2016-05-09,13.748332916782584,13.774636890524626,13.634347915649416,13.634347915649414,92400,0.08,0.0,NFBK,Finance,Savings Institutions,-0.008290823463696324,0.0011958110702414207
1273,2016-05-10,13.61681127079834,13.79217248804145,13.51159454045247,13.67818832397461,59400,0.0,0.0,NFBK,Finance,Savings Institutions,0.004507446857833294,-0.012066881894631117
1274,2016-05-11,13.686954425808633,13.704490963920572,13.537897196609787,13.572969436645508,75100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00832800238950096,-0.009260946421228905
1275,2016-05-12,13.581737909417518,13.660650659728557,13.511593428293963,13.60804271697998,56400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019367777332990018,-0.0038614338358991113
1276,2016-05-13,13.537897256453272,13.608042573022944,13.380072593688965,13.380072593688965,117700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011657989403714451,-0.008196645506526521
1277,2016-05-16,13.380073223827232,13.61681064721699,13.31869617346172,13.467753410339355,97700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0065530423522632796,0.006071783809900946
1278,2016-05-17,13.48529021052569,13.48529021052569,13.178407461319315,13.266088485717772,155900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.016254876341988158,-0.000484048057867126
1279,2016-05-18,13.266087460494791,13.55543364798508,13.266087460494791,13.537897109985352,81700,0.0,0.0,NFBK,Finance,Savings Institutions,0.020489059061308372,0.018746935652861445
1280,2016-05-19,13.494057087466029,13.678186550747997,13.301159355411556,13.397607803344728,68600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0071475378750907705,-0.0059740827015366035
1281,2016-05-20,13.467751984453042,13.59927350457881,13.397607508194543,13.529129028320312,154600,0.0,0.0,NFBK,Finance,Savings Institutions,0.004557333988487732,0.004273363151747492
1282,2016-05-23,13.546665291854389,13.599274069327045,13.467752543739474,13.502824783325195,64500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0032362583399439715,0.004553206547275478
1283,2016-05-24,13.458985822690831,13.809708237094137,13.458985822690831,13.748332023620604,108400,0.0,0.0,NFBK,Finance,Savings Institutions,0.02149836583094966,0.010285582205061622
1284,2016-05-25,13.800940260181305,13.9149252563252,13.651883021853765,13.695723533630373,51800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007623881023128897,0.004988110375454633
1285,2016-05-26,13.748332334158118,13.748332334158118,13.608043365228047,13.61681079864502,48300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009566362837064182,-0.004671791588560896
1286,2016-05-27,13.59927385688526,13.695722305192284,13.59927385688526,13.669418334960938,76800,0.0,0.0,NFBK,Finance,Savings Institutions,0.005157957609638387,0.005070148762937524
1287,2016-05-31,13.73079637682906,13.73079637682906,13.572970862000323,13.634347915649414,132300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007024243789850707,-0.001801807041359316
1288,2016-06-01,13.669419915646076,13.818477157840398,13.555434916545227,13.757100105285645,132000,0.0,0.0,NFBK,Finance,Savings Institutions,0.00641433141864415,0.008540459942974362
1289,2016-06-02,13.695723944072402,13.695723944072402,13.485290484664135,13.643115997314451,126700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038411950308562836,0.002959101314972294
1290,2016-06-03,13.572969773946696,13.590506312494435,13.30116011596219,13.406376838684082,78900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012273875064717867,-0.002108765107952322
1291,2016-06-06,13.388841205296748,13.625578623593505,13.371304666658668,13.52036190032959,123900,0.0,0.0,NFBK,Finance,Savings Institutions,0.009823157435074458,0.007473338330488651
1292,2016-06-07,13.520361494686007,13.608042512869384,13.49405752370626,13.572969436645508,57000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038910159303194316,0.0014772280200977814
1293,2016-06-08,13.502824584210163,13.616809570229956,13.502824584210163,13.590505599975586,69500,0.0,0.0,NFBK,Finance,Savings Institutions,0.006493531425117856,0.0016467812883858562
1294,2016-06-09,13.555433284838497,13.555433284838497,13.380072090479862,13.476520538330078,85700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005821484629095624,-0.0046513205905614995
1295,2016-06-10,13.44144870388357,13.52036145276631,13.30115974417566,13.42391300201416,59300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0013045990990794643,-0.0056488047386933
1296,2016-06-13,13.380073052969768,13.450217535759036,13.029349802835238,13.090726852416992,109200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02162515850304379,-0.0049089280464759705
1297,2016-06-14,13.081956282105931,13.108260249478397,12.924130805495064,13.064419746398926,66500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001340513248083001,-0.0071567169931877755
1298,2016-06-15,13.117030272110846,13.117030272110846,12.88906029455052,12.915364265441896,99300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01537436466070581,-0.006464268984773676
1299,2016-06-16,12.906596818820251,13.020581807478685,12.845219771888384,12.994277000427246,90800,0.0,0.0,NFBK,Finance,Savings Institutions,0.006793439265038538,0.009494032222688905
1300,2016-06-17,12.994275679602682,13.029347915918136,12.845218466214986,12.932899475097656,416700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0047233263337154415,0.0011957258466706352
1301,2016-06-20,12.967972480185948,13.046885225620874,12.932900241791328,12.941668510437012,130200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0020283795164684534,-0.009957442179205375
1302,2016-06-21,12.941667743223537,13.020580483980329,12.906595506908085,12.932899475097656,117500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006775222714608557,-0.0015463360390326672
1303,2016-06-22,12.932900241791328,13.03811695697519,12.897828003396704,12.941668510437012,106700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006779816191073377,0.000510250575604987
1304,2016-06-23,13.064423265980544,13.160872565976618,13.04688756173743,13.117032051086426,100900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0040268739028743745,0.015375272767927587
1305,2016-06-24,12.801379852801174,12.924132271926082,12.678626597488128,12.810147285461426,605800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006848818456342344,-0.008717694999717723
1306,2016-06-27,12.696161394278462,12.783842404138008,12.547105015418165,12.617249488830566,153000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00621541448610268,-0.01713735580340016
1307,2016-06-28,12.740001899208236,12.766306703878948,12.547105015418165,12.617249488830566,117400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009635195610551567,0.01288419965274845
1308,2016-06-29,12.748770900869124,12.757539169597134,12.608481945973486,12.740002632141112,82500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006877736525498638,0.011171440403946171
1309,2016-06-30,12.696161429252276,13.011812396665697,12.652321760389816,13.003044128417969,195600,0.0,0.0,NFBK,Finance,Savings Institutions,0.024171297826965782,0.020259332390157925
1310,2016-07-01,12.976741618943716,13.038117831202651,12.836452655958624,12.906597137451172,66200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005405400180746923,-0.0010722382505753694
1311,2016-07-05,12.906596193747728,12.906596193747728,12.740002435242785,12.827683448791504,65200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006114140689893976,-0.014347613806129887
1312,2016-07-06,12.73123406043301,12.810145963359812,12.608480817789005,12.748769760131836,91500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0013773762712700616,0.012404931969534407
1313,2016-07-07,12.757539344747364,12.87152433121202,12.713698836693547,12.810147285461426,82300,0.0,0.0,NFBK,Finance,Savings Institutions,0.004123674581158281,0.002438751423973167
1314,2016-07-08,12.906597036140608,12.967973247917769,12.85398825734006,12.950437545776367,191500,0.0,0.0,NFBK,Finance,Savings Institutions,0.003396752026347311,0.0015564143796741666
1315,2016-07-11,12.959204364685377,13.19594260378781,12.959204364685377,13.169638633728027,103300,0.0,0.0,NFBK,Finance,Savings Institutions,0.016238209007344375,0.0009880897432480345
1316,2016-07-12,13.152102915030898,13.309928417591488,13.117030674038345,13.24855136871338,121400,0.0,0.0,NFBK,Finance,Savings Institutions,0.007333310445149885,0.0013933680197212432
1317,2016-07-13,13.248552405311164,13.309929458991556,13.090727726590185,13.283624649047852,121900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0026472510100520328,-0.016277918796608722
