Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-08-02,63.32172519984369,63.51027049216954,62.63281414749868,63.00265121459961,3090300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00503893386096292,-0.012913020314751396,-0.004126885200369219
2012-08-03,63.52479409080558,63.99615171684077,61.77713430457276,61.89316177368164,4957600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.025684968215585226,-0.011395066126666272,-0.01747475267090447
2012-08-06,61.9656714480743,62.09620016957894,60.558846506078574,60.70387649536133,5104200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.020362806102574522,-0.006738492705065345,-0.015625367715855647
2012-08-07,60.92141378262804,61.05194246909642,58.9489533692219,59.98594665527344,7306500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.015355308901602638,-0.0018621416225847135,-0.013776308113300583
2012-08-08,59.82639461481004,60.667588888967714,59.82639461481004,60.37026977539063,5088400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009090889800100942,0.011853449494242467,0.008467216397990147
2012-08-09,60.18899699574218,60.37028877298543,59.94968861830148,60.080223083496094,2820300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0018072059292461838,0.007320133758783637,0.0019959655318921386
2012-08-10,60.007704782810855,60.23250612332036,59.94244043593706,60.05846786499024,2315000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0008459427395717987,0.002407990627372636,0.0001287134309635833
2012-08-13,59.964192368777816,60.10922232032812,59.77564708421352,59.81915664672852,2190400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0024187055027328364,0.0031055741906376617,-0.0027007047562842682
2012-08-14,60.06571354499415,60.18174097005437,59.79014913178851,60.145484924316406,2348300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0013280684539358288,-0.00905089689385423,-0.0021586553073410274
2012-08-15,60.10196905414118,60.479053818141374,59.86266071178648,60.21074295043945,1515700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0018098225068181731,0.0029888523881626133,0.005107470145412373
2012-08-16,60.11645932459968,60.60957718181673,60.043941483494464,60.51530456542969,1969800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.006634543107012269,0.009932794234820345,0.011287503717451266
2012-08-17,60.53707803432297,60.95042466281486,60.37754104282605,60.877906799316406,2205700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0056300828526972884,0.010573985432371055,0.003178264889288888
2012-08-20,60.78363792484555,61.059202360936204,60.68211175554917,60.97218322753906,2186700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0031019088216903815,0.00428917505804988,0.003307184871740486
2012-08-21,61.08821196879055,61.27675150501699,60.93592271158882,61.03744888305664,2136700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0008309800548728899,-0.009111475683132789,-0.004669728094007376
2012-08-22,60.93591045152796,61.13170923696491,60.64584480219375,60.80538177490234,2135800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0021420649278630754,-0.0016405794415527961,-0.0006063429583195112
2012-08-23,60.71838507321298,60.8924233729654,60.428313546291406,60.49358367919922,1245700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0037023612163383257,-0.002797700700615769,-0.007615239623065901
2012-08-24,60.4065507974323,60.91417013214179,60.4065507974323,60.6676139831543,1366300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004321769448440206,0.005802839253253981,-0.0009838431747051146
2012-08-27,60.6240866896652,60.819879693839,60.6240866896652,60.63858795166016,1022100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00023919967766603,-0.008568651352762158,-0.004817707771930187
2012-08-28,60.50807139438788,60.8851562162233,60.50807139438788,60.67486190795898,1081300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0027565002441403822,-0.0035574471692616186,-0.0026084337123262026
2012-08-29,60.67486124688142,60.74737911157872,60.49356947038783,60.54432678222656,1337300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0021513764015664207,0.01188422994661244,-0.004343222103084261
2012-08-30,60.47182213170503,60.60960436044017,59.81916703959116,60.537086486816406,2249000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001079252332916827,0.0012956197792465044,0.0007002712113091427
2012-08-31,60.69660614023583,60.8416360755021,60.39203346632944,60.62408828735352,1854000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0011947596001456555,0.010183050627067295,-0.008289174278566666
2012-09-04,60.754613125084944,61.1969679603944,60.45729398638469,60.71835708618164,3637300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.000596761908904886,0.0008220722147443167,-0.007670525791030773
2012-09-05,60.64521008686858,60.95981683467408,60.43304061889648,60.43304061889648,3404400,0.70949,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0034985362845341,0.01665479177060377,0.003752905228905362
2012-09-06,60.630565912419215,61.18660896596342,60.630565912419215,61.179290771484375,2009300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009050300798079187,0.03368260532445878,0.05139932160531894
2012-09-07,61.28175479090345,61.45734497614366,60.47695673862624,60.67449569702149,2248000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00990929675486541,0.014296122651988943,0.021051482758881867
2012-09-10,60.65253213896797,60.65985033555432,60.162335228723705,60.264766693115234,1993900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.006393227655595353,-0.00032431883781240835,-0.003299393386392726
2012-09-11,60.33791330079976,60.55740091376104,60.01599425382147,60.250118255615234,1776300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0014550560399204967,-0.004051186634998963,0.00814684485321158
2012-09-12,60.30865940850286,60.58668099311095,60.10380231804752,60.24281311035156,1632300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0010918216189368009,-0.007079230061296719,-0.010444321902144378
2012-09-13,60.0306401417878,60.9744487623064,60.0306401417878,60.92323303222656,2469700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.014868955059125253,0.015250760389482126,0.015522987353540208
2012-09-14,60.937857342659946,61.011021825131394,59.913566231965554,60.49155807495117,3475200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007323842471178246,0.00840388288289713,-0.0007398855097451463
2012-09-17,60.46961492781472,60.806164592092976,60.16232640167998,60.74031829833984,2009800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004476684213191532,-0.01328231246008476,-0.010211644776008317
2012-09-18,60.65983884078874,61.186614990234375,60.60130492309855,61.186614990234375,1805000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.008684100708349138,-0.0038866385172535655,0.006706411269322117
2012-09-19,61.18663192014674,61.72803878784181,61.18663192014674,61.7280387878418,2159100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.008848450236673213,0.01983161672657953,0.007320664113746226
2012-09-20,61.73532657548835,62.30600012902418,61.73532657548835,62.18893814086914,2367100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.007347682284082928,0.0027654886802712763,0.006322684816248408
2012-09-21,62.32064719647252,62.55477121290563,62.23285214579835,62.423072814941406,3603400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0016435262321005343,-0.029788804761685484,-0.004316627013781754
2012-09-24,62.33528137567748,62.73768314385132,62.04994744445552,62.62793350219727,1787700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004694807179196917,0.007525505213307969,0.005725547963219043
2012-09-25,62.77425905076364,63.05959878836756,62.55477142333985,62.55477142333984,2204200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0034964590700514633,-0.02752704055575674,-0.009855878686310125
2012-09-26,62.55477061180083,62.81084338844182,62.415759842251525,62.45233917236328,1659600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0016374680689537817,-0.009598855268756817,0.0011123825477583479
2012-09-27,62.56939879454494,62.86205089014288,62.2474797428014,62.69377899169922,1655500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0019878758554593115,-0.008110881286390011,0.00046667075270449376
2012-09-28,62.61330313588631,62.82547840262893,62.20358899304399,62.7596321105957,1899000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.002337026915699065,-0.0035412460952790395,0.0010932990691818554
2012-10-01,62.75963849138347,63.38884033830767,62.63525826803939,63.235198974609375,1834800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.007577489205760753,0.0022099462749478643,0.008285874191826494
2012-10-02,63.4400540553234,63.58638304027035,62.97912415688961,63.19129943847656,1686400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.003921097176712838,-0.0007403651856132276,-0.004085985173378572
2012-10-03,63.39616497246448,63.41079554412736,63.02303008649304,63.24983596801758,1702500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0023081680809945108,0.0020963344820472004,-0.0042765143697334985
2012-10-04,63.293708660031896,63.652206978687374,63.293708660031896,63.498565673828125,1301000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0032366094219027776,0.011620131304800666,0.0063344362248694995
2012-10-05,63.71806615269585,63.76196367725751,63.44004461583677,63.57174301147461,1194000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.002296415287786433,0.00025755440527113605,0.0012333953191722257
2012-10-08,63.52784508125079,63.59369719566059,63.249823520688,63.39615249633789,1083400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0020729899580957884,0.0029572112310943116,-0.0014684818540434562
2012-10-09,63.41810671872714,63.54248694092998,62.949858613909214,62.9718132019043,1596800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007037320095382986,-0.003439463059556001,-0.002710219410795699
2012-10-10,63.06692185230221,63.51322119965708,62.84743418767126,62.91328048706055,1111200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.002436164010057084,-0.010423557085991663,-0.009877217722755658
2012-10-11,63.22056903949783,63.23519960982191,62.78890026246703,62.91328048706055,986500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004860578718380449,-0.02157368502311349,-0.0030784685140080315
2012-10-12,63.00838812218775,63.26446092269165,62.554776441156896,62.66452026367188,1186300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005457493339601584,-0.007126379044907918,-0.004425194016760923
2012-10-15,62.64257308733126,63.33030882179902,62.58403916587031,63.11813354492188,1082500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.007591649482974405,0.010858708760154476,0.014246980368245846
2012-10-16,63.19129762489308,63.44737043022411,63.06691740906249,63.40347290039063,1265300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0033576660627707648,0.010213564487829277,0.010206016886137653
2012-10-17,63.46933172601494,64.0546419426096,63.38884902412799,63.974159240722656,1098400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.007953881047416065,0.008550225214723567,0.0016615210195326678
2012-10-18,63.87171116212134,64.23752773579854,63.67416648628596,64.14972686767578,1365700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004352720484484422,0.025303761072500954,0.007592844980061324
2012-10-19,64.01803038484152,64.1058254256445,63.34492536876486,63.56441879272461,2140300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007085684913922662,-0.00901976459902601,-0.009123303298113481
2012-10-22,63.42541382444456,63.53515763546137,62.84742199048554,63.31567001342773,1862300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0017302813556817204,0.0035196316077056827,-0.004207839443158248
2012-10-23,62.898638673428366,63.23518830635461,62.3791749234008,62.87668991088867,2002700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0003489544925392158,0.004333370474351209,0.0020727820009557247
2012-10-24,63.235184292302776,63.56442153145171,61.46462954599846,61.61827087402344,3421900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.02556983800039554,-0.01801055194368844,-0.024379431347739563
2012-10-25,61.79387032561471,62.16699928648228,60.30133119433287,60.608619689941406,3798800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.019180715327066954,-0.017690643753845606,-0.015967784460789138
2012-10-26,60.63058071189938,60.73301217179825,60.19159955310464,60.54278564453125,2229300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0014480327639496983,-0.037874690893783265,-0.017108021285071894
2012-10-31,60.55008147955409,61.12075502865037,60.43301949230973,61.054908752441406,2744400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.008337350843330961,0.017195181705173333,0.0044553363477323115
2012-11-01,61.0110310801021,61.58170481482213,60.76958883351642,61.281734466552734,2136400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004436958065750842,0.015211071013651012,0.008491413165729616
2012-11-02,61.64753509949826,61.801176420719294,60.9232143698374,60.97443008422852,1902200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.010918603869292722,0.007862174970444344,-0.01580380383941579
2012-11-05,60.75496972998489,60.98909382481411,60.62327128792164,60.82081604003906,1411400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0010838012157163804,0.003954618645699568,0.001893630397909605
2012-11-06,60.95248815259154,61.274407219182834,60.77689805152464,61.040283203125,1192700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001440385014532427,0.010611122595853457,0.002223700460656112
2012-11-07,60.776884785763954,61.00369055745483,60.10377984200441,60.7915153503418,2042500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00024072580602666234,-0.0007871841564487911,-0.00013134304505428224
2012-11-08,60.57205141347349,61.245150797995215,60.43304061889648,60.43304061889648,1816600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.002294965934505067,-0.010481412550859721,-0.001766785754072635
2012-11-09,60.35988604770496,61.09151947758007,60.35988604770496,60.82081604003906,1888300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.007636362864731203,-0.00025596261653024785,0.002745678835332632
2012-11-12,60.81349375436965,61.28174191254888,60.55742090673754,61.193946838378906,1508000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.006256063589208227,0.0028798103022788057,0.0003159179753689255
2012-11-13,61.00369023558609,62.006026541696265,61.00369023558609,61.74264144897461,2266000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.012113221520449191,-0.0011172639554252574,0.009007204624966405
2012-11-14,61.85972396263509,61.998734748361,61.15735183835039,61.35489654541016,2540000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.008160841738153452,-0.020894851154470324,-0.01323337313332146
2012-11-15,61.3475620840322,61.57436786966991,61.01832487419576,61.33293151855469,2072500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00023848650183474235,0.007058673458837998,0.0011756373964400399
2012-11-16,61.50852734922858,62.21089935302734,61.31830087045567,62.210899353027344,2984000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.011419099660944383,0.007365676238675004,0.009442398128410657
2012-11-19,62.55477284503254,63.08154898477476,62.48892073335578,62.92058944702149,2462000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0058479406982292785,0.0045049438090995755,0.00795571308852224
2012-11-20,62.84011977465293,63.13277777438484,62.569416364659816,63.08156204223633,1978500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003842167526879578,0.00534388364307562,0.0011548870086447454
2012-11-21,63.24251597403821,63.26446473986552,62.7523191079565,63.12545394897461,1151800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.001851002023886253,0.007855093517532354,0.0039487289072788045
2012-11-23,63.264461900695935,63.90098190307618,63.176666841326735,63.90098190307617,727000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010061256877192143,0.011263907967320477,0.010378292572697862
2012-11-26,63.65224308721167,63.65224308721167,63.081569237766274,63.19863128662109,1814800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007126407155346912,-0.002187585202727812,-0.004124086742250122
2012-11-27,63.33763272370312,63.52785343070464,62.56941423350439,62.613311767578125,2210100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.01143587035032859,-0.005804377176868366,-0.011015516484198826
2012-11-28,62.70108179336937,63.1473809741426,62.52549172720379,62.94252395629883,2348100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003850685762091459,0.014117161703809666,0.009540389588922839
2012-11-29,62.93521859298443,63.09617812710032,62.51818627887239,62.67914581298828,2328000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004068831184209007,-0.0018867417728076913,-0.0014010949207907846
2012-11-30,62.72305257788098,62.93522786364112,62.52551368407565,62.71574020385742,3149300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00011658192200509335,0.008601821773807802,-6.336128898448231e-06
2012-12-03,62.79620460527979,62.99374928182173,62.415757463197735,62.69377899169922,1958900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0016310796842642253,-0.008477309821330574,-0.01640109785719584
2012-12-04,62.56940280672101,62.92058883712946,62.298699455385616,62.78157806396485,2771000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0033910385544074786,0.005915391499970473,0.0007464802473406596
2012-12-05,62.87751939386615,63.09892217040914,62.5011387845609,62.61184310913086,1855300,0.70949,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004225298442056695,-0.0022528501711361806,-0.0024795030153186275
2012-12-06,62.64874469348472,62.8627656295598,62.41258406558099,62.7225456237793,1478600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0011780113177949948,0.0003411068112753244,0.0005998654209901726
2012-12-07,62.76682735415287,63.416266168870585,62.75944549906823,63.40150833129883,1417000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010111726271663499,0.0019586264882054845,0.014685418333758977
2012-12-10,63.27603831051616,63.39411861423878,63.01773801316023,63.25389862060547,1480500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0003498905826253082,0.015754457444222235,0.003730116651978149
2012-12-11,63.39410836690973,63.54171019085313,63.14318996428263,63.30554962158203,1615600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0013969554523133117,-0.001969221656705758,-0.0002823269101704607
2012-12-12,63.46791765073103,63.51219702923562,62.9660749066845,63.09891891479492,1905700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005813941115363813,-0.022653460823299575,-0.011003777617779854
2012-12-13,63.098910591618775,63.62288708320491,63.05463121895493,63.30554962158203,1574400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0032748430682209445,-0.012233710566919156,-0.0013432792398316508
2012-12-14,63.15796127198286,63.46054096480317,62.648742505114186,62.766822814941406,2148400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0061930190456443305,-0.00883788575058629,0.004204122237488278
2012-12-17,62.86277473603223,63.17273046653426,62.74469440497493,63.11369323730469,1985500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003991527614332859,0.015097763870215702,0.00907586831646568
2012-12-18,63.11368868905637,63.78526722021144,62.8627702058662,63.58600997924805,2476200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0074836584582890645,0.024348882114175022,0.008244467689390767
2012-12-19,63.58597994770536,63.667156827781135,62.68561717944247,62.72989654541016,1450700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.013463398739773478,-0.008747972068379444,0.002064092380610641
2012-12-20,62.76681697309393,63.025117259763086,62.50113483256104,62.693016052246094,1514200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0011757951797917907,-0.00235218656483026,0.007975039461174754
2012-12-21,62.53065690772459,62.72991411037307,61.91811571932937,62.0288200378418,4432100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.008025453348800513,-0.0022550056686364076,-0.003636724802897519
2012-12-24,61.74835534121841,61.98451584636548,61.704075980577606,61.8369140625,755900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0014341875308617096,-0.008935622690680886,0.0037352145789290104
2012-12-26,61.82218449168674,62.05833923218443,61.45317986335332,61.61553955078125,1405800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0033425693803052006,-0.011134230327063581,-0.0033388844423069
2012-12-27,61.61552727188625,61.999289659837125,61.38674855872897,61.94024658203125,1555100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005270088961701727,0.0005307406727281112,0.000973384349603947
2012-12-28,61.72625325639383,62.03620896966355,61.34249073364373,61.34987258911133,1256000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.006097578379156152,-0.002301797953670115,-0.004395249534492143
2012-12-31,61.09894636831262,62.32402297318818,61.03990327724071,62.30926513671875,1773600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.019809159410215833,0.030523995915894074,0.020503298419213528
2013-01-02,63.002980330378215,63.76311751595314,62.72991632402102,63.74835968017578,2701300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.011830858570323321,0.0007701257760467027,0.008385547319344934
2013-01-03,63.83690344297855,63.83690344297855,63.24650206163369,63.47528076171875,1875300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005664790454361832,0.010217231519758922,0.007507575264009522
2013-01-04,63.6007472400021,63.74834906358144,63.16532949481763,63.733585357666016,1776400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0020886251094289995,0.008696699957170786,0.005536435205394698
2013-01-07,63.40886876155952,63.42363246810772,62.272351114556,62.33139419555664,2791600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.016992489963108703,-0.014077894442191865,-0.011280219429416509
2013-01-08,62.1985488771905,62.4199516173415,61.93287263612443,62.0140495300293,2512000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0029662966498702308,-0.006174756465577794,-0.007412171399824741
2013-01-09,62.22070535439962,62.62660755124582,62.014066264720704,62.44210815429688,1923800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003558346030251281,0.005769837997703786,0.0016387937401649982
2013-01-10,62.5749078679821,62.78892868128718,62.32398954699411,62.67823028564453,1996900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001651179700982034,-0.011024690020773562,-0.000493119933612473
2013-01-11,62.8037109375,62.93655493653512,62.51589499688238,62.8037109375,1313000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0,-0.008314899570366104,-0.002291335555235935
2013-01-14,62.90706072397209,63.34986054372952,62.76684068317226,63.20964050292969,1348000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004809949399563916,0.008829245111669427,0.005899825116797228
2013-01-15,63.21699007096866,63.46790847039946,62.95868981865598,63.24650573730469,1560600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0004668945215975904,0.011427600051518648,0.004656051731641597
2013-01-16,63.23176128914651,63.23176128914651,62.870138510321496,63.0915412902832,1293600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0022175564305746583,-0.002670270399249428,-0.001969826094223523
2013-01-17,63.26865283863956,63.96237091297008,63.16533624916292,63.71145248413086,1252200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.006998720940378093,0.0011862081891993496,0.010536801764995411
2013-01-18,63.82215591545849,64.09521402915823,63.46791502945548,64.07307434082031,1652400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0039315253733233566,-0.0033989282628106438,0.0041480312827747905
2013-01-22,64.0878486827056,64.42733182145658,63.87382772524918,64.35353088378906,1446400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004145594001740303,0.004128372411255346,0.0037138720810134087
2013-01-23,64.10257965565796,64.66345949974753,64.10257965565796,64.20590209960938,1731300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0016118297345665902,-0.001664991496841373,0.00133606479914565
2013-01-24,64.20591565678774,64.38303317227975,63.57123477194696,63.89595413208008,2541400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004827616295740677,-0.00039170497053633374,-0.003215607104606525
2013-01-25,64.6560954111578,64.71513262384832,63.49005613900248,63.65979766845703,3350400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.01540918511031588,-0.001431639570705297,-0.011327944932852028
2013-01-28,63.80741583232366,64.19855438617347,63.65981981295685,64.05833435058594,2149800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003932435046760877,0.0006492011100746207,0.00276347426257015
2013-01-29,63.90331901211899,65.27599701036188,63.90331901211899,65.0472183227539,3106500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.017900467899296106,0.0054080651462279665,0.008280344582377449
2013-01-30,65.01771543720729,65.60073510153939,64.87749544360088,65.05461883544922,2004500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0005675898944430454,-0.005552548635232631,0.001083368081134088
2013-01-31,65.09150486860777,66.12470587541243,64.58966807093427,66.05828094482422,4445300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.014852569135833622,0.017488800132938395,0.026424127951214973
2013-02-01,66.33137236492851,66.56015117248732,66.18377048210428,66.42730712890625,3221400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0014462954791579351,0.0037908734502339328,0.0106871104352064
2013-02-04,65.99185616062198,66.3460969784395,65.84426022431111,65.9032974243164,1651200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0013419646219682466,-0.008585434864154954,-0.00493265802103337
2013-02-05,66.20587704696403,67.01029339883955,66.1911192151059,66.59701538085938,2294100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005907909559416939,0.017207743167112415,0.0058524403782123985
2013-02-06,66.31659501256718,67.10625376531698,65.94759625400337,67.08411407470703,2033600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.01157355955917832,-0.00229975733300055,0.010319301439394137
2013-02-07,66.99554849215133,67.27598845972668,66.74463006658296,67.14315032958984,1929500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.002203158877873904,0.00100947048836035,0.0035392294394758946
2013-02-08,67.14315716473155,67.5785749951252,66.88485685921749,67.08411407470703,1723300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0008793612412305569,-0.0016549111023681634,-0.00024920826835505926
2013-02-11,66.59706094295176,67.09890391320017,66.57492124372015,66.71514129638672,1917000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0017730565247633362,0.008826185335924469,-0.0008026074239811819
2013-02-12,66.81842864811536,66.84794431649355,66.23540904500149,66.34610748291016,2045600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0070687260200711635,0.015836931732019142,0.0019873801834968097
2013-02-13,66.30922181413875,66.47895749174081,65.96235685902802,66.33873748779297,1971100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0004451217017287231,0.01063630335613553,0.012410983594861213
2013-02-14,66.32397428199556,66.81843518314213,66.26493119427224,66.56013488769531,1891800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003560712521472952,0.007628102521324047,0.010273270542551914
2013-02-15,66.73724210839292,67.35716507085243,66.61178584338256,67.30550384521484,2296700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.008514911897302677,0.0030118157661484274,0.005062246412178214
2013-02-19,67.40144938474253,68.05826404244394,67.38668567770898,68.05088806152344,2494400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009635381474866544,0.001283676881214252,0.005967040503883322
2013-02-20,68.05091494952691,68.39039225648756,67.69667392969934,67.70405578613281,2570600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005097053634787487,-0.018296702179224307,-0.015096413979522572
