,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1358,2016-09-09,45.84779030646813,45.94783563343199,45.02014733266618,45.03833770751953,1477000,0.0,0,RSG,Public Utilities,Environmental Services,-0.017655215083166174,-0.027501623852247758
1359,2016-09-12,45.020145198288745,45.829597758861695,44.94738370232489,45.720458984375,1522000,0.0,0,RSG,Public Utilities,Environmental Services,0.015555564803306648,0.018947478057845094
1360,2016-09-13,45.40212633714965,45.947827072700896,45.39303288614684,45.438507080078125,2010300,0.0,0,RSG,Public Utilities,Environmental Services,0.0008013004205643095,-0.014628693007150998
1361,2016-09-14,45.42942535404105,45.68408368134838,45.22933468575129,45.292999267578125,1276300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0030030335052607143,-0.0002853537571635195
1362,2016-09-15,45.28390529895625,45.81141232372759,45.22024071785384,45.69318008422852,1182500,0.0,0,RSG,Public Utilities,Environmental Services,0.009037974586562594,0.00993203253071703
1363,2016-09-16,45.52946793442419,45.765935871270194,45.26571270026032,45.71136474609375,2159000,0.0,0,RSG,Public Utilities,Environmental Services,0.003995144681496057,0.0025206143187776497
1364,2016-09-19,45.63860700204592,46.26615933295085,45.63860700204592,46.12063980102539,1616800,0.0,0,RSG,Public Utilities,Environmental Services,0.01056195249249958,0.0003852750881768607
1365,2016-09-20,46.38439967627679,46.73000990021539,46.1206444140747,46.16611862182617,1585600,0.0,0,RSG,Public Utilities,Environmental Services,-0.00470591526405505,-0.004789100586131964
1366,2016-09-21,46.27526116901925,46.74820056536103,46.14793199874641,46.68453598022461,1433300,0.0,0,RSG,Public Utilities,Environmental Services,0.00884435443185271,0.014886270196834929
1367,2016-09-22,46.83913359515521,46.92098853050761,46.42076546755785,46.57537841796875,1456000,0.0,0,RSG,Public Utilities,Environmental Services,-0.005631085738395089,0.002792257185216454
1368,2016-09-23,46.40258047840391,46.52990962161839,46.10244452414785,46.18429946899414,1298000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0047040704883074625,0.0020966062981213076
1369,2016-09-26,46.02968650065056,46.393483557054914,46.00240267552144,46.18429946899414,939100,0.0,0,RSG,Public Utilities,Environmental Services,0.0033589837363196626,-0.003919286577229823
1370,2016-09-27,46.311635475429306,46.557200346360034,46.120641732303,46.17521286010742,1118000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0029457524857713756,-0.004708910017642241
1371,2016-09-28,46.23887963272588,46.33892497037943,45.674991829858136,46.011505126953125,1156600,0.0,0,RSG,Public Utilities,Environmental Services,-0.004917387868797587,-0.001035423700344763
1372,2016-09-29,45.89251528107003,46.05726731251067,45.75522424923268,45.82844543457031,1317300,0.32,0,RSG,Public Utilities,Environmental Services,-0.0013960848758740375,-0.0052289689607187525
1373,2016-09-30,45.96573097548491,46.34099864231176,45.96573097548491,46.176246643066406,1523500,0.0,0,RSG,Public Utilities,Environmental Services,0.004579839439380872,-0.008199620109030845
1374,2016-10-03,46.20371053051245,46.37761389083859,45.94743115918034,46.130489349365234,1146800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0015847467726399118,-0.004715012014879355
1375,2016-10-04,46.17625927335447,46.25863529550892,45.55386343741975,45.69115447998047,1315900,0.0,0,RSG,Public Utilities,Environmental Services,-0.010505502199783513,-0.01944173539933585
1376,2016-10-05,45.75522218878342,46.01150156324152,45.489787984354905,45.627079010009766,1533900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0028006241177224254,-0.00687600308813743
1377,2016-10-06,45.48978480578328,45.63623065117575,45.23350195768818,45.50809097290039,1775200,0.0,0,RSG,Public Utilities,Environmental Services,0.0004024236912807505,0.00034331198626112714
1378,2016-10-07,45.52639876410703,45.62707744952612,45.06875504448673,45.29757690429688,1296300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0050261357371088515,-0.00532447938307115
1379,2016-10-10,45.33418084384415,45.746060845252345,45.33418084384415,45.6636848449707,1056700,0.0,0,RSG,Public Utilities,Environmental Services,0.007268334730951559,0.004631385645243017
1380,2016-10-11,45.59962640639195,45.74607227776416,45.19690113300461,45.39826202392578,1226000,0.0,0,RSG,Public Utilities,Environmental Services,-0.004415921759348904,-0.004584018084059928
1381,2016-10-12,45.44402393703432,45.62707863640859,45.31588075930992,45.48063278198242,1334600,0.0,0,RSG,Public Utilities,Environmental Services,0.0008055810594330799,0.004337473544881506
1382,2016-10-13,45.22434824926087,45.58130976047172,45.01383257576586,45.42571258544922,1463500,0.0,0,RSG,Public Utilities,Environmental Services,0.004452564691004456,0.008340645035243684
1383,2016-10-14,45.563012294483,46.10303207884043,45.563012294483,45.59962463378906,1262000,0.0,0,RSG,Public Utilities,Environmental Services,0.0008035539676224096,-0.002049525521627125
1384,2016-10-17,45.599622004045365,45.984044561499545,45.599622004045365,45.901668548583984,846400,0.0,0,RSG,Public Utilities,Environmental Services,0.006623882639023265,0.0025547965626457688
1385,2016-10-18,46.05726812266075,46.35931468279652,45.90167091886583,45.98404693603516,696300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0015897857083182565,0.0008205248479294603
1386,2016-10-19,46.066420815609696,46.20371184349137,45.69114959471701,45.91997146606445,713100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0031790911243449235,-9.239492691219889e-05
1387,2016-10-20,45.846745403747136,45.96573374181737,45.572159885660994,45.74606323242188,1115400,0.0,0,RSG,Public Utilities,Environmental Services,-0.002196059293600905,-0.005695857315581578
1388,2016-10-21,45.489782634842605,45.736910641813104,45.25180596522174,45.70029830932617,856700,0.0,0,RSG,Public Utilities,Environmental Services,0.004627757318020765,-0.015649369682029554
1389,2016-10-24,45.91082253924581,46.29524511890697,45.90167120019083,46.26778411865234,888500,0.0,0,RSG,Public Utilities,Environmental Services,0.0077751074727835595,0.004842869183266857
1390,2016-10-25,46.17624837570481,46.9817022365108,46.17624837570481,46.63389205932617,1806800,0.0,0,RSG,Public Utilities,Environmental Services,0.00991080262514674,-0.0025801046674833743
1391,2016-10-26,46.7437269037074,47.24713427179108,46.45998655478474,46.945091247558594,1519500,0.0,0,RSG,Public Utilities,Environmental Services,0.004307836734242631,-0.0017247579047455059
1392,2016-10-27,46.92679198099797,47.2013775410975,46.45084204743785,46.65220642089844,1644100,0.0,0,RSG,Public Utilities,Environmental Services,-0.005851360140082003,-9.228229220062323e-05
1393,2016-10-28,47.50341609377014,47.84207144442188,46.8810204003028,47.576637268066406,3055400,0.0,0,RSG,Public Utilities,Environmental Services,0.001541387553091521,-0.0022548729582352405
1394,2016-10-31,47.72308886479867,48.29972095744404,47.72308886479867,48.17158126831055,2013000,0.0,0,RSG,Public Utilities,Environmental Services,0.009397807522108934,0.005505824880407918
1395,2016-11-01,47.86952997865449,47.94275464607104,46.81695157112395,46.945091247558594,2367500,0.0,0,RSG,Public Utilities,Environmental Services,-0.01931163166858153,-0.0161127678140604
1396,2016-11-02,46.99086658677892,47.22883983188296,46.76204468160208,46.81696319580078,1221100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0037007913156270294,-0.004705996562457438
1397,2016-11-03,46.844417332568185,47.01832071101874,46.57898310371344,46.707122802734375,1277700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0029308621528814846,0.0005694366277724046
1398,2016-11-04,46.84441500326586,47.183070404059634,46.81695749528237,46.89017868041992,1855600,0.0,0,RSG,Public Utilities,Environmental Services,0.000976929205986946,-0.0060898153290205575
1399,2016-11-07,47.375269815886,47.6132464726878,47.283742481143165,47.60409164428711,1363300,0.0,0,RSG,Public Utilities,Environmental Services,0.004829984700675632,0.006244945261673738
1400,2016-11-08,47.62240414199309,47.90614450389584,47.52172196546164,47.81461715698242,1322000,0.0,0,RSG,Public Utilities,Environmental Services,0.0040361888160081955,0.005324674912508463
1401,2016-11-09,47.35697160081051,48.446162349590765,47.21967709422602,48.29056167602539,1548600,0.0,0,RSG,Public Utilities,Environmental Services,0.019713888866975227,-0.000767361793738141
1402,2016-11-10,48.32718176637189,48.556003653041785,47.85123182311313,48.4187126159668,1788900,0.0,0,RSG,Public Utilities,Environmental Services,0.001893982770139402,-0.018118265943058008
1403,2016-11-11,48.400407230466776,49.19670643135094,48.36379489003544,49.12348175048828,1661500,0.0,0,RSG,Public Utilities,Environmental Services,0.014939430500624984,0.005215904053287241
1404,2016-11-14,49.10517133750759,49.68179989652684,48.78481864650804,49.51704788208008,1660200,0.0,0,RSG,Public Utilities,Environmental Services,0.008387640921596499,-0.002147282788166975
1405,2016-11-15,49.69094950476132,50.26757800319218,49.553655009966896,50.258426666259766,1732100,0.0,0,RSG,Public Utilities,Environmental Services,0.011420131173868395,0.010807889639954275
1406,2016-11-16,50.304200490805,50.62455321282558,49.76418072261377,49.94723892211914,2083000,0.0,0,RSG,Public Utilities,Environmental Services,-0.007096058881824578,-0.0018073850082219185
1407,2016-11-17,49.86486539046869,50.10284210914167,49.77333803192981,50.03876876831055,1237700,0.0,0,RSG,Public Utilities,Environmental Services,0.0034874931774126587,0.0025909648303928546
1408,2016-11-18,50.02046854300098,50.27674795271455,49.85571649631509,49.98385620117188,1396600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007319471987277324,0.00139317205671342
1409,2016-11-21,50.34996543057755,50.68862433019674,50.17606205703554,50.661163330078125,1362000,0.0,0,RSG,Public Utilities,Environmental Services,0.006180697381603097,0.001747436153922688
1410,2016-11-22,50.83506480555036,50.972355825408286,50.587936779952734,50.73438262939453,1512400,0.0,0,RSG,Public Utilities,Environmental Services,-0.001980565512032861,0.006281942563603896
1411,2016-11-23,50.68861618860976,50.94489553825445,50.37741833909367,50.505558013916016,1493400,0.0,0,RSG,Public Utilities,Environmental Services,-0.003611425768906199,0.006864115541402058
1412,2016-11-25,50.64285678238639,51.0364271775352,50.64285678238639,50.917442321777344,471900,0.0,0,RSG,Public Utilities,Environmental Services,0.0054219994059745875,0.00872781991870371
1413,2016-11-28,50.88083216159337,51.192030050624766,50.73438630155181,51.127960205078125,1236700,0.0,0,RSG,Public Utilities,Environmental Services,0.0048569968883350545,0.003731620410539526
1414,2016-11-29,51.10964754017426,51.27439954822438,50.9540468696628,51.16456604003906,1125500,0.0,0,RSG,Public Utilities,Environmental Services,0.0010745231577196123,0.00601129764455669
1415,2016-11-30,51.10049686474129,51.10049686474129,50.77099284437168,50.78929901123047,1318000,0.0,0,RSG,Public Utilities,Environmental Services,-0.006089918349219457,-0.0037651697979985584
1416,2016-12-01,50.78930607785311,50.99066695822773,50.551329367122,50.77099990844727,1007000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0003604335404342528,-0.008822869840349782
1417,2016-12-02,50.9906568237506,51.1645636527694,50.81675348627591,51.08218765258789,1033500,0.0,0,RSG,Public Utilities,Environmental Services,0.0017950509865693504,0.0016081805590638367
1418,2016-12-05,51.12795238912214,51.246940723323824,50.404874538153415,50.59708404541016,1535900,0.0,0,RSG,Public Utilities,Environmental Services,-0.01038313327456716,-0.00035496369650255384
1419,2016-12-06,50.71607653328695,51.01812306218034,50.459797169288535,50.99981689453125,1268800,0.0,0,RSG,Public Utilities,Environmental Services,0.005594682803549845,0.006464090464388652
1420,2016-12-07,51.01811898693675,51.52152633666992,50.83506081661263,51.52152633666992,1274200,0.0,0,RSG,Public Utilities,Environmental Services,0.009867226776080696,0.01774986262310632
1421,2016-12-08,51.53068142486622,51.89679779216375,51.4483054168015,51.65882110595703,1592900,0.0,0,RSG,Public Utilities,Environmental Services,0.00248666770063269,0.004894276891752099
1422,2016-12-09,51.60390073748595,51.89679240429852,51.26524191085435,51.73204040527344,1412900,0.0,0,RSG,Public Utilities,Environmental Services,0.0024831391804922957,0.003612736599463445
1423,2016-12-12,51.66797328114314,52.2446053079728,51.62220961046808,52.0981559753418,1293000,0.0,0,RSG,Public Utilities,Environmental Services,0.008325906105468562,0.009445929805692643
1424,2016-12-13,52.24461264134074,52.50089202632938,51.878496241461455,52.2171516418457,1412900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0005256235639749814,0.004141075274001567
1425,2016-12-14,52.281214813878144,52.391051814747,51.66797393764308,51.7228889465332,1265600,0.0,0,RSG,Public Utilities,Environmental Services,-0.010679282593807137,-0.015267820541223151
1426,2016-12-15,51.60390803827667,52.01578809411112,51.4757683523603,51.851036071777344,1073300,0.0,0,RSG,Public Utilities,Environmental Services,0.004788940274007306,0.01273010935989317
1427,2016-12-16,51.97917788798628,52.17138742473826,51.70459233669133,51.796119689941406,2404300,0.0,0,RSG,Public Utilities,Environmental Services,-0.003521760164028777,0.007559642001594149
1428,2016-12-19,52.05239767358198,52.67479343528336,52.05239767358198,52.546653747558594,978500,0.0,0,RSG,Public Utilities,Environmental Services,0.009495356526630541,0.006547281833381056
1429,2016-12-20,52.6198769821016,53.08667204483695,52.49173380633735,52.6290283203125,1195900,0.0,0,RSG,Public Utilities,Environmental Services,0.0001739140936040446,0.008959775574426168
1430,2016-12-21,52.62902668956328,52.8395423773362,52.436817169189446,52.43681716918945,786600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0036521579908287754,-0.002432090145237222
1431,2016-12-22,52.409356857192485,52.58326370398422,52.281217175268765,52.46427536010742,942200,0.0,0,RSG,Public Utilities,Environmental Services,0.0010478759177408265,0.011432354859432363
1432,2016-12-23,52.45513277289934,52.61072998646584,52.28122589709555,52.50089645385742,662500,0.0,0,RSG,Public Utilities,Environmental Services,0.0008724347559315583,0.0011474336700966292
1433,2016-12-27,52.61072359142098,52.6839482652892,52.43682022830089,52.546653747558594,543400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012178095925833637,-0.0015539678609498915
1434,2016-12-28,52.55580270675452,52.67479105063132,52.41851168678387,52.46427536010742,598200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017415269472296471,-0.007362962810289113
1435,2016-12-29,52.52870875149684,52.67597676323571,52.510299811136186,52.60234451293945,632100,0.32,0,RSG,Public Utilities,Environmental Services,0.001401819370641039,0.005503635679721565
1436,2016-12-30,52.75880744465607,52.90607543463744,52.38143300088218,52.510292053222656,693000,0.0,0,RSG,Public Utilities,Environmental Services,-0.004710405778108369,-0.004363611409274029
1437,2017-01-03,52.56552734183745,52.64836581900551,52.077702704706894,52.34462356567383,1174700,0.0,0,RSG,Public Utilities,Environmental Services,-0.004202445734579443,0.003464374689373759
1438,2017-01-04,52.547114706040425,52.84165071278212,52.42745835606844,52.43666458129883,1348600,0.0,0,RSG,Public Utilities,Environmental Services,-0.002101925583535422,-0.0005485536486025508
1439,2017-01-05,52.45508235567678,52.97051869871714,52.41826447084625,52.65757369995117,1113100,0.0,0,RSG,Public Utilities,Environmental Services,0.003860280742700585,-0.0019342436465862628
1440,2017-01-06,52.55630803003815,52.7496001027337,52.39983734053924,52.49187850952149,1147500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012259141277548872,-0.004657847366448828
1441,2017-01-09,52.528709648896765,52.657568722476405,51.92122865120243,51.9304313659668,1374900,0.0,0,RSG,Public Utilities,Environmental Services,-0.01138954843796612,-0.01293636244055082
1442,2017-01-10,51.76475478297274,52.22496773850322,51.70032173894396,52.1789436340332,1210200,0.0,0,RSG,Public Utilities,Environmental Services,0.00800136797318911,0.00019697255943065302
1443,2017-01-11,52.11451105301652,52.51950067732941,52.02246987175232,52.38143539428711,1260600,0.0,0,RSG,Public Utilities,Environmental Services,0.005121881331651444,0.005082721944160064
1444,2017-01-12,52.38144052444187,52.58393535643033,52.14213132302978,52.55632019042969,1081800,0.0,0,RSG,Public Utilities,Environmental Services,0.003338580692644669,0.0032647835390563597
1445,2017-01-13,52.60234600036759,52.90608474704125,52.53791646285662,52.685184478759766,962700,0.0,0,RSG,Public Utilities,Environmental Services,0.0015748057775141322,-0.0003645538774619176
1446,2017-01-17,52.56552126796152,52.67597138770776,52.30780315150495,52.38143539428711,877000,0.0,0,RSG,Public Utilities,Environmental Services,-0.003502026979548133,0.0038833375422032356
1447,2017-01-18,52.39985555383279,52.814047980510125,52.3538349533457,52.79563903808594,943900,0.0,0,RSG,Public Utilities,Environmental Services,0.00755314074953007,-0.004951422146793066
1448,2017-01-19,52.45507109307064,52.88766885793281,52.45507109307064,52.74960708618164,1239400,0.0,0,RSG,Public Utilities,Environmental Services,0.005615014658704868,-0.0018130977219100693
1449,2017-01-20,52.860068580997215,53.00733660924396,52.61155312499081,52.79563903808594,985400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012188698320084901,0.002024272757572456
1450,2017-01-23,52.84165520953027,52.970514284552216,52.47348341419919,52.685184478759766,1278500,0.0,0,RSG,Public Utilities,Environmental Services,-0.002961124706447262,0.002164453762315625
1451,2017-01-24,52.70358588412368,53.00732811875047,52.59313575841675,52.961307525634766,968100,0.0,0,RSG,Public Utilities,Environmental Services,0.004890020995492037,-0.0006921873452975262
1452,2017-01-25,53.01652603873255,53.45833352390084,52.9705054497784,53.21902084350586,2194600,0.0,0,RSG,Public Utilities,Environmental Services,0.003819465738388279,0.0033500673666591644
1453,2017-01-26,53.30185875784316,53.45833297204703,52.998120064964574,53.06254959106445,1181800,0.0,0,RSG,Public Utilities,Environmental Services,-0.004489696463793525,0.006912647918787341
1454,2017-01-27,53.24663404704796,53.35708767713324,52.88766852713577,52.93368911743164,918000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0058772715912860886,0.000666545204559133
1455,2017-01-30,53.01652933526148,53.01652933526148,52.77722015113231,52.87846755981445,748500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0026041269992225337,-0.0024095942797743948
1456,2017-01-31,52.90608232674424,53.18220940503733,52.73120266309275,52.81404113769531,994800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017397090277916961,0.007050288914735674
1457,2017-02-01,52.80483981595676,53.07176420459208,52.30781243333003,52.37224197387695,1876800,0.0,0,RSG,Public Utilities,Environmental Services,-0.008192390007953097,-0.007618027525574864
1458,2017-02-02,52.45507615333418,52.84165336490516,52.390643106926014,52.78642654418945,1638700,0.0,0,RSG,Public Utilities,Environmental Services,0.0063168412888522495,-0.004810303266973706
1459,2017-02-03,53.02572718805136,53.29265149404199,52.86925298720854,52.99811553955078,1736700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0005207217319747276,0.0026873522877027254
1460,2017-02-06,53.08096886779396,53.16380735312942,52.74961843759884,52.79563903808594,903700,0.0,0,RSG,Public Utilities,Environmental Services,-0.005375369662499607,-0.009349935856317472
1461,2017-02-07,52.83244313752323,53.31106147108064,52.80482797551911,53.06254959106445,1134900,0.0,0,RSG,Public Utilities,Environmental Services,0.0043554005810834155,0.0032867146524552387
1462,2017-02-08,53.01652698989702,53.19141014666457,52.9520974619761,53.145389556884766,1260300,0.0,0,RSG,Public Utilities,Environmental Services,0.0024306112509464347,0.006439214596741772
1463,2017-02-09,53.18220835750517,53.36629424312338,53.06255551632762,53.25584411621094,957500,0.0,0,RSG,Public Utilities,Environmental Services,0.0013845938515898062,-0.0013781970264590206
1464,2017-02-10,53.18220438357677,53.70684683614082,53.145390018120985,53.34788131713867,1154900,0.0,0,RSG,Public Utilities,Environmental Services,0.003115270145008645,-0.0005646301266130424
1465,2017-02-13,53.458337954328506,53.97377421116583,53.458337954328506,53.83571243286133,1114400,0.0,0,RSG,Public Utilities,Environmental Services,0.0070592258003836054,-0.00024446299688282204
1466,2017-02-14,53.57798463287995,53.91854470472821,53.52276133236621,53.78047943115234,989400,0.0,0,RSG,Public Utilities,Environmental Services,0.003779440373875548,0.005330364177207318
1467,2017-02-15,53.46753354147266,54.48000049200026,53.43992189172149,54.406368255615234,1299800,0.0,0,RSG,Public Utilities,Environmental Services,0.017558968068245667,0.005291128407271047
1468,2017-02-16,54.2314979648668,54.41558386618034,54.01059769220777,54.35115432739258,1922900,0.0,0,RSG,Public Utilities,Environmental Services,0.0022063997310806135,0.006219364381512813
1469,2017-02-17,54.50762766979083,55.952696177780766,53.93696103405414,55.91587829589844,2822500,0.0,0,RSG,Public Utilities,Environmental Services,0.025835845115821994,0.00722664266958791
1470,2017-02-21,55.6857686184889,56.633806200327776,55.65815696422836,56.34847640991211,1821700,0.0,0,RSG,Public Utilities,Environmental Services,0.011900846623192256,0.005234718976540612
1471,2017-02-22,56.46812742778775,56.80868753801234,56.33006564980002,56.77186965942383,1402100,0.0,0,RSG,Public Utilities,Environmental Services,0.005379003084961669,0.001949305174500442
1472,2017-02-23,56.91913919976145,57.04799826715503,56.37608776492692,56.67062377929688,1337800,0.0,0,RSG,Public Utilities,Environmental Services,-0.004366113471821663,0.0026124499030034075
1473,2017-02-24,56.65221408867374,56.735052561064045,56.29324854536449,56.4681282043457,1992900,0.0,0,RSG,Public Utilities,Environmental Services,-0.003249403174956193,0.007000972579726237
1474,2017-02-27,56.49573570925829,56.88231285390145,56.49573570925829,56.8362922668457,980900,0.0,0,RSG,Public Utilities,Environmental Services,0.0060280046504749395,-0.006793602139232816
1475,2017-02-28,56.78107683838756,57.0664101531661,56.74426246805035,57.020389556884766,1314900,0.0,0,RSG,Public Utilities,Environmental Services,0.004214656216865064,0.003292462093153833
1476,2017-03-01,57.20447531447476,57.37935498437843,56.71664716386529,57.25049591064453,1395400,0.0,0,RSG,Public Utilities,Environmental Services,0.0008044929337569385,0.004590510898037335
1477,2017-03-02,57.10321941612535,57.42536705261973,56.93754248560085,57.278099060058594,1184800,0.0,0,RSG,Public Utilities,Environmental Services,0.003062518115815043,0.006527286670466613
1478,2017-03-03,57.29650722654769,57.29650722654769,56.9283354945292,57.07560348510742,1322500,0.0,0,RSG,Public Utilities,Environmental Services,-0.003855448650069092,-0.0007557957313320111
1479,2017-03-06,56.82709255398372,57.17685184298895,56.79027467793709,57.00197219848633,1428900,0.0,0,RSG,Public Utilities,Environmental Services,0.0030773991179731874,0.002023728729459799
1480,2017-03-07,56.85471185498285,57.287313178870455,56.753464437805206,57.140045166015625,1011400,0.0,0,RSG,Public Utilities,Environmental Services,0.005018639646975282,-0.0015722329173965027
1481,2017-03-08,57.01117790428882,57.39775860077718,56.89152506757589,57.16765213012695,955500,0.0,0,RSG,Public Utilities,Environmental Services,0.002744623626279441,-0.00526968134996396
1482,2017-03-09,57.18606239325716,57.39775992981969,57.07560875676232,57.342533111572266,1525800,0.0,0,RSG,Public Utilities,Environmental Services,0.0027361687755154004,-0.0014445265084999453
1483,2017-03-10,57.59105295780569,57.81195673664472,57.37015269011311,57.77513885498047,1080400,0.0,0,RSG,Public Utilities,Environmental Services,0.0031964322185540407,0.0021441533350787015
1484,2017-03-13,57.66468186588718,57.97762680053711,57.517413867884045,57.97762680053711,1016600,0.0,0,RSG,Public Utilities,Environmental Services,0.005426977562761109,0.003769597052265198
1485,2017-03-14,57.904005386405565,57.98684387524465,57.68310157911905,57.8671875,953300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006358435165213801,-0.002420955034319491
1486,2017-03-15,57.85797366915536,58.69556111266924,57.71990837723098,58.62192535400391,1430000,0.0,0,RSG,Public Utilities,Environmental Services,0.013203913590493057,0.014000727909401453
1487,2017-03-16,58.50226228572577,58.75998037370857,57.88557520372257,58.04204940795898,1418500,0.0,0,RSG,Public Utilities,Environmental Services,-0.007866582586483708,-0.005959976215528652
1488,2017-03-17,58.161719426942845,58.54830018437704,58.07888094400314,58.327396392822266,1771700,0.0,0,RSG,Public Utilities,Environmental Services,0.0028485568774755336,0.0023943038780938376
1489,2017-03-20,58.27216189233095,58.41022366329694,58.18932342529297,58.18932342529297,777200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0014215787495758354,-0.005023807234963625
1490,2017-03-21,58.437853091374784,58.45625852307966,57.452993960116025,57.60026550292969,1725800,0.0,0,RSG,Public Utilities,Environmental Services,-0.014332963039135352,-0.0008075613610483139
1491,2017-03-22,57.7751304347312,57.959216305076986,57.65547409233456,57.75672149658203,1385000,0.0,0,RSG,Public Utilities,Environmental Services,-0.00031863083667060365,-0.004376882281149845
1492,2017-03-23,57.71070409816245,58.06966963405712,57.60945668831603,57.64627456665039,1544800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0011164225513948117,-0.00011801616423643636
1493,2017-03-24,57.73831816466183,57.83956557874015,57.39776155369989,57.51741790771485,1443200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0038258865856985744,0.0025271503358265286
1494,2017-03-27,57.26890090219148,57.35173937404324,56.98356760778069,57.158447265625,1192700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0019286844138169253,-0.007517694600043886
1495,2017-03-28,57.0019733399123,57.53581850869465,57.0019733399123,57.45298004150391,1146700,0.0,0,RSG,Public Utilities,Environmental Services,0.007912124355804106,0.003350876298167959
1496,2017-03-29,57.25049652105908,57.49901195640122,57.14004638684472,57.36094665527344,1348300,0.0,0,RSG,Public Utilities,Environmental Services,0.0019292432542263207,0.0018717799870128506
1497,2017-03-30,57.38869666888222,58.14734110997399,57.38869666888222,58.11958694458008,965800,0.32,0,RSG,Public Utilities,Environmental Services,0.012735788023117263,-0.0008487074111099976
1498,2017-03-31,57.99005856564268,58.30461869111975,57.96230440227552,58.11033248901367,904100,0.0,0,RSG,Public Utilities,Environmental Services,0.0020740438334761993,-0.00045362822447913106
1499,2017-04-03,58.18434539026351,58.286115362722576,57.76801528896189,57.805023193359375,1175300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006519317083656824,-8.840335052230914e-05
1500,2017-04-04,57.86978873821318,58.16584493264393,57.83278083159228,57.92530059814453,816300,0.0,0,RSG,Public Utilities,Environmental Services,0.000959254580701347,0.00316099116655356
1501,2017-04-05,57.980809401031024,58.37863557727522,57.92530106991582,57.99931335449219,1275200,0.0,0,RSG,Public Utilities,Environmental Services,0.0003191392747413811,-0.001281356016940304
1502,2017-04-06,57.94380187988282,58.05482206535856,57.5552259368156,57.94380187988281,1027100,0.0,0,RSG,Public Utilities,Environmental Services,-1.226261848045545e-16,-0.003229027591832279
1503,2017-04-07,58.05482487248211,58.34163085553612,57.97155884703212,58.11958694458008,1500900,0.0,0,RSG,Public Utilities,Environmental Services,0.0011155329852466295,-0.0012899994216095817
1504,2017-04-10,58.03632350687035,58.193605352741365,57.888295402722086,57.971561431884766,1069200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0011158886551096048,-0.0016824239071645292
1505,2017-04-11,57.97154748801524,58.1843376159668,57.795765259516365,58.1843376159668,830200,0.0,0,RSG,Public Utilities,Environmental Services,0.0036705959590874844,0.0004682996994290899
1506,2017-04-12,57.9345527273024,57.99931480139794,57.47196446703813,57.83278274536133,900700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017566370525048465,0.007512621316370097
1507,2017-04-13,57.74951425772256,57.91604630666637,57.51822013744151,57.53672409057617,1291500,0.0,0,RSG,Public Utilities,Environmental Services,-0.003684709211522624,-0.004786855776984093
1508,2017-04-17,57.70325791002527,58.09183387923954,57.67550374410578,58.07332992553711,997700,0.0,0,RSG,Public Utilities,Environmental Services,0.006413364321454402,0.0034527911636964463
1509,2017-04-18,57.87904488479657,58.21210547042107,57.85128718904325,58.15659713745117,743800,0.0,0,RSG,Public Utilities,Environmental Services,0.004795384118847261,0.005113244294977959
1510,2017-04-19,58.25836610169584,58.36938629496299,58.13809216691658,58.33237838745117,856100,0.0,0,RSG,Public Utilities,Environmental Services,0.0012704147182249217,-0.0060565810102772
1511,2017-04-20,58.471165462336415,58.48966941899946,58.276879211277695,58.29537963867188,1280600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0030063677074773534,0.004151078302271499
1512,2017-04-21,58.33237394857112,58.79496216946267,58.32312373703122,58.6376838684082,1291700,0.0,0,RSG,Public Utilities,Environmental Services,0.0052339704210609215,-0.0041681767275578326
