,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
152,2011-11-22,7.664075031483252,8.139097458800387,7.588767143605829,7.994273662567139,251400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.04308395073475453,-0.009318243002768931
153,2011-11-23,7.907377395338094,8.156474449415636,7.861033834457458,8.034822463989258,257800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016117236130186566,-0.015314014664810171
154,2011-11-25,7.9421354683908305,8.191232526425342,7.9421354683908305,8.150681495666504,96800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.026258180574440296,0.007476523763494869
155,2011-11-28,8.446122885606545,8.596739750826915,8.28971348899992,8.399779319763184,118000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00548696324586256,-0.00438819873572276
156,2011-11-29,8.40557141004399,8.40557141004399,8.02323676079994,8.115923881530762,165400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0344589932538224,0.014403920518198637
157,2011-11-30,8.457708847615908,8.689426671197632,8.428743981553476,8.648876190185547,225200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02260273390984906,0.025239850574107048
158,2011-12-01,8.608323200232736,8.840041523608868,8.486671232386422,8.53880786895752,101000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008075362606429173,-0.005075819586099879
159,2011-12-02,8.683634158338478,8.729977726101357,8.515638587083311,8.561982154846191,93400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014009342318442787,-0.00911285975852923
160,2011-12-05,8.776319008361112,8.851627424478922,8.637288341278428,8.683631896972656,79500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010561046299724685,-0.00903922191416799
161,2011-12-06,8.69521899698921,8.69521899698921,8.504051671082538,8.585152626037598,71900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012658263235201285,-0.013722091659428313
162,2011-12-07,8.561981449575837,8.561981449575837,8.324470546240677,8.521430969238281,60900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004736109342956462,-0.03510623183436395
163,2011-12-08,8.388191430259129,8.45770731721378,8.110130092275604,8.162266731262207,115300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.026933660357575127,-0.025454199661553725
164,2011-12-09,8.156474245831822,8.301298008083748,8.156474245831822,8.272333145141602,46200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014204531985004034,0.011199640830977516
165,2011-12-12,8.110131271407724,8.312884774176458,8.057994624840973,8.29550552368164,81100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02285712105887286,-0.014505074141403645
166,2011-12-13,8.393985360849818,8.469293785609143,8.005857623029595,8.046408653259277,95400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04140782865927607,-0.025305950918116833
167,2011-12-14,7.942135325607839,8.011650666783323,7.779932862865043,7.849448204040527,134700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01167030247752897,-0.013982162659000217
168,2011-12-15,7.924755890757098,8.063786560166472,7.832068777817516,7.884204864501953,88500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00511700635503997,-0.01858305392020834
169,2011-12-16,7.889999616045691,8.150682314441825,7.843656049773441,7.930550098419189,51300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005139478370953371,0.008738017123913814
170,2011-12-19,7.976892886055382,8.040615140931747,7.658280506755974,7.687245368957519,73200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03631081941744562,-0.027967772325387122
171,2011-12-20,7.84365548536051,8.081166383529734,7.832069870855568,8.011651039123535,60400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02141801792245643,0.02616386336954989
172,2011-12-21,7.976892717161511,8.057993666658142,7.791517934471817,8.023236274719238,57300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005809725566199941,0.01326823465400087
173,2011-12-22,8.052201650155682,8.19702542481646,8.029029868308312,8.040616035461426,113000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0014388132833251346,-0.0004036738674478359
174,2011-12-23,8.063787105391238,8.139095527861246,8.000064849051453,8.086958885192871,80000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0028735604621977933,0.0009569269205263899
175,2011-12-27,8.069581476701236,8.08696017621213,7.907378439736571,8.052202224731445,66600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0021536745145914688,0.00503588496964172
176,2011-12-28,8.017444579306686,8.040616362095363,7.785726198961032,7.907378196716309,140800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013728362136042978,-0.019727199102862813
177,2011-12-29,7.901583308008501,7.994270411510982,7.861032285882129,7.918962001800537,71600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.002199393857484526,0.01075011784234667
178,2011-12-30,7.901585096335456,8.069580647569989,7.889998929546048,7.988479137420654,85300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010997039204892891,0.009710107200418299
179,2012-01-03,8.127509750023512,8.38819242336071,8.127509750023512,8.347641944885254,150400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02708482691898407,-0.0027813652869421697
180,2012-01-04,8.330263152604466,8.619910686898953,8.283919591314056,8.515637397766113,73800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.022253107946978774,0.013470283319693297
181,2012-01-05,8.440327490929192,8.643080950327276,8.307089913722653,8.602530479431152,49200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.019217617879908017,0.0008951477817915403
182,2012-01-06,8.561981678402722,8.596739628520181,8.393986116495904,8.469294548034668,26600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01082542965512922,-0.0006060353409952116
183,2012-01-09,8.533016222120978,8.66046129379562,8.37660683855291,8.63149642944336,57100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011541078179024422,-0.008552567735398286
184,2012-01-10,8.712597272484162,8.834249251488254,8.677839327429224,8.7879056930542,53300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008643624652303596,-0.002932532041083283
185,2012-01-11,8.735770365383964,8.880594145383643,8.706805498892253,8.863215446472168,27100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01458887719773559,-0.04027591599390562
186,2012-01-12,8.880594382612475,8.955902816519101,8.793700333275003,8.90955924987793,55300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0032615910622114806,-0.0129178563149097
187,2012-01-13,8.857419363968027,8.90955599551027,8.695216939971138,8.834247589111328,78100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002616086458654318,0.0037525038823079285
188,2012-01-17,8.95590172119118,8.979073501677801,8.886386379731313,8.967487335205078,43000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0012936289805954612,-0.0017892891883462998
189,2012-01-18,8.973280219516962,9.071760422516649,8.909557962706087,9.031209945678713,45100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006455802643469575,0.022057248554521992
190,2012-01-19,9.100724822993342,9.2629272745589,9.071759961384796,9.210790634155272,67800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.012094180771606632,-0.009039065157758538
191,2012-01-20,9.158654595594506,9.372993688719417,9.106517954909757,9.320857048034668,56200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.017710292570503206,-0.013340612184264754
192,2012-01-23,9.315065362067967,9.355615843144223,9.216585148775176,9.303479194641112,37100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0012438095683188692,0.013283624051283782
193,2012-01-24,9.228169089285776,9.268719560576502,9.123895817442495,9.251340866088867,32300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0025109831190668177,0.016542175613600902
194,2012-01-25,9.181827536671676,9.268721580505373,9.123897805809976,9.268721580505373,36900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009463698102218435,0.03563318602269137
195,2012-01-26,9.344028332616974,9.378786829901392,8.98486603335197,9.054381370544434,77300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.030998082600143292,-0.028432866152272123
196,2012-01-27,9.013832066942642,9.060175631094832,8.747356296838122,8.816871643066406,80400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.021850908960082523,0.0037117923758673934
197,2012-01-30,8.706805349346254,8.851629126858475,8.672047952120288,8.822664260864258,46400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.013306707439681391,0.00814066722105287
198,2012-01-31,8.86321440276021,9.031209945678713,8.793699062841398,9.031209945678713,79000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01895424563645722,-0.010887075918114207
199,2012-02-01,9.14707006044023,9.2049997942961,9.106519578216451,9.176034927368164,81100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0031665732017515645,-0.007597234453086427
200,2012-02-02,9.210792129696914,9.372995160057902,9.135484250729371,9.338237762451172,107700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01383655509316671,0.001085179430589276
201,2012-02-03,9.41933850072363,9.616298923998066,9.401959249875512,9.575748443603516,103100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016605193970666857,0.0064418645319635585
202,2012-02-06,9.598918917015816,9.598918917015816,9.430923925055016,9.512024879455566,61500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00905248167126548,0.016387571993230477
203,2012-02-07,9.4830608141414,9.54678252071294,9.384580607711577,9.471474647521973,56300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0012217749992860332,-0.004116993698061325
204,2012-02-08,9.44830207184284,9.500438715374804,9.349821867939983,9.425130844116213,56300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002452422408855846,-0.010625555187642466
205,2012-02-09,9.425131808926873,9.430924892680952,9.303479259926691,9.338237762451172,43900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009219398543943996,-0.003967339938175296
206,2012-02-10,9.274514880991717,9.30927227835454,9.071761370692704,9.303479194641112,96800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0031230003963611665,0.006690946676553387
207,2012-02-13,9.37878687379678,9.836429374341035,9.286099757106358,9.801671981811523,149300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.045089531695856506,-0.004077461695179706
208,2012-02-14,9.790086013643515,9.819051428767532,9.62788410861945,9.73794937133789,67600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005325452936058656,0.005355565224544127
209,2012-02-15,9.732156491425656,9.732156491425656,9.454095129937524,9.500438690185549,83800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.023809502184254615,-0.005359413028362567
210,2012-02-16,9.483061315582336,9.616298923998066,9.483061315582336,9.575748443603516,64600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009773966964536857,0.014899697645972446
211,2012-02-17,9.639469368907696,9.639469368907696,9.488852521903809,9.587332725524902,76500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005408663214487825,-0.0068860084049003345
212,2012-02-21,9.581540329429307,9.616297721862791,9.494645190969225,9.616297721862791,64300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0036275370387710997,-0.010383066159937114
213,2012-02-22,9.552575379676258,9.63946941744591,9.488852569683614,9.523611068725586,91400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.003032094466618411,0.006750790551426625
214,2012-02-23,9.512025080165609,9.535196308375706,9.442509185699995,9.448302268981934,45800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006699184521343349,-0.001820792083182946
215,2012-02-24,9.454095155003907,9.535196109423568,9.390372345149812,9.425130844116213,64300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0030636787987440663,-0.013526002860808656
216,2012-02-27,9.853810504092444,10.131871907243807,9.471475798529871,9.876981735229492,266200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0023514995673425305,-0.007306090127086166
217,2012-02-28,9.905945265877165,10.056562106752208,9.7263641153759,9.88856601715088,111200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0017544260804821968,-0.0012442878808790684
218,2012-02-29,9.87119006800548,9.87119006800548,9.622092972134864,9.772709846496582,125300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009976529762920173,-0.018646354740247756
219,2012-03-01,9.801672680371812,9.801672680371812,9.517818227162534,9.569954872131348,61000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.023640639286444182,0.009728642449426892
220,2012-03-02,9.546782028367964,9.616297919581818,9.43092368290168,9.465681076049805,58100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00849510883114024,-0.00809334636399164
221,2012-03-05,9.44830334332326,9.44830334332326,8.909559243396824,9.09493350982666,119100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03740034804728331,-0.013377342464820453
222,2012-03-06,8.863213475293787,8.863213475293787,8.602530839761949,8.666253089904785,137800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.022222231918257257,-0.004975780203096979
223,2012-03-07,8.660459802090196,8.834248405811014,8.660459802090196,8.805283546447754,46200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016722408240103417,0.023819434351960034
224,2012-03-08,8.897972619757825,9.170241473975096,8.886387004928824,9.100726127624512,76500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.022786483677919567,0.009048261970388239
225,2012-03-09,9.158655141064154,9.29768527040584,9.158655141064154,9.233963012695312,50100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008222590595589203,0.005327228913080856
226,2012-03-12,9.239756963717586,9.47726842467494,9.19920648249849,9.413545608520508,93900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01880878961268684,-0.011872655547624306
227,2012-03-13,9.477267308652182,9.9522890697116,9.477267308652182,9.93490982055664,138800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.04828844613116039,0.008217124541608762
228,2012-03-14,9.963875944155268,10.050769986272206,9.871188818574838,9.97546100616455,138300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.001162706367904844,-0.017308380379504832
229,2012-03-15,9.975459957786784,10.728544155128985,9.96387489699504,10.346209526062012,216000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.037166162747796196,-0.0032506711140353694
230,2012-03-16,10.294073080096586,10.375174031761462,10.102905761945378,10.108698844909668,107400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018007860809278322,0.008687584612080898
231,2012-03-19,10.126076988884943,10.265107665275131,10.027596788327196,10.108698844909668,76900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0017161773502562304,0.007067096513278353
232,2012-03-20,9.97546097440659,9.97546097440659,9.703192681995588,9.7785005569458,89500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.019744492807512087,-0.0013675371649623513
233,2012-03-21,9.80167271648481,9.80167271648481,9.639469697660036,9.766915321350098,59100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.003546067711101524,-0.0024037940934762874
234,2012-03-22,9.63367630663851,9.703192199605413,9.49464562562234,9.685812950134276,89500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005411915642197664,-0.019077879900430417
235,2012-03-23,9.685813936332575,9.801673401434876,9.587333722470945,9.795880317687988,61400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011363668771556869,0.01026325469964997
236,2012-03-26,9.934910769979838,10.137664276493249,9.737950347071695,9.749536514282228,58100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01865887474880525,-0.0033230855657992325
237,2012-03-27,9.80746569803856,9.80746569803856,9.419337957489896,9.448302268981934,123000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.036621431072499995,-0.010016541176009764
238,2012-03-28,9.44830112962858,9.477266542545388,8.990658654718228,9.060173988342283,153100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.041079040132324274,-0.002813153514989121
239,2012-03-29,8.99065968741568,9.094932423599502,8.96169482363063,9.065967559814451,63600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.00837623433841899,-0.008796273922224828
240,2012-03-30,9.141275187313756,9.21658360560249,9.077552934511957,9.193411827087402,51200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005703431819446984,0.0015647079045555605
241,2012-04-02,9.187619342483194,9.239755985651078,9.060174828582603,9.21658420562744,39200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0031525972142003827,0.018810684350327723
242,2012-04-03,9.228169767013224,9.24554846277717,9.037002456233484,9.106517791748049,40500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01318267634174105,-0.008918325796472679
