,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1200,2016-01-26,57.00041431420319,58.18237028754549,57.00041431420319,58.129051208496094,835200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.019800503344967312,0.01547662392545324
1201,2016-01-27,58.11128300048089,58.56451558567694,57.59584255301467,57.88022232055664,598400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003976175847336493,-0.012671859249564332
1202,2016-01-28,58.28900920395872,60.08416173031268,58.21791935768381,59.710914611816406,1006100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.024394056911866618,-0.01554701026726844
1203,2016-01-29,60.17303350741464,61.51495361328125,60.03972901819712,61.51495361328125,1753500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.02230102136534731,0.005765757503230872
1204,2016-02-01,61.5504885512823,62.03926253198249,60.76843933392761,60.95506286621094,1129600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00967377674955851,0.011778118961083847
1205,2016-02-02,61.02616650235041,62.181462917168325,60.37742845076051,62.11925506591797,809600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01791180121932552,-0.006078761323153268
1206,2016-02-03,61.31943728292009,62.68801684169282,61.23056988926421,61.95929336547852,1052900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010434800300045425,-0.003437583802966984
1207,2016-02-04,61.905969296596254,62.16368268338612,61.186127871652985,61.879302978515625,996700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00043075519830516906,0.003027885116966882
1208,2016-02-05,61.83488050936073,62.074823161309446,61.02617159546559,61.79044342041016,668600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0007186411388607648,-0.016244915613679273
1209,2016-02-08,61.7371264517801,62.13703314543745,61.328330983998704,62.074825286865234,515900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005469947412419579,-0.15531490157118602
1210,2016-02-09,61.96820599853627,63.07906579731854,61.49719574852647,62.91910171508789,675600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.015344896648679511,0.020515107708894385
1211,2016-02-10,63.0168401050553,63.0168401050553,61.93264016312098,62.45696258544922,875100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008884569881204955,0.038524244151821596
1212,2016-02-11,62.01260311762805,62.67911864001038,61.84375034897765,62.46583557128906,630200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007308715178450082,0.02211992832234998
1213,2016-02-12,63.01683291007841,63.167908155518994,61.09726468513644,62.05704879760742,1235900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015230599002659356,-0.00731596385510749
1214,2016-02-16,62.7324460232716,63.02571451920871,62.03927087298201,62.59025955200195,1112800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0022665539172009933,0.009996735370865668
1215,2016-02-17,62.60802586179879,62.634692179651886,61.346091355962685,61.88819122314453,1069700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011497481812367335,0.01856298330531296
1216,2016-02-18,61.98655991455518,63.649549042344624,61.763039943844646,63.3187370300293,1220900,0.42,0,ATO,Public Utilities,Oil/Gas Transmission,0.021491386476527246,0.021698057812007725
1217,2016-02-19,62.84485364959846,63.381300026109926,62.46934186816901,62.67497634887695,890400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002703121908258194,-0.006103484686297016
1218,2016-02-22,62.75545970955217,62.99685824020207,62.57663966713823,62.90745162963867,795900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0024219712641730005,0.0060770370766137045
1219,2016-02-23,62.90745875622061,63.52437603518478,62.74652411045987,62.98792266845703,604200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0012790838133874105,-0.020533092038691064
1220,2016-02-24,62.98792069967498,63.56907394793995,61.9329062373946,63.53330993652344,1308400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008658632175665256,0.035481732043813635
1221,2016-02-25,63.85515370820265,64.28431485246567,63.51540596740461,64.03397369384766,641000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00280040020672655,0.028337011213847477
1222,2016-02-26,63.76576384063085,63.95351975880992,62.415701585587016,62.71969223022461,879800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01640490989836919,-0.016543610839394776
1223,2016-02-29,62.630293110444185,62.88063436460477,60.93154011555619,62.058082580566406,6854300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009136322080893433,0.006093072688767438
1224,2016-03-01,62.35311035558909,62.56769437422412,61.64678664214252,61.932891845703125,905900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0067393351749339995,0.0005377940336320527
1225,2016-03-02,61.95971816501487,62.90744034530137,61.33385836076352,62.880619049072266,746400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014862896593635188,0.013817115605476545
1226,2016-03-03,62.844885400131965,62.8538281102895,61.79881341424457,62.245853424072266,972200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009531912935248046,0.013867401540608273
1227,2016-03-04,61.82561766990376,63.55119190472051,61.81667496221292,63.2114372253418,1028600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.022414973075354273,0.009347020348178412
1228,2016-03-07,62.86274197751172,63.36343125159736,62.65710746494941,63.19355392456055,816900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005262448576728847,0.0027957161512845324
1229,2016-03-08,63.62271746532303,63.79258797716135,63.12202817329219,63.282962799072266,710300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005340147038452772,-0.02777192466867503
1230,2016-03-09,63.09519458172421,63.8998675538759,62.826967983911736,63.39918518066406,613100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004817967532315163,-0.003342686160779589
1231,2016-03-10,63.47073398402231,63.7300179890716,62.93428737622215,63.417091369628906,761600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008451550978897976,-0.011484599492781255
1232,2016-03-11,63.60484058223013,63.74789663379541,63.157800653020594,63.43496322631836,666200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0026708243328139518,-0.0166140052783404
1233,2016-03-14,63.56013257587713,63.83730196485968,63.04157145265604,63.73895263671875,491400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0028133997459516085,0.014698063526869564
1234,2016-03-15,63.551187359035495,64.46314566093835,63.551187359035495,64.12339782714844,579700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009003930404639203,0.006124869383625543
1235,2016-03-16,64.01609348446208,64.73135984257091,63.506468421227325,64.68665313720703,681000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010474860558426818,0.023672073689075833
1236,2016-03-17,64.68667695395361,65.41088628403627,64.45421427878584,65.21418762207031,663300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008154858047387506,0.008855878550069186
1237,2016-03-18,64.76712829538742,65.04429078809908,63.67635009385821,64.44525909423828,1648300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004969638296778771,-0.010361276098812903
1238,2016-03-21,64.20385177932292,64.37372908054135,63.47964950997828,63.76575469970703,593000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006823532661586778,-0.007220436638127001
1239,2016-03-22,63.93564069728608,64.27538852464879,63.60482875551868,64.0250473022461,451500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013983844376147215,0.002531777712582149
1240,2016-03-23,64.10551937527788,64.40951005645188,63.56013014779923,64.2306900024414,380300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0019525717657908693,-0.009110994767161387
1241,2016-03-24,64.26645344800501,64.83866397323061,64.05187620636728,64.71349334716797,491200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0069560381066404815,0.013303697935751002
1242,2016-03-28,65.0353613714887,65.24994543029361,64.47209356502249,64.88336944580078,384600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0023370659051116798,-0.012908195228886891
1243,2016-03-29,65.09794233025463,66.50164721995657,64.63302387650765,66.45694732666016,665000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.020876312641512264,0.017105561929956086
1244,2016-03-30,66.69835142840986,66.69835142840986,66.0277915812986,66.20661163330078,499300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007372592943873407,-0.005712237801756455
1245,2016-03-31,66.10827335240386,66.55531332514927,65.68805468661698,66.39437866210938,801200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004327829108171913,0.006624941049678066
1246,2016-04-01,66.144028908974,66.93081670471204,65.8221596240612,66.66259002685547,791600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007839878012195297,0.006903489889315435
1247,2016-04-04,66.91292380700534,66.91292380700534,65.99202277529983,66.50164794921875,696200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006146433818567258,-0.008670423523438206
1248,2016-04-05,66.48377480441108,66.48377480441108,65.33041103811944,65.45558166503906,473300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015465324320059554,-0.006038710997232162
1249,2016-04-06,65.30360123017645,65.70593448448173,65.08902394929956,65.6969985961914,496200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0060241297356379946,0.01634370876451981
1250,2016-04-07,65.67014953406085,66.0188400623185,65.38404431032929,65.84002685546875,1378800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002586827083738951,0.004403566227245709
1251,2016-04-08,65.89367548689586,66.67152733261905,65.57180622806469,66.33177947998047,579500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0066486501147099445,0.02956713758347264
1252,2016-04-11,66.46588219029545,66.71623023831013,65.82215053068957,65.92943572998047,397500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008071004892090373,0.005133430572615416
1253,2016-04-12,65.88473428835454,66.51953004728604,65.70591425826257,66.1529541015625,635900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004071046443536657,0.002345189766482792
1254,2016-04-13,66.30495055405798,66.30495055405798,65.46451349472191,66.06354522705078,356600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036408341306337928,0.012190324767440145
1255,2016-04-14,66.06354727938208,66.45694452300091,65.35722351074219,65.35722351074219,484700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01069158102656605,7.17257476061807e-05
1256,2016-04-15,65.48239467122532,66.10825454781535,65.3751094739086,65.83108520507812,678100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0053249508605101,0.0027523723815756178
1257,2016-04-18,66.06356468028719,66.06356468028719,65.64334602688056,65.87580871582031,382300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002842050158442304,0.08422522193584107
1258,2016-04-19,65.87579311315322,66.40329686629408,65.61650917945646,66.19766235351562,379800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004886001748920676,0.01760574356826261
1259,2016-04-20,66.26023912133635,66.59998691069758,64.86547714036446,64.92806243896484,346900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.020105219963544304,0.0012474854001895553
1260,2016-04-21,64.74925711964764,64.74925711964764,62.95216164294535,63.122032165527344,473600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.025131175653697588,-0.0015250558462348537
1261,2016-04-22,63.11309731353707,63.890949287707,63.01475479942617,63.7568359375,415900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01019976282838613,0.009333229872153974
1262,2016-04-25,63.64058410553106,63.953510590970986,63.47964950997828,63.76575469970703,389500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0019668360360804867,-0.009214505553476075
1263,2016-04-26,63.91775754611095,64.40950412272811,63.82835093798609,64.11445617675781,358200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0030773706431262648,0.0014562784389467753
1264,2016-04-27,64.20386691676013,64.81184144093747,63.52437119425229,64.19493103027344,379500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0001391798799016568,0.03542667025547989
1265,2016-04-28,63.84623600579187,64.80290103223719,63.74788669100233,64.43632507324219,307500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009242346994375424,-0.006456825386958996
1266,2016-04-29,64.09658458226758,64.99066440371347,63.658480558431954,64.86549377441406,629500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011996102400114478,0.001959758308048643
1267,2016-05-02,65.03535808766348,65.55392597166022,64.87442346232957,65.22311401367188,623400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0028869822744007935,0.00022016704608302377
1268,2016-05-03,65.51817904339792,65.70593501835184,64.98173242620258,65.10690307617188,524200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006277280187436615,-0.0016010568789446848
1269,2016-05-04,65.2320553512566,66.9039868781582,64.9548928217241,66.24236297607422,643400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.015487901145799962,0.012896163904388355
1270,2016-05-05,64.5436228941553,66.92187161321924,64.48103758105593,65.77745056152344,925800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.019116182390187156,-0.00244450630260093
1271,2016-05-06,65.78639034664121,66.03673158791626,65.08900922557862,65.79532623291016,578200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00013583183728213072,-0.0008167795968342843
1272,2016-05-09,66.07248914233743,66.72516348314765,65.84896922427897,66.43012237548828,541600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005412740427871788,-0.001856737432494827
1273,2016-05-10,66.51951567736407,67.10066871236734,66.35858109569064,66.57315826416016,402900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008064187817642407,0.0038413673156304567
1274,2016-05-11,66.60892852097638,67.02020430805496,66.27811662165226,66.63574981689453,568800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0004026681784816197,0.007339272238970488
1275,2016-05-12,66.46588514775316,66.79669710995579,66.27812921935289,66.5999984741211,1216100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0020177768801213623,0.0021192093000967803
1276,2016-05-13,66.63577724602489,67.07387450935457,66.00992401269677,66.39437866210938,812300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00362265728550367,-0.006796136522854208
1277,2016-05-16,66.53741762931536,67.14539217119628,66.16190574731799,67.04704284667969,998200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007659227477139085,0.0019214115155951241
1278,2016-05-17,66.90399038322805,66.90399038322805,64.74925487757696,65.0532455444336,597600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.027662697369668587,-0.004903132429143399
1279,2016-05-18,64.64196643079426,65.56286745022302,63.9803425272175,64.16809844970703,590900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007330655412448624,-0.014834717654521688
1280,2016-05-19,63.92528215142979,64.71670127450372,63.70943495850382,64.65374755859375,404000,0.42,0,ATO,Public Utilities,Oil/Gas Transmission,0.011395575938770669,0.008821382511181674
1281,2016-05-20,64.75268793310174,64.94154911620028,64.28503265039703,64.84262084960938,513600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013888676961263458,-0.00781438662999731
1282,2016-05-23,64.89656511416815,65.02247252887405,64.24004199911074,64.26702117919922,324800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009700728133475505,-0.00853154449859739
1283,2016-05-24,64.28502407519417,65.18436684318746,63.7813874593382,65.13040161132812,745500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01315045842006864,-0.002588990675289061
1284,2016-05-25,64.98651616065192,65.22933571073825,64.55482857429227,64.62677764892578,484600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005535586964484028,-0.037098650595772845
1285,2016-05-26,64.71669257165077,65.15736852376011,64.63575503126802,65.0854263305664,479700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0056976607466056265,0.00685904025135209
1286,2016-05-27,65.2203288790345,65.38221083773992,64.65374545428557,65.37322235107422,506600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002344260979169492,0.010788486241323775
1287,2016-05-31,65.40918616834882,65.77791304301317,65.0764269573364,65.56207275390625,1013100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0023373870630943017,0.0024137934021787482
1288,2016-06-01,65.56208009181381,66.10168430569477,65.31026524943202,65.57107543945312,536200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0001372035119495331,0.02244990375122422
1289,2016-06-02,65.6699991595941,65.6699991595941,65.13039492647023,65.38220977783203,552500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004382357019111102,0.0074162404733479625
1290,2016-06-03,66.09269580828362,67.40573538067959,65.85887163694555,67.2078857421875,565800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.016873119189126904,0.005750345322494308
1291,2016-06-06,67.44170548720966,67.50465920019823,66.66827023538427,66.8751220703125,536800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008401083762696552,0.0038495126978424507
1292,2016-06-07,66.84813767477364,67.27981828404855,65.72395941518754,66.96504974365234,355200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0017489203580733938,0.005739501488450227
1293,2016-06-08,67.09098081597878,67.50467773800256,66.86614508478485,67.36078643798828,331100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004021488711717288,0.0034052799439099205
1294,2016-06-09,67.45070456295524,68.79072330573595,67.36077166249274,68.70079040527344,277100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01853332519531252,0.0037912035733717636
1295,2016-06-10,68.70977726396278,68.90763373739742,68.2241314277431,68.30506896972656,329400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005890112155093224,0.003105673068950976
1296,2016-06-13,68.36804109889277,68.64684205086817,67.97233490684758,68.11622619628906,389900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036832253572903722,-0.000532573133072069
1297,2016-06-14,68.17017968311713,68.61985103495448,67.85540424767875,68.59286499023438,488100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006200442907471605,0.005786187872146487
1298,2016-06-15,68.68281118152203,68.69179966916349,67.72051467293396,68.35005187988281,550900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004844870148948383,-0.002590162165085046
1299,2016-06-16,68.26011007491515,68.87166336541738,68.14319113640852,68.6468276977539,268900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005665353050476163,0.009837234045324656
1300,2016-06-17,68.29608723599337,68.5389067473901,67.70251775700531,68.33206176757812,607900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0005267436692302467,0.0011743887855910258
1301,2016-06-20,68.3320741733032,68.66482664335305,67.91837041569048,68.5119400024414,396500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0026322313688595805,-0.015625639820429735
1302,2016-06-21,68.51191693713348,69.1774285146228,68.17016923224746,68.91661834716797,331800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005907022137562505,0.07040079162775617
1303,2016-06-22,69.11449507023497,69.15946495628351,68.67381900501255,68.83570098876953,494500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004033800452164499,0.005103116653303123
1304,2016-06-23,68.97058395955318,69.1864242553711,68.59285486507271,69.1864242553711,328600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031294543764409607,-0.0002940399865504541
1305,2016-06-24,68.6018746894921,70.10377567207001,68.21515697155581,69.29437255859375,543400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010094445264594422,0.004513736394245645
1306,2016-06-27,69.09649739649595,70.26563872379023,69.06951821484576,70.03181457519531,498700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0135363906122801,-0.0009871320919041613
1307,2016-06-28,70.17571053213408,70.37356702607619,69.3573122343485,70.35558319091797,445800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0025631754551530693,0.0026703498932238853
1308,2016-06-29,70.67934312982274,71.28190798446698,70.46350279193977,70.57142639160156,423700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001526849761789071,-0.0005254816734300064
1309,2016-06-30,70.91317431628772,73.16153118656597,70.76928304453905,73.13455200195312,1146700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0313253172923495,0.009974995945182653
1310,2016-07-01,73.71911586242936,73.71911586242936,71.69559496185174,72.37010192871094,594200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01829937754863856,-0.005424339857203584
1311,2016-07-05,72.5679627116385,73.07159241446506,72.01036778248046,72.96366882324219,714700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00545290368941587,0.005821738971306227
1312,2016-07-06,72.93668876601498,73.35038556858076,72.37010535713054,72.99065399169922,879300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0007398913577960857,0.012560372229817585
1313,2016-07-07,72.57695259212319,72.57695259212319,71.47976027009763,71.58767700195312,465700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01363071271026931,-0.01068403429599905
1314,2016-07-08,71.51573068457947,71.97439739688997,70.76928143531549,71.94741821289062,532000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0060362597736030804,0.009527690323504184
1315,2016-07-11,71.6866106802952,72.05534450592205,71.13801104698354,72.02835845947266,516300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004767246992629694,0.0005370182872051999
1316,2016-07-12,71.52472335128931,72.31614931327904,71.20095943255536,71.8664779663086,568300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0047781326373088715,-0.0020402417027805472
1317,2016-07-13,72.38809461473583,72.84676132949527,72.06433068213394,72.61293029785156,367500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031059759800606624,0.0008843808122514454
1318,2016-07-14,72.01936997209694,72.46904135274973,71.79453428177054,72.02835845947266,433700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00012480652606652347,0.006035024325690491
1319,2016-07-15,72.09131304882462,72.48701916513546,71.74955843660688,72.00137329101562,346000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0012475810746861984,-0.0024044711321170808
1320,2016-07-18,72.07333854099817,72.28917891305103,71.69561617454524,71.85749816894531,258500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0029947325380254726,0.007825965897719046
1321,2016-07-19,71.9833963325011,71.9833963325011,71.6776162219094,71.88446807861328,246400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0013743204534398036,-0.002821654649241203
1322,2016-07-20,71.89346986928793,71.98340278230565,71.59668508103213,71.64165496826172,212600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035026115930145182,0.0003490734844829583
1323,2016-07-21,71.45276709216145,71.88445456080635,70.9941073046857,71.71357727050781,276900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003650106062512064,0.0006156694651833047
1324,2016-07-22,71.60566770525895,72.49601505035548,71.52472329491916,72.40608215332031,230000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01117808790438212,0.01141740975472122
1325,2016-07-25,72.06432488540837,72.08231558101717,71.61465355534767,71.9024429321289,291300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002246353567273059,-0.0058988489447379675
1326,2016-07-26,71.99237795091169,72.1722437265266,71.39880854079134,71.57867431640625,248400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0057464921465370114,-0.009012108515305858
1327,2016-07-27,71.5786818261694,71.66862158485252,70.49947333637444,70.9041748046875,515700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009423294817302698,-0.002977286627298753
1328,2016-07-28,70.86819979268333,71.52471604983454,70.60738961469191,71.31787109375,335600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006345177419239284,0.0016812125309315711
1329,2016-07-29,71.38982635281369,72.01937040638832,71.34486333134171,71.75856018066406,560700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005165075287171425,0.00901543543202964
1330,2016-08-01,71.64165900471171,71.72259657255543,71.12003847380163,71.42581176757812,284000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0030128732378934967,-0.010521699850919074
1331,2016-08-02,71.18297981486697,71.40781550167233,70.73330844125624,71.24593353271484,375200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008843928423845974,-0.0024683337404864504
1332,2016-08-03,71.35385866697332,71.46178227945745,70.35559441262126,70.96714782714844,376300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005419620565017573,0.005610083174591075
1333,2016-08-04,70.09476394100264,72.10928942946812,70.05878941388582,71.05706024169922,463200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01372850476401525,-0.0002845923959358009
1334,2016-08-05,71.02108502751526,71.02108502751526,69.88791144933612,70.25664520263672,375900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010763561618107839,-0.002075796865357807
1335,2016-08-08,70.12176785303517,70.57143930843598,69.54618893903746,69.80699920654297,352600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00448888634912779,-0.0015867133483682449
1336,2016-08-09,69.75303712789774,70.08579649009683,69.51021755000913,69.6181411743164,301100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0019339079577853008,0.0002907334106702045
1337,2016-08-10,69.7530147798654,69.95986661148758,69.43824621995337,69.60012817382812,323500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021918279305886326,-0.00015008971233851728
1338,2016-08-11,69.56416320800781,69.94188553183373,69.42027193002501,69.56416320800781,219200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,0.0035685380333703386
1339,2016-08-12,69.86993294750174,70.14872697443165,69.38428709122904,69.48321533203125,176600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005534821620067338,-0.0020029483370285835
1340,2016-08-15,69.49221021031873,69.5821499730953,68.05326320462103,68.14319610595703,470700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01941245069452962,-0.005610046525424843
1341,2016-08-16,67.90037610820347,67.99030900890637,66.78519304431843,66.80317687988281,495400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.016158956565604385,-0.015323803530860713
1342,2016-08-17,66.75821811483284,67.74749380849345,66.43445416251615,67.67554473876953,461100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013741029192222698,0.006148149135856134
1343,2016-08-18,67.83832355858397,68.74271392822266,67.67553301605096,68.74271392822266,565200,0.42,0,ATO,Public Utilities,Oil/Gas Transmission,0.013331555412888043,0.003619066851996545
1344,2016-08-19,67.955897330956,68.41713838884482,67.37708799946678,67.91067504882812,393500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0006654651605531929,-0.006027047963587129
1345,2016-08-22,68.0282542729088,68.2724366710646,67.81120248566454,68.03730010986328,303100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00013297176373504505,-0.0003061961512277379
1346,2016-08-23,68.10964999145557,68.55280632813356,67.6936311671893,67.73885345458984,354300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005444111618724254,-0.0020169190717773556
1347,2016-08-24,67.68457987517408,67.80215505295946,67.02437869202492,67.57605743408203,355000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0016033554657824457,0.0001807642416855895
1348,2016-08-25,67.53085270078047,68.0192245124719,66.94299735893225,67.75695037841797,313000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033480649006359187,0.002927519500100547
