,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
349,2012-09-05,12.713293634093182,12.786096962750271,12.258272396044305,12.467581748962402,1686700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019327161961543538,0.01665479177060377
350,2012-09-06,12.59498945722992,12.90440407356577,12.385679212344517,12.685993194580078,321200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007225392102088615,0.03368260532445878
351,2012-09-07,12.776994898762284,12.93170217180349,12.649588653938924,12.749693870544434,272800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021367331234119387,0.014296122651988943
352,2012-09-10,12.767894939874491,12.91350158855838,12.713292880560076,12.740593910217283,322200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021382561327275606,-0.00032431883781240835
353,2012-09-11,12.786097335996931,12.940804630880434,12.494883144983428,12.513084411621094,191900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02135232645282775,-0.004051186634998963
354,2012-09-12,12.540382187998976,12.74059172961471,12.431177220176924,12.531282424926758,512500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0007256368215736049,-0.007079230061296719
355,2012-09-13,12.522184152724943,12.959004106295206,12.376577501534854,12.64958953857422,1619200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0101743740784672,0.015250760389482126
356,2012-09-14,12.6586896405369,13.395824366137925,12.6586896405369,13.295719146728516,883700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05032349510739693,0.00840388288289713
357,2012-09-17,13.250218451721668,13.414025502533924,13.16831449237348,13.386724472045898,478600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010302171305446906,-0.01328231246008476
358,2012-09-18,13.386725351908506,13.459528683251088,12.913502830297563,13.050009727478027,433600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.025152949326959502,-0.0038866385172535655
359,2012-09-19,13.059108755148594,13.09551041634402,12.877099581287409,12.995405197143556,213400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004878093842347602,0.01983161672657953
360,2012-09-20,12.86800038324345,12.96810473896561,12.558585815522465,12.64958953857422,228900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.016973176730212185,0.0027654886802712763
361,2012-09-21,12.804296071437223,12.804296071437223,12.44938009694894,12.522183418273926,495600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.022032656195182115,-0.029788804761685484
362,2012-09-24,12.494882780237775,12.758795931474896,12.412979686411656,12.467581748962402,192600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021849769826214763,0.007525505213307969
363,2012-09-25,12.53128412843862,12.594986818023624,12.158166019469734,12.194567680358888,276500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.026870067315414473,-0.02752704055575674
364,2012-09-26,12.221867860405917,12.367474483512416,12.058059975469137,12.067160606384276,274000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012658233241322495,-0.009598855268756817
365,2012-09-27,12.176366240854868,12.267369951340536,12.021658978356848,12.158164978027344,236900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001494802510658277,-0.008110881286390011
366,2012-09-28,12.058060554925827,12.067161186278303,11.903353293469648,12.021658897399902,287700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0030188650455113646,-0.0035412460952790395
367,2012-10-01,12.149066535707776,12.376577138489688,11.912455300522408,12.203668594360352,260300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004494341889732213,0.0022099462749478643
368,2012-10-02,12.26737204667911,12.358376640592876,12.16726768768127,12.23097038269043,142600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0029673563213186214,-0.0007403651856132276
369,2012-10-03,12.294670008655595,12.449377248039063,12.14906339932618,12.258268356323242,206100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002960766926377524,0.0020963344820472004
370,2012-10-04,12.35837757316828,12.440281540294398,12.149068206409703,12.29467487335205,209600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0051546167317736225,0.011620131304800666
371,2012-10-05,12.340177295481816,13.250219840733497,12.33107666173709,12.968106269836426,897500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.050884923232384804,0.00025755440527113605
372,2012-10-08,12.877098546731515,13.00450478462162,12.722391282109244,12.959002494812012,745200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006360434983336007,0.0029572112310943116
373,2012-10-09,12.88620078070016,12.986306004306424,12.58588684564958,12.64958953857422,164500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01836159828273937,-0.003439463059556001
374,2012-10-10,12.63139029109171,12.776996955537973,12.449381960533882,12.622289657592772,100300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00072047757920654,-0.010423557085991663
375,2012-10-11,12.704190733566286,12.81339570706076,12.540382839382582,12.72239112854004,448000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0014326292288470773,-0.02157368502311349
376,2012-10-12,12.69509089333026,12.83159776961882,12.403877612529117,12.549484252929688,199300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011469523268799218,-0.007126379044907918
377,2012-10-15,12.56768783681833,12.795198471411908,12.449382202683566,12.731494903564451,163100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013033985954539083,0.010858708760154476
378,2012-10-16,12.849797633475337,12.96810324087147,12.695090367486848,12.795195579528809,185200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004249253996365123,0.010213564487829277
379,2012-10-17,12.85889963366012,13.141012300804928,12.567686333927654,13.077309608459473,190300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01698512166839162,0.008550225214723567
380,2012-10-18,13.07730875968303,13.131911683780938,12.877099195169418,13.013606071472168,638400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0048712383703331495,0.025303761072500954
381,2012-10-19,12.968103635598055,13.031806323102666,12.713292017695585,12.776994705200195,742100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01473684478224379,-0.00901976459902601
382,2012-10-22,12.776997019622126,12.89530265204913,12.422080122341113,12.458481788635254,118200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.024928802166715378,0.0035196316077056827
383,2012-10-23,12.312875786438353,12.422080791200855,12.003461172335811,12.21277141571045,385900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00813005608634178,0.004333370474351209
384,2012-10-24,12.294673047951452,12.494881751329924,11.775948289129609,11.96705722808838,378100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02664697292765008,-0.01801055194368844
385,2012-10-25,12.05806095350596,13.168312846572142,12.05806095350596,13.09550952911377,733400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.08603776176020779,-0.017690643753845606
386,2012-10-26,13.122813571959949,13.18651627240462,12.658691665589382,12.968106269836426,392600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011789186920561929,-0.037874690893783265
387,2012-10-31,13.022709846496582,13.077311915888648,12.849801268358467,13.022709846496582,306100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.017195181705173333
388,2012-11-01,13.013606721710786,13.559631650552395,13.013606721710786,13.4686279296875,219400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.034965034498667856,0.015211071013651012
389,2012-11-02,13.550532177470524,13.56873257488138,13.086410327058363,13.1137113571167,253300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03223643283029834,0.007862174970444344
390,2012-11-05,13.15011273695017,13.532330621081334,12.977205059788014,13.4686279296875,142100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.024221480006201158,0.003954618645699568
391,2012-11-06,13.505032417955071,13.668840364831462,13.368525506263328,13.568735122680664,142500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004716960519169086,0.010611122595853457
392,2012-11-07,13.372744668366652,13.482133067921469,12.853149553145846,12.935190200805664,132800,0.025,0,TILE,Consumer Durables,Home Furnishings,-0.032719870035059204,-0.0007871841564487911
393,2012-11-08,12.862264021782172,12.91695865376698,12.497636039689077,12.652603149414062,239900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.016300464056176283,-0.010481412550859721
394,2012-11-09,12.588796749650824,12.980771715186982,12.534102103416384,12.780226707458496,175600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015206374494288527,-0.00025596261653024785
395,2012-11-12,12.880498014463605,13.135737644709598,12.506754052839367,12.734646797180176,150400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01132341444559454,0.0028798103022788057
396,2012-11-13,12.670834984271334,13.062810743954469,12.670834984271334,12.834918022155762,242300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012949662598250922,-0.0011172639554252574
397,2012-11-14,12.898726819991484,12.91695865376698,12.6252562680925,12.652603149414062,431400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019081237552528024,-0.020894851154470324
398,2012-11-15,12.661720354496154,12.707298204888588,12.16035617610345,12.3335542678833,239300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.025917969867050656,0.007058673458837998
399,2012-11-16,12.324439183438264,12.4976372747126,12.050967735173,12.406479835510254,207100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006656745256387614,0.007365676238675004
400,2012-11-19,12.60702504943489,12.871380566686156,12.56144633211397,12.825801849365234,168500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017353562721773994,0.0045049438090995755
401,2012-11-20,12.75287321739921,12.962534919491787,12.689063549925674,12.889609336853027,107900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010721985322277219,0.00534388364307562
402,2012-11-21,12.980769578005996,13.272472860993185,12.734645883828112,13.181315422058104,131000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015449457202591717,0.007855093517532354
403,2012-11-23,13.263357554260958,13.5003662109375,13.090158586173562,13.5003662109375,87900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017869431304021584,0.011263907967320477
404,2012-11-26,13.427438873833486,13.527712228720212,13.062810863359257,13.135736465454102,168700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021724351987022262,-0.002187585202727812
405,2012-11-27,13.099274438829465,13.318051258047984,12.971654192947762,12.980770111083984,109900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009046632948936801,-0.005804377176868366
406,2012-11-28,12.93519200243632,13.263358116149902,12.68906828649298,13.263358116149902,154000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02537002262137064,0.014117161703809666
407,2012-11-29,13.40920639038086,13.627983171905129,12.935189161069964,13.40920639038086,204100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0018867417728076913
408,2012-11-30,13.482134348782983,13.655332447197251,13.318051299191293,13.390976905822754,210900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0067613510295910974,0.008601821773807802
409,2012-12-03,13.55505731887562,13.55505731887562,13.172197523858042,13.400090217590332,180800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01143241947560743,-0.008477309821330574
410,2012-12-04,13.42743834075694,13.618868255991476,13.272472094463948,13.336281776428224,172800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006788827624106325,0.005915391499970473
411,2012-12-05,13.40009542487516,13.518599775987807,13.1083929417314,13.153971672058104,98400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01836731344167638,-0.0022528501711361806
412,2012-12-06,13.099272922994814,13.254240036010744,12.953421727060222,13.254240036010742,103800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011830207212790782,0.0003411068112753244
413,2012-12-07,13.363629880962195,13.363629880962195,12.944307212544173,13.163084030151367,70500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015006839653388282,0.0019586264882054845
414,2012-12-10,13.172199504296245,13.482133753465387,13.017232379711674,13.181315422058104,226200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0006920573711995244,0.015754457444222235
415,2012-12-11,13.27247475826811,13.409210066875012,13.20866419415525,13.217780113220217,593800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00412090782194343,-0.001969221656705758
416,2012-12-12,13.236008616270103,13.527710998113522,13.236008616270103,13.308934211730955,246100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005509636445174984,-0.022653460823299575
417,2012-12-13,13.372745477427705,13.564175405565717,13.336282675370072,13.445671081542969,190300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005453300837764219,-0.012233710566919156
418,2012-12-14,13.40009282398714,13.591522758730177,13.29982033220433,13.390976905822754,133400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0006802876878635177,-0.00883788575058629
419,2012-12-17,13.45478401448766,13.892337542109251,13.45478401448766,13.883221626281738,369000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03184277141370325,0.015097763870215702
420,2012-12-18,13.892340181701964,14.54867146718115,13.801183614131528,14.539555549621582,624400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04658792971194912,0.024348882114175022
421,2012-12-19,14.46663051024836,14.758333798102864,14.311663383078033,14.448399543762209,537600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0012602082062741263,-0.008747972068379444
422,2012-12-20,14.503094691586176,14.67629367105303,14.457515967024277,14.612483978271484,249800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007542478968214257,-0.00235218656483026
423,2012-12-21,14.430167400084017,14.621598194826271,13.937919144674431,14.54867172241211,1411000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008212262480572668,-0.0022550056686364076
424,2012-12-24,14.612482277106782,14.621598194826271,14.4119364339868,14.54867172241211,114800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004366852495324759,-0.008935622690680886
425,2012-12-26,14.585134407977232,14.585134407977232,14.24785327911377,14.24785327911377,145700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023124992847442634,-0.011134230327063581
426,2012-12-27,14.311664931951327,14.630714269393138,14.156697788009753,14.58513641357422,239700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01910829263563585,0.0005307406727281112
427,2012-12-28,14.466630718977331,14.922417058492355,14.348126392411276,14.384589195251465,409100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005671087160484741,-0.002301797953670115
428,2012-12-31,14.40282021320697,14.685407571172716,14.366357412438012,14.648943901062012,179800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017088576001896692,0.030523995915894074
429,2013-01-02,15.168537936307752,15.460240321439308,15.004454910000412,15.122960090637209,470600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0030047619527948685,0.0007701257760467027
430,2013-01-03,15.12296078881263,15.5149365389356,14.9771095895134,15.113844871520996,187800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0006027865455009171,0.010217231519758922
431,2013-01-04,15.223231423079197,15.46023827562352,15.132074005117383,15.159420013427734,237500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004191712513462878,0.008696699957170786
432,2013-01-07,15.095615045290051,15.241466263993637,14.721871080026666,14.785680770874023,352800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02053141084256317,-0.014077894442191865
433,2013-01-08,14.767446908774495,14.949760016346056,14.493974639392311,14.639825820922852,717800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008642054963191644,-0.006174756465577794
434,2013-01-09,14.76744868119564,15.742829226754612,14.76744868119564,15.369085311889648,530000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04074072940304926,0.005769837997703786
435,2013-01-10,15.46935777784854,15.55139929916713,14.776563674871294,14.885952949523926,421900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03771357781639939,-0.011024690020773562
436,2013-01-11,14.931528629419526,15.113843481113111,14.63982625765642,14.876834869384766,253900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.003662971246426699,-0.008314899570366104
437,2013-01-14,14.858603477478026,14.895067144372288,14.758331870885476,14.858603477478027,82600,0.0,0,TILE,Consumer Durables,Home Furnishings,1.1955072642545236e-16,0.008829245111669427
438,2013-01-15,14.785675878674384,14.986222542048834,14.740098039916424,14.922412872314451,270700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009247936635570716,0.011427600051518648
439,2013-01-16,14.858601644048663,14.904181222042345,14.539552422166931,14.566899299621582,518400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019631884036942156,-0.002670270399249428
440,2013-01-17,14.694524955630492,14.758334646010752,14.585135673061718,14.667177200317385,603600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0018610846826067784,0.0011862081891993496
441,2013-01-18,14.612484584393592,15.505823797758143,14.585136826916957,14.74921989440918,183100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009357430574238143,-0.0033989282628106438
442,2013-01-22,14.794797137835364,15.10473142164606,14.493978772805423,14.612483978271484,262800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012322788738862932,0.004128372411255346
443,2013-01-23,14.639829698725151,14.776565000293113,14.512210315752878,14.67629337310791,194000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0024907171144165816,-0.001664991496841373
444,2013-01-24,14.658060221124185,14.986226306398546,14.603366453139634,14.885952949523926,184600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015547263755358155,-0.00039170497053633374
445,2013-01-25,15.013573709548876,15.050037384033203,14.712755349787985,15.050037384033203,394400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0024287138551919805,-0.001431639570705297
446,2013-01-28,15.04091977979086,15.177655066415896,14.876836740367418,15.13207721710205,563700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0060606291799834506,0.0006492011100746207
447,2013-01-29,15.077382440967522,15.305275149649498,15.050034689999666,15.27792739868164,241200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013301046020376031,0.0054080651462279665
448,2013-01-30,15.27792406312305,15.29615589312115,14.876832496579894,15.040915489196776,374800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015513139936226815,-0.005552548635232631
449,2013-01-31,15.059150171766865,15.350852552260008,15.0044546714119,15.29615879058838,220400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01573851220807026,0.017488800132938395
450,2013-02-01,15.277925377068897,15.615205567625775,15.259693545502806,15.38731288909912,495800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007159840706802091,0.0037908734502339328
451,2013-02-04,15.29616051432838,15.29616051432838,14.986226265456777,15.141193389892578,191100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010131112594604304,-0.008585434864154954
452,2013-02-05,15.268812921650378,15.305276593046305,14.940646833821246,15.004456520080566,304700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01731348749416976,0.017207743167112415
453,2013-02-06,14.840371930049118,15.1138424502538,14.503089999025727,15.095610618591309,255200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017198941491848842,-0.00229975733300055
454,2013-02-07,15.050035475881916,15.214118512890362,14.721869401865025,14.867720603942873,177100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012113916424397003,0.00100947048836035
455,2013-02-08,14.958876349677825,15.359967979413463,14.931528600372005,15.205000877380373,155500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016453410132496297,-0.0016549111023681634
456,2013-02-11,15.15030747684522,15.414662105006013,15.1411915601937,15.405546188354492,128100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016847097783286722,0.008826185335924469
457,2013-02-12,15.405546925074384,15.54228220401946,15.350853161233037,15.505820274353027,140500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0065089120020423285,0.015836931732019142
458,2013-02-13,15.55139846874302,15.715481502618385,15.460241034514102,15.706365585327148,446100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009964834795764436,0.01063630335613553
459,2013-02-14,16.53589655594678,16.53589655594678,15.49670622434036,15.578747749328612,607000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.057883091090936444,0.007628102521324047
460,2013-02-15,15.569630246755692,17.283382701562246,15.040919216569089,16.627052307128906,1416900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.06791568223616319,0.0030118157661484274
461,2013-02-19,16.86406152706122,16.909639376255555,16.371812410081624,16.499433517456055,620600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021621601001636483,0.001283676881214252
462,2013-02-20,16.46296694036326,16.517662436159323,16.335347594205487,16.39004135131836,756700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00442967475480398,-0.018296702179224307
463,2013-02-21,16.42650847485917,16.508549997149288,15.833987721739952,16.080110549926758,191300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021087739093342595,-0.014893196191889472
464,2013-02-22,16.33535390089112,16.33535390089112,16.089229290835632,16.262428283691406,160300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004464281437804467,0.009578520136782396
465,2013-02-25,16.326235779801458,16.408277305423262,15.97072366122938,15.9889554977417,341800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.020658790342660365,-0.02768556448069641
466,2013-02-26,16.1348068471067,16.308004079368057,16.007185729139188,16.216848373413086,155800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005084754164323876,-0.00605445029572405
467,2013-02-27,16.225959806482113,16.78201855983791,16.198613794797957,16.59058952331543,342500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.022471996799083096,0.008308117776639411
468,2013-02-28,16.590587247383702,16.92786742889736,16.545007669690566,16.690858840942383,349100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006043884527022589,-0.00020320401674021874
469,2013-03-01,16.65439450569688,16.94609680595821,16.380922295189748,16.599699020385742,309300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.003284147333752064,0.003357908073453441
470,2013-03-04,16.499432435183273,16.772902989778096,16.399159087112928,16.60881996154785,454600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006629775102525424,-0.006298263569742689
471,2013-03-05,16.77290825411044,17.411008733349938,16.763792334271713,17.073726654052734,608500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017934778834110307,0.004513204046402194
472,2013-03-06,17.24738251401905,17.293082351254853,16.90919779112819,16.991458892822266,295900,0.05,0,TILE,Consumer Durables,Home Furnishings,-0.014838403507823018,0.00543270258426177
473,2013-03-07,17.05544247962859,17.192543759731983,16.589296732607167,16.634998321533203,700300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.024651612445562385,0.002374608967518108
474,2013-03-08,16.890917525032414,16.982318944822307,16.598434376374428,16.927478790283203,557000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002164551759642732,0.005972386939965312
475,2013-03-11,16.90919843022817,17.15598174463781,16.66241511581853,16.808656692504883,475700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059459789379223684,-0.0034947891699648693
476,2013-03-12,16.808660733076145,17.037163469494637,16.808660733076145,16.96404266357422,204700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009244158887228435,0.000908343980680528
477,2013-03-13,16.945764888518003,17.32050926152152,16.872642334431813,17.311368942260742,456400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.021574951390389167,0.01466936502428796
478,2013-03-14,17.40276571910009,17.786648564958863,17.38448508548667,17.768369674682617,315100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.021008382315993994,0.004464640813050547
479,2013-03-15,17.87804998968879,17.960311097612006,17.567286191609348,17.768369674682617,507000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006134914885540176,0.003907161054061912
480,2013-03-18,17.539873644590795,18.00601951871018,17.366211045996238,17.9511775970459,327500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023449653104083073,0.0018401219489308695
481,2013-03-19,17.969452946247433,18.01515279083955,17.43018641204131,17.72266960144043,144800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013733492363135017,-0.004000872980972157
482,2013-03-20,17.90547236565952,18.170534600808438,17.804930616118217,18.161396026611328,271400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014293041575526261,0.011286633138638962
483,2013-03-21,18.243653919663693,18.243653919663693,17.421044584923365,17.658687591552734,402500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.032064099148496776,-0.014153356221482626
484,2013-03-22,17.640407379261514,17.64954769627369,17.347924208220814,17.430185317993164,472100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011917075198359217,-0.008051253834476765
485,2013-03-25,17.549013443174605,17.65869379656694,17.329649249714357,17.539873123168945,500900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005208452335658019,-0.010700238059621737
486,2013-03-26,17.65868752223253,17.75008894647536,17.41190419977804,17.71352767944336,352900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003105562468432899,0.011231707170439654
487,2013-03-27,17.612988820258423,17.868910732676177,17.494166438061082,17.631269454956055,356500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0010379064498471568,0.004565908507237209
488,2013-03-28,17.70439046361439,17.795790151528685,17.402766960820255,17.56728744506836,359600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007744012358279299,-0.003328136133850592
489,2013-04-01,17.63127055944471,17.795791052017755,17.092004005443805,17.11028289794922,479600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.029549070768266922,-0.009753559135781211
490,2013-04-02,17.311364019627934,17.347923542937377,16.607575326715402,16.74467658996582,275000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.032734995868586296,-0.005648160308728736
491,2013-04-03,16.817800202173093,17.01888371579954,16.196272511577604,16.287673950195312,416300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03152173563753483,-0.021330301865715294
492,2013-04-04,16.32423293797467,16.61671610594073,16.251112145983157,16.351652145385742,285800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016796628371607506,0.004671374990168176
493,2013-04-05,16.013466718154177,16.561873446950102,15.867225156253522,16.479612350463867,379400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.029109601344550155,0.009714477121550874
494,2013-04-08,16.571016701642833,16.6532778213737,16.415634780299797,16.616718292236328,166600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0027579231507843696,0.01722032518764174
495,2013-04-09,16.607578349750305,16.671558834690895,16.433915788241947,16.443056106567383,137400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009906455939459477,0.0007035205411859524
496,2013-04-10,16.488760717969647,17.2199688845444,16.488760717969647,17.165128707885742,363200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.041019940884882936,0.014261181725518463
497,2013-04-11,17.201683185378855,17.740949703376366,17.174263976782647,17.68610954284668,355300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02816156722846631,0.008452838087985946
498,2013-04-12,17.631266010742593,18.152251794491228,17.256520045995693,18.106550216674805,459700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.026956896098250974,-0.00827086681160996
499,2013-04-15,17.942036181089264,17.942036181089264,16.42477797445633,16.534460067749023,353100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.07845130280273388,-0.03415294275395204
500,2013-04-16,16.689839551355938,16.85436179532761,16.315095214903785,16.817800521850586,261300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007666998241708805,0.017814114032532854
501,2013-04-17,16.607576321966775,16.607576321966775,15.766686315411343,15.986048698425291,264100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.037424342450222046,-0.019378560896074922
502,2013-04-18,15.9403474941041,16.141429225523005,15.574743553643776,15.64786434173584,153400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018348605792718287,-0.009101075198513922
503,2013-04-19,15.693567358509013,16.114011539344585,15.583885282491606,16.06831169128418,162200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023878849481088933,0.009797281971423068
504,2013-04-22,16.132287096400976,16.598432721861172,15.620441637269684,15.99518585205078,189900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008498562140068966,0.003407120851303188
