,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1440,2017-01-06,52.29118611090016,52.69614374425426,52.11763178858003,52.49687957763672,967900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003933616389965158,-0.004657847366448828
1441,2017-01-09,52.24619286247796,52.56115868954465,51.79623747742339,52.091922760009766,726700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002952752995309432,-0.01293636244055082
1442,2017-01-10,52.65758113207953,52.65758113207953,51.95693451401588,52.19477081298828,937800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008789053905275155,0.00019697255943065302
1443,2017-01-11,52.21405344146893,52.432605526105625,51.80909577538848,52.04692840576172,974200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003200767316304079,0.005082721944160064
1444,2017-01-12,51.98264403308601,52.20762171396367,51.0441648664331,51.39127349853516,1147500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011376307333933435,0.0032647835390563597
1445,2017-01-13,51.41698472714277,52.046919998655845,51.3077087024757,51.72552490234375,770500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006000744245084149,-0.0003645538774619176
1446,2017-01-17,51.79623906564101,52.0147874646499,51.326999443628544,51.43627548217773,696900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006949608503565369,0.0038833375422032356
1447,2017-01-18,51.32700538520759,51.449136360638754,51.03774936048743,51.2113037109375,1078800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002254206599464635,-0.004951422146793066
1448,2017-01-19,51.2048647907956,51.468410917543366,50.98631640754263,51.24985885620117,453400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0008787068492301366,-0.0018130977219100693
1449,2017-01-20,51.31415046097533,51.48127551026433,51.16630595898976,51.2113037109375,712000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002004257093100322,0.002024272757572456
1450,2017-01-23,51.1662980870967,51.50055181233994,50.99917306351975,51.397705078125,461700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0045226447814222075,0.002164453762315625
1451,2017-01-24,51.40413388692775,51.65482511592374,50.60064418582356,50.65849685668945,1232700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014505390400671985,-0.0006921873452975262
1452,2017-01-25,50.97988906288125,50.99274398519171,50.41423202223816,50.71634292602539,1031200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005169609854010991,0.0033500673666591644
1453,2017-01-26,50.90918660540958,51.56483552450332,50.89633168180316,51.54555130004883,566800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012499997290697788,0.006912647918787341
1454,2017-01-27,51.55840752160726,51.87337706547689,51.37199825130742,51.41699600219727,282300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002742744126662985,0.000666545204559133
1455,2017-01-30,51.29484598716593,51.51339432520284,51.140575923006615,51.49411010742188,370600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003884681129675489,-0.0024095942797743948
1456,2017-01-31,51.50697686598902,51.91836747639802,51.45555349944906,51.61625289916992,783400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0021215773052497195,0.007050288914735674
1457,2017-02-01,51.55197932936869,51.74481789106751,51.05060054018763,51.365570068359375,921000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003615947698503227,-0.007618027525574864
1458,2017-02-02,51.55840257458928,51.8412329424514,51.25629166172699,51.776954650878906,645100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004238922568895494,-0.004810303266973706
1459,2017-02-03,51.905503878553006,52.214044048085455,51.78337293501863,51.82194137573242,713200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016098967657861697,0.0026873522877027254
1460,2017-02-06,51.815520743318096,51.815520743318096,51.46198279955004,51.61625289916992,650100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038457172926100727,-0.009349935856317472
1461,2017-02-07,51.55196800668377,51.80908480644678,51.48768972626522,51.7512321472168,555900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0038653061801091635,0.0032867146524552387
1462,2017-02-08,51.744811138970285,51.75766606058222,51.17272482921396,51.34627914428711,663700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007701873596810385,0.006439214596741772
1463,2017-02-09,51.34627982874101,51.66767494185852,51.34627982874101,51.513404846191406,695400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0032548612676092516,-0.0013781970264590206
1464,2017-02-10,51.571259689904416,51.68053204681225,51.346281997791536,51.44269943237305,734100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002492866342695442,-0.0005646301266130424
1465,2017-02-13,51.50697735994633,51.97621696340703,51.50697735994633,51.815521240234375,651900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005990331720144319,-0.00024446299688282204
1466,2017-02-14,51.80908838877,52.149767712251055,51.7512357255398,51.937644958496094,806100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0024813517034196477,0.005330364177207318
1467,2017-02-15,52.23977217702048,53.15896732128203,52.220487951270655,53.1075439453125,1612200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016611323750637324,0.005291128407271047
1468,2017-02-16,53.01753974000148,53.3325055454745,52.52258664352121,53.203948974609375,894700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003515991792943355,0.006219364381512813
1469,2017-02-17,53.26822912757755,53.80174700716853,52.66400366029615,53.73746871948242,878500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008808995523035757,0.00722664266958791
1470,2017-02-21,53.62177014362752,54.28384463659017,53.57034677490936,54.21956634521485,909300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011148386186918368,0.005234718976540612
1471,2017-02-22,55.40872878249812,56.37291778990102,54.79807402803468,55.73655319213867,2704200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005916475920741538,0.001949305174500442
1472,2017-02-23,56.14151707033431,56.36649477568911,55.51801100278089,56.05152893066406,1382200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016028804415368647,0.0026124499030034075
1473,2017-02-24,56.00652961277308,56.23793661222739,55.81369105957608,56.13508987426758,934600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022954513051131665,0.007000972579726237
1474,2017-02-27,56.23793404031421,56.28935740694238,55.54371675178922,56.08366394042969,963100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027431679793559257,-0.006793602139232816
1475,2017-02-28,55.96153355821736,56.38577541772355,55.76869501186387,56.17365264892578,935400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037904445647071153,0.003292462093153833
1476,2017-03-01,56.25721844588419,56.75216789153206,56.02581145625868,56.62360763549805,1707700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006512749825452139,0.004590510898037335
1477,2017-03-02,56.38577576475125,56.94500718480922,56.35363661984275,56.63646697998047,752500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004446000996335202,0.006527286670466613
1478,2017-03-03,56.48831969335578,56.88122506904561,56.36593872623621,56.53984832763672,1205500,0.12,0.0,WCN,Public Utilities,Environmental Services,0.0009121998062725637,-0.0007557957313320111
1479,2017-03-06,56.41746527703422,56.68155090007841,56.10185102161203,56.17914581298828,824400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004224214308028279,0.002023728729459799
1480,2017-03-07,56.25001384635724,56.31442373340623,56.024575556066246,56.088985443115234,977200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028627264640653073,-0.0015722329173965027
1481,2017-03-08,55.99234984493093,56.01811231594738,55.59300205923047,55.63808822631836,1033300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006326964658452181,-0.00526968134996396
1482,2017-03-09,55.50927356314776,55.78624042273749,55.30315903374317,55.60588836669922,1305000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0017405164461673412,-0.0014445265084999453
1483,2017-03-10,55.88929656119302,56.15982095418048,55.61876848258712,56.06964492797852,773500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0032268856092693716,0.0021441533350787015
1484,2017-03-13,56.04388265551106,56.40458307599014,55.8635306024623,56.26287841796875,1181500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003907576564668166,0.003769597052265198
1485,2017-03-14,56.25643668601441,56.25643668601441,55.80556023316754,55.88929748535156,406300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006526172333167351,-0.002420955034319491
1486,2017-03-15,55.8892987392776,56.41746630941237,55.8892987392776,56.28864288330078,831700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007145270258016906,0.014000727909401453
1487,2017-03-16,56.57205838943746,56.61070579005472,55.78624756685431,55.93439102172852,528700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011271772423751764,-0.005959976215528652
1488,2017-03-17,56.2371175167844,56.58493673331,56.2371175167844,56.42391204833984,693900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0033215523804128984,0.0023943038780938376
1489,2017-03-20,56.47543444230501,56.681548964779566,56.320848550449085,56.34661102294922,414400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0022810522951779164,-0.005023807234963625
1490,2017-03-21,56.630026994884645,56.78461290492269,55.419102190110586,55.66386413574219,619500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017060964128265917,-0.0008075613610483139
1491,2017-03-22,55.63810364644683,55.8764231546812,55.46419401922301,55.831336975097656,753400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0034730394457498205,-0.004376882281149845
1492,2017-03-23,55.79267648361511,56.14049565646646,55.70894292082095,55.953704833984375,714700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028861915311869674,-0.00011801616423643636
1493,2017-03-24,56.121181210163286,56.121181210163286,55.37401411145925,55.3997802734375,531900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012854343425600306,0.0025271503358265286
1494,2017-03-27,55.33536433297044,55.60588873319234,54.89092665109634,55.41909790039063,732300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0015132017007485144,-0.007517694600043886
1495,2017-03-28,55.2001003617024,56.03743969465578,55.16145296701973,56.01811599731445,647500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014819096890258412,0.003350876298167959
1496,2017-03-29,55.86997970000375,56.48188088960832,55.86353723819444,56.44323348999024,817600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010260497552793088,0.0018717799870128506
1497,2017-03-30,56.41746765598947,56.61713973276685,56.40458641875643,56.59137725830078,445600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0030825488902079283,-0.0008487074111099976
1498,2017-03-31,56.53340173096823,57.00360186649485,56.50119679760069,56.82324981689453,771900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005127023618809177,-0.00045362822447913106
1499,2017-04-03,56.83613519606308,57.048688495122846,56.46254985763308,56.494754791259766,601500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006006397226442022,-8.840335052230914e-05
1500,2017-04-04,56.32729162412089,56.73952070052736,56.32729162412089,56.59137725830078,415500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004688413494867976,0.00316099116655356
1501,2017-04-05,56.5849357110231,57.10666452638573,56.30796883513568,56.84257888793945,1081900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004553211445394696,-0.001281356016940304
1502,2017-04-06,56.92631143261373,56.92631143261373,56.41746754949202,56.73308181762695,510400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0033943814402152407,-0.003229027591832279
1503,2017-04-07,56.8812183544926,56.99071807152068,56.4432231719985,56.45610809326172,609600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007473649009793195,-0.0012899994216095817
1504,2017-04-10,56.63003010026869,57.119550332756575,56.44323555714645,57.042259216308594,546100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0072793377526025205,-0.0016824239071645292
1505,2017-04-11,57.15174349298228,57.48023896282727,57.02292376357858,57.32565307617188,657300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003042944494089838,0.0004682996994290899
1506,2017-04-12,57.48024817260919,57.48024817260919,56.61070380295658,56.67511367797852,524700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014007150633951707,0.007512621316370097
1507,2017-04-13,56.63001750235174,56.906984338779374,56.3530506659241,56.35948944091797,726900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004777114211955486,-0.004786855776984093
1508,2017-04-17,56.5978152833217,56.82969227781539,56.4367869308656,56.82324981689453,333600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003983096033730856,0.0034527911636964463
1509,2017-04-18,56.54628899197134,57.15174766131675,56.378818171666566,57.13886642456055,548100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010479510559452376,0.005113244294977959
1510,2017-04-19,57.216167567528544,57.332106082441015,56.90699573734932,57.074462890625,447000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0024766544654760184,-0.0060565810102772
1511,2017-04-20,57.22259738901484,57.91823574086671,56.99072039547645,57.82162094116211,988900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010468304122494599,0.004151078302271499
1512,2017-04-21,57.65414947372385,58.040616039390045,57.59618206880674,57.95688247680664,708900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005250845010223672,-0.0041681767275578326
1513,2017-04-24,58.388447221151885,58.5816805437307,58.047070439780114,58.29827117919922,633600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001544415826149927,-0.00033275494619477243
1514,2017-04-25,58.09858959091319,58.28538042083738,57.969766168361545,58.13079452514648,426100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0005543152503365002,-0.0002945862068628979
1515,2017-04-26,58.11147082810592,58.22740932847071,57.13886559752874,57.65415191650391,1017400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007869683989840164,0.008277335620865084
1516,2017-04-27,57.67348115695415,60.42382629513043,57.67348115695415,59.77971649169922,1545300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.03651999658236513,-0.007010779645609952
1517,2017-04-28,59.92786508062182,59.92786508062182,59.1935792234775,59.2708740234375,850300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010963031242652502,-0.00708279920503243
1518,2017-05-01,59.57359672288226,59.60580165738835,59.27086739003025,59.28374862670898,480700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00486537849177653,-0.008004891339471036
1519,2017-05-02,59.61868683284916,59.728186565898895,59.17425281031348,59.71530532836914,883900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0016206075754548151,-0.003361383994783667
1520,2017-05-03,59.638010753433214,59.66377691420716,59.18069549166943,59.4318962097168,359200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003456093540218419,-0.0060892141552746195
1521,2017-05-04,59.53495519484107,59.6315736935003,59.18713597090554,59.5478401184082,433900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00021642619071378524,-0.014835589444651654
1522,2017-05-05,59.68309872844255,59.9278606627803,59.58004145983914,59.837684631347656,392200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0025901118775428973,0.014917619358638267
1523,2017-05-08,59.56017726322795,59.83767810633222,59.28912400248971,59.73442077636719,506800,0.12,0.0,WCN,Public Utilities,Environmental Services,0.002925503602334225,-0.0009769143505542108
1524,2017-05-09,59.67634427318184,59.708611729057615,59.15360262533765,59.33430480957031,414100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00573157534660242,-0.0062071914999756745
1525,2017-05-10,59.36011718797654,59.59889931523694,59.0568001490833,59.424652099609375,813600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001087176284178646,0.008910873930748688
1526,2017-05-11,59.15360097717997,59.49564043126148,58.83737400997044,59.1729621887207,400900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0003273040224246437,-0.0018126063280319877
1527,2017-05-12,59.39238429414233,59.41820047430765,58.727666584135406,58.79865646362305,582000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009996699704440762,-4.888431762233524e-05
1528,2017-05-15,58.86318735318366,59.83767700195312,58.824464931968095,59.837677001953125,504000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016555162786589354,-0.0007839438315362947
1529,2017-05-16,59.6698876191307,59.90866974008434,59.07615980079771,59.39883804321289,498600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00454248510819897,-0.007812777231765376
1530,2017-05-17,59.11488188055499,59.405292684460754,58.7212137378039,58.77284240722656,435300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00578601297080382,-0.012007939399406779
1531,2017-05-18,58.75348385042172,59.5859975672843,58.41789933039188,59.19232940673828,495300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007469268672370105,0.00642019416444678
1532,2017-05-19,59.379476816488975,59.63762014890978,58.95354124118802,59.30848693847656,704800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001195528856406142,0.004946559619616456
1533,2017-05-22,59.50209860471557,59.77960316379266,59.385935021986974,59.67634582519531,340800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0029284214265668457,0.0017203375029726188
1534,2017-05-23,59.74733513925911,59.992568546516914,59.52145925162734,59.63762283325195,415300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001836271119899095,0.0008966715594679173
1535,2017-05-24,59.94739746459376,60.11518972235552,59.80541769597664,60.1022834777832,797700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002583698704867365,-0.0013124938471392202
1536,2017-05-25,60.21199352462867,60.76054767245239,60.21199352462867,60.53467178344727,584700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0053590362970895415,0.002535188476838833
1537,2017-05-26,60.41205154326322,61.26392640633912,60.30879420790696,60.91543197631836,487800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008332450565673197,-0.0033248391012462714
1538,2017-05-30,60.58630200593839,61.13485616782646,60.43787096319738,61.05741500854492,468300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007775899617711488,0.0029232575770692833
1539,2017-05-31,61.14775953804404,61.45753152744979,60.70891403999919,61.40590286254883,1549500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004221631772856342,0.002530651669057125
1540,2017-06-01,61.644691263119824,62.72244206082805,61.489805252620485,62.683719635009766,964500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01685511518672429,0.004199504858734669
1541,2017-06-02,62.89023819932909,62.89023819932909,62.31587151624216,62.54819869995117,987600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00543867393686493,-0.0025806158504384563
1542,2017-06-05,62.62563219306417,62.66434722870089,61.948000900674856,62.1416130065918,707100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007728771263820934,-0.0016333485691903454
1543,2017-06-06,62.077073995603925,62.26423114362552,61.83829556641359,61.96736907958984,1111800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00176723722548291,0.0006778900790105955
1544,2017-06-07,62.14807259322275,62.14807259322275,61.81894302790997,61.9996452331543,833700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0023882858128192242,-0.004808941228658959
1545,2017-06-08,61.98672214701427,62.20614673437913,61.263920864899255,61.65758895874024,626700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005309736938394983,-0.0073533920414567
1546,2017-06-09,61.69631137918972,61.88346482099784,61.28328207512399,61.65758895874024,638200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006276294252259385,0.005925153800252962
1547,2017-06-12,63.76792411023855,63.793736598412295,62.20615409974263,63.01284790039063,2705800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01184100345720187,0.00317643306365158
1548,2017-06-13,63.4710582978684,64.19385970714258,63.05802892114029,63.91635513305664,1934700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007015746186214014,-0.006226950985980573
1549,2017-06-14,64.13577756965097,64.43263965446002,63.742105727218416,63.987342834472656,2082300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002314382717463959,-0.009951826572755436
1550,2017-06-15,63.61948973950199,64.16158892196333,63.490419912353566,63.90989685058594,1757200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004564750711976149,0.003907247172057499
1551,2017-06-16,64.14224538646394,64.91667190374315,63.16129676095469,64.64562225341797,4635000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00784782110325462,0.0037762577965616034
1552,2017-06-19,64.64561466697185,64.64561466697185,63.40652647629832,63.60981369018555,1295800,0.0,1.5,WCN,Public Utilities,Environmental Services,-0.016022757028799777,-0.005926982330208012
1553,2017-06-20,63.37747831867897,63.48396313871274,62.8160142467822,63.07738876342773,1016900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004734955747881125,-0.007202732513464797
1554,2017-06-21,62.94185658611882,63.49363820559055,62.90314154751312,63.07738876342773,815700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002153291699037687,-0.009657991634957194
1555,2017-06-22,63.24195678429477,63.36779913011311,62.35136313954742,63.03866958618164,744200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003214435612840086,3.2353968350381475e-05
1556,2017-06-23,63.04834758371396,63.20323729550202,62.632090715218496,62.77729797363281,738800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0042990755581858355,0.004636850078003226
1557,2017-06-26,63.00961548932452,63.25162508770517,62.25454672406437,62.48688125610352,567800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008296102573575603,0.006592533206118491
1558,2017-06-27,62.73857998377266,62.92250968314506,62.07063836469378,62.68050003051758,474500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009257454228339834,-0.005048316860401655
1559,2017-06-28,63.00962104846244,63.30003554636029,62.467521863637074,63.09674835205078,622200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013827619042705728,-1.206582346358216e-05
1560,2017-06-29,62.98058311683821,62.98058311683821,61.39300055078762,62.08030700683594,910000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01429450261411727,-0.0030950767366396785
1561,2017-06-30,62.3319944218628,62.55464651220743,61.89637638627877,62.36103439331055,705200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0004658919021779095,0.0006619832325992392
1562,2017-07-03,62.33199096607785,62.84505012800224,61.97381410513689,62.583683013916016,200500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004037927297639783,0.001788836104205563
1563,2017-07-05,61.12194822205716,62.6030458950376,61.12194822205716,62.42879867553711,684000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02138103400650997,-0.005380078430676774
1564,2017-07-06,62.15774917602539,62.40944124578828,61.66405118191157,62.15774917602539,712400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0,-0.00506207139382418
1565,2017-07-07,62.50624358962747,63.0580252210211,62.11902672527904,62.97090530395508,662500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0074338448072203845,-0.0014077959495369249
1566,2017-07-10,63.22257942722387,63.38715155232595,62.85472752959073,62.91280746459961,687600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004899704590206452,-0.0040446418782056825
1567,2017-07-11,62.90314763326999,62.9709100357067,62.23519867671668,62.55465316772461,889800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005540175311689128,-0.0056298048303304775
1568,2017-07-12,62.57400206262271,62.93217893215263,62.30295249024199,62.5643196105957,799900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00015473601987799312,7.518215611426264e-05
1569,2017-07-13,62.63208700363322,62.76761180064258,62.14806776130052,62.50624465942383,527200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002009231214059474,-0.004126141510627534
1570,2017-07-14,62.54496119633989,62.79665324660887,62.20614923571633,62.48688125610352,643000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.000928611020383316,0.0011109418322782626
1571,2017-07-17,62.35136870908339,62.84506306907985,62.15775656105198,62.69985580444336,802400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005589084932296012,0.00027633576583010945
1572,2017-07-18,62.8934615303995,62.8934615303995,62.30295746390979,62.50624465942383,773800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006156711072239358,-0.005908288924100231
1573,2017-07-19,62.651453711244585,62.84505845952721,62.32231677650684,62.35136413574219,733500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004789826216730514,0.001366641381221417
1574,2017-07-20,62.370713276011855,62.5643179982811,61.93509526535932,62.04157638549805,749600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0052771064050087845,0.008255490574799521
1575,2017-07-21,61.81893346852176,62.08998304170036,61.52852268400562,61.886695861816406,898700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0010961430340616896,9.254544714235579e-05
1576,2017-07-24,61.8963809347788,62.09967182817272,61.24779690629369,61.85766220092773,1092600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006255411587289488,-0.006438161709208664
1577,2017-07-25,61.90606988066449,62.83538975326243,61.55757539003704,62.68050003051758,1401100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012509761180865584,-0.0012302600742623946
1578,2017-07-26,63.696940133784665,64.99410825772793,62.73857664281968,63.89054489135742,1258200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0030394671575451346,0.02814340491421807
1579,2017-07-27,64.05510149553179,64.1519038619588,63.251627821648015,63.71628952026367,697700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005289383161647929,0.025006460584671646
1580,2017-07-28,63.6872506964103,63.93894276209325,62.58368745105459,62.9805793762207,724300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011095962103282163,-0.0023592592575033635
1581,2017-07-31,63.22258809361247,63.30971539361512,62.53528168812401,62.90314102172852,534000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005052736395589352,0.003906301429998976
1582,2017-08-01,62.961221407470816,63.40651820631823,62.43847976042024,63.34843826293945,665200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006150084874666848,-0.0005919629587366163
1583,2017-08-02,62.93218484770316,63.35811676481842,62.87409751562791,63.26131439208984,490000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005229908117494616,-0.008918098241153706
1584,2017-08-03,63.38737869262696,63.67832739019634,63.12552338498796,63.38737869262695,561200,0.12,0.0,WCN,Public Utilities,Environmental Services,-1.1209530200098786e-16,0.0060466754701771
1585,2017-08-04,63.36794597100874,63.5914104997342,62.87242638792274,63.144474029541016,574900,0.12,0.0,WCN,Public Utilities,Environmental Services,-0.0035265770105592734,0.002279512484701247
1586,2017-08-07,63.2416473500987,63.69830203017463,63.08619469611726,63.66915512084961,594000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006759908836407623,0.0016248085719710807
1587,2017-08-08,63.53312173685369,63.78574060100966,62.92101449463182,63.17362594604492,519800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0056583996029307675,-0.003164348647943251
1588,2017-08-09,63.02789587094177,63.05704277795155,62.17288410372851,62.49351119995117,668300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008478542137672232,0.0032446608738010163
1589,2017-08-10,62.37692275235446,62.58096594847689,61.774533509831286,61.80368041992188,596100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009189974547292661,-0.0026012228499311275
1590,2017-08-11,61.70651269490087,62.46436565097686,61.66765138683351,62.19231796264648,517900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007872836213376696,-0.0035222075822669056
1591,2017-08-14,62.299199464431126,62.979318735095966,62.211751322349016,62.72669982910156,631300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00686205229514244,0.0053670756069594296
1592,2017-08-15,62.61010592285152,62.61010592285152,62.25061010848821,62.42549896240234,464500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0029485169802564116,0.0033625375936741325
