Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-05-11,30.89139186600882,31.21873241270799,30.666933242614725,30.8726863861084,13800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0006055240237007493,-0.008106022012135415,0.0018697216913806125
2016-05-12,30.77915261955638,30.816563567281893,30.274115528375013,30.40505027770996,13700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01215440679834454,-0.016278765767487397,-0.01125577244466284
2016-05-13,30.35829082425026,30.573398439456412,29.937426547670988,30.208650588989254,16300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.004929138999533992,-0.008457362082834078,-0.01222771448521329
2016-05-16,30.34892910495827,30.863317008221287,30.30216721697133,30.53598022460937,17300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.006163351563549641,0.006965774949759897,0.006080589001264219
2016-05-17,30.311525808545447,30.535987922250808,29.235986059054177,29.32951164245605,22000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03239738481962349,-0.00017954225433797747,-0.009450534135845822
2016-05-18,29.301449154181743,29.63814049172973,28.87123403073877,28.98346328735352,18900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.010852223217869154,-0.0035506019568981324,-0.009782836016983078
2016-05-19,28.684187063349725,29.05828761289812,26.430229245486995,28.263322830200195,15300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.014672343065537849,0.00296662004314423,-0.00432722388139346
2016-05-20,28.45973183773007,28.974119962630517,28.45973183773007,28.740306854248047,4900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00985866690936304,0.015823628341371604,0.010878596547098392
2016-05-23,28.65613377663393,29.123759989875875,28.39426423888399,28.89929962158203,17300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008485647325752584,0.0004633084685452104,0.006010947274825081
2016-05-24,29.563328209686496,30.5359915380776,29.563328209686496,30.41440773010254,12800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.028788352731448714,0.026144063965762927,0.015281061084399255
2016-05-25,30.451823719803123,30.48923110961914,30.255417976668976,30.48923110961914,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0012284121358449628,0.0033557620513258806,0.008659142947544754
2016-05-26,30.62016677106885,30.62016677106885,29.984194819895897,30.236713409423828,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.012522902455492922,-0.002801862210185954,-0.0012473906944460923
2016-05-27,30.34894572675551,30.620169820411014,30.115132591060483,30.47052955627441,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.004006196149730272,0.004716085674790136,0.010537128732117165
2016-05-31,29.69426393444544,30.264768473782517,29.69426393444544,30.143184661865234,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.015118095818466931,-0.0037025349988200817,-0.0036078504258437467
2016-06-01,29.84390640672849,30.36764907836914,29.75038080223176,30.36764907836914,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.017549400688462488,0.009889329668673775,0.008690096417475137
2016-06-02,30.040307567933805,30.910092628169902,29.881316364604924,30.74174690246582,14100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.023349938509975802,0.006158574243471063,0.011616047569818561
2016-06-03,31.2280780351778,31.2280780351778,30.012250590952565,30.69498443603516,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.017070970507442676,-0.0031612565824777387,-0.005423934824626624
2016-06-06,30.8072130148588,30.8072130148588,29.96548798883598,30.143184661865234,16000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.021554314331299423,0.004783056869322373,0.0016743954770037494
2016-06-07,29.7877923129748,30.20865486527839,29.460453583059184,30.03095817565918,29500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008163272394593057,0.018578791918605387,0.001271528503002249
2016-06-08,30.012252587800848,30.161892843697032,29.871965070879742,30.04966354370117,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0012465227590256487,0.006936169500593215,-0.007704896588358347
2016-06-09,29.87196145614885,29.909370623669822,29.51656455351168,29.628795623779297,8500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.008140270022995057,0.001062324676343479,-0.0018365937901693916
2016-06-10,29.535271447255425,29.535271447255425,28.93671046736274,29.039587020874023,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.016782795691131648,-0.010643752984214706,-0.012308930516207017
2016-06-13,29.011526285755966,29.011526285755966,27.075554342761706,27.66476249694824,23400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.046421679974450694,-0.009530116434904666,-0.000833018749797131
2016-06-14,27.7582880253045,27.94533741146145,27.402891159057614,27.402891159057617,12100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.012803270357411842,-0.0019138106941644609,0.0026577613169335356
2016-06-15,27.655412884255195,27.795700385971383,27.15973025926782,27.49641990661621,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0057490726428279975,0.0018783521889546607,0.001080657272644907
2016-06-16,27.09425946282068,27.25325243089038,26.81368447627521,26.935266494750977,9600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00586814222724476,0.004731622829456802,0.009161807481151446
2016-06-17,27.028792084883555,27.27195790568735,26.692102457799443,26.935266494750977,25800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0034602208577750363,0.014052332219703588,0.004800382497490001
2016-06-20,27.215846456092244,27.51512695252406,26.86980226718516,27.290666580200195,19600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0027491382356473774,-0.0036516817596713505,0.005241981500069224
2016-06-21,27.1503791683466,27.20649381566672,26.953975226947456,27.010089874267575,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.005167120989698081,-0.004663265131750322,-0.014364636838854902
2016-06-22,27.028795803118523,27.206494270430404,26.85109733580664,26.953975677490234,24800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0027681634865751735,-0.003220392845289248,-0.0037963602927090587
2016-06-23,27.460591256698837,27.864009857177734,27.394918794191177,27.86400985717773,14800,0.09,0,HURC,Capital Goods,Industrial Machinery/Components,0.014690819899243143,0.0116601538353294,0.00550886813218133
2016-06-24,26.691276771816906,27.18851205222385,26.2690941852072,26.97273063659668,31800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.010544788366098647,-0.013916284729891457,-0.0391314138866594
2016-06-27,26.841388627692144,26.97273354013628,26.175278451496386,26.297243118286133,19700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.020272628847697486,-0.029541706506550205,-0.02953643972429329
2016-06-28,26.531788088455187,26.73818748802392,26.025168940277126,26.3629150390625,24200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006364932843187031,0.006452676743540226,0.004372058406997117
2016-06-29,26.50364713734532,26.66313818284679,25.978265606639525,26.156518936157227,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.013097374840120381,0.0055140569534281505,0.011377070772360809
2016-06-30,26.02517116462016,26.3535352565664,25.84691606508815,26.109607696533203,11700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00324441792827971,0.024870894606286182,0.025477713016903183
2016-07-01,25.978262623762145,26.80386207721709,25.978262623762145,26.46611595153809,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.018779290010322254,0.008325679672027377,0.012056150721684785
2016-07-05,26.28785981048139,26.28785981048139,25.79062271118164,25.79062271118164,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01891508486748292,-0.005634001248864461,-0.015491213579208674
2016-07-06,26.222188855653293,26.935205634659894,25.85629664153332,25.950115203857425,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.010375703313463507,0.008716799967971759,-0.003330104550003415
2016-07-07,26.062697836534397,26.203424785300427,25.48102418167715,25.950115203857425,20700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.004319684530860609,0.005522588570950797,0.0005196341495297857
2016-07-08,26.69128174291298,27.535645283950156,26.69128174291298,27.47935485839844,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02952548787563219,0.01652014024970036,0.019065670364286778
2016-07-11,27.526267531365324,28.1360856398145,27.34801240170027,28.05164909362793,4900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.019086552932174688,0.0031834520075603155,0.004710165132199853
2016-07-12,28.098556905738665,28.867866004261884,28.079792832740416,28.75528335571289,13800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.023372248339205644,0.008214380705227632,0.010274453593234876
2016-07-13,28.530116553299692,29.533971080050964,28.201752471512947,29.13993453979492,16500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.021374535409134074,-0.0033420462762725842,-0.010979917669700832
2016-07-14,29.62779615741507,29.62779615741507,28.511358749706027,28.98983192443848,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.021532625295078635,-0.0037886660350833863,0.003393963193861595
2016-07-15,29.16808202740892,29.16808202740892,28.023500494097338,28.38939094543457,9300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.026696684452636406,-0.0021109608480367136,0.008493707435042094
2016-07-18,28.4738270718646,28.708372596691422,27.676371929565327,28.192371368408203,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00988471633075656,0.009459775792828992,0.0026108732601485556
2016-07-19,28.02350324022485,28.12670206591669,27.66699300037146,27.798337936401367,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.008034873509329219,-0.003377089354281391,0.005143728260216411
2016-07-20,27.53564363380964,28.20175203300112,27.53564363380964,28.126697540283203,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.021465047788018145,0.00826856107714406,0.004178188340718119
2016-07-21,27.7420463571923,27.7420463571923,25.931354490835822,26.65375518798828,11400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.039228943503004175,0.007117032665212028,0.05098077076698161
2016-07-22,26.45673662351769,26.991500148108383,26.45673662351769,26.775718688964844,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.012056742673380534,0.018850847031131674,0.0034078004204024636
2016-07-25,27.029025502659515,27.04778957391881,26.034552988641195,26.1002254486084,10100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03436306107150357,-0.015526118263957233,-0.008426771430745796
2016-07-26,26.090843681884557,26.58808083873866,26.090843681884557,26.47549819946289,10700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.014742893034363906,0.011297273621901341,0.016071126646268107
2016-07-27,26.44735575570493,26.82262826414761,26.240954533981096,26.65375518798828,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00780416137589972,0.010766416332382556,-0.0035964786648170263
2016-07-28,26.54117567160865,26.756957151189077,25.92197376458219,26.353538513183597,18800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.007069662653481045,0.0046380294646346356,-0.005313617045477086
2016-07-29,26.1189947447783,26.25033969098728,24.927502823068952,24.983793258666992,28000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.043462679065711565,-0.013090268696310378,0.004249686113750546
2016-08-01,25.23709646373951,25.490406043459416,25.021315024470056,25.312150955200195,31800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.002973974901135112,-0.0020064491908901127,0.0002337010898150389
2016-08-02,25.09637233835379,25.50917298253265,25.09637233835379,25.443500518798828,11600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013831807074145696,-0.02111830183844765,-0.02304659962452139
2016-08-03,25.33091931545127,25.65928344224337,25.143282160301343,25.60299301147461,11600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.010740774649160971,0.00435460414023448,0.005000277194104234
2016-08-04,25.678047238246343,26.22219283497408,25.668665201646142,25.86568260192871,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007307228697784044,0.002812144733492819,0.005789233722975429
2016-08-05,26.04393584730818,26.353535875109163,26.04393584730818,26.23157119750977,8300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007204569666492334,0.014414628078790303,0.015627339852180108
2016-08-08,26.11898957964829,26.46611595153808,26.11898957964829,26.46611595153809,4000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013290191446007477,-0.004412331359225321,-0.006248993835223359
2016-08-09,26.40044303915641,26.84138976000358,26.30662626313304,26.803861618041992,12300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.015280750337683432,-0.0047095029475394045,-0.0025917103161566405
2016-08-10,26.691282390810237,26.84139138888542,26.466117104257044,26.60684585571289,3900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0031634499182556144,-0.0010860791597407794,0.005220743426244697
2016-08-11,26.69128138672293,27.010263442993164,26.56931671197472,27.010263442993164,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0119507959040477,0.002847034155050755,0.004551683369386228
2016-08-12,26.794483004380428,26.850775224511693,26.137756541147105,26.6912841796875,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0038514952752048575,-0.004578357642455812,-0.005585346405892345
2016-08-15,26.99149958162228,26.99149958162228,26.738189983888184,26.93520736694336,4300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00208555343539515,0.012274238922917057,0.0007200821221488518
2016-08-16,28.5395010423564,28.5395010423564,26.935208637158624,26.991500854492188,6200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.05424061848757531,-0.007414758557394773,-0.03545875318423007
2016-08-17,26.94458783481436,27.094696819675924,26.74757046322365,26.766334533691406,2900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006615551227420808,-0.003636635968564573,-0.004223084322881052
2016-08-18,26.803863313549687,26.98211842026236,26.60684592410969,26.79448127746582,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0003500255158786857,0.006987292570402865,0.0011691392577059365
2016-08-19,26.794479582551592,27.05717120796181,26.794479582551592,26.803861618041992,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00035014807664000776,0.00804649515256331,0.006656104803525235
2016-08-22,26.681899389129725,26.897680842373603,25.75309932611272,25.837535858154297,18500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03164555561285957,0.0040778085654705,-0.0012838180881213524
2016-08-23,25.903207955338097,26.522407988662167,25.89382591974951,26.18466186523437,5600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.010865600522589832,0.01585519779987904,0.006158382769733754
2016-08-24,26.25033436131124,26.25971639691283,25.771861282271885,25.91259002685547,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.012866286951131227,-0.007159148519899639,0.002061910229393052
2016-08-25,25.91259278492969,26.1846646885733,25.84691852872832,25.86568260192871,5300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0018103237831244938,0.0021933296086374286,0.0015012478617694807
2016-08-26,25.987648781073897,26.37230335657468,25.846920013427734,25.84692001342773,5800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.005415217391603943,-0.007886282633754918,-0.006549129398087857
2016-08-29,26.147135031944824,26.20342545500185,25.443498480691023,25.62175178527832,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.020093338946107313,-0.0002208296072885126,-0.0007051202724769176
2016-08-30,25.56546405137633,25.762481447519733,25.377826902195547,25.387208938598636,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006972496662664659,0.0030385483902863157,0.0028086584964283137
2016-08-31,25.38721564067628,25.80001640418673,25.33092519683788,25.340307235717773,15600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0018477175922888332,-0.009733276358886205,-0.0034268668981900035
2016-09-01,25.34029925781137,26.23157119750977,25.321535185959096,26.23157119750977,13500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.03517211579194971,-0.006069194589290483,0.0017812661041806768
2016-09-02,25.696808737677163,26.616228612587733,25.368446413895303,25.556081771850582,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.005476437454283721,0.0033753018347989303,0.004723049499938352
2016-09-06,25.38721021688308,25.893829471515964,25.38721021688308,25.80939292907715,29900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01662974027423097,-0.00024880960880325055,-0.025421290351378936
2016-09-07,26.08146331344304,26.08146331344304,25.856299809938037,25.921972274780277,13100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006115110825877584,0.009329760091874164,0.00998688963571948
2016-09-08,25.87506149974549,26.747571113877928,25.818771076413164,26.616226196289062,10400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02864397816217213,-0.0201568366866821,-0.004070731507951951
2016-09-09,26.46611691842176,26.46611691842176,25.696807861328125,25.696807861328125,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0290676966124244,-0.02752022221075193,-0.022243880661133288
2016-09-12,25.40597169367081,25.68742561340332,25.40597169367081,25.68742561340332,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.011078258416017445,0.019022959996818873,0.03294889865603718
2016-09-13,25.4341169024026,25.68742470543205,25.34968037157934,25.368444442749023,12500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0025820617207029132,-0.011543593155356838,-0.004115182542029777
2016-09-14,25.265249290225253,25.56546733593304,25.265249290225253,25.452884674072266,8900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007426619135699817,-0.0009345226721465973,0.003423025512306267
2016-09-15,25.51855222149153,25.987643241817185,25.34967916786386,25.85629653930664,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013235246062692623,-0.0031982378724928736,0.021996605700656723
2016-09-16,25.865678417431543,27.029023926044385,25.865678417431543,26.925825119018555,26700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04098661881114829,0.005686070906792753,-0.0023009027924580316
2016-09-19,26.86953507582288,27.38553631033361,26.81324465022838,27.30109977722168,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.016061487486886922,-0.001036333896040689,0.0026412685797093777
2016-09-20,27.18851461880558,27.29171521403893,26.869532587575407,27.000879287719727,6500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00690127186852906,-0.013720153020051955,0.007049477734975339
2016-09-21,26.569316864013675,26.75695400034295,26.419207870726392,26.569316864013672,9500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-1.3371490494030762e-16,0.010912394693160141,0.021613261395956884
2016-09-22,26.681901297161662,26.92582887500952,26.541174330175718,26.65375518798828,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0010548764445199076,0.00776439552601921,-0.0002801928646710671
2016-09-23,26.663139518693228,26.85077668378064,26.40044784545898,26.400447845458984,5300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.009852240882964046,-0.014792194721530818,-0.004846019006379448
2016-09-26,27.01964776688115,27.01964776688115,25.678048668268204,26.02517509460449,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03680553798690219,0.0005409774956609824,-9.705531922569316e-05
2016-09-27,25.98764448619504,26.269098396091323,25.762479210949635,26.18466186523437,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007581194176486001,0.010403610382558852,0.009800140317820292
2016-09-28,25.996419608492683,26.53291312019145,25.60110831641528,26.33525657653809,9600,0.09,0,HURC,Capital Goods,Industrial Machinery/Components,0.013033985954539397,0.015194845550919352,0.002534763718645276
2016-09-29,26.09053763346906,26.307018933064832,26.04347749607777,26.12818717956543,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.001443034506428536,-0.01159803682258334,-0.009437229149605184
2016-09-30,26.090541258174124,26.50467734662339,25.61052025013213,26.419967651367188,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.012626276700559247,0.008654129852313218,0.007333613381499054
2016-10-03,26.35408755204971,26.49526980488974,25.93053899829987,26.099958419799805,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.009642873491559721,-0.0015139146719488714,-0.007284389824968412
2016-10-04,26.18466184892391,26.69291999149404,25.968182326820035,26.23172378540039,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0017973093083275987,-0.00575593274165655,0.008213359460845822
2016-10-05,26.467033009775253,26.504680770736453,26.09995701783307,26.45762062072754,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0003556269055257497,0.010456457369587018,0.009257520727784603
2016-10-06,26.0246536170456,26.20348537668835,25.789349331547484,26.05289077758789,3600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0010850158068499626,0.005041838333165381,0.004751279164354345
2016-10-07,25.996424259808062,26.081132170553477,25.66699782493058,25.911714553833008,8100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0032585137528325595,-0.017863817818019906,-0.01074661220759469
2016-10-10,26.35407816988092,26.448200236676318,26.165834036290125,26.401138305664062,2500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0017856870378765335,-0.006272265958078218,0.003176935600651008
2016-10-11,26.30702431464064,26.87175325977827,26.07171998909011,26.1187801361084,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.007155662163868422,0.0012293129282796012,-0.022872709335011947
2016-10-12,26.118778359760096,26.30702252548977,25.93053419403042,26.071718215942383,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0018017743084882032,-0.0027679865259315236,-0.0015808818100752412
2016-10-13,25.93053313475099,25.977595071875605,25.60110855102539,25.60110855102539,3100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.012704119194684815,0.004235050892685468,0.010165532323886561
2016-10-14,25.742292556737084,25.78935270189519,25.55404838564573,25.648170471191406,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.003656321026506427,-0.0019994900338840263,0.02420578035605046
2016-10-17,25.648168290941115,25.88347258718828,25.27168177599151,25.789350509643555,6200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.005504573157074345,0.002137088082364252,-0.005018906982590628
2016-10-18,25.78935050964355,25.88347258718828,25.017552705189537,25.789350509643555,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,1.377589434628071e-16,-0.0068851888101062525,-0.005620801058375806
2016-10-19,25.78935050964355,25.97759466473301,25.648168290941115,25.789350509643555,3300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,1.377589434628071e-16,0.0065194239547366915,0.00808198274909265
2016-10-20,25.506988525390625,25.506988525390625,25.506988525390625,25.506988525390625,600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0,-0.007885860290783163,0.0028149148863685766
2016-10-21,25.365806891255964,25.365806891255964,25.026968089608523,25.177562713623047,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.007421178377645396,0.01141787764075871,0.0037306737467745045
2016-10-24,25.412867465782305,26.024658360542265,25.412867465782305,25.9305362701416,5800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02037034211335349,-0.0030961428989910098,-0.0023892351528098247
2016-10-25,25.78934708112719,25.78934708112719,25.45992075113026,25.55404281616211,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00912408771826866,-0.015097825669822157,-0.0036924057540530506
2016-10-26,25.554052168245487,25.554052168245487,24.47165251232329,24.70695686340332,11000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.033149157686028455,0.006739190559442257,-0.010076302368042312
2016-10-27,24.47164797080088,24.47164797080088,23.95397921258723,24.09516143798828,19300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.015384600712702963,-0.011772156827549842,-0.055126276823261974
2016-10-28,24.28340512878788,24.518709449009577,24.23634498283533,24.42458915710449,1700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0058140128028929304,-0.0040490296242874394,0.007458411528779691
2016-10-31,24.47164886498928,24.942257497008303,24.47164886498928,24.659893035888672,33000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007692337036132692,0.006565168012747135,0.0015143392887581996
2016-11-01,24.330468833947567,24.61283332059345,24.330468833947567,24.471651077270508,3200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0058026930876873915,-0.013809965876988099,-0.03830815850758822
2016-11-02,24.283399973391308,24.754008513923925,24.048095703125,24.048095703125,5100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.009689922767163756,-0.0064643862130111685,-0.008621990062467206
2016-11-03,23.859852348791904,23.90691248275107,23.342181899095888,23.530426025390625,14000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.013806720954748854,-0.0038274786645897288,-0.0003655528197832042
2016-11-04,23.624555428362143,24.001042002691783,23.530433335972337,23.718677520751957,8500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.003984078882467206,0.012209847654938176,0.014187569749028609
2016-11-07,23.76573679763373,24.142223358154297,23.76573679763373,24.142223358154297,3100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.015841569050703868,0.0030644019176834115,0.019762279334422074
2016-11-08,24.142222895700755,24.42458915710449,24.142222895700755,24.42458915710449,1900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.011695951223034132,0.006810295677186012,-0.0006835524557952215
2016-11-09,24.14222089933701,26.683508065679582,24.09516075727596,26.589385986328125,13200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.10136453879677326,0.035897193661545,0.059863156269374454
2016-11-10,26.58938745866742,27.29530040004797,25.629345427534805,26.824691772460938,24700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008849557522123882,0.019740964670212656,0.027685316194527552
2016-11-11,26.636443983964966,28.14239174666065,26.636443983964966,27.812965393066406,36900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04416961249818862,0.007102631296539666,0.016478702902174548
2016-11-14,27.86003054801159,28.40593647314836,27.36118476658874,28.189456939697266,16100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.011824337059428935,0.01283899364853464,0.013074221274609787
2016-11-15,28.236517705329508,28.98949079271318,28.236517705329508,28.848308563232425,7000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.021666653951009158,-0.00024540761448229844,0.008632812493473033
2016-11-16,28.61300380187049,29.17773450619762,28.603591414021604,29.130674362182617,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.018092143135223192,-0.006161068139072801,0.006992676537125343
2016-11-17,29.130672199426545,29.413036633011743,28.51887960127647,29.22479248046875,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00323096838953334,0.005114934642917653,-0.006914373687975352
2016-11-18,29.271857359765185,29.742465993217262,28.989491102556254,29.69540405273437,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.014469416401002291,-0.002637365644562022,-0.005257000755907302
2016-11-21,29.648347854614254,30.118956550719247,29.375393949163104,29.648347854614254,23200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0,0.00291946163258742,0.007703261950482686
2016-11-22,30.03424328977014,30.03424328977014,28.98949153350224,29.460100173950195,5700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.019116283712581505,0.0005185638191243629,0.0005607204976971011
2016-11-23,28.848306332600718,30.68367876439333,28.848306332600718,30.11894989013672,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0440456899925553,0.012632211817706589,0.01725816668925126
2016-11-25,29.92129674099604,30.589560115658777,29.92129674099604,30.30719566345215,2100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.012897132293313202,0.006468048123467102,0.001360577178952156
