,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
134,2011-10-27,22.049796803537447,22.68079095850704,21.65717625691668,22.37931632995605,9531900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014944333925369297,0.011088008277231729,0.00634119422057678
135,2011-10-28,22.29518284582229,22.51953667846008,21.734298264227817,22.05680656433105,11256500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010691828954248984,0.006654013118316616,-0.01209364559459517
136,2011-10-31,21.70625407080892,21.83946466473017,21.38374576024147,21.4047794342041,8050400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013888837549830833,-0.007052374766429557,-0.0014289341900355515
137,2011-11-01,20.36714062228784,21.299612091656947,20.11474322468144,21.075258255004883,10830400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.03476765078855228,0.01841734576423674,0.020871622789407206
138,2011-11-02,21.608096139874704,21.699240708529327,21.17341097895838,21.32765388488769,9279900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.012978573085367527,-0.003316759769183053,-0.0016589773245924485
139,2011-11-03,21.201455592040368,22.140938195990437,20.654592164631545,22.06381607055664,12009400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.04067458834477513,-0.0007123987659976829,0.026971671075224916
140,2011-11-04,21.7973990929229,22.03577538694797,21.52396801217536,21.98669815063477,7862300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008684479139225923,0.009651972161203492,0.008009742718214276
141,2011-11-07,22.03576966614651,22.715843584942338,21.986692442574448,22.6807861328125,11292000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.029271338212294277,0.007340781002784242,0.01864656648105514
142,2011-11-08,22.78595506390982,22.905141852787818,21.98669429882016,22.547578811645508,11893200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010461543156550505,0.0003125434227844051,0.007734559339338928
143,2011-11-09,21.594070410949136,22.14093372800223,21.17340776102793,21.34868431091309,14585200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011363587103597913,-0.016868480516253986,-0.009157710038357922
144,2011-11-10,21.748318496938012,22.007727088021475,21.22949997751691,21.573041915893555,8323700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008059316451022857,-0.01906339364225086,-0.0051806274789981295
145,2011-11-11,21.80440540374356,22.140936094552437,21.587062833086257,21.832448959350582,6611600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.001286141726304952,0.018930221731149062,0.008045468572015027
146,2011-11-14,21.65016541649864,21.76935356004164,21.341679558008565,21.418800354003903,8783600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010686526317181179,0.0045324276755499895,-0.0035903976189269314
147,2011-11-15,21.34167330655915,21.909568959559834,21.278573640975303,21.69222640991211,6053600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01642575529657362,0.01079765661478384,-0.000566543091801495
148,2011-11-16,21.502933876748862,22.049797363773145,21.36271205835668,21.537988662719727,7497900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0016302327008859406,-0.004923028443523283,-0.0030526029131696954
149,2011-11-17,21.587063806534523,21.832449943864308,21.131343637769717,21.32765388488769,7546900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.012016915499564452,-0.01929957717587904,-0.005091828090507699
150,2011-11-18,21.51695618827601,21.544999749422274,21.06824717464651,21.28559112548828,4916300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010752685498973673,-0.012134054892636928,-0.0006717022969470462
151,2011-11-21,21.04721308183522,21.839462673983338,20.815848038353533,21.741308212280277,10580000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0329780065297146,-0.0002415803793484907,0.010698691437765407
152,2011-11-22,21.6922358721673,21.867512500300265,21.208472004089035,21.369726181030277,10227400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014867517255370836,0.006731512910347623,-0.006054690402525182
153,2011-11-23,21.08928427199461,21.18743875782208,20.640576522778098,20.724708557128903,5813800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01728724930460748,-0.017585686534252364,-0.01012860325118506
154,2011-11-25,20.752746778168703,20.96307813357837,20.63355865350212,20.647581100463867,2904400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005067554614768733,0.00011127478106711698,-9.824785929303501e-05
155,2011-11-28,21.580055800706305,21.91658655686927,21.446845208254743,21.62212181091309,8325100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.001949300344506436,0.0024318774705001586,-0.005656818047236809
156,2011-11-29,21.622118559659,21.818428806529315,21.299608963890208,21.75532913208008,8295400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0061608473773525595,0.0010831342347577373,0.012516757713995817
157,2011-11-30,22.498504224210127,22.70883560688923,22.08485134598748,22.666770935058597,9830900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007479017679202105,0.005665031233428207,0.0028273963144683826
158,2011-12-01,22.645733267076405,23.136508218739205,22.37230223423082,22.547578811645508,7438300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004334346531123361,-0.0011873809388523986,-0.003384469290901851
159,2011-12-02,22.778946301063836,23.143519246499952,22.71584662310211,22.814001083374023,8296100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0015389114951533049,-0.008173212686208322,-0.006422134685282502
160,2011-12-05,23.00329553814828,23.31879119064485,22.982260533342696,23.23465919494629,6202400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010057848294576755,-0.00042390500368250523,0.004111486262032433
161,2011-12-06,23.269713957737093,23.27672651750448,22.87709619501681,23.101449966430664,4414200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007231029638440459,-0.00426159860093569,0.001170330266999767
162,2011-12-07,22.933192052978413,23.31179018967024,22.75791543501097,22.96123695373535,6146000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0012228956480263063,0.006838761129377713,0.0015409457725304217
163,2011-12-08,22.82802047460311,23.1645511538358,22.57562179655157,22.638721466064453,4553400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008292397001713704,-0.024012158466393294,-0.0061509307928187635
164,2011-12-09,22.814005984319586,23.10846942839249,22.729871279291014,22.989282608032227,4304500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0076828516584553875,0.008210310915777888,0.005033048441146645
165,2011-12-12,22.771933370627167,22.926177619700923,22.435402651791307,22.72986602783203,4592800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.001847332947557149,0.00154579843973401,0.00572855493517634
166,2011-12-13,22.88459300165423,22.9197562517566,21.44287694379317,21.597597122192383,14099000,0.1,0,M,Consumer Services,Department/Specialty Retail Stores,-0.056238530410779725,-0.0394600680731448,-0.0316421508069761
167,2011-12-14,21.47100612659844,22.089888109804093,21.463973209115306,21.674955368041992,8206800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009498820886222888,-0.010502555766946598,0.0028402812718410176
168,2011-12-15,22.068787076060172,22.272737637812806,21.745280953628477,22.132081985473636,5428300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.002868073772940865,-0.006977225929283832,-0.0023883051883007915
169,2011-12-16,22.30086763247465,22.49778527454866,21.79450970607365,21.822641372680664,7250000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.021444289418479354,-0.005491493139893766,-0.008919557318955613
170,2011-12-19,21.98439458494521,22.04065657716025,21.39364299599147,21.499134063720703,4353800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0220729535830298,-0.02613579427042501,-0.015953248053684095
171,2011-12-20,21.900004232496737,22.46965849874885,21.766382819181025,22.392297744750977,4244100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.022479151466269585,0.013360306658437252,0.014450002352149499
172,2011-12-21,22.36416213384564,22.59624435495374,22.103950929425952,22.53294944763184,3454900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00754722277436721,0.0074597140328076334,0.010948665829822282
173,2011-12-22,22.58217515314804,22.750959758971984,22.26570066374946,22.413389205932617,3480600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007474299799321718,-0.0034153823981603886,-0.005604578379656401
174,2011-12-23,22.63844112904953,22.64547538757324,22.30790207219971,22.64547538757324,2174600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0003107218594960435,0.013964279187237678,0.007468263576112849
175,2011-12-27,22.56811694258261,22.86349144390257,22.42746126838002,22.701738357543945,2875100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005920804792942776,0.021437307421675367,-0.0002642894674557649
176,2011-12-28,22.765031034463323,23.194029591272557,22.469656562237443,22.97601318359375,5293600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009267817329615185,-0.014355189979451323,0.003942803837936649
177,2011-12-29,22.93382050786645,23.20809759566066,22.70877250337972,22.849428176879883,3890400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0036798199827900533,0.005220724775445552,-0.00024578586283653274
178,2011-12-30,22.919755439174605,22.98305036022845,22.575149161707245,22.63141250610352,2996500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01258054143886054,0.0017930449553513828,-0.007029805327035339
179,2012-01-03,23.11666696896476,23.278420026271192,22.870521595407872,22.98304557800293,7095600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005780305229176192,0.007581629386700721,-0.00533018606828773
180,2012-01-04,23.07447237847373,23.17293052886185,22.708768760758275,22.96194839477539,10528100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004876557169008656,0.002044183384658729,-0.005805953181727221
181,2012-01-05,22.96899132356454,23.897315318640363,22.779106504192026,23.85511779785156,14087400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0385792506864642,0.009444697158416756,0.02223732863779556
182,2012-01-06,23.86213629102784,24.473985182833367,23.651154192072447,24.305200576782227,10806000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.018567670570257253,-0.0004009864114119548,0.006286388965870321
183,2012-01-09,24.11532486380903,24.375536126667967,24.016866693148025,24.23488044738769,6362000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004957660087676668,0.005395765884194662,-0.0009183198748431383
184,2012-01-10,24.4739852730317,24.52321434020996,24.115315971763955,24.52321434020996,7211800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0020114855275534613,0.0018665856248945535,-0.0021539981036701105
185,2012-01-11,24.473991210164023,24.66387595082261,24.40366472078689,24.50212287902832,4228000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00114945162081346,0.009721011673813288,0.001122261234100804
186,2012-01-12,24.614644822735247,24.76233204780365,24.3755310228602,24.64277648925781,4286300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0011428833007810855,0.011509806424759707,0.00024695757201242323
187,2012-01-13,24.452895147001023,24.762335473204324,24.1293889855907,24.20674705505371,7045000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010066214673868593,0.012904940252546156,0.002377066769500559
188,2012-01-17,24.403662772396043,24.57948166458509,24.15048313839848,24.389596939086918,5708100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0005763820554443852,-0.00495485457790522,-0.0009585414579899756
189,2012-01-18,24.39662746077933,24.93111837231069,24.171579503118743,24.874855041503903,5927500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019602200406321834,0.016583503444511517,0.015809964886993304
190,2012-01-19,24.825622589241743,25.261652612509977,24.825622589241743,25.191326141357425,5572100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014730891473157317,0.011325276823225693,0.011535486638588242
191,2012-01-20,25.14210439633604,25.14210439633604,24.8537614881929,24.881893157958984,4347400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010349620472301329,-0.009793922435053955,-0.003519356857484218
192,2012-01-23,24.917056100535305,25.163201501033736,24.473991696854476,24.677942276000977,4389700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009596391466534102,0.009775183142739207,0.0010531307639827156
193,2012-01-24,24.51618524419789,24.839691342007438,24.227842386101,24.811559677124023,5952900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012048140034185759,0.009332161240861342,0.010581223479342445
194,2012-01-25,24.692005452729884,24.748266102737468,23.78477933235105,24.04499053955078,10514800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.026203416908267784,0.007610912755251093,-0.009586011439408166
195,2012-01-26,24.15752387290776,24.1997213888342,23.09557854187751,23.397987365722656,13138400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03144099168362658,-0.017559925073850787,-0.025673732861726476
196,2012-01-27,23.3206224553486,23.876210910570823,23.306556619203032,23.7847843170166,6452700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019903493680613317,0.00947994449292771,0.007385835294497236
197,2012-01-30,23.61599683481063,24.14345355489121,23.42611209364759,24.13641929626465,6112500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.022036861924324996,0.0093520807221467,0.01176527266558091
198,2012-01-31,24.129390335104432,24.143456171098137,23.334688039555616,23.693357467651367,6592800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.018070612700840035,-0.007032763758031448,-0.008421887216337789
199,2012-02-01,23.8691729104251,24.02389440099508,23.4753402912048,23.90433883666992,7657600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0014732779546567224,0.011556961306995423,-0.0001654195560451363
200,2012-02-02,24.347401057721267,24.931121106329343,24.10828724113707,24.77639961242676,11135400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.017619891079481195,0.01571143771302051,0.004606428372820506
201,2012-02-03,25.05067732289689,25.57813404820732,25.036611488287917,25.402315139770508,7413300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014037058253599037,0.00775366845868709,0.01409601460107112
202,2012-02-06,25.26166090780353,25.43044824989125,25.043647165970647,25.121007919311523,5084700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005567844054488069,0.003423213249320317,-0.001099594882342179
