,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
134,2011-10-27,7.621895578992256,8.53925567283001,7.612136671635181,8.353832244873047,3334500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0960307915918162,0.0004159942133382731,0.06656553281592027
135,2011-10-28,8.28551702837773,8.851547578893445,8.129370797987871,8.822270393371582,1779300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.06478212079650329,0.005711373872707442,0.03697836443511238
136,2011-10-31,8.56852912145901,8.812507748510725,8.539251946810092,8.744194030761719,1793800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020501174333734135,-0.003798548490415665,0.005813337787262751
137,2011-11-01,8.334309900700926,8.627084440633269,8.178163727591572,8.392865180969238,2016200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007025810290950092,0.0036598751881239022,0.001162691187652791
138,2011-11-02,8.588049225669245,8.666122324299486,8.392866479093643,8.64660358428955,1220400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006818120982037442,-0.0031500807451310064,0.007952354114779065
139,2011-11-03,8.705158109645364,8.78323120142387,8.392865742531344,8.77347183227539,1260700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007847499352634938,0.003053215074903046,0.007082437080687406
140,2011-11-04,8.62708535568214,8.763712806292183,8.441661057418933,8.656362533569336,1200900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0033936348929145673,-0.0020817167862415584,0.002705487058316621
141,2011-11-07,8.59780973914565,8.685641288757324,8.363589481399897,8.685641288757324,998100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010215572602377977,0.003913968302957494,0.002349215978837529
142,2011-11-08,8.783233574986225,8.978416357178268,8.636846721018422,8.958898544311523,1230200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020000033908420114,0.0028118270613361235,0.008038201885940337
143,2011-11-09,8.636845242905325,8.695399602189461,8.29527473449707,8.29527473449707,1028400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.039548063998117326,-0.011714218247818028,-0.019902296378506244
144,2011-11-10,8.48069787322498,8.627085628703085,8.178164853838748,8.431902885437012,930700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005753652413679543,-0.00020065200464627347,-0.002909266485973518
145,2011-11-11,8.666121262572743,8.94913644311005,8.62708471804017,8.802749633789062,1377500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.015765804225056333,0.002561705074791271,0.014514047792622511
146,2011-11-14,8.773472290268463,8.95889659095044,8.558771742022103,8.675881385803223,754000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01112340715699172,-0.008453521804878794,-0.008825829351076482
147,2011-11-15,8.627086639404297,8.85154658778057,8.539254161968417,8.627086639404297,1742100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.01234244197523543,0.0031794679397022015
148,2011-11-16,8.500216053651735,8.86130433761318,8.441660769172056,8.597807884216309,1173300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011481100003646045,-0.007166900042752534,0.001080901539756672
149,2011-11-17,8.578289952916428,8.607567132558495,8.168405715108428,8.29527473449707,648400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03299203220837028,-0.011854064704500735,-0.018085963302591875
150,2011-11-18,8.275756125808378,8.295274866349848,8.06105556408088,8.226961135864258,746200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00589613676410192,-0.006969820075127451,-0.0016792793720044313
151,2011-11-21,8.022018503659838,8.090332229802016,7.797557655228133,7.943945407867432,788700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009732350499663882,-0.0016553514954691622,-0.00076426395187595
152,2011-11-22,7.914667850195257,7.982982511800454,7.690207916834012,7.865872859954834,836400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006165134300515114,0.0007741508915641653,-0.0025048857270871783
153,2011-11-23,7.739004050073197,7.807318252307764,7.514543631705251,7.534061908721924,827100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.026481720390020277,-0.008326731943121005,-0.02023080009146351
154,2011-11-25,7.4755055788663745,7.651170502148821,7.377914213349647,7.42671012878418,515600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006527377923460044,0.002768656817365021,-0.006144424278674844
155,2011-11-28,7.768281027261816,7.914667859565964,7.641412004935989,7.778039932250977,840600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0012562502508486745,0.001253233625683047,0.0036233263496693066
156,2011-11-29,7.807318423900707,7.875632162284275,7.631653926889819,7.66093111038208,1233300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.018750011920929004,0.002382991985926481,-0.005342774593914469
157,2011-11-30,8.031777453268678,8.256238315971686,7.895149992297501,8.226961135864258,1840900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.024301430627431866,0.0078101602376017725,0.022325586667396383
158,2011-12-01,8.187922779773546,8.344068946850705,8.002498508340992,8.246477127075195,969300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00715130673267892,0.06424349896456744,0.006791147259982427
159,2011-12-02,8.422142901347447,8.5099753620875,8.30503326392893,8.31479263305664,870500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012746194115708001,0.0042968249523435585,-0.006817186007026726
160,2011-12-05,8.500215743825983,8.578288833150072,8.363587372156504,8.451419830322266,1006300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005740550001823132,-0.010347414263848458,-0.008691573244194587
161,2011-12-06,8.470938568005607,8.578288833150072,8.305033020515754,8.451419830322266,1235700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0023042001221757354,-0.01183569350856648,-0.005287503209714087
162,2011-12-07,8.392866224490028,8.509975868882783,8.158646004999794,8.412384033203125,689900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.002325523628167074,0.00030401395837042854,0.007935547857827447
163,2011-12-08,8.256237253177655,8.422142803604643,8.08057233373622,8.119608879089355,910700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.016548503864240872,-0.001870981064470451,-0.013528763627595029
164,2011-12-09,8.158647200421411,8.62708677733388,8.061056281147255,8.558773040771484,938600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.04904316003876302,0.017276474697581503,0.03654961729445293
165,2011-12-12,8.392866977252455,8.578290364828899,8.207442658971207,8.373348236083984,814400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0023256345205247236,-0.0020762648941122803,-0.0017973154286861199
166,2011-12-13,8.48069784748274,8.646603411431498,8.02201863487592,8.061055183410645,786300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.049482091169732456,-0.020425071791528696,-0.03571959951129449
167,2011-12-14,7.973223150910492,8.100092173236318,7.748762751931103,7.778039932250977,875200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.024479838951607266,-0.004135489374604484,-0.013297334453347725
168,2011-12-15,7.904909021376246,7.934186200220011,7.739002991401322,7.885390281677246,1267900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0024691922002160267,0.005337404238655,-0.0017550386721685283
169,2011-12-16,7.973222915622156,8.139128483713565,7.924426996059138,8.100091934204102,1270100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.015911886563884713,-0.0019442000252251148,0.007571768927026212
170,2011-12-19,8.168404987099521,8.285514625935162,7.943945078674046,7.973222255706787,932300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.023894840143331382,-0.010465161578617202,-0.027273390370556257
171,2011-12-20,8.178165477923306,8.412384787716121,8.1196101851227,8.373348236083984,1115300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02386632536203477,0.011223830391592294,0.022306410686829634
172,2011-12-21,8.314793873988183,8.431903528884591,8.158646736754836,8.373348236083984,1036300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007042190459944113,0.010835623823392457,0.0071824166824468105
173,2011-12-22,8.422144636941836,8.646604588906769,8.305034975389933,8.558773040771484,940900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.016222519289250763,0.0003430842126134333,0.010596119583315028
174,2011-12-23,8.607565040309314,8.607565040309314,8.480696051758837,8.539251327514648,482300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007936473610684554,0.009975546790123448,0.0006974321257423473
175,2011-12-27,8.529492791669101,8.705157705364934,8.480696878897524,8.607565879821777,396600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009153309588224448,0.0051831561842028,0.007818195389578828
176,2011-12-28,8.578290228612119,8.617326779624385,8.392866843980059,8.441661834716797,583400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.015927229116078388,-0.009961372866491184,-0.015173929790203908
177,2011-12-29,8.500217608741899,8.636846010387137,8.41238513130602,8.627086639404297,656700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.014925386207986235,0.006578245138218811,0.013525040490886358
178,2011-12-30,8.597808410280885,8.656362767638592,8.509975943539597,8.519734382629395,513800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009080689395001326,-0.002585156577046246,-0.01301552605352476
179,2012-01-03,8.744197104225295,8.841788961630002,8.461181834597559,8.500218391418457,823500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.02790178559549447,-0.015754998556382505,-0.0231453619623369
180,2012-01-04,8.4514188792332,8.558770063001429,8.353827993912896,8.539251327514648,722200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010392627502734448,0.018605713572389798,0.009184693492879379
181,2012-01-05,8.480697834156015,8.675881507227647,8.383106928324926,8.519734382629395,1014600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004602987777274669,0.008766222253408042,0.001649203708584949
182,2012-01-06,8.519735556215993,8.656363960045642,8.373348711952328,8.558773040771484,869400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004582006600781119,0.0004589038474749265,0.0003080158095249825
183,2012-01-09,8.617326299154973,8.8613049620545,8.568530380434119,8.71491813659668,1085800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011325071611977443,0.001342254788514594,0.008244953315759303
184,2012-01-10,8.86130616078005,8.880824903190712,8.646604647787091,8.666123390197754,572600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.022026410897094433,5.919333594462184e-05,-0.014679955531009701
185,2012-01-11,8.607566279569898,8.77347183227539,8.607566279569898,8.77347183227539,417700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01927438573424292,0.006610909122496101,0.008760626470287013
186,2012-01-12,8.802749310764154,8.802749310764154,8.64660220765919,8.744194030761719,435400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006651930883778911,0.012524054640757792,-0.0015425670865226973
187,2012-01-13,8.597807884216309,8.734435330161103,8.549011968934021,8.597807884216309,721600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.000960912202797685,0.004634850578300212
188,2012-01-17,8.66612041423906,8.822266577084072,8.66612041423906,8.734434127807617,637200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007882848414650761,-0.003325857663652769,0.005164919599830424
189,2012-01-18,8.763712943769836,9.612759492159926,8.724676395739635,9.50540828704834,3318100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.08463254650596229,0.018490495227165688,0.07542520223195362
190,2012-01-19,9.534683866893769,9.798180263525396,9.427332690258554,9.651793479919434,1948600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012282485152160296,-0.0009120347244638824,0.01039327652515812
191,2012-01-20,9.612759273185375,9.768905461749227,9.515167439980615,9.554203987121582,1191200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00609141292314811,-0.0020185123861128744,-0.004259434966147036
192,2012-01-23,9.534686818231792,9.661554906918273,9.446854348599029,9.495649337768556,875900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004094259329901656,0.0035764776157520915,0.0005081482496348438
193,2012-01-24,9.44685479057825,9.505409152603102,9.35902231683617,9.485891342163086,1018000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004132227333881398,0.0009521956471444758,0.006350009133796251
194,2012-01-25,9.49564891736461,9.573722944129727,9.359021464611272,9.50540828704834,874800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0010277728008543817,0.011235364498067002,0.01778043377369286
195,2012-01-26,9.554204424648995,9.690832811251507,9.378539489117871,9.456612586975098,570000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.010214543601570796,-0.0010905208596829182,-0.001842368213323166
196,2012-01-27,9.41757563263634,9.612759299581828,9.359021277116456,9.378539085388184,754800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004145073931009961,-0.0006296984641929316,0.0076469996089339656
197,2012-01-30,9.310226240574927,9.398058712863197,9.183357217347965,9.27118968963623,813700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004192868135531596,0.0016629440236781347,0.0017191669625200923
198,2012-01-31,9.359021607381436,9.417575964967613,9.222393221839138,9.349262237548828,822600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0010427767176977938,-0.00212989186675685,-0.007582108136705119
199,2012-02-01,9.710351677555208,9.83722070806195,9.23215366844084,9.280949592590332,2703100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.044221064202793835,-0.006207139595937266,-0.0323315033546818
200,2012-02-02,9.271188862008332,9.759146170535086,9.095523933113194,9.661554336547852,3156200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.04210522300318651,0.0011319200367531524,0.028328916879499944
201,2012-02-03,9.759146504957512,9.934811439872265,9.60300030979095,9.632277488708496,1258700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.013000011444091743,0.0012155550983470628,-0.007034316849969475
202,2012-02-06,9.554202707528162,9.729867611488062,9.524925533769704,9.58347988128662,607900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0030643241152281835,0.000270019744006856,0.0023689569724076884
203,2012-02-07,9.55420462775865,9.622518357159796,9.456612788010078,9.495649337768556,471200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006128745643563943,-0.0007904017646716549,0.007744831877340815
204,2012-02-08,9.505408399683478,9.710350511946682,9.446854042296694,9.524927139282228,465100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0020534351369268784,-0.003935231217852011,0.0017638891637859837
205,2012-02-09,9.563963835256368,9.63227756349596,9.329744540687985,9.368781089782717,939300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.020408143405366574,-0.0004859064634576225,-0.00904545250454878
206,2012-02-10,9.25167150630769,9.446855203467477,9.1052846641427,9.193117141723633,536900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006329057894471968,0.0015276243133836472,-0.004507274993440751
207,2012-02-13,9.300467403827223,9.329745516739823,9.07600745572634,9.280949592590332,414500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002098583908681804,-0.0025857248546932443,-0.010562253763528361
208,2012-02-14,9.23215336020802,9.310226463958651,9.085766523351786,9.222393989562988,358000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0010571066428658148,0.0056956560568243,0.0059833779528442425
209,2012-02-15,9.251668316571603,9.329742326940522,9.007689709944236,9.046727180480955,524800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.022151803229214024,-0.005914840329526108,-0.01648887136079627
210,2012-02-16,9.095525787770304,9.33950449178307,8.919861753760443,9.290709495544434,817800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02145931003093521,0.0018726370115387172,0.01889776093252219
211,2012-02-17,9.359022161924496,9.407818083274066,9.193116587758832,9.27118968963623,489700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009384791569956596,-0.008891452485612314,-0.005874824663156642
212,2012-02-21,9.261430932180696,9.261430932180696,8.851546654844334,9.017452239990234,773600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.026343520129563223,-0.005511241489380715,-0.01751408074871604
213,2012-02-22,8.958898544311523,9.222395067594553,8.812510759638801,8.958898544311523,867300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.0006675752546685692,0.00016435109888961525
214,2012-02-23,8.929617782532164,9.01745024116439,8.783230971948218,8.997932434082031,790000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007650344417148776,0.003538808682181976,0.004924102820273245
215,2012-02-24,8.988173624496708,9.076006088594497,8.832027435302734,8.832027435302734,334100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.017372404641628997,-0.004680607682544573,0.0030564968201528438
