Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-03-08,21.170115144063043,21.170115144063043,21.012376587849975,21.078792572021484,813000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004313749425551398,0.0018518982859565506,-0.0021463098940449885
2012-03-09,21.12030814532971,21.232385439898053,20.99162645523665,21.16181755065918,998600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001965378774014232,0.006936489812521276,0.0019600490682954892
2012-03-12,21.16181669842511,21.356914379277686,21.1244576017402,21.319555282592773,745800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007453924510148642,0.005077142324277185,0.005241268381207845
2012-03-13,21.32370918183272,21.514656587880086,21.307106367661984,21.493900299072266,1035400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007981309245417099,0.005938936252351738,0.0037738872608188614
2012-03-14,21.452384426691285,21.50219602116464,21.31125025611508,21.336156845092773,1023600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005417933003936862,-0.006183409588992678,-0.004174560948356178
2012-03-15,21.31540297641201,21.46483936023712,21.30710236262814,21.4523868560791,723800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006426520756782343,0.006731924253582145,0.005374097600262311
2012-03-16,21.481441005407607,21.693141466409973,21.4731388092041,21.4731388092041,1771400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0003864822756264596,-0.004589959139157873,-0.0006608810166422005
2012-03-19,21.4191784892943,21.585219270925084,21.4191784892943,21.5644645690918,926200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006782990293960961,0.0025613379500293754,0.0008031349003179792
2012-03-20,21.456534416797087,21.56446138396066,21.41917532562232,21.4731388092041,906200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0007738618028648595,0.0036662222904115735,0.004456916669473217
2012-03-21,21.50635598935531,21.56446980198346,21.45654279268892,21.556167602539062,791600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002316134504999696,0.0008359017316156227,-0.0012127627273014019
2012-03-22,21.41087480560949,21.6516321626256,21.38596821689113,21.614273071289062,833000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009499764373302575,0.017504287357664364,0.0006253428066004083
2012-03-23,21.593516531770803,21.68483909913833,21.572761834682336,21.647480010986328,1295400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0024990593420079745,0.001221704388105761,0.0020617923588983986
2012-03-26,21.72635472801539,22.02522751899735,21.72635472801539,22.008623123168945,1519400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01299198133728246,0.0038650751068319616,0.00670318109572371
2012-03-27,22.216170020167443,22.64372285659693,22.08333804023824,22.50674057006836,2374400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.013079236863831245,-0.003081688410483705,-0.00253218752318178
2012-03-28,22.498436959000536,22.614664538261295,22.39466188223714,22.51504135131836,1595800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0007380242613334528,-0.005082201623173063,-0.001012585834227171
2012-03-29,22.465232358227556,22.56485714720634,22.386363855252643,22.45693016052246,2454800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00036955761563956766,0.005525250426180465,-0.00020465557795375727
2012-03-30,22.52749232864377,22.67692868242294,22.50258574185328,22.593908309936523,1211400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002948219017183055,0.002649865025502831,0.0032629669960730543
2012-04-02,22.622966236743046,22.925989264208187,22.57315464436737,22.85542297363281,1854200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.010275254555798186,0.009932874412938476,0.0097869787923014
2012-04-03,22.830514263451377,22.87617554533537,22.59805754817005,22.784852981567383,1331400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0020000110973011228,-0.0015260419932977463,-0.0044863554940990135
2012-04-04,22.72224399977285,22.847481108463207,22.6137040044253,22.68884658813477,1454800,0.155,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00146981132842402,0.0002998645082718984,0.0024443462713273118
2012-04-05,22.64709555514853,22.747286171657905,22.513509128119917,22.709714889526367,1613800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0027650050853255327,0.0014878644156251534,-0.0027414963299430104
2012-04-09,22.5093369391467,22.538560467267093,22.42167113221368,22.48846435546875,1015000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009272855852830181,-0.0023239371216935644,-0.001748018976768648
2012-04-10,22.46341723133644,22.53021045262694,22.27556079880815,22.288084030151367,1135000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0078052773262156545,-0.01754867076842869,-0.009449645416459327
2012-04-11,22.47594028446657,22.526034801918243,22.25468803928537,22.463417053222656,1065800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0005571838635186933,-0.0041342709544288985,-0.007222995451423948
2012-04-12,22.52603293640817,22.54690551757812,22.38409715498629,22.546905517578125,826400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0009265981821511934,0.007329071119612846,0.005619231708292435
2012-04-13,22.546900937946983,22.73058343687582,22.41331453462176,22.417490005493164,892000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005739632812952015,0.0022620329368523004,0.003909152776372205
2012-04-16,22.471758979908817,22.634567302189705,22.43001223542944,22.5635986328125,840600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00408689204017335,-0.00037659147216879637,0.0032440707047501926
2012-04-17,22.663793141559548,22.943489211740623,22.59699993133155,22.80572891235352,1179400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006262666178932662,0.01244003908236089,0.014358089540671904
2012-04-18,22.67632058102735,22.834955081950127,22.67632058102735,22.818256378173828,753600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006259207557033336,3.116820460630959e-05,-0.001262879918102835
2012-04-19,22.77651340803997,22.95602050975885,22.70137082627504,22.93514633178711,1050800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006964758868279715,-0.003377498773206697,-0.0018578650310881204
2012-04-20,22.97688485331952,23.210660274975066,22.97688485331952,23.13134384155273,1276800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0067223642029479716,0.0012184053268675388,0.004048325001294954
2012-04-23,22.98523817369165,23.006110755305805,22.667969200243245,22.80155563354492,1073000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007991326379074407,-0.006322422437313386,-0.009754377167952754
2012-04-24,22.834948846149207,23.06037650814104,22.80155144771681,22.910091400146484,593000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0032906819500035625,0.0014134242732811182,0.0014396840192021515
2012-04-25,23.00193185913551,23.07707441574051,22.926789302530512,23.006107330322266,729600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0001815269783566935,0.003537735631264344,0.0022886498751195005
2012-04-26,23.001938825591605,23.273287205788566,22.94349495108177,23.202320098876957,872400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008711494922437177,0.005874172592904379,0.0034844742302828483
2012-04-27,23.269108006325304,23.44861346879376,23.206488673679356,23.36929702758789,896200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004305666604639594,0.003384231978819802,0.003265106693936722
2012-04-30,23.34842770556475,23.34842770556475,23.23988772616289,23.34007835388184,941000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0003575980270791192,0.004002837237231288,0.0023616562414087985
2012-05-01,23.289982532277644,23.4861867121748,23.148046746566987,23.33590316772461,1109800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0019716904202621657,0.0006636331065423366,-0.0028878334809939884
2012-05-02,23.214832974849585,23.340070020426,23.19396039933276,23.29414939880371,855400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0034166269488156605,0.011594583621586298,0.0004920041574133549
2012-05-03,23.269108704406023,23.40269513174763,23.198140019113143,23.26075935363769,800600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00035881695660950735,-0.009145112819968557,0.000290926494908154
2012-05-04,23.210667605788668,23.35677888294652,23.193970493593707,23.28998565673828,904000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003417310191018871,-0.007682121081210626,-0.0018345135940455257
2012-05-07,23.248236042501173,23.51123503513441,23.223189581043865,23.48618698120117,851800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.010235225514098641,0.00031334208592369555,0.0019275307061804455
2012-05-08,23.369301210647027,23.586379585540275,23.340079274841788,23.57385635375977,962000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008753156171376963,0.001948134750630739,0.003376699159803091
2012-05-09,23.431918435797822,23.661520021711112,23.419393612673737,23.507061004638672,1229600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0032068466372796624,0.007811405167834374,0.0064612847451750695
2012-05-10,23.60725037431029,23.84937678683008,23.552980386594484,23.745012283325195,1031000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005835576224701698,-6.188231370682746e-05,0.003667784177902056
2012-05-11,23.6698671747734,23.8243261775014,23.628120422363285,23.62812042236328,1120800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0017637087737700616,0.0038455700029817095,0.0028678101249448953
2012-05-14,23.52375532095116,23.74500912180642,23.448612761034383,23.66986656188965,1051600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006211220910309158,0.0038463574396272794,0.004382265285724414
2012-05-15,23.619773584304298,23.87859708942464,23.53210619706645,23.740835189819336,1654000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005125434631409231,-0.0027572739615757767,0.0019419700523111419
2012-05-16,23.795105703663424,24.00800858032261,23.76170829969092,23.96208953857422,1035400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007017570629454547,-0.005171817496095259,-0.001965485190698982
2012-05-17,23.995484584890495,24.03723133852489,23.67404174804687,23.674041748046875,765400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.013395971884061305,-0.01956222763584013,-0.008108798177361183
2012-05-18,23.74501203194608,23.89947104960485,23.48201304000477,23.55715560913086,1516000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007911405669640466,-0.006334391978467146,-0.0027380348456237397
2012-05-21,23.611426461206168,23.74918678133315,23.4486164938183,23.703266143798828,1220200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0038896287246157515,0.007490632532631669,-0.0034306534885736794
2012-05-22,23.75336238764776,23.86190077404393,23.640648529192514,23.7199649810791,711600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001406007537948573,0.003654167355225011,0.00355722639550886
2012-05-23,23.65316730235125,23.765881139562584,23.519580886206484,23.640644073486328,1216000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0005294525128428211,0.0029612752054420897,-0.004010116830066924
2012-05-24,23.63229917755035,23.824329487892182,23.60725112262385,23.7199649810791,1172000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0037095757323531687,0.004668166423093963,0.0068662037503217895
2012-05-25,23.72831195984643,23.8493751578373,23.66151874586454,23.740835189819336,1147600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0005277758482819351,0.0011205730733356684,3.840755892394072e-05
2012-05-29,23.866069743511275,23.987132928701605,23.77423007929419,23.93703842163086,946200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002973622338419555,0.0025180709587802517,-0.0017758784207723454
2012-05-30,23.799279623321848,23.945390877235784,23.615598678588867,23.615598678588867,1028400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007717920358941638,-0.005708038292246193,-0.006038547140598957
2012-05-31,23.57385948871012,23.719969187166598,23.44862078434597,23.52793884277344,1568800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0019479477239894084,-0.006051196965658015,-0.004687436163647773
2012-06-01,23.31920238668665,23.456962688272075,23.001933438684024,23.04368019104004,1820400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.011815249556044542,-0.013008083071749237,-0.008817158140863786
2012-06-04,23.06872864929639,23.19396732474284,22.88087382107853,23.09377670288086,1966800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0010858012145040397,0.004324719768420814,0.002551399884716271
2012-06-05,23.010285578972365,23.102126852814862,22.90174719463884,23.03533363342285,900000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001088559043064488,0.0068509647946324356,0.002359185697392318
2012-06-06,23.10629303420138,23.29414939880371,23.03115048836044,23.29414939880371,1271800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008130095308852522,0.003482411840878826,0.00506354500448573
2012-06-07,23.315029297595675,23.456965085157904,23.11464964323887,23.177268981933597,4590000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005908648619038374,-0.011035456624282292,-0.004225258326487273
2012-06-08,23.110468504790003,23.29414939880371,23.08542045868455,23.29414939880371,1922600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007947951984428075,0.01018943825823471,0.0025536117577605088
2012-06-11,23.431918469583582,23.5571555536736,23.302505913620884,23.31502914428711,1379600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004988465859003571,-0.01692613737145123,-0.007941239380248275
2012-06-12,23.34842435043418,23.507058824661986,23.340074999951053,23.47366142272949,1023000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005363833996488962,0.00573217078104091,0.001806320620036997
2012-06-13,23.473661558946617,23.70326312489969,23.41521769770137,23.49036026000977,1064600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0007113803281698867,-0.006128290843113717,0.001868331630354494
2012-06-14,23.536282786296265,23.70326503294199,23.507060853321363,23.644821166992188,806600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004611534526561577,-0.0005936723769756525,0.004268016164416724
2012-06-15,23.71161780599322,24.145774576382355,23.66987263642648,24.112377166748047,1645200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0169013925592851,-3.304673461536519e-05,-0.002165290637949475
2012-06-18,24.141592561435672,24.39624055794601,23.97043328344952,24.35866928100586,1032200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00899181439740435,0.011838867590247515,0.006821509806727215
2012-06-19,24.37537610706465,24.64254901328218,24.27518706347114,24.579931259155277,1222000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008391876752676714,0.006880274629997043,0.0014389536895165161
2012-06-20,24.675948414677435,24.730218413282422,24.28353678357775,24.50896453857422,1160600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006767070237668899,0.001042210244772788,0.0003102253156574848
2012-06-21,24.575753210821645,24.60080126533268,24.08315261943641,24.104026794433597,1052000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.01919478977272317,-0.012346512708276938,-0.008910629190182364
2012-06-22,24.13324821623092,24.27935788325419,24.11237404167679,24.15829467773437,2069200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0010378404630423989,0.003702897419912221,-7.03223547420395e-05
2012-06-25,24.05810441422992,24.087326346137484,23.8368505966037,23.928691864013672,1187400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005379166537314672,-0.0006579789143022465,-1.121887441073111e-05
2012-06-26,24.045576745561306,24.0664509165753,23.81597519668832,23.970434188842773,1239000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.003125005380975241,-0.009866980412361793,-0.016699213855136136
2012-06-27,23.953740212656367,24.801179433397465,23.79927960783564,24.667593002319336,2153200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.02980130799305374,-0.0032058237339202696,-0.0024444714205083336
2012-06-28,24.496434869820423,24.705163863876518,24.39624425198413,24.65506935119629,2092800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006475819123022833,-0.004966691454643636,0.007363341719811745
2012-06-29,24.955638972655496,25.318828582763672,24.7719580241638,25.318828582763672,1901800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.014553408570549185,0.012495616175960494,0.011236285334105933
2012-07-02,25.33552702280412,25.548431507835176,25.226988636741456,25.444067001342773,1610800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004284101863796233,0.006242585685803291,0.013069435390502204
2012-07-03,25.393970555868737,25.794729848174303,25.364747031192,25.75298309326172,1040400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.014137707870579974,0.007164986276025247,0.007203334963742904
2012-07-05,25.74458833433404,25.883044380581783,25.62291372363379,25.874652862548828,1989000,0.155,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005052111400100693,0.00722905480922191,-0.0006493579042879785
2012-07-06,25.61033675489936,25.67746732356739,25.518031622786182,25.564184188842773,831000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0018021069577602645,-0.00232913923339896,-0.0012062765744712564
2012-07-09,25.597742613760357,25.610330692762744,25.232720333063572,25.31243896484375,1197800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.011145656600329996,-0.003989197071864307,-0.002796529900534851
2012-07-10,25.42152410357074,25.656481825526484,25.37117659190827,25.534807205200195,1923600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004456188431815703,0.00025950869325373847,0.0034104454205594486
2012-07-11,25.589353581726225,25.631309578471523,25.4257213531747,25.53061294555664,1115600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0022955107475451215,-0.003948907636052464,0.0035904216710911183
2012-07-12,25.40894317626953,25.551595824240557,25.283071968839483,25.40894317626953,1393200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,0.00047715127758272654,0.00013119284016031618
2012-07-13,25.41313989765288,25.67746721085,25.408944937356605,25.551597595214844,1031000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005448271961653673,0.011735185916360412,0.010260940002521148
2012-07-16,25.42991988019824,25.59355052088812,25.291462199295225,25.333419799804688,804200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0037947457502096374,-0.011045250075811277,-0.010144224346111223
2012-07-17,25.40894385079844,25.459291374795693,25.17398607127968,25.387964248657227,962600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0008256778504610929,-0.0025421108585916507,-0.00041951368316664006
2012-07-18,25.38376318479424,25.601937870345605,25.34600215074653,25.547393798828125,1105400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006446270903279819,0.014738919075410374,0.00432871924856512
2012-07-19,25.568373311834023,25.769764971859907,25.4970477991351,25.706830978393555,1439200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005415192623750073,0.012277476909379217,0.0022259850181624687
2012-07-20,25.6732659989013,25.76976607342298,25.47187433026666,25.543201446533203,2966000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005066147500425664,-0.0001318515215900856,0.0016575881239424797
2012-07-23,25.36279239143539,25.41733647844379,25.05231251214028,25.11105155944824,1033000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.009925596050384485,-0.0032865538894329086,-0.010037894491016606
2012-07-24,25.08168203579426,25.161400686157076,24.754420714781865,25.11105155944824,1390200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0011709551062829935,-0.010562805940704419,-0.00808018792337226
2012-07-25,25.17397808455119,25.329217167927432,24.951608456970217,25.022933959960938,721200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006000010172525987,-0.004319235810967109,-0.005806346276067826
2012-07-26,25.27048571303383,25.51802996905204,25.232724670572782,25.43411636352539,757600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00647516839801643,0.0032084363491568318,-0.002125857038554686
2012-07-27,25.48446132054556,25.757178493270366,25.438308765025717,25.706830978393555,1095200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008725695828960722,0.010073159561032654,0.007063715920372475
2012-07-30,25.669073697373054,25.7487907409668,25.54320409150757,25.7487907409668,979400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0031055675998898293,-0.0012557623921080829,0.0007887688432138086
2012-07-31,25.78654911260554,25.790745672660535,25.539004886478207,25.543201446533203,743000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.009437000081309061,-0.0014159604548185099,0.006634861244277669
2012-08-01,25.59774047858779,25.79493716115075,25.274675820648916,25.38376235961914,1061600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.008359258081690496,-0.019163256898897505,-0.008547365494029312
2012-08-02,25.29146354071195,25.325029622899805,24.964202241974792,25.194963455200195,690800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0038155200214655743,0.005156294851745969,0.005634123389097406
2012-08-03,24.90127018841084,25.375380763537468,24.762814080942885,25.1697940826416,1537400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.010783542052233657,0.011152033599897785,0.011837937480526901
2012-08-06,25.262093309823403,25.350201872314543,24.913854019755107,25.102659225463867,1069800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006311198458662093,-0.005556346687326971,-0.00809731782272578
2012-08-07,25.157203197786927,25.20335576197553,24.968397980887605,25.090072631835938,678400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0026684431263366837,0.009145193523537489,0.0011460994099881786
2012-08-08,25.01874518732445,25.257897910219256,24.97678758649802,25.245309829711918,844000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009055795592108928,0.005570445024481532,0.004529290870848707
2012-08-09,25.23691427602282,25.29145674414256,25.06069559292957,25.161392211914062,483200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002992523700907013,0.0008171792039762775,0.0005670045724065941
2012-08-10,25.081676092941155,25.25369823380656,24.976784504595944,25.241111755371094,510200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00635665901429966,0.004694936263952692,0.0039266216832102244
2012-08-13,25.173977015479423,25.2620855509092,25.111041432733384,25.18656349182129,525200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0004999796549479156,0.0003224602740770401,-0.00045033300648969634
2012-08-14,25.304051193818108,25.312442714223145,25.006157821255336,25.08587646484375,753000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00862212644541514,-0.006074057709115806,-0.0029852703708338644
2012-08-15,25.081679090666366,25.178179171415277,25.03972309052121,25.07748413085937,615600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00016725195278317195,0.0032891960962283624,-0.002387918111230892
2012-08-16,25.018746825728805,25.10685539245605,24.876094174614664,25.10685539245605,1241600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003521701839863432,0.00641323388283078,0.004491325729026033
2012-08-17,25.15300538409543,25.31244106033604,25.07328674571574,25.22433090209961,1022000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0028356658345598694,0.004571905985931699,-0.0030510079279912
2012-08-20,25.236922011693952,25.371183144481623,25.077486316313987,25.329225540161133,738800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003657479641313235,0.004073339535763945,0.009570854999788884
2012-08-21,25.346012572369684,25.467687243277165,25.241120945832726,25.29986000061035,801400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0018209006891144912,0.001263437980569283,0.00483741735597115
2012-08-22,25.27048730559736,25.400553482386464,25.064900639645707,25.337617874145508,617000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0026564809667630955,0.0004448450243276751,-0.0032267631383506045
2012-08-23,25.308248599294405,25.446706298578363,25.24111803008616,25.37957572937012,566800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00281833528684811,0.005723283306017419,0.005706137538735899
2012-08-24,25.350200404280333,25.69844127470079,25.27048336671699,25.63550567626953,545600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.011254556865003132,0.013347195150794992,0.017902170267604305
2012-08-27,25.664877136883515,25.85368234594118,25.597746573720663,25.7487907409668,555600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0032695891601480366,0.002348545121029702,0.002267389958631163
2012-08-28,25.71942612413685,25.87466528095672,25.68586163641434,25.74040412902832,517800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0008156482493123917,0.0026455225695281768,0.0020670945941706773
2012-08-29,25.75298581461899,25.80752829368309,25.65228917542895,25.761377334594727,524800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0003258464877098408,-0.0005358664021134144,-0.0030496344028190445
2012-08-30,25.711028085673657,25.76557216498274,25.54320248855777,25.57676696777344,545400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005221927238881098,-0.001155979829905576,-0.003678187994346368
2012-08-31,25.71941914989049,25.857876825563608,25.57257155495121,25.77815818786621,785000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0022838399900632924,-0.003657705818863255,-0.004372099153666233
2012-09-04,25.824317048988117,26.18094952455107,25.69005590069968,26.1431884765625,1029400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.012347719669391107,0.010006361033662545,0.009722441230725364
2012-09-05,26.176744068301755,26.302613651985748,26.038288006404937,26.18094062805176,1238600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00016031633800814835,-0.004216804505551176,-0.004885568234980601
2012-09-06,26.369746155876943,26.709595497454742,26.222898564125323,26.60470390319824,1371400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008910125487458731,0.011062712291227917,0.009434382281161582
2012-09-07,26.793511314950937,26.793511314950937,26.369748342721508,26.43268394470215,805000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.013466968401690775,0.01655427664470423,-0.018290625504148655
2012-09-10,26.801898140725783,26.801898140725783,26.319396211437773,26.424287796020508,990800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.014088940369916996,-0.0029913450098867354,-0.003455592107200913
2012-09-11,26.47044498578676,26.575336588741926,26.36135842294168,26.43268394470215,994800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0014265359386624093,-0.004752744526573465,-0.00743873214724806
2012-09-12,26.43267854527327,26.814483838017587,26.092829244933093,26.15995979309082,1161000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010317484537760437,-0.002252798374708909,-0.004744728229767381
2012-09-13,26.113815174541745,26.55855456374648,26.071857571443907,26.52499008178711,876400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01574549350591318,0.011509234734677387,0.012388619095798964
2012-09-14,26.697011939655543,26.697011939655543,26.306815038282203,26.428489685058597,788200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010058138910972441,-0.0032452675256623795,-0.0029711571817285574
2012-09-17,26.432689137985676,26.50821123499288,26.285841505204527,26.407514572143555,825600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009524027506510395,0.0031073884561523255,0.004948285993267871
2012-09-18,26.43268234763193,26.709596098681608,26.403312828620503,26.68442153930664,813000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009523785303509513,0.010888957004874491,0.018677235842587774
