,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1200,2016-01-26,39.942569566775205,39.99819762053819,38.86704670228643,39.18228530883789,1827400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.019034435345134375,0.015762937115896363
1201,2016-01-27,39.57168348102747,40.10944116047473,38.857760937049065,39.08955383300781,1436200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01218370323443059,0.009221647485968765
1202,2016-01-28,40.12800456837751,41.53730648689452,35.668309340810545,37.040523529052734,3790100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.07694080661458652,-0.025309742393695243
1203,2016-01-29,37.04051134841928,37.38356389844813,35.74246951070227,36.947792053222656,4188400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0025031861554087372,0.03294257697053217
1204,2016-02-01,36.50274505207099,36.688180080210806,35.8259102057078,36.43784332275391,1992400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0017779958527638564,0.0024989487192496915
1205,2016-02-02,36.24315039189307,36.33586616887908,35.22326269752619,35.54777145385742,1872600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.019186492634238248,-0.004469434504156177
1206,2016-02-03,36.01135705909679,36.15970442294649,34.592785171229,35.668304443359375,2399000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009526234048176617,0.007280167318466076
1207,2016-02-04,35.69611622092167,37.59681780582853,35.69611622092167,37.46701431274414,3414400,0.0,0,BC,Energy,Industrial Machinery/Components,0.04961038564706773,0.0008871881252484931
1208,2016-02-05,37.16105002089823,38.00477627598262,36.604744780159535,37.01269912719727,2433300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003992107155678579,-0.01126049993206594
1209,2016-02-08,36.066991949731936,36.33586913972705,35.09345852738107,35.90010070800781,1719100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004627257020954958,0.0024926134062755356
1210,2016-02-09,35.54776864125225,36.34513699301136,35.34378970376599,35.84446334838867,1447500,0.0,0,BC,Energy,Industrial Machinery/Components,0.008346366550617136,-0.01884998619553313
1211,2016-02-10,36.039170494879706,37.41138447225768,35.890823133457225,36.660377502441406,1796500,0.0,0,BC,Energy,Industrial Machinery/Components,0.01723699516474607,-0.0005277871086655184
1212,2016-02-11,35.7517451665904,36.14115561710371,35.306703135912464,35.69611358642578,1618300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015560521564863129,0.013431913680318978
1213,2016-02-12,36.43784588744318,37.05905274490355,36.09479336021,36.69745635986328,1359000,0.0,0,BC,Energy,Industrial Machinery/Components,0.007124748077096511,0.010494582409962136
1214,2016-02-16,37.216680658857584,37.39284558894583,36.6696490793503,37.04978942871094,2025800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004484312603706804,-0.007083954973737405
1215,2016-02-17,37.46702060395124,39.83130851080027,37.16105568128821,39.6644172668457,2199600,0.0,0,BC,Energy,Industrial Machinery/Components,0.05864882308423336,0.01761137669789361
1216,2016-02-18,39.87766347114488,39.97038278701256,38.82068802841506,39.21010208129883,1547900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016740233296995727,-0.02398921424876264
1217,2016-02-19,39.06121958143645,39.37758024753403,38.558763779492764,39.2845344543457,928000,0.15,0,BC,Energy,Industrial Machinery/Components,0.005717048143970009,0.00957801125452364
1218,2016-02-22,39.80559985827768,41.06173946673575,39.76838366761468,40.97799682617188,1591400,0.0,0,BC,Energy,Industrial Machinery/Components,0.029453066203457758,0.017629311285433116
1219,2016-02-23,40.77328777855008,41.29435344054448,39.74046316341033,39.88003540039063,1107100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.021907783915070145,-0.043906636422483054
1220,2016-02-24,39.07053041885948,39.0891367398876,37.9260464547872,38.82860565185547,2036000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006192001091626593,0.030843340087777654
1221,2016-02-25,39.02400289896116,39.526458740234375,38.78208168805355,39.526458740234375,1107200,0.0,0,BC,Energy,Industrial Machinery/Components,0.012875558731741312,-0.007570432145403492
1222,2016-02-26,39.9358598537739,40.26152721050887,39.284532239242544,39.58228302001953,1402900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00885361765213012,-0.005326900532517984
1223,2016-02-29,39.64741578147267,40.16847787309775,39.563673152537305,39.58228302001953,829400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0016427996672502448,-0.008139015122030364
1224,2016-03-01,40.0196068144036,41.11756426841188,39.63811336339866,41.10826110839844,1130200,0.0,0,BC,Energy,Industrial Machinery/Components,0.027203023234176657,0.015397141253103585
1225,2016-03-02,40.838423996470695,41.51766827165079,40.298751970075024,41.39670944213867,1292600,0.0,0,BC,Energy,Industrial Machinery/Components,0.013670592325409634,0.031205180631563675
1226,2016-03-03,41.27574820659706,41.47114652073249,40.68954971472094,41.44323348999024,818200,0.0,0,BC,Energy,Industrial Machinery/Components,0.00405771647202787,0.0271953513345737
1227,2016-03-04,41.41531202529159,41.936377684335184,40.94077281129089,41.78750228881836,1120100,0.0,0,BC,Energy,Industrial Machinery/Components,0.008986779172386248,-0.00015734458597344318
1228,2016-03-07,41.48975000173503,42.206213926034486,41.38739750548236,41.88054656982422,994400,0.0,0,BC,Energy,Industrial Machinery/Components,0.009419111179817757,0.044239843917940225
1229,2016-03-08,41.88054962982621,41.88054962982621,39.66602848324497,39.74977111816406,1200000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05087752024497469,-0.03936674145863864
1230,2016-03-09,39.99169771125191,40.51276345990396,39.5264615765708,40.438323974609375,1048800,0.0,0,BC,Energy,Industrial Machinery/Components,0.011167974577678525,-0.0012434438930178278
1231,2016-03-10,40.5872039794922,40.968697511036325,40.01031210118725,40.58720397949219,945200,0.0,0,BC,Energy,Industrial Machinery/Components,-3.501314040351838e-16,0.017066650883689315
1232,2016-03-11,41.32227165417951,42.29926678724807,41.1547863685712,41.908470153808594,1311700,0.0,0,BC,Energy,Industrial Machinery/Components,0.014186018245436749,0.023910818167088854
1233,2016-03-14,41.67584954691771,42.503969214291466,41.58280019978772,41.8154182434082,894700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0033489106522800287,0.006014813198707752
1234,2016-03-15,41.50836066824259,41.52697053605308,40.77328686234039,40.96868515014648,523600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013001610022845549,0.006987550294553874
1235,2016-03-16,40.93147602149173,42.42023020833162,40.80120692435703,42.13178253173828,782800,0.0,0,BC,Energy,Industrial Machinery/Components,0.029324779531925704,0.013415910564063018
1236,2016-03-17,42.08525304095017,43.61122673095445,41.84333185450998,43.34139251708984,1397200,0.0,0,BC,Energy,Industrial Machinery/Components,0.029847497291210428,0.005167173232785744
1237,2016-03-18,43.54609774084549,44.86737009511782,43.47166181144027,43.87176513671875,1489600,0.0,0,BC,Energy,Industrial Machinery/Components,0.007478681506926168,-0.015613022061233654
1238,2016-03-21,43.86246160825564,44.17882231747877,43.53679773823328,43.9369010925293,962700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0016971114147328941,-0.005531887379192464
1239,2016-03-22,43.61123132281261,44.625446169830106,43.59262145274709,44.41143798828125,1380500,0.0,0,BC,Energy,Industrial Machinery/Components,0.01834863729357861,0.004663233900507998
1240,2016-03-23,44.07646725977216,44.19742964000688,42.745891725599634,42.92268371582031,1089900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.026176860707820035,-0.016730650156276314
1241,2016-03-24,42.65284611170781,43.574015158422846,42.262045939035744,43.527488708496094,748200,0.0,0,BC,Energy,Industrial Machinery/Components,0.020506078175828998,0.031808761619152026
1242,2016-03-28,43.69497288817594,44.00203041249669,43.20182376671864,43.83454513549805,523800,0.0,0,BC,Energy,Industrial Machinery/Components,0.003194240391893593,0.0007383827456513915
1243,2016-03-29,43.86246714067238,44.72780673241505,43.434450700522575,44.66267395019531,1505300,0.0,0,BC,Energy,Industrial Machinery/Components,0.01824354309475048,0.015640470248717644
1244,2016-03-30,45.27677862656944,45.31399836768886,44.40213600708235,44.81154251098633,711300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010275380221288514,-0.006777887226921535
1245,2016-03-31,44.73710375977824,45.12790036850231,44.3649134709718,44.6440544128418,980200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0020799144136841555,0.004492127061571368
1246,2016-04-01,44.14160475318992,44.96042137324896,43.76941796186864,44.91389846801758,675700,0.0,0,BC,Energy,Industrial Machinery/Components,0.01749582325214063,0.0010297130594734555
1247,2016-04-04,44.858068062105794,44.9138976770824,43.81594009549992,44.057861328125,634400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017838635691419236,-0.009946309792242793
1248,2016-04-05,43.80663756737,44.07647183664718,43.48097013283939,43.601932525634766,529000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004672922942794141,0.005496163253094508
1249,2016-04-06,43.66706618917034,44.020646664035866,43.36931533122154,43.96481704711914,559400,0.0,0,BC,Energy,Industrial Machinery/Components,0.006818659551317478,0.008811383765987437
1250,2016-04-07,43.56470979822028,43.76010811587457,42.26204724825186,42.86685562133789,1044500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01601879549099846,-0.004411580762152578
1251,2016-04-08,43.36930332070829,43.58331146875058,42.922677157471874,43.14598846435547,521800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005149145576571708,0.00851741349947114
1252,2016-04-11,43.4158377377577,43.83455098614041,42.98782132806434,43.10878372192383,595900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00707239643027394,-0.015307102237814025
1253,2016-04-12,43.18321978686431,43.68567568639014,42.66215401519269,43.322792053222656,638100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0032320949444533667,0.021379505309770064
1254,2016-04-13,43.527487708111,44.83015018778596,43.49027151828263,44.57892227172852,941200,0.0,0,BC,Energy,Industrial Machinery/Components,0.02415564552377308,0.01046709842013001
1255,2016-04-14,44.72780976421733,45.2302657320881,44.25327038309761,44.86738204956055,1249200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0031204811073686774,-0.006367855630347704
1256,2016-04-15,44.8301517888835,45.2953878983161,44.6719696659521,45.230255126953125,688500,0.0,0,BC,Energy,Industrial Machinery/Components,0.00892487136679382,-0.008587238346476662
1257,2016-04-18,45.01624665080104,46.225859817592365,44.83015149834011,46.07698440551758,1016900,0.0,0,BC,Energy,Industrial Machinery/Components,0.023563442837535326,0.04300763424792266
1258,2016-04-19,46.18863239957916,46.43986028122102,44.93249654083911,45.0534553527832,1297900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.024576978962605148,0.013349012975892804
1259,2016-04-20,45.20233844818763,47.258681034050994,44.90458409666862,46.85857772827149,1885700,0.0,0,BC,Energy,Industrial Machinery/Components,0.03664056632783045,0.004059754271494336
1260,2016-04-21,47.03536582378287,47.305203595433326,46.049067630048754,46.46777725219727,1277800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012067272394820009,-0.0008906053698183832
1261,2016-04-22,46.570138679356056,47.07259458158245,46.33752060048867,46.69110107421875,1006100,0.0,0,BC,Energy,Industrial Machinery/Components,0.002597423977960263,0.01683895455246435
1262,2016-04-25,46.672492980957024,47.10050941051458,46.16073389783645,46.67249298095703,1171700,0.0,0,BC,Energy,Industrial Machinery/Components,1.522401505422071e-16,-0.005746336098183253
1263,2016-04-26,47.01676671071494,47.8448865343181,46.560837246908186,47.770450592041016,1187900,0.0,0,BC,Energy,Industrial Machinery/Components,0.01603010870490833,0.009551057615727582
1264,2016-04-27,47.83558248630812,48.00306779016638,47.20286101605921,47.76114654541016,1257200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001556078906727265,0.02212343878080221
1265,2016-04-28,46.57943489283033,47.007451209613485,44.75570686791753,45.10928726196289,3252700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.031562161160820085,3.1309950588634617e-05
1266,2016-04-29,45.27677307358792,45.27677307358792,43.87176173861165,44.690574645996094,1655800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012947001029403792,0.005292457836418328
1267,2016-05-02,44.77431628662723,46.10489166848762,44.31838694707666,45.91879653930664,1051400,0.0,0,BC,Energy,Industrial Machinery/Components,0.025561088311274342,0.0012421890144833445
1268,2016-05-03,45.286079406738274,45.49078442266528,44.59753197957058,45.28607940673828,840300,0.0,0,BC,Energy,Industrial Machinery/Components,1.569009163673321e-16,-0.0033284695945011065
1269,2016-05-04,45.06276876284253,45.34190971191339,44.36491461543052,44.65336227416992,1104400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009085249306966544,-0.012870996426351174
1270,2016-05-05,44.76500819569975,45.14650157123069,44.02063131045266,44.104373931884766,766100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01475782738443565,-0.012764367923398957
1271,2016-05-06,43.85315792939857,44.38352682543805,43.63914973884492,43.86246109008789,1097900,0.0,0,BC,Energy,Industrial Machinery/Components,0.00021214346078105047,0.004012694692587858
1272,2016-05-09,43.80663731780725,44.19743397765348,43.48096988513194,43.91829299926758,1138300,0.0,0,BC,Energy,Industrial Machinery/Components,0.002548830229772954,-0.013898268301002329
1273,2016-05-10,44.31839288559664,45.29538800787426,44.29978301523795,45.09068298339844,1289800,0.0,0,BC,Energy,Industrial Machinery/Components,0.01742594998413836,0.010646744370793312
1274,2016-05-11,44.97903674742259,45.48149270411431,44.47658079073088,44.6812858581543,996900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00661977024853373,0.01104170661306014
1275,2016-05-12,44.96042560808116,45.19304370561861,44.23465827959486,44.457969665527344,678500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011175515706495106,-0.00885904100581743
1276,2016-05-13,44.48588346899467,44.63475890013006,43.75080947487047,43.89968490600586,578400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013177181552376616,-0.011792518638629235
1277,2016-05-16,44.1043939538808,45.10930231779365,44.06717420535462,44.6812858581543,858700,0.0,0,BC,Energy,Industrial Machinery/Components,0.013080145821224545,0.007210558024556692
1278,2016-05-17,44.66267193425848,45.21165075209589,43.71358972971906,43.89968490600586,1667900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017083326975504465,0.010644394915219355
1279,2016-05-18,43.79732513346519,43.79732513346519,42.58771201198777,42.91337585449219,1114600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020182722946648336,-0.007483503131614499
1280,2016-05-19,42.70867905151215,43.062255962125846,41.73168031839993,42.141090393066406,1319800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013289773204204191,-0.009795351459841716
1281,2016-05-20,42.365136827987534,42.81324713661645,41.973038082147134,42.57051849365234,1140500,0.15,0,BC,Energy,Industrial Machinery/Components,0.004847893363326089,0.002369746572214706
1282,2016-05-23,42.673222718227024,42.89727971413803,42.355810718091085,42.39315414428711,790600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0065630987326459524,0.014709853585900295
1283,2016-05-24,42.65454814883292,43.27070039474709,42.39315130549506,43.12133026123047,1093100,0.0,0,BC,Energy,Industrial Machinery/Components,0.010943313964288647,-0.0036944747890772507
1284,2016-05-25,43.438738543754944,43.64412379533768,43.158670012401416,43.420066833496094,1017800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.000429840066373996,0.006513523946765296
1285,2016-05-26,43.54144033074308,43.550777968469454,42.96263143599475,43.20535659790039,520400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007718709585392179,0.003599394351842459
1286,2016-05-27,43.261365589644846,44.34429992968768,43.261365589644846,44.1762580871582,700600,0.0,0,BC,Energy,Industrial Machinery/Components,0.021148026305770333,-0.0007443450460454768
1287,2016-05-31,44.5123404268092,44.88576752364653,44.39097608614736,44.68971633911133,813900,0.0,0,BC,Energy,Industrial Machinery/Components,0.003984870501109257,0.0007609544008322036
1288,2016-06-01,44.34430531722013,44.68038904311098,43.9335382973898,44.61503982543945,629000,0.0,0,BC,Energy,Industrial Machinery/Components,0.006105282432154512,0.007379284913592432
1289,2016-06-02,44.372306575057785,44.62436934372998,44.101575655756456,44.60569763183594,776100,0.0,0,BC,Energy,Industrial Machinery/Components,0.005259836028207399,0.007359167307733183
1290,2016-06-03,44.37229470208984,44.37229470208984,43.51341755236843,43.65345001220703,611000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01620030459792632,-0.0003531073745223277
1291,2016-06-06,43.91485310569992,44.03621386626296,43.48541450386721,43.81216049194336,872000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002338448303797938,0.024873846939332374
1292,2016-06-07,43.662797644596026,44.680382755333895,43.448078307997264,44.57769012451172,897800,0.0,0,BC,Energy,Industrial Machinery/Components,0.02095359274416365,0.020010021023925652
1293,2016-06-08,44.66170812353171,45.33387543676467,44.66170812353171,45.00712585449219,924100,0.0,0,BC,Energy,Industrial Machinery/Components,0.007734091360882835,-0.009561553043727682
1294,2016-06-09,44.63370315943064,44.95111511192739,44.39097448685185,44.48433303833008,408800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0033465769256701182,0.007228781284027316
1295,2016-06-10,43.82149931815618,43.99887878343368,42.999965441529845,43.23335647583008,897200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013421330887289378,-0.015032779212339338
1296,2016-06-13,42.90660578019633,43.84016989322722,42.90660578019633,43.158668518066406,1295700,0.0,0,BC,Energy,Industrial Machinery/Components,0.005874683706312115,-0.0024330413676660837
1297,2016-06-14,42.999961663087866,43.37338514839647,42.5051702921892,43.354713439941406,696000,0.0,0,BC,Energy,Industrial Machinery/Components,0.00825004867755654,-0.00018817905327451182
1298,2016-06-15,43.6627918267207,44.28827804200012,43.52275579221059,43.597442626953125,660200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014966793700897075,0.0027745691518565024
1299,2016-06-16,43.16800836363258,43.186676512936245,42.37447669017018,43.074649810791016,748200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002162679177949193,0.0004747701279272495
1300,2016-06-17,43.18667678939236,43.616119012683306,42.91594588758038,43.5507698059082,1156500,0.0,0,BC,Energy,Industrial Machinery/Components,0.008430679171991182,0.009670006191248933
1301,2016-06-20,44.33496428050957,45.83799961224832,44.29762085876998,44.9231071472168,1429900,0.0,0,BC,Energy,Industrial Machinery/Components,0.01326589242264909,-0.00750183607017276
1302,2016-06-21,44.88576679764064,45.29653374850597,44.56835483884232,44.91377258300781,1371700,0.0,0,BC,Energy,Industrial Machinery/Components,0.000623934653794146,0.013540223166459734
1303,2016-06-22,44.99778984196472,45.54859279741384,44.56835121534726,45.21250915527344,655300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0047717746596628125,-0.007121817531082068
1304,2016-06-23,45.753967359123024,45.97802427278914,45.1284812256308,45.57659149169922,1125200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003876731957069025,0.006798698205955424
1305,2016-06-24,43.44807387017446,43.49475136270829,40.731402494038434,40.778079986572266,3098300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.06145252587215495,-0.0010950872918418788
1306,2016-06-27,39.74183744506379,39.99390026816597,38.45351753629672,39.04166412353516,1741600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017618041000154863,-0.02589933821917226
1307,2016-06-28,39.6111372372892,40.60071676986402,39.57379380709418,40.44200897216797,1514700,0.0,0,BC,Energy,Industrial Machinery/Components,0.020975710187300607,0.009486173772424155
1308,2016-06-29,41.01146941523069,41.86101256685251,40.86209930817403,41.5809440612793,1194200,0.0,0,BC,Energy,Industrial Machinery/Components,0.01388574109068901,0.0017390896504843117
1309,2016-06-30,41.60895093006984,42.30912399291992,41.08615376108661,42.30912399291992,844200,0.0,0,BC,Energy,Industrial Machinery/Components,0.01682746253388678,0.007229333352734756
1310,2016-07-01,42.20643978200164,43.532102896945545,42.20643978200164,43.44808197021485,1012700,0.0,0,BC,Energy,Industrial Machinery/Components,0.029418311391018914,0.009543245575351897
1311,2016-07-05,43.31737562627295,43.448074030355286,41.66496674337967,41.96370697021485,755600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.031250015414993594,-0.018560210327395136
1312,2016-07-06,41.599627273094654,42.27179116008663,41.31022105259164,42.23445129394531,893900,0.0,0,BC,Energy,Industrial Machinery/Components,0.015260329538126477,0.008732310103499594
1313,2016-07-07,42.299794501589126,43.317379605621966,42.299794501589126,43.27069854736328,689400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0229529258289347,-0.022807137474376547
1314,2016-07-08,43.88685226849113,44.680383989596585,43.88685226849113,44.59636306762695,663100,0.0,0,BC,Energy,Industrial Machinery/Components,0.01616681904628687,0.004481450702892555
1315,2016-07-11,44.79240910221981,45.3152063270963,44.72705989426835,44.98845672607422,626700,0.0,0,BC,Energy,Industrial Machinery/Components,0.004376804636852991,-0.0020108069310637265
1316,2016-07-12,45.4272213295712,46.06204509579114,45.39921555088214,45.75396728515625,647500,0.0,0,BC,Energy,Industrial Machinery/Components,0.007192734796929978,0.012180306110000028
1317,2016-07-13,46.06205685647844,46.08072856745972,45.25919109060669,45.399227142333984,853300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014389928704437204,-0.008894673888932097
1318,2016-07-14,46.04338714106543,46.05272477759314,45.193843841552734,45.193843841552734,629900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01845092970484356,-0.006758682389992323
1319,2016-07-15,45.6232783709591,46.556842507814295,45.445902467011855,45.9593620300293,1245400,0.0,0,BC,Energy,Industrial Machinery/Components,0.007366495154897232,-0.006791799905074342
1320,2016-07-18,44.577696378903255,45.14717118516917,43.76549641585552,44.73640060424805,1963900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0035601710773888245,0.003432039802967491
1321,2016-07-19,44.44699354060781,45.287199210480345,44.33496683021112,44.90443801879883,1223800,0.0,0,BC,Energy,Industrial Machinery/Components,0.010291910470234386,-0.004376283740317749
1322,2016-07-20,45.09115011484629,46.22076194131852,45.09115011484629,45.82866668701172,1087500,0.0,0,BC,Energy,Industrial Machinery/Components,0.016356126873831894,-0.0043358798146428505
1323,2016-07-21,45.85667456969496,46.21142997880767,45.520590872773965,45.800662994384766,904600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001221448695000008,-0.010962023608023584
1324,2016-07-22,45.95937262736605,46.25811293514224,45.61395481423708,45.88468933105469,699800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0016249851127622629,-0.006266985672349436
1325,2016-07-25,45.7913216611178,46.06205612414502,45.455237991327415,45.74464416503906,1368800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001019352453379192,-0.026410272902180773
1326,2016-07-26,46.16475015501018,47.30369605125031,46.12740673250663,47.247684478759766,2256300,0.0,0,BC,Energy,Industrial Machinery/Components,0.02345803497502638,0.02039530941658033
1327,2016-07-27,47.35971154783252,47.57443088697576,46.62219497342868,46.95827865600586,1935100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008476252888939537,-0.00822540148956329
1328,2016-07-28,46.80890175297697,46.80890175297697,44.288278059641065,46.02470779418945,1805100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0167530945914074,0.005419575521608288
1329,2016-07-29,45.800658352526064,46.80890577983904,45.548595605381664,46.32345199584961,1366700,0.0,0,BC,Energy,Industrial Machinery/Components,0.011414544291036631,0.022030063129036822
1330,2016-08-01,46.42614758474745,46.9116013997182,45.92202205828573,46.24877166748047,754900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003820603829839467,-0.02226707113327191
1331,2016-08-02,46.19275211443965,46.27677302747959,44.95111368981007,45.17516708374024,1390000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02202910595537596,-0.0031323178686920457
1332,2016-08-03,45.07248145156818,45.67929964666787,44.81108459768649,45.34321594238281,837800,0.0,0,BC,Energy,Industrial Machinery/Components,0.006006647118054625,0.023415078374105384
1333,2016-08-04,45.445909064032506,46.18342569391102,45.10049128040861,45.58594512939453,826800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030813789017778695,0.0007624816199935668
1334,2016-08-05,45.86600510452993,46.51950068499293,45.81932761191066,46.16474533081055,579900,0.0,0,BC,Energy,Industrial Machinery/Components,0.006513325623188171,0.014846463739007065
1335,2016-08-08,46.398145142206566,46.88359899216554,45.9687064307577,46.006046295166016,595400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008450744007951162,0.006117887048508726
1336,2016-08-09,45.95937262736605,46.239441220748056,45.52993388009594,45.88468933105469,1005900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0016249851127622629,-0.012466097010842654
1337,2016-08-10,46.0340540548838,46.15541484223252,45.64195522138765,45.800662994384766,647300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005069965383035327,-0.009528821500182564
1338,2016-08-11,46.22076122094735,46.7062150243789,45.98737017475514,46.528839111328125,619300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0066653573468441925,0.011777773028021417
1339,2016-08-12,46.30478260799381,46.32345431922965,45.54859788989833,45.70730209350586,1198800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012903213897926874,-0.003019445395156426
1340,2016-08-15,45.83799699147188,46.39813760174558,45.75397607799405,46.304779052734375,447600,0.0,0,BC,Energy,Industrial Machinery/Components,0.01018329970546786,0.007934577184196146
1341,2016-08-16,46.15542414404066,46.31413194902253,43.61613131572191,43.625465393066406,2722500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05481389886221871,0.00047277922095557284
1342,2016-08-17,43.63478631149134,44.036215586265314,43.17733834905318,43.71880722045898,1485700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0019255487667075083,0.006186325021708548
1343,2016-08-18,43.72815409805272,44.04556611806321,43.35472693524084,43.68147659301758,858900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0010674474145530004,0.01667206962393729
1344,2016-08-19,43.503519400921405,43.93433918062157,43.437960024563466,43.71892929077149,654600,0.15,0,BC,Energy,Industrial Machinery/Components,0.004951550881778173,0.007158554208608246
1345,2016-08-22,43.74702834477531,43.75639601220753,43.26001324713114,43.68146896362305,763000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014986019309833156,-0.012563968082752128
1346,2016-08-23,44.04673127989684,44.411991725592,43.8219572699545,44.252777099609375,610400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0046778912696882925,0.005629118669099008
1347,2016-08-24,44.1684840489858,44.33706633553569,43.33494028366598,43.55035018920898,830300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.013994907751220852,-0.0010949361120751481
1348,2016-08-25,43.40049145756508,43.80321533564193,43.23190920289488,43.57843780517578,679300,0.0,0,BC,Energy,Industrial Machinery/Components,0.004100099829161776,-0.01322000543165581
1349,2016-08-26,43.70955737887764,43.999894283634816,42.85728199628085,42.99776840209961,873800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01628451577782388,-0.01260077302133122
1350,2016-08-29,43.063337631520575,43.57844861626212,42.96031472002856,43.016510009765625,804100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0010874127350657156,0.00434905636617919
1351,2016-08-30,43.10079894883901,43.33494061833115,42.904120803918026,43.1288948059082,490300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0006518639504234363,-0.009512564972522378
1352,2016-08-31,43.1288998505938,43.23192276885562,42.62315292788235,43.07270812988281,1052600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0013028786012544366,-0.004955780860772462
1353,2016-09-01,43.11953354510777,43.68147215973436,42.90412362374363,43.44733047485352,703000,0.0,0,BC,Energy,Industrial Machinery/Components,0.007602051849722356,-0.003975600776211803
1354,2016-09-02,43.77512777435365,43.96243825037821,43.447327295874025,43.68146896362305,542800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002139543971484961,0.008889032464104158
