Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-23,46.017271569284425,46.48145753403983,45.65972208001365,45.91690444946289,143500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002181074983344456,0.003826028905218458,-0.011492353663011582
2013-09-24,46.05490735761161,46.63200394568904,45.810268482540366,45.88554382324219,160900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.003677426447833964,-0.0010780315564397438,0.009943577328813218
2013-09-25,46.09879695728635,46.519078113303365,45.94197698757176,46.174072265625,135100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0016329126421323803,-0.007295174597351935,0.0012154573575620484
2013-09-26,46.29954169382607,46.6319993742406,45.7538110809823,45.97335815429688,106100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007045070590249178,0.0028599981937283215,0.003804473489341252
2013-09-27,45.57816996346785,45.70989819745992,44.98852519494122,45.3147087097168,219000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005780426330460939,-0.0028737866201344825,0.016924694536128514
2013-09-30,45.07007234244367,45.77262774793013,44.81915935578657,45.76635360717773,131700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.015448860597420159,0.004124418941342616,0.009681660132544017
2013-10-01,45.797721593213154,46.87664413452149,45.56562623256559,46.87664413452149,208100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.023558432685616932,0.004850552915411882,0.0031433678491010154
2013-10-02,46.7323655391958,46.99582202183936,46.1301772421103,46.86409378051758,141400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0028187796573511084,0.001229776319301339,2.7367109727149968e-05
2013-10-03,46.85782283388899,46.89546289523755,45.88554152382734,46.47518157958984,154400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008166005826937701,-0.0050229366478939975,0.004205436127675001
2013-10-04,46.42500669695589,46.89546682420499,46.06118304996563,46.20545959472656,114200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004729069909724395,0.0015597866038019608,0.003829672847468541
2013-10-07,45.96080632497248,46.3309040363653,45.62834867021919,45.99217224121094,120500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006824492158966824,0.0076164441228044446,0.0022303046903737987
2013-10-08,45.87926317293655,46.3183573003177,45.60325841528722,45.76007843017578,145500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0025977911264946103,-0.006547077983888605,-0.007196889787917729
2013-10-09,45.77262971850671,45.89181446909752,45.314713139210994,45.4276237487793,142600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007537385810016455,0.00626341247967689,-0.004081117300806877
2013-10-10,45.90436405696127,46.28073121021104,45.653451026205424,45.93572998046875,125000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006832884879650763,0.006215939984387887,0.00805123011476726
2013-10-11,45.71617627769,46.41245763723403,45.553086882057706,46.21800231933594,153900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010976990695760152,0.005429636567852659,0.006947333644933526
2013-10-14,45.81653955963594,47.077373913897,45.81653955963594,46.694732666015625,117600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01916760005928875,-0.001099951702081671,0.006432448907463865
2013-10-15,46.67591257822953,46.74490898342636,45.992174809340895,46.51909255981445,170100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0033597633072999424,-0.008633346834653109,-0.015224704527138012
2013-10-16,46.88919354980912,47.03347009723876,46.41245927203014,46.68218994140625,87400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004414740214778425,0.008568515178371625,0.002508748381992423
2013-10-17,45.94200379347014,46.889198303222656,45.66600374005467,46.889198303222656,124200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.020617178867743266,0.01058719655569906,0.008756644999687152
2013-10-18,47.27810059779479,47.27810059779479,46.71354757765308,47.04600524902344,138500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004909151294926982,0.0036214458933494604,0.00018758083443136265
2013-10-21,47.05227553731877,47.8740108302764,47.05227553731877,47.72346496582031,114300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.014264760223322218,0.004886911235613721,0.00473046799033255
2013-10-22,48.77102984252914,49.86877006406517,48.13120621914302,49.27912521362305,260600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010417975030144657,0.0062627803815988115,0.011824581960800471
2013-10-23,49.203855432524826,49.586496698604726,48.72712118882783,49.26658248901367,234300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.001274840272930773,0.00392056911656593,-0.0024474073660408113
2013-10-24,49.523761348910654,50.17613321888032,49.24776136275344,49.90640258789063,163000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007726417149217508,-0.00639862626421411,0.0068851242249945025
2013-10-25,50.27649680987903,50.307857940822295,49.454756692587175,49.7244873046875,157600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.010979474311405507,0.01070265491791862,-0.005547390757567504
2013-10-28,49.7119604075507,49.76214397673584,49.1662248606416,49.40459442138672,194000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00618293834409504,0.0009215763253624173,-0.008238791218271195
2013-10-29,49.61940300316596,50.314440166526666,49.06337423660832,49.49303436279297,184300,0.57,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002546758580810109,0.010228689863894549,0.007517923221844466
2013-10-30,49.68259324098644,49.80896671706625,49.328757149273365,49.49935531616211,229600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.003688171507786106,-0.009301889675934684,-0.010752281472547975
2013-10-31,49.613093784220446,49.79001666767062,48.98124080529394,49.00651550292969,253600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.012226173274517343,-0.00170384427640992,0.0014219074032154578
2013-11-01,48.90542013259675,49.423539367653504,48.03345996142783,48.45048522949219,320000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.009302341169365376,0.0010092385249541524,0.0044976679146428436
2013-11-04,48.60212141346437,49.60045010111921,48.37465399550112,49.44880676269531,265000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.017420748819338285,-0.0005234565328468421,0.0033760153294243858
2013-11-05,48.54526116305399,49.08233518272071,47.95763775266081,48.31147384643555,464800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004815862784900897,-0.010887636404359621,0.004702504439663535
2013-11-06,48.70323551712304,48.937018066480846,48.02715292887278,48.29253005981445,262400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008432816689646667,0.000621580422055469,-0.002552358993991861
2013-11-07,48.54525817432102,48.84222980073659,47.073039799474245,48.08400344848633,353200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.009501540277700738,-0.010450440233244622,0.0010322932340654355
2013-11-08,48.02082860605981,49.63837076386457,47.99555390726212,49.606781005859375,194000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.033026343897769254,0.0025002129764697006,-0.0019244379113189545
2013-11-11,49.73947884618261,50.15649940256886,49.26558900171921,49.68260955810547,192300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0011433430626204193,-0.0002512123632334306,0.011481905092253709
2013-11-12,49.66365079610744,49.815294184522855,49.36036401927662,49.543601989746094,200800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0024172368409685163,-0.0019897844430663988,0.0050541686407873584
2013-11-13,49.34139296113536,49.81528265836019,49.12656527897463,49.72050857543945,192700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007683520702439594,0.005527525428516115,-0.004219018288054477
2013-11-14,49.87215470703864,50.42818358065506,49.42985955991826,49.53727340698242,185700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0067147951000592,0.005705843556462838,-0.002078171813205204
2013-11-15,49.45512557468168,50.1564826965332,49.15183887481112,50.1564826965332,187200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.014181687210406739,0.007712675990673404,0.011201402696245682
2013-11-18,50.29550158734326,50.37764556869,49.58150937952363,49.884796142578125,354900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008165848471595481,0.001837824870569216,-0.0008734089846465222
2013-11-19,49.72050409518929,50.29548770260365,49.29084394892868,50.08697509765625,259000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007370621218267511,-0.002328943546599357,-0.009881153319504133
2013-11-20,50.320769036973154,50.33972385435083,49.77105522974305,50.17544555664063,213800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0028879423568774413,-0.0033774461306309254,0.02795824568363423
2013-11-21,50.47873366084541,51.18641072651147,50.295495720075024,50.8199348449707,156500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0067593055407797215,0.0021587659900133426,0.02957624829495699
2013-11-22,50.93367328021642,51.571846192132725,50.89576364091749,51.53393173217773,170200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01178510037277168,0.0023342384650777543,-0.004797831793413187
2013-11-25,51.53393088697098,52.03309535239635,51.43915679027805,51.58448028564453,250100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0009808954567122516,-0.005027381356956686,-0.0003444920830159716
2013-11-26,51.72348087050097,52.00149770034903,51.16745203146012,51.17376708984375,197900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01062793476783839,-0.01084806164401586,-0.005763424691852485
2013-11-27,51.14849280823702,51.660296960112944,50.965259700523816,51.19272232055664,139900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0008647275782971788,-0.0018795996604806576,-0.0032576026236455866
2013-11-29,51.451782415799855,51.84984801182016,51.13585596226324,51.2369499206543,90100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004175414049010416,-0.002600308499191499,0.004021781929166807
2013-12-02,51.11691017443305,51.91304632773935,50.84521318357925,51.799312591552734,152300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.013349836967669402,-0.007848143401270397,-0.00608637396040884
2013-12-03,50.693558575507126,51.26854218834182,50.47240621145427,50.55455017089844,400300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002742131515617273,0.0030807199415548822,0.0010815249922729194
2013-12-04,49.51198539764913,50.282846578788366,49.16446443216692,49.846866607666016,284300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006763639295159208,0.005200713962393406,6.240906169779686e-05
2013-12-05,49.669970207063,49.90375757834615,49.10762136054332,49.70156478881836,244100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006360902095098134,-0.00502891127285697,0.010234102138413014
2013-12-06,50.16279965069713,50.65564412474255,49.52462689347311,50.55455017089844,197500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007809582458100737,0.0023998689023907466,0.001125461377835746
2013-12-09,50.51031659617902,50.6745948605333,49.84686919873723,50.32075881958008,275700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.003752852671948571,0.001706288489992758,-0.0033396968636132973
2013-12-10,50.21967060888935,50.23230554580007,49.543588198772085,49.922698974609375,207800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005913452451585979,-0.008909891015042679,0.012089603365517993
2013-12-11,50.308135986328125,50.71883656666719,50.06802876878824,50.308135986328125,241200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0,-0.009860465059071125,-0.011786004953506174
2013-12-12,50.30813193513744,50.66196803271656,49.94165607941319,50.25126266479492,247800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0011304190427074289,-0.0005394396115460887,0.0061312791514642005
2013-12-13,50.36500346676922,51.37596733104596,50.09962635626957,51.12322998046875,217300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.015054630428047331,-0.0014104328451653573,0.01149785853249246
2013-12-16,51.16743925540013,51.90038595927749,51.16743925540013,51.774017333984375,269500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01185476716074324,0.00014199346495548894,0.0021524869596194914
2013-12-17,51.67925326048271,52.22896706137096,51.55919965760178,51.843536376953125,220500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.003178898805723191,-0.005475176081585713,0.000313088230488226
2013-12-18,51.755074569065,52.44379193233418,51.30645475734679,52.38060760498047,251000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012086409711973636,0.011470598601688335,0.008020908950681728
2013-12-19,52.39956199942193,52.73444327029118,51.69820488393326,52.45011138916016,288300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0009646910739214612,0.0018841838219190768,0.0048323655089634555
2013-12-20,52.25423838850334,53.77068647186344,51.95727154367167,53.60640335083008,351900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.025876656210613424,0.0025032885219420245,0.020061713088029728
2013-12-23,54.12453425138241,54.60473909562174,53.8149227878721,54.50996017456055,197900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007121094500102707,0.0011996936846167114,0.0055631110058523454
2013-12-24,54.42781501535296,55.17340172052173,54.370950561377136,55.12285232543945,139900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012769891826273664,0.00528538679641605,0.003990297380885871
2013-12-26,55.40717821846052,55.67887513805847,54.96487832899738,55.28712463378906,188200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0021667514667162878,2.130972741668073e-06,-0.0009322057464695737
2013-12-27,55.56515438721772,56.0453591965582,55.25554294620841,55.48933029174805,228800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.001364597944626839,0.0005808439179965411,-0.005664443517300019
2013-12-30,55.50828419531639,56.70248596050463,55.07862396938345,55.89371490478516,382000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006943661023867364,0.004132301605809271,0.006382070779186609
2013-12-31,56.12749735783542,56.361279858502826,55.672562473453546,55.7104721069336,227500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007429963396427932,0.0006580291164441005,-0.0025325896060762096
2014-01-02,55.62202282245196,55.66625234280944,54.64265349434898,54.95858001708984,289900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.011927700067289233,-0.010351356689999385,-0.002320253813064055
2014-01-03,55.20497839149543,55.54617946664637,54.67421955659815,54.737403869628906,245100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008469789056897015,-0.00823148169899955,-0.004500404615367341
2014-01-06,55.03439489004679,55.04071476977923,54.11820997573094,54.617374420166016,306600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007577451713858947,-0.0028061023521604115,-0.008882758448741429
2014-01-07,54.64895308027207,54.945924698867,53.183054622644704,53.92232131958008,531500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.013296352807064177,0.001179592897649908,-0.004027012754207897
2014-01-08,55.5272357906061,57.81454521657771,54.83219850623189,56.50028991699219,860800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.017523907187735544,-0.004494547689837733,-0.007091706525960001
2014-01-09,56.79725605899223,56.79725605899223,54.724779345165935,55.26817321777344,399500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.026921773115775514,-0.008101122406783796,0.024297032886103694
2014-01-10,55.37561112285181,56.3044360488523,55.344016536266,55.50197982788086,447700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0022820281793134545,0.002742234684538984,0.005355876649215719
2014-01-13,55.2871305706622,55.47668837516656,54.63632283353524,54.85115051269531,288000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007885742187499914,-0.007814076906746127,-0.0006899441834945115
2014-01-14,54.96488021669682,55.91265952868349,54.59840921309301,55.6851921081543,172400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.013104947897960966,0.002177369129372697,0.008214780811585994
2014-01-15,56.0453546458113,56.57611362969104,55.88739140856757,56.21595764160156,227000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.003044016705192033,0.004082893839205993,-0.0025124127762635807
2014-01-16,56.24124189274604,56.43711479759496,55.24291290680437,56.17173767089844,227700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00123582302787959,0.0031754122624506618,0.0039800018795159995
2014-01-17,55.94426241445767,56.424472020344055,55.36927389915671,55.761024475097656,239400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0032753660778027873,-0.005456233160661479,-0.006629651757794391
2014-01-21,56.323364488986144,57.35328293243374,56.02007781072218,57.08790588378906,247300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01357414284000066,-0.00822379596059924,-0.0013267603040889326
2014-01-22,56.512938899789496,57.11951725537708,55.950590065318,56.17173767089844,545300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006037577155491551,-0.0017068924483037058,0.002782329883441463
2014-01-23,56.06198952586061,56.99720017895176,55.68662870875669,56.96539306640625,212500,0.6075,0,TRGP,Public Utilities,Natural Gas Distribution,0.016114368187538402,0.010484180236155577,-0.0011117136573781496
2014-01-24,56.72997773023568,56.914476393658816,56.03652175575626,56.06832885742188,278900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.011663125904263433,-0.007815565291713353,-0.010047837801129108
2014-01-27,56.24011861884616,56.7299908110937,55.34943705184477,55.84567260742188,248000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007013605609503448,-0.001535387211539215,-0.020407607988547048
2014-01-28,55.80113703243781,57.13715691438404,55.60391645978507,56.844505310058594,229900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.018697975222516785,0.005660368050260961,0.009877150557951051
2014-01-29,56.520039304005664,57.60158285990107,55.883838925416725,56.7808837890625,299500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004615079682691404,0.018147689672774366,0.002057003805438732
2014-01-30,57.34709347333221,57.86877751444158,56.80632420022736,57.2771110534668,177000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.001220330719951044,0.0037247163308290784,0.0053101159055389145
2014-01-31,56.88266945637218,58.14234329466287,56.69180743053519,57.44252395629883,210600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.009842268396985966,0.015123712318078051,0.018940020763991948
2014-02-03,57.44890506634856,57.71610810201124,55.99836390027017,56.74908065795898,356600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.012181684012625552,-0.02858024775224845,-0.009833640305286417
2014-02-04,56.7299872023731,56.99083169022789,56.335546069864144,56.742713928222656,236900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.00022433859898740132,0.0017431482623974702,-0.016016422360280634
2014-02-05,56.57092912845078,57.06716458248268,55.69297446776536,56.63454818725586,301000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0011245892507903933,-0.005253937596639735,-0.009895754751189397
2014-02-06,56.82541604911116,58.39683171735821,56.82541604911116,58.078731536865234,209200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.022055544418203624,-0.00215170016548604,0.008080422195783204
2014-02-07,58.180517948664544,59.47200868937631,58.07236505801808,59.12845993041992,242100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.016293116926043735,0.006408289224096755,0.016100499999982545
2014-02-10,59.211186833704105,59.611991445277845,58.199630257616754,58.549537658691406,172700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.011174394745218572,0.004805081342355421,0.004685709765569125
2014-02-11,58.74674238202019,60.07004037388896,58.44136890932668,59.80283737182617,191600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.017977081740777667,0.007206302305498246,-0.0012957868642202517
2014-02-12,59.90464065273291,60.50902917856452,59.758312403899446,60.07004928588867,312800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.002761198988149134,0.0024747169982283056,0.009859850307405755
2014-02-13,60.26726796214144,62.75480908199814,59.27479200568472,61.2724609375,328400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01667892057078149,0.013385112361520136,0.02041399860073692
2014-02-14,60.15275605266454,61.7496157289205,59.9618939711735,61.40606689453125,295800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.020835468299564137,-0.002780813555834932,-0.009354475653598461
2014-02-18,62.13769879651115,62.493974360635846,61.41879401213392,61.81324005126953,414400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005221608645408005,-0.008294443281477862,-0.0033634197647511316
2014-02-19,61.208840780353725,62.21403859170368,60.64262280453009,61.14522171020508,469200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0010393771445033945,0.003948270135554793,-0.01515908442909459
2014-02-20,61.075240709840486,61.65418542557138,60.94800256655793,61.380619049072266,263700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005000034968058291,0.013694923895471387,-0.024438502425262264
2014-02-21,61.67961459534878,61.67961459534878,60.96071003342464,61.06886291503906,362500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.009902002214452468,-0.004598042880549414,-0.001055576117245589
2014-02-24,61.075222690538006,61.87047298598772,60.87163880905578,61.20882415771485,274900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.002187490463256932,-0.015726984916533987,0.005077846262082419
2014-02-25,61.247010640558784,61.53966709720551,60.69351939658195,61.18339157104492,309400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.001038729382030161,-0.003863654684175697,9.749747090140113e-05
2014-02-26,61.18338505855946,61.80050016018704,60.839836295164005,61.7686882019043,246600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.009566373988373416,0.0008175915643584061,0.007505310700289032
2014-02-27,61.74961582707882,62.08044278834593,61.514224760533295,62.00409698486328,193400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004121177992379745,0.016434422780799426,0.005651109133064404
2014-02-28,62.124960403139575,62.39852672689743,61.31698330221199,61.55874252319336,287800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.009114176914913587,0.00020627019052918877,-0.004598495027144694
2014-03-03,61.34243294485861,61.97863325713589,61.19610959117581,61.51420974731445,255300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0028002932751339895,0.0007103391587294034,0.018164527055126185
2014-03-04,62.25222488378912,62.78027252248621,62.11862334637633,62.66575622558594,291400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006642836341492838,0.0045427579776208754,0.003254198522321417
2014-03-05,62.71027482826519,63.20651037627024,62.49396901660104,62.8375129699707,191900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0020289839592309024,-0.006173917610762455,0.002890329996478905
2014-03-06,62.843888565775366,63.11109162766244,62.52578829576936,62.76754760742188,251700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0012147713977562309,-4.3769302655165036e-05,0.006580239302756677
2014-03-07,62.9965647283928,63.16197820001312,62.42398822185737,62.583038330078125,160700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0065642690216137275,-0.0009854167687931112,-0.016011669747177094
2014-03-10,62.691186576249386,62.691186576249386,62.01045235784545,62.30946731567383,372600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006088882368038838,0.002986374906685948,-0.0019296485835522347
2014-03-11,62.20130327277435,62.315819524752,61.31062670608518,61.78777694702149,301100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006648193912262549,-0.0035921957185346266,0.005352232660075784
2014-03-12,61.495149072962896,62.01683334321465,61.21521927054606,61.90231704711914,162100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0066211397206818266,0.002337529103717105,0.007939224988588366
2014-03-13,61.9023005984878,62.175866963478285,60.94163663949927,61.52057647705078,186200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006166557910552716,-5.201811587053496e-05,0.002468079822861193
2014-03-14,61.5205801562334,62.37309126358288,61.5205801562334,62.26493835449219,230700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012099336455678194,0.0069873281998622016,0.01143325443375931
2014-03-17,62.45579188995609,62.58939339104132,61.69235335409081,62.27765655517578,184700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0028521827902554336,0.002994434303730469,-0.0028927975624870824
2014-03-18,62.50033226358318,62.729364819073126,61.85777328929273,62.0231819152832,546600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007634364986856211,0.001918325066464177,-0.0004785466340221856
2014-03-19,62.118600804059234,62.47487144120573,61.77505203802938,62.17586135864258,235800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0009217940172857568,-0.007909315472545402,-0.006440280857551204
2014-03-20,62.04225914289552,62.90749205108314,61.80686810790428,62.786617279052734,221100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.01199759883731529,0.019495807164301434,0.011743460074494996
2014-03-21,63.09199332208213,63.56914362827604,62.6212063790415,62.69118881225586,509300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006352700061007448,-0.0032536303419210644,-0.0042820833355711385
2014-03-24,63.03474042165285,63.28285820361465,61.36789353042629,62.10588836669922,216600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01473555770580382,-2.004159369836143e-06,-0.016555732085936282
2014-03-25,62.29674274347295,62.614842947253535,61.5333041959291,61.76233673095703,281100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008578394133967906,0.005751264427656424,0.013315836143003537
2014-03-26,62.20130913222591,62.57030651822764,61.83231660004788,61.85776519775391,184700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005523098135148548,-0.007106547821672491,-0.0010482933108326969
2014-03-27,61.889574785936816,62.33491798291233,61.43150971651008,62.09315872192383,141300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.003289470588401471,0.00879707328796378,-0.015625121487105584
2014-03-28,61.93411454512695,62.742091857055776,61.85141023172236,62.00409698486328,220800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0011299497901974117,-0.00023402848460410874,0.012050384106705888
2014-03-31,62.00407244189826,63.27647287334412,61.641438513089085,63.14923477172852,255000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.018469147021001775,0.00044039465670083936,0.001279900615432447
2014-04-01,63.62005102611718,66.57202100542304,63.17471261046424,66.10759735107422,543400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.03910003662109379,0.0007144513212118797,0.019070441181697644
2014-04-02,66.07578859298765,66.59747284258431,65.92946033283832,66.44478607177734,423000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005584458190315939,0.0007166012821791526,0.005355901496623298
2014-04-03,66.5338426847202,66.78832382959021,65.85310841314178,66.13939666748047,258300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0059285019671698035,0.0020194111290140915,0.0022629673415059063
2014-04-04,66.45113196110862,67.41179595486564,66.03760557095849,66.06304931640625,272700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005840120901619787,-0.0034973552973007883,-0.008144134726502604
2014-04-07,65.94217981952256,66.26664341894909,64.39621248014546,64.61251831054688,274400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0201640514859358,-0.0008021940509781056,-0.017434858857367577
2014-04-08,64.5234485019144,65.79584940246326,64.30714267865673,65.45866394042969,209200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.014494194904780051,0.011973721793956133,0.0083338794189541
2014-04-09,65.56681093920739,65.60498626338166,64.56161800732907,65.08966064453125,252700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.007277314358304583,-0.0036523234393361506,0.029851622562836234
2014-04-10,65.29960411240752,66.82648593665733,65.29960411240752,65.54772186279297,319100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0037996823067768365,-0.00338397883621109,-0.0071120213997407575
