,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
426,2012-12-27,14.417200386940992,14.508621190380389,14.293659677738273,14.352959632873535,216600,0.0,0.0,ARLP,Energy,Coal Mining,-0.004455841102524043,-0.0004412464268061665
427,2012-12-28,14.548158669081564,14.548158669081564,14.17506508433248,14.212127685546877,149600,0.0,0.0,ARLP,Energy,Coal Mining,-0.023097836033974285,-0.006489405360458689
428,2012-12-31,14.083639157373732,14.414728255968008,14.053989654638029,14.345545768737791,158600,0.0,0.0,ARLP,Energy,Coal Mining,0.01859651532089516,0.024143614242297898
429,2013-01-02,14.491325600878993,15.000312720775757,14.466616893455337,14.938542366027832,319200,0.0,0.0,ARLP,Energy,Coal Mining,0.030860997638595112,0.00021803467473822924
430,2013-01-03,14.94842937524199,15.454946215151072,14.928662404640152,15.183156967163086,222000,0.0,0.0,ARLP,Energy,Coal Mining,0.015702491949412353,0.0013558205824671962
431,2013-01-04,15.1535062789917,15.205393158987317,14.866890882731806,15.1535062789917,154800,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.009707440092536202
432,2013-01-07,15.168329671964068,15.469769334772469,15.160917530269076,15.358582496643066,152800,0.0,0.0,ARLP,Energy,Coal Mining,0.012542766988421028,-0.0021125193195308087
433,2013-01-08,15.373405095294444,15.543890922929952,15.170798421568502,15.25727653503418,289600,0.0,0.0,ARLP,Energy,Coal Mining,-0.007553860679558216,-0.000895371826217787
434,2013-01-09,15.566130411927237,15.64272599612604,15.35116982729302,15.536480903625488,371800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0019047449505517403,-0.008919781865787114
435,2013-01-10,15.674840124534413,15.803322536523282,15.566124672485609,15.761319160461426,279000,0.0,0.0,ARLP,Energy,Coal Mining,0.005517060157548611,0.006162523573938638
436,2013-01-11,15.689671750198544,15.914516769883184,15.5414232602839,15.874982833862305,180200,0.0,0.0,ARLP,Energy,Coal Mining,0.011811023622047147,-0.004484178388755739
437,2013-01-14,15.939224428059587,16.057822465145343,15.897219150054978,15.931812286376951,126400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0004650252411019073,-0.0023252476204405105
438,2013-01-15,15.944164585244367,15.97381503586237,15.553776410849352,15.59330940246582,288600,0.0,0.0,ARLP,Energy,Coal Mining,-0.022005240908215935,0.010985100469866962
439,2013-01-16,15.724260601371007,15.788502295057542,15.566128651589947,15.778618812561035,142000,0.0,0.0,ARLP,Energy,Coal Mining,0.0034569645319467864,0.009816514913779635
440,2013-01-17,15.815685900916248,16.070179521101053,15.756385931604497,16.047941207885742,146600,0.0,0.0,ARLP,Energy,Coal Mining,0.014685123896905317,-0.0019266309115182545
441,2013-01-18,16.03558492975758,16.10723876953125,15.929339841138924,16.10723876953125,96800,0.0,0.0,ARLP,Energy,Coal Mining,0.004468426944669851,0.009572575154989429
442,2013-01-22,16.084997519698376,16.39384924582577,16.067701898438496,16.307371139526367,178000,0.0,0.0,ARLP,Energy,Coal Mining,0.013824908555668885,0.009591471362630184
443,2013-01-23,16.37408672799854,16.41856146403767,16.09982805501939,16.17889404296875,117000,0.0,0.0,ARLP,Energy,Coal Mining,-0.011920828823755145,-0.007070084208313609
444,2013-01-24,16.15912549718732,16.292549692279266,15.840390234203504,15.865097999572754,246800,0.0,0.0,ARLP,Energy,Coal Mining,-0.01819575556027109,-0.009665788773278446
445,2013-01-25,15.912045349197683,16.000994819724497,15.566130951046944,15.813212394714355,153400,0.0,0.0,ARLP,Energy,Coal Mining,-0.006211203670828596,0.0063913452162479125
446,2013-01-28,15.810741902927797,15.813212302632088,15.613075995112174,15.73908805847168,203400,0.0,0.0,ARLP,Energy,Coal Mining,-0.004531972306931929,0.001322707518108145
447,2013-01-29,16.01334425782357,16.03311122141243,15.719317743494509,15.798383712768556,287200,0.0,0.0,ARLP,Energy,Coal Mining,-0.013423838368427629,0.021697347602103952
448,2013-01-30,15.813212302632088,15.9367530237464,15.640255104563868,15.73908805847168,155600,0.0,0.0,ARLP,Energy,Coal Mining,-0.004687488079071117,-0.009969935992098295
449,2013-01-31,15.751442033797504,15.857687129977764,15.657550821292434,15.813212394714355,174800,0.0,0.0,ARLP,Energy,Coal Mining,0.003921568627450868,0.007126448876785236
450,2013-02-01,15.81321236783328,15.84286281965242,15.68967164620958,15.788504600524902,212400,0.0,0.0,ARLP,Energy,Coal Mining,-0.001562476158142144,-0.004918347396297068
451,2013-02-04,15.813214465007787,15.820626607675132,15.714381497585078,15.793447494506836,226400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0012500286102292862,0.0005609595573223576
452,2013-02-05,15.90583752336688,15.941039361497744,15.69463129034176,15.928466796875,189600,0.5535,0.0,ARLP,Energy,Coal Mining,0.0014227024182081188,-0.0034981615401964163
453,2013-02-06,15.807777541364183,15.943553181412112,15.729833012528973,15.84549331665039,157200,0.0,0.0,ARLP,Energy,Coal Mining,0.002385899927267851,-0.0014910002867024078
454,2013-02-07,15.848009131700598,15.928468566635274,15.790178972788306,15.890753746032717,112000,0.0,0.0,ARLP,Energy,Coal Mining,0.0026971598752184474,0.000535062411341565
455,2013-02-08,15.966182487659584,15.966182487659584,15.837950577895816,15.88823699951172,100200,0.0,0.0,ARLP,Energy,Coal Mining,-0.004881911390409573,0.010158719459353168
456,2013-02-11,15.903322380560516,15.958638591421522,15.842977336061969,15.895779609680176,119600,0.0,0.0,ARLP,Energy,Coal Mining,-0.00047428900074112046,0.0002611931697195595
457,2013-02-12,15.910868125190325,15.928468566635274,15.812808248810692,15.890753746032717,343400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0012641911804776105,0.0019649429126769387
458,2013-02-13,15.890752929693138,15.890752929693138,15.641830906234516,15.840465545654297,124800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0031645689956499618,0.006407095055667103
459,2013-02-14,15.910865230527916,15.928465668770825,15.737374785354143,15.84800624847412,171600,0.0,0.0,ARLP,Energy,Coal Mining,-0.003950695398587772,0.030374491813018135
460,2013-02-15,15.84800875716885,15.860581322891369,15.58903001704024,15.732348442077637,117400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0072980976262329925,-0.0077629802086000505
461,2013-02-19,15.754977688665244,15.78263579856069,15.594058822894022,15.777606964111328,131800,0.0,0.0,ARLP,Energy,Coal Mining,0.00143632545175639,-0.0015143174267254293
462,2013-02-20,15.724800192975971,15.724800192975971,15.5286795540088,15.631768226623535,121400,0.0,0.0,ARLP,Energy,Coal Mining,-0.005916257453877991,-0.031652385846744326
463,2013-02-21,15.526171394729191,15.548800670755613,14.9704981223775,15.31999397277832,227600,0.0,0.0,ARLP,Energy,Coal Mining,-0.013279347284602555,-0.006964619381229972
464,2013-02-22,15.337595000811987,15.659432752916729,15.179190062568866,15.468341827392578,150800,0.0,0.0,ARLP,Energy,Coal Mining,0.008524597668256922,0.0015624208240647053
465,2013-02-25,15.503536752024027,15.516108354542023,15.08866715486763,15.16661262512207,123200,0.0,0.0,ARLP,Energy,Coal Mining,-0.021732081672136576,-0.022965326907009087
466,2013-02-26,15.141468382815717,15.33507411761557,15.055980148737232,15.08112335205078,137400,0.0,0.0,ARLP,Energy,Coal Mining,-0.003985414706107608,0.013299022616181412
467,2013-02-27,15.073588532215672,15.55886009346734,14.930270087613078,15.415541648864746,151800,0.0,0.0,ARLP,Energy,Coal Mining,0.022685581201731978,0.027495146031979313
468,2013-02-28,15.460795021806485,15.639314293412657,15.418050416982076,15.611656188964844,115400,0.0,0.0,ARLP,Energy,Coal Mining,0.009757659094864063,0.0006992479967744493
469,2013-03-01,15.684577549379553,15.88572615242974,15.367767660317334,15.790180206298828,164200,0.0,0.0,ARLP,Energy,Coal Mining,0.00673289775174423,0.0037144474828380205
470,2013-03-04,15.827892559873929,15.991325344815271,15.67451648354215,15.94858169555664,159000,0.0,0.0,ARLP,Energy,Coal Mining,0.007625091920871182,0.004099656314613531
471,2013-03-05,16.034068651615673,16.15475777750111,15.822862441528184,16.00892448425293,192600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0015681713674220563,-0.002881116265406307
472,2013-03-06,16.016471923893896,16.15224662249423,15.815323334159949,15.925954818725586,270200,0.0,0.0,ARLP,Energy,Coal Mining,-0.005651500879745771,-0.007889493937060947
473,2013-03-07,15.986295485716887,16.06675489951798,15.719773078030842,15.863091468811035,156400,0.0,0.0,ARLP,Energy,Coal Mining,-0.007706852223263981,0.008358949324437408
474,2013-03-08,16.011439682180676,16.013953619388353,15.629256963434804,15.68457317352295,177200,0.0,0.0,ARLP,Energy,Coal Mining,-0.020414560785655032,-0.0034142987432733488
475,2013-03-11,15.684577824136955,15.802752090975972,15.387883269758456,15.558859825134276,228400,0.0,0.0,ARLP,Energy,Coal Mining,-0.008015389410686748,-0.010538892135463234
476,2013-03-12,15.475885705140035,15.589032097679445,15.405483931627614,15.548802375793455,180200,0.0,0.0,ARLP,Energy,Coal Mining,0.004711631504825741,0.018985635406123705
477,2013-03-13,15.548799976022607,15.712233735483515,15.37028067265287,15.483427047729492,77200,0.0,0.0,ARLP,Energy,Coal Mining,-0.004204371295143362,0.001846052510105879
478,2013-03-14,15.483422612576316,15.790173747064095,15.483422612576316,15.780116081237791,98200,0.0,0.0,ARLP,Energy,Coal Mining,0.019162008044686957,0.011335897151209215
479,2013-03-15,15.840465249856404,16.09190120620333,15.727318877669877,16.07430076599121,230000,0.0,0.0,ARLP,Energy,Coal Mining,0.014761909605964803,-0.0008195357280151557
480,2013-03-18,15.905832126447756,16.034064952534482,15.805258357655026,15.913375854492188,118200,0.0,0.0,ARLP,Energy,Coal Mining,0.00047427434066077173,0.003824709000037708
481,2013-03-19,15.875665215277849,15.95863953648305,15.679545487559372,15.719775199890137,91000,0.0,0.0,ARLP,Energy,Coal Mining,-0.009819432022142421,-0.015034335274624427
482,2013-03-20,15.765032535213775,15.855549620793203,15.56388398901056,15.820347785949709,218400,0.0,0.0,ARLP,Energy,Coal Mining,0.003508730515612824,-0.001897763393443987
483,2013-03-21,15.757489760036496,15.95361044372522,15.757489760036496,15.90835189819336,98200,0.0,0.0,ARLP,Energy,Coal Mining,0.009573995633458966,-0.004237754610594716
484,2013-03-22,15.90583822989976,16.091901260248285,15.820349966088608,15.983783721923828,156600,0.0,0.0,ARLP,Energy,Coal Mining,0.004900432840914077,-0.0022379325743517252
485,2013-03-25,16.021497990096453,16.174874063001013,15.868121917191894,15.920923233032228,156400,0.0,0.0,ARLP,Energy,Coal Mining,-0.00627748773094713,-0.004652520845771519
486,2013-03-26,15.913382260666042,16.205046978985212,15.762520108017556,16.01395606994629,94400,0.0,0.0,ARLP,Energy,Coal Mining,0.006320077506642993,0.007738383170556799
487,2013-03-27,15.88823711791184,16.112015916039063,15.853036238857584,16.059213638305664,112200,0.0,0.0,ARLP,Energy,Coal Mining,0.010761201455199248,0.007312924378335031
488,2013-03-28,16.094415444015677,16.094415444015677,15.717260565783269,16.016469955444336,141000,0.0,0.0,ARLP,Energy,Coal Mining,-0.004843014574991817,-0.001564032112504426
489,2013-04-01,16.06926894836034,16.101955885179386,15.81531910162494,15.991323471069336,156800,0.0,0.0,ARLP,Energy,Coal Mining,-0.004850592615101896,-0.002471092381295205
490,2013-04-02,16.051669987980684,16.09189969886176,15.842977703368128,16.01144027709961,120800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0025062632680087826,-0.02530990664689563
491,2013-04-03,15.943553216704125,16.049156812248054,15.802748742362889,15.976240158081056,135800,0.0,0.0,ARLP,Energy,Coal Mining,0.002050166668160628,-0.03283441745890602
492,2013-04-04,15.903322783619014,16.061727690184412,15.727317438452124,16.054183959960938,103400,0.0,0.0,ARLP,Energy,Coal Mining,0.009486141883337459,-0.002307621479985667
493,2013-04-05,15.865605265691327,16.09189796447754,15.802746289267589,16.09189796447754,105800,0.0,0.0,ARLP,Energy,Coal Mining,0.014263099011769816,0.021382556176363025
494,2013-04-08,16.021497311495082,16.504253822991164,16.021497311495082,16.48413848876953,204400,0.0,0.0,ARLP,Energy,Coal Mining,0.028876275935989692,0.007940446957211928
495,2013-04-09,16.453966896374734,16.57214208338866,16.295561042162962,16.418766021728516,94800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0021393548964763003,0.011389632184701876
496,2013-04-10,16.52437106900796,16.675232256516463,16.37350988149946,16.660146713256836,109800,0.0,0.0,ARLP,Energy,Coal Mining,0.008216690588819391,0.008063103678052604
497,2013-04-11,16.56962890990186,16.712947319663744,16.479111817599197,16.604829788208008,100200,0.0,0.0,ARLP,Energy,Coal Mining,0.002124421645020278,-0.00806016868257733
498,2013-04-12,16.443908162384947,16.647570626521148,16.343333419221313,16.602312088012695,74000,0.0,0.0,ARLP,Energy,Coal Mining,0.009632985301516933,-0.010140880453527843
499,2013-04-15,16.446424164956046,16.592255538135493,15.968694582364709,16.328248977661133,169800,0.0,0.0,ARLP,Energy,Coal Mining,-0.007185463910551444,-0.040955565866232224
500,2013-04-16,16.36093526976314,16.635001420618767,16.34584972839077,16.57968521118164,132000,0.0,0.0,ARLP,Energy,Coal Mining,0.013370258962076324,0.001358288159199265
501,2013-04-17,16.438879691978755,16.526883798262972,16.16733035739695,16.451452255249023,79600,0.0,0.0,ARLP,Energy,Coal Mining,0.0007648065747693825,-0.022388912665335062
502,2013-04-18,16.514311942354286,16.76071999755767,16.426309750604474,16.640029907226562,93400,0.0,0.0,ARLP,Energy,Coal Mining,0.0076126674433130365,0.0038508186833583584
503,2013-04-19,16.690314372419348,16.69282926854754,16.55956854830839,16.5972843170166,82800,0.0,0.0,ARLP,Energy,Coal Mining,-0.005573894734809655,-0.011080137168312186
504,2013-04-22,16.692834879957815,16.783351987963986,16.411225886349236,16.735578536987305,175400,0.0,0.0,ARLP,Energy,Coal Mining,0.002560599043653761,0.005675780746350712
505,2013-04-23,16.811003206931584,16.909063047347832,16.672712704650444,16.83363151550293,115200,0.0,0.0,ARLP,Energy,Coal Mining,0.0013460415355827935,0.007767024549208396
506,2013-04-24,16.909068593092467,17.02472890643236,16.81603659574543,16.88644027709961,109400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0013382355076672677,0.01658662705408844
507,2013-04-25,16.966898347127824,17.019699665177423,16.82357993576348,16.86129379272461,120800,0.0,0.0,ARLP,Energy,Coal Mining,-0.006224152007198849,-0.0015683795289181345
508,2013-04-26,16.90655161596015,17.404395607888787,16.90655161596015,17.248504638671875,263400,0.0,0.0,ARLP,Energy,Coal Mining,0.020226065638891916,-0.0012440416762188545
509,2013-04-29,17.517544512881713,18.224080931077783,17.399369293688935,18.010358810424805,292600,0.0,0.0,ARLP,Energy,Coal Mining,0.028132612831706826,0.006046124631322775
510,2013-04-30,18.168762790616423,18.78729501466278,18.01790160007167,18.714378356933597,299400,0.0,0.0,ARLP,Energy,Coal Mining,0.030030419385461235,-0.0054750520473848836
511,2013-05-01,18.621348737833063,19.08147705825303,18.55597676184991,18.779754638671875,360200,0.0,0.0,ARLP,Energy,Coal Mining,0.008506682468009303,-0.0077626555120094256
512,2013-05-02,18.74706327279936,18.79483671576695,18.508199894569408,18.63140296936035,194000,0.0,0.0,ARLP,Energy,Coal Mining,-0.006169515819942963,0.0005791607995724465
513,2013-05-03,18.731976433429008,18.83003629082426,18.510713509771183,18.55848503112793,289400,0.0,0.0,ARLP,Energy,Coal Mining,-0.009261777736996617,0.010585838951732136
514,2013-05-06,18.6631774378186,18.75510185436466,17.45539588129632,17.498804092407227,333000,0.565,0.0,ARLP,Energy,Coal Mining,-0.062388805405231604,0.015427903230854998
515,2013-05-07,17.498803951036056,18.331229739420717,17.498803951036056,17.93033790588379,241800,0.0,0.0,ARLP,Energy,Coal Mining,0.024660768590540345,0.006560977261049214
516,2013-05-08,18.073327707533146,18.23164238698784,17.8945868985752,18.19844627380371,104000,0.0,0.0,ARLP,Energy,Coal Mining,0.006922829502970528,-0.004828785917708586
517,2013-05-09,18.27760770653412,18.58912912512998,18.17036320285887,18.343996047973636,148000,0.0,0.0,ARLP,Energy,Coal Mining,0.003632222690488273,-0.0040661588417076925
518,2013-05-10,18.466561253738828,19.023213761185936,18.282712433205266,18.629981994628903,245400,0.0,0.0,ARLP,Energy,Coal Mining,0.008849549119871358,-0.0007699132305571023
519,2013-05-13,18.64275371642053,18.91341900674606,18.484438990083916,18.637645721435547,143200,0.0,0.0,ARLP,Energy,Coal Mining,-0.00027399358821562057,0.0017076057606783218
520,2013-05-14,18.629978012785585,18.84191491049878,18.614657930391832,18.7474365234375,147800,0.0,0.0,ARLP,Energy,Coal Mining,0.0063048120921722975,0.013634666582950355
521,2013-05-15,18.76786506652832,19.25046715524591,18.70402879079183,19.150882720947266,208200,0.0,0.0,ARLP,Energy,Coal Mining,0.020408163265306176,0.007789154096058857
522,2013-05-16,19.150883253881084,19.28876984708446,18.90575218200684,18.90575218200684,195800,0.0,0.0,ARLP,Energy,Coal Mining,-0.012799987792968572,-0.011207121359369573
523,2013-05-17,19.08449841427282,19.24536712621652,18.89554352450394,19.03087615966797,131400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0028097282643146223,0.02241456627266297
524,2013-05-20,19.030875808857257,19.403679535044397,18.977253555240868,19.3679313659668,108600,0.0,0.0,ARLP,Energy,Coal Mining,0.017710985058957348,0.01793655675554633
525,2013-05-21,19.408783871649952,19.802015605521543,19.20706098522778,19.786693572998047,180600,0.0,0.0,ARLP,Energy,Coal Mining,0.019471065464338577,-0.00901440578926249
526,2013-05-22,19.664131740330877,20.044595491443943,19.421552664232173,19.5262451171875,205400,0.0,0.0,ARLP,Energy,Coal Mining,-0.007012088047629034,-0.013000512863949348
527,2013-05-23,19.240256438798603,19.380697048914563,18.5789134431026,19.28621864318848,285200,0.0,0.0,ARLP,Energy,Coal Mining,0.002388856122374366,0.01675740779299238
528,2013-05-24,19.24025556383714,19.46240653297389,18.831703736800115,19.441978454589844,123400,0.0,0.0,ARLP,Energy,Coal Mining,0.010484418467488994,0.005111432461605081
529,2013-05-28,19.71008882566328,19.758603069771624,19.28621502599682,19.597736358642575,141400,0.0,0.0,ARLP,Energy,Coal Mining,-0.005700251684021787,-0.006940845186444969
530,2013-05-29,19.396019089892015,19.396019089892015,18.706587902662573,18.85979461669922,298600,0.0,0.0,ARLP,Energy,Coal Mining,-0.027646109787149174,0.0058233015675065265
531,2013-05-30,18.795956996502408,19.07683627709422,18.59168009345622,18.61466217041016,176000,0.0,0.0,ARLP,Energy,Coal Mining,-0.009645416092725897,8.79796586639843e-05
532,2013-05-31,18.5891289974143,18.66573137888645,18.134612962245125,18.456348419189453,159400,0.0,0.0,ARLP,Energy,Coal Mining,-0.007142915531078167,-0.012520397917551447
533,2013-06-03,18.47677555307332,18.793402999478875,18.34144293276001,18.61466217041016,187200,0.0,0.0,ARLP,Energy,Coal Mining,0.007462699156612535,0.004204155366563244
534,2013-06-04,18.57636232727472,18.78063925582976,18.195898544673376,18.37974739074707,218200,0.0,0.0,ARLP,Energy,Coal Mining,-0.010584146296445187,-0.007933249425241765
535,2013-06-05,18.231645654499207,18.53295303512116,17.909910192584128,18.12184715270996,172600,0.0,0.0,ARLP,Energy,Coal Mining,-0.006022413109051959,-0.00816065838395206
536,2013-06-06,18.027364272072923,18.31335149494457,17.912459752489163,18.26738929748535,106400,0.0,0.0,ARLP,Energy,Coal Mining,0.013314482460659173,0.014229022417004291
537,2013-06-07,18.28270880663188,18.635086292132947,18.218872531505284,18.300582885742188,112800,0.0,0.0,ARLP,Energy,Coal Mining,0.0009776493898881681,0.005297673763519944
538,2013-06-10,18.43336943965144,18.691266672604662,18.29292880932709,18.392513275146484,105000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0022164241127327925,-0.014803043012534343
539,2013-06-11,18.229091525240555,18.43592048948016,17.88692993264027,18.129507064819336,178000,0.0,0.0,ARLP,Energy,Coal Mining,-0.005462941490163227,-0.0033422714945259904
540,2013-06-12,18.22143118164045,18.40017201839296,17.874161600410726,17.932891845703125,131000,0.0,0.0,ARLP,Energy,Coal Mining,-0.015835163169183576,-0.016610149284944267
541,2013-06-13,17.93289196620465,18.22909134740328,17.69542088256404,17.71584701538086,119000,0.0,0.0,ARLP,Energy,Coal Mining,-0.012103176176649137,0.023748245953492626
542,2013-06-14,17.695421196180984,18.111633125151705,17.695421196180984,18.01460266113281,108000,0.0,0.0,ARLP,Energy,Coal Mining,0.01803751724320134,-0.008632650137008306
543,2013-06-17,18.23164743383125,18.395068203867343,18.060566619594905,18.23420143127441,109000,0.0,0.0,ARLP,Energy,Coal Mining,0.000140085938609276,0.012180964618317044
544,2013-06-18,18.24441412596821,18.51252737058705,18.13461560984507,18.308250427246094,89000,0.0,0.0,ARLP,Energy,Coal Mining,0.0034989504643518896,0.008581019521238704
545,2013-06-19,18.34910138218111,18.502308072096117,18.07843616506032,18.27760505676269,72000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0038964483289546533,-0.011282646209377132
546,2013-06-20,18.257182903710536,18.2903770803907,17.782240647148274,17.950769424438477,137400,0.0,0.0,ARLP,Energy,Coal Mining,-0.016783174101289464,-0.020722409356111512
547,2013-06-21,18.00183617821565,18.29292954354497,17.738830940078568,17.823095321655273,193600,0.0,0.0,ARLP,Energy,Coal Mining,-0.009929034726839432,-0.010335934051141851
548,2013-06-24,17.618811713324654,17.65200587464669,16.398262459957213,17.235794067382812,311800,0.0,0.0,ARLP,Energy,Coal Mining,-0.021739130434782653,-0.004442822999014501
549,2013-06-25,17.27665398551147,17.644349681070388,17.077483129761287,17.557533264160156,104000,0.0,0.0,ARLP,Energy,Coal Mining,0.016257735953051883,0.000848677444968708
550,2013-06-26,17.618814975764668,17.843518001665426,17.378789916461713,17.483482360839844,156600,0.0,0.0,ARLP,Energy,Coal Mining,-0.007681141728940282,0.0009511244377080798
551,2013-06-27,17.562640811567828,17.858842149446634,17.547320724480677,17.792451858520508,84600,0.0,0.0,ARLP,Energy,Coal Mining,0.013085221602967143,-0.004304088444178504
552,2013-06-28,17.86139744399471,18.323573619102657,17.672442525779708,18.035032272338867,137400,0.0,0.0,ARLP,Energy,Coal Mining,0.009721234236492206,-0.0012719288344492964
553,2013-07-01,18.244414115969214,18.757658523438337,18.068227249266737,18.41294288635254,129800,0.0,0.0,ARLP,Energy,Coal Mining,0.009237280480046397,-0.0008856593430201687
554,2013-07-02,18.532952632662838,18.61721700507033,18.035028389633204,18.14482688903809,195200,0.0,0.0,ARLP,Energy,Coal Mining,-0.02094246671416554,-0.0014385154596043346
555,2013-07-03,18.05545527241105,18.461455072806714,17.976298899532875,18.31846046447754,76000,0.0,0.0,ARLP,Energy,Coal Mining,0.014566522311313052,-0.0029882688016646653
556,2013-07-05,18.338891476178944,18.62743083968309,18.01715599115708,18.262287139892575,55200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0041771519497715145,0.001988307301962729
557,2013-07-08,18.26228304689844,18.573804420721128,18.086096229934,18.48954200744629,67600,0.0,0.0,ARLP,Energy,Coal Mining,0.012444170313439888,0.001522071407867682
558,2013-07-09,18.629978995600087,19.06151285498869,18.548268638308677,18.90575218200684,138000,0.0,0.0,ARLP,Energy,Coal Mining,0.014802656861388985,-7.001402779681644e-05
559,2013-07-10,18.770425421326493,18.961934313407674,18.594236617210463,18.68616104125977,65000,0.0,0.0,ARLP,Energy,Coal Mining,-0.004489209923339558,-0.006517230346375778
560,2013-07-11,18.974693839346028,19.10747438287004,18.770418927343076,18.83680725097656,81400,0.0,0.0,ARLP,Energy,Coal Mining,-0.00726686762573983,-0.0033587783842944636
561,2013-07-12,17.940552339026226,18.80106432228716,17.874162048797412,18.65041160583496,154400,0.0,0.0,ARLP,Energy,Coal Mining,0.039567302800626286,0.0234279310143437
562,2013-07-15,18.75509963003065,18.75509963003065,18.435918207136123,18.68105125427246,60600,0.0,0.0,ARLP,Energy,Coal Mining,-0.003948172881983642,-0.012188900442797137
563,2013-07-16,18.71679632115388,18.76531056467974,18.392506958193525,18.532947540283203,115400,0.0,0.0,ARLP,Energy,Coal Mining,-0.00982266290213825,-0.00900816771541203
564,2013-07-17,18.497209186651403,18.716806241513293,18.497209186651403,18.62232780456543,58400,0.0,0.0,ARLP,Energy,Coal Mining,0.0067641889460988884,-0.0009487351155477574
565,2013-07-18,18.58146254461393,18.831701606184545,18.538054344055617,18.599336624145508,137000,0.0,0.0,ARLP,Energy,Coal Mining,0.0009619307139392991,0.008468256989284611
566,2013-07-19,18.60444779965431,18.68871216677229,18.448687102180056,18.5278434753418,73600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0041175274395369235,0.005634023648629771
567,2013-07-22,18.68360632863369,18.77042470274738,18.527845613186905,18.727014541625977,85000,0.0,0.0,ARLP,Energy,Coal Mining,0.0023233316003752878,-0.008785927710347231
568,2013-07-23,18.80617458376533,19.16876430434299,18.6376458147443,19.15855026245117,94400,0.0,0.0,ARLP,Energy,Coal Mining,0.018737233195209795,0.00040696681553796684
569,2013-07-24,19.168765725322547,19.32197246879841,18.31335962179698,18.870012283325195,123200,0.0,0.0,ARLP,Energy,Coal Mining,-0.015585429248722537,-0.013600655231079123
570,2013-07-25,18.80361421222403,19.242808124048015,18.68615569247809,19.094707489013672,117400,0.0,0.0,ARLP,Energy,Coal Mining,0.015480708841622866,0.01603384466395068
571,2013-07-26,19.09726353632753,19.406230926513672,18.780636103528916,19.406230926513672,167000,0.0,0.0,ARLP,Energy,Coal Mining,0.016178621067799107,-0.0023500384573971853
572,2013-07-29,19.457295774866704,19.758603069771624,19.176416555443456,19.597736358642575,171800,0.0,0.0,ARLP,Energy,Coal Mining,0.00721788810741519,-0.004070314547359426
573,2013-07-30,19.533907476322543,19.71520233154297,19.204511940005126,19.71520233154297,81800,0.0,0.0,ARLP,Energy,Coal Mining,0.009281033783956267,-0.0019098285801558955
574,2013-07-31,19.776482080931967,19.8505324119244,19.472622661907344,19.539011001586918,72400,0.0,0.0,ARLP,Energy,Coal Mining,-0.01200775134694017,-0.00023034598254891833
575,2013-08-01,19.82755506221358,19.82755506221358,19.10748168003962,19.176424026489254,125600,0.0,0.0,ARLP,Energy,Coal Mining,-0.032839703820327346,0.005282606543081168
576,2013-08-02,19.32707807990681,19.32707807990681,18.793405619078115,19.10492706298828,169200,0.0,0.0,ARLP,Energy,Coal Mining,-0.011494288790062073,0.0005798745420968048
577,2013-08-05,19.26649491487208,19.38838582908753,18.711503841371183,19.27686882019043,179800,0.5765,0.0,ARLP,Energy,Coal Mining,0.0005384427922248494,0.008352538813609846
578,2013-08-06,19.152382828695565,19.616604677121316,19.105701246769517,19.5517692565918,120200,0.0,0.0,ARLP,Energy,Coal Mining,0.020853093396704887,0.015022264306507554
579,2013-08-07,19.60882221247136,19.60882221247136,18.93194035121373,19.06161117553711,136000,0.0,0.0,ARLP,Energy,Coal Mining,-0.027906369439477087,-0.007022428936072439
580,2013-08-08,19.240565652906408,19.388390375773398,19.15498239792537,19.20425796508789,103000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0018870384828334327,0.005048358751344336
581,2013-08-09,19.30799349554545,19.834458937339598,19.232786125338343,19.808523178100582,158000,0.0,0.0,ARLP,Energy,Coal Mining,0.025923443711052103,-8.210246894303013e-05
582,2013-08-12,19.632166298231475,19.759245158425102,19.258715588090315,19.31317710876465,105000,0.0,0.0,ARLP,Energy,Coal Mining,-0.01624829296069899,0.005646815273636593
583,2013-08-13,19.315771220287463,19.41691432779244,18.965658332717734,19.32095718383789,60400,0.0,0.0,ARLP,Energy,Coal Mining,0.00026848338030536616,0.002946284883463016
584,2013-08-14,19.41172385383847,19.41172385383847,19.033085248195228,19.28464698791504,125800,0.0,0.0,ARLP,Energy,Coal Mining,-0.006546397779005249,-0.002883056192180052
