Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-26,22.43000030517578,22.43000030517578,21.46999931335449,21.75,34200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.030316553540967604,-0.0049226300837804686,-0.0303165535409676
2013-04-29,21.75,22.100000381469727,21.36000061035156,21.59000015258789,33800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007356314823545259,0.003956447790198123,-0.007356314823545259
2013-04-30,21.670000076293945,23.0,21.32999992370605,22.979999542236328,89000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.06045221325935602,0.0026397092109830774,0.06045221325935602
2013-05-01,22.940000534057617,22.940000534057617,21.15999984741211,21.25,82600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0736704662037203,-0.00570780073319467,-0.0736704662037203
2013-05-02,21.549999237060547,22.5,21.5,22.350000381469727,58800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03712302425669603,0.0007489761142842207,0.03712302425669603
2013-05-03,22.979999542236328,24.25,22.979999542236328,23.82999992370605,106600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03698870315064437,0.0037799669025759706,0.03698870315064437
2013-05-06,23.899999618530277,24.31999969482422,23.780000686645508,24.190000534057617,56300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012133929713642971,-0.010868302548577919,0.012133929713642971
2013-05-07,24.0,24.25,23.950000762939453,24.239999771118164,69000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009999990463256836,0.011598684556554549,0.009999990463256836
2013-05-08,24.100000381469727,24.25,23.6299991607666,23.739999771118164,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014937784425446056,-0.005863947820184386,-0.014937784425446056
2013-05-09,23.63999938964844,24.030000686645508,23.61000061035156,23.86000061035156,63900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009306312452759738,0.002491353686358789,0.009306312452759738
2013-05-10,23.88999938964844,25.559999465942383,23.850000381469727,25.040000915527344,155400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.04813736104058669,0.0018979985559621916,0.04813736104058669
2013-05-13,25.15999984741211,27.020000457763672,25.100000381469727,26.780000686645508,94100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.06438795107544595,0.005062597624526999,0.06438795107544595
2013-05-14,26.899999618530277,27.059999465942383,25.63999938964844,26.489999771118164,109200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015241630231462208,0.011188792216944483,-0.015241630231462208
2013-05-15,26.770000457763672,27.209999084472656,26.3700008392334,26.770000457763672,118900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.00849234208778366,0.0
2013-05-16,26.709999084472656,26.920000076293945,26.030000686645508,26.13999938964844,39500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02134031128273507,-0.001931938220829766,-0.02134031128273507
2013-05-17,26.270000457763672,26.799999237060547,26.059999465942383,26.56999969482422,58400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011419841333572834,0.0034165413702906718,0.011419841333572836
2013-05-20,26.559999465942383,26.899999618530277,25.8700008392334,26.25,71700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.011671666874086047,-0.015380739126647504,-0.011671666874086047
2013-05-21,26.32999992370605,26.32999992370605,25.950000762939453,26.06999969482422,40500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009874676400881521,0.0027272032466490823,-0.009874676400881521
2013-05-22,26.26000022888184,27.0,26.06999969482422,26.34000015258789,103900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0030464555601208217,0.00953459458265221,0.0030464555601208217
2013-05-23,26.190000534057617,26.90999984741211,25.8799991607666,26.6299991607666,46300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.016800252681812962,-0.0011904050845532757,0.016800252681812962
2013-05-24,26.540000915527344,26.93000030517578,26.200000762939453,26.68000030517578,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0052750333390731066,0.001386092398711733,0.0052750333390731066
2013-05-28,26.75,27.979999542236328,26.31999969482422,27.489999771118164,269200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.027663542845538843,-0.0006972725374490197,0.027663542845538843
2013-05-29,27.479999542236328,27.489999771118164,25.93000030517578,26.239999771118164,71400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04512371876907435,-0.017110125565063358,-0.04512371876907435
2013-05-30,26.18000030517578,26.82999992370605,26.020000457763672,26.799999237060547,63500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.023682159077828273,-0.008799494878598685,0.023682159077828273
2013-05-31,26.709999084472656,27.299999237060547,26.549999237060547,26.700000762939453,70000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00037432878606931353,-0.0034420694925726978,-0.00037432878606931353
2013-06-03,26.86000061035156,27.739999771118164,26.26000022888184,27.649999618530277,102300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.029411727111959215,0.00670594984284007,0.029411727111959215
2013-06-04,27.649999618530277,27.96999931335449,26.059999465942383,26.3799991607666,111700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04593130109530113,-0.0019728363234985113,-0.04593130109530113
2013-06-05,26.43000030517578,26.959999084472656,26.170000076293945,26.399999618530277,60500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0011350997464661108,-0.008863637249765138,-0.001135099746466111
2013-06-06,26.46999931335449,27.0,26.059999465942383,26.790000915527344,48000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012089218378309884,-0.0003912678432354985,0.012089218378309886
2013-06-07,27.0,27.0,26.209999084472656,26.440000534057617,40500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.020740720960828993,0.015009113588626045,-0.020740720960828993
2013-06-10,26.65999984741211,27.01000022888184,26.36000061035156,26.809999465942383,36600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00562639232516102,-0.0009990161673687778,0.00562639232516102
2013-06-11,26.56999969482422,27.040000915527344,26.450000762939453,26.780000686645508,31900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007903688153304602,-0.01621560712903183,0.007903688153304602
2013-06-12,27.049999237060547,27.31999969482422,26.649999618530277,27.040000915527344,30400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0003696237269945896,-0.036732236546253565,-0.0003696237269945896
2013-06-13,26.96999931335449,27.75,26.32999992370605,27.700000762939453,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.027067166042658974,0.020707188075097294,0.027067166042658974
2013-06-14,27.739999771118164,27.739999771118164,26.8700008392334,26.959999084472656,24100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02811826579240332,-0.005157752322970763,-0.02811826579240332
2013-06-17,27.13999938964844,27.459999084472656,26.920000076293945,27.31999969482422,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0066322884754534015,0.0010272944124436717,0.0066322884754534015
2013-06-18,27.5,27.739999771118164,27.280000686645508,27.65999984741211,44400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00581817626953125,0.005480963775303546,0.00581817626953125
2013-06-19,27.739999771118164,27.86000061035156,27.280000686645508,27.549999237060547,25900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0068493343772640745,-0.019027794387185274,-0.0068493343772640745
2013-06-20,27.11000061035156,27.32999992370605,26.3799991607666,26.520000457763672,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021763192154359602,-0.024311783730028375,-0.021763192154359602
2013-06-21,26.63999938964844,26.799999237060547,26.100000381469727,26.68000030517578,90700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.001501535902545232,0.0016595949792910778,0.001501535902545232
2013-06-24,26.489999771118164,27.32999992370605,25.82999992370605,27.049999237060547,70500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02114003287206313,0.0029542768307393896,0.02114003287206313
2013-06-25,27.399999618530277,28.26000022888184,27.399999618530277,28.01000022888184,81900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.022262796308180482,-0.003935244708495589,0.022262796308180482
2013-06-26,28.34000015258789,28.489999771118164,27.989999771118164,28.13999938964844,115000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007057189903408887,0.00197631533182231,-0.007057189903408887
2013-06-27,28.270000457763672,28.81999969482422,28.100000381469727,28.559999465942383,52200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.010258189016019974,0.006423175627029398,0.010258189016019974
2013-06-28,28.399999618530277,28.76000022888184,28.059999465942383,28.1299991607666,117600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009507058499659521,-0.004105939797763686,-0.009507058499659521
2013-07-01,28.209999084472656,29.200000762939453,28.209999084472656,28.8799991607666,60000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.023750446580578823,0.0070406791685074365,0.023750446580578823
2013-07-02,28.940000534057617,29.18000030517578,28.36000061035156,28.90999984741211,61800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.001036651212573474,-6.973002050392416e-05,-0.001036651212573474
2013-07-03,28.850000381469727,29.799999237060547,28.100000381469727,29.790000915527344,47400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03258234043772758,0.0020335705948531287,0.03258234043772758
2013-07-05,30.0,30.270000457763672,29.700000762939453,30.270000457763672,59100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009000015258789063,-0.0015664387590418052,0.009000015258789063
2013-07-08,30.51000022888184,30.950000762939453,30.170000076293945,30.399999618530277,86100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0036053952647116683,0.001777673298371513,-0.0036053952647116688
2013-07-09,30.600000381469727,30.950000762939453,30.399999618530277,30.940000534057617,55500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011111115959128635,0.0004139128850605234,0.011111115959128635
2013-07-10,30.979999542236328,31.280000686645508,30.739999771118164,31.09000015258789,46600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0035506976106179106,0.0046446836693780705,0.003550697610617911
2013-07-11,31.51000022888184,32.400001525878906,30.739999771118164,31.06999969482422,57100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013963837856602724,0.007091655878336331,-0.013963837856602724
2013-07-12,31.0,31.0,30.57999992370605,30.63999938964844,37100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.011612922914566417,0.002946930750924079,-0.011612922914566417
2013-07-15,30.75,30.84000015258789,30.030000686645508,30.59000015258789,71000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0052032470703125,-0.008582795948018064,-0.0052032470703125
2013-07-16,30.63999938964844,30.739999771118164,30.100000381469727,30.1299991607666,60400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.01664491641779015,-0.007852144278121332,-0.01664491641779015
2013-07-17,30.420000076293945,30.420000076293945,29.790000915527344,30.100000381469727,119800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010519385076319965,0.007644429906595517,-0.010519385076319965
2013-07-18,30.31999969482422,30.5,29.90999984741211,30.229999542236328,123300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.002968342793329715,0.0023664582614283847,-0.002968342793329715
2013-07-19,30.229999542236328,30.450000762939453,29.780000686645508,30.229999542236328,106100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.007924355299441055,0.0
2013-07-22,30.13999938964844,30.559999465942383,29.90999984741211,30.07999992370605,97700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0019906923409891207,-0.0012184591006356655,-0.0019906923409891207
2013-07-23,30.31999969482422,30.700000762939453,30.040000915527344,30.46999931335449,53500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004947217019790261,0.00233434875800154,0.00494721701979026
2013-07-24,30.700000762939453,31.5,30.479999542236328,31.32999992370605,83000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02052114479186342,-0.00680438128753295,0.02052114479186342
2013-07-25,30.88999938964844,31.51000022888184,30.5,31.459999084472656,90000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01845256413359555,0.01629973455842207,0.01845256413359555
2013-07-26,31.059999465942383,31.530000686645508,30.84000015258789,31.420000076293945,48000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01159048990797012,0.013960574716275292,0.01159048990797012
2013-07-29,31.420000076293945,31.420000076293945,29.850000381469727,30.040000915527344,56700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04392104256574449,0.00268425714622943,-0.04392104256574449
2013-07-30,30.15999984741211,30.420000076293945,29.75,29.989999771118164,39800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0056366073326930815,-0.01316134895502977,-0.0056366073326930815
2013-07-31,29.989999771118164,31.350000381469727,29.90999984741211,30.82999992370605,84100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02800934174720629,0.002677973065442094,0.02800934174720629
2013-08-01,31.049999237060547,31.489999771118164,30.739999771118164,31.25,48700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006441248562117094,0.0025717187398308274,0.0064412485621170934
2013-08-02,30.979999542236328,31.450000762939453,30.739999771118164,30.76000022888184,23100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007101333654138838,0.0036387175767889856,-0.007101333654138838
2013-08-05,30.799999237060547,30.799999237060547,29.82999992370605,30.040000915527344,96000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.024675270790874698,0.0027003523945390985,-0.024675270790874695
2013-08-06,30.030000686645508,30.32999992370605,29.1299991607666,30.09000015258789,96800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0019979841681810177,0.004962756876399299,0.0019979841681810177
2013-08-07,30.06999969482422,30.15999984741211,29.549999237060547,29.559999465942383,36200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.016960433457191535,-0.012862813460436304,-0.016960433457191535
2013-08-08,29.950000762939453,30.36000061035156,29.270000457763672,29.989999771118164,83500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0013355261155187103,0.015066099164337007,0.0013355261155187103
2013-08-09,30.0,32.9900016784668,29.799999237060547,32.52000045776367,178400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.08400001525878906,-0.0030322459790832488,0.08400001525878906
2013-08-12,32.38999938964844,35.7400016784668,32.38999938964844,34.15999984741211,248100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.054646510994666726,0.0032829526195316473,0.054646510994666726
2013-08-13,33.38999938964844,33.939998626708984,31.71999931335449,31.899999618530277,175600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04462413292466516,0.0008335915700696104,-0.04462413292466516
2013-08-14,32.0,32.099998474121094,31.600000381469727,32.099998474121094,114700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0031249523162841797,-0.010161571817611669,0.0031249523162841797
2013-08-15,31.6299991607666,32.060001373291016,31.43000030517578,31.68000030517578,59300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0015808139657240456,-0.006870785363832951,0.0015808139657240458
2013-08-16,31.479999542236328,32.099998474121094,31.479999542236328,31.959999084472656,98900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.015247762046257931,-0.007755875257850832,0.015247762046257931
2013-08-19,32.040000915527344,32.31999969482422,31.549999237060547,31.84000015258789,61800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006242220887157591,-0.007141100263457615,-0.006242220887157591
2013-08-20,31.989999771118164,32.439998626708984,31.76000022888184,31.959999084472656,41900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0009378145314209604,0.0024106132038172376,-0.0009378145314209604
2013-08-21,31.920000076293945,32.20000076293945,31.31999969482422,31.440000534057617,23600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015037579608053003,-0.003806470193423607,-0.015037579608053003
2013-08-22,31.649999618530277,31.989999771118164,31.649999618530277,31.86000061035156,21000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0066351025071839705,0.011961243898186423,0.0066351025071839705
2013-08-23,31.8700008392334,32.0,31.489999771118164,31.780000686645508,30200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0028239771012838004,0.003422063727859443,-0.0028239771012838004
2013-08-26,31.899999618530277,32.130001068115234,31.420000076293945,31.670000076293945,70000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0072100170842236645,-0.011907083726019969,-0.0072100170842236645
2013-08-27,31.290000915527344,31.729999542236328,31.0,31.01000022888184,44800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008948567544034707,-0.001083304005312401,-0.008948567544034707
2013-08-28,31.0,31.649999618530277,31.0,31.1299991607666,37400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004193521315051663,-0.0034128902314748736,0.004193521315051663
2013-08-29,31.13999938964844,31.989999771118164,31.13999938964844,31.75,38700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.019588973099156044,0.010137897494305858,0.019588973099156044
2013-08-30,31.6299991607666,31.63999938964844,30.01000022888184,30.15999984741211,99800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0464748451583223,-0.0018338514825606384,-0.04647484515832231
2013-09-03,30.780000686645508,30.979999542236328,30.270000457763672,30.5,74900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.009096838219597295,-0.011200695710008946,-0.009096838219597295
2013-09-04,30.63999938964844,31.26000022888184,30.09000015258789,31.06999969482422,57800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.014033952798349304,0.006109267903541556,0.014033952798349304
2013-09-05,31.209999084472656,31.5,30.950000762939453,31.149999618530277,38000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0019224436944065694,-0.002996874807683384,-0.0019224436944065696
2013-09-06,31.25,31.5,30.280000686645508,31.239999771118164,32800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00032000732421875,-0.0017134195561385836,-0.00032000732421875
2013-09-09,31.479999542236328,31.729999542236328,30.8799991607666,31.59000015258789,88500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.003494301523225121,0.004874386255507316,0.003494301523225121
2013-09-10,31.76000022888184,32.06999969482422,31.56999969482422,31.979999542236328,70100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006926930471317382,-0.01190359617748867,0.006926930471317382
2013-09-11,31.979999542236328,32.5,31.68000030517578,32.41999816894531,60000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.013758556379210496,-0.0007130023319389389,0.013758556379210496
2013-09-12,32.2400016784668,32.40999984741211,31.90999984741211,31.96999931335449,19800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00837476274986188,0.01066882269810463,-0.00837476274986188
2013-09-13,32.099998474121094,32.5,31.899999618530277,32.43000030517578,20400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01028043136265984,0.013041247087591357,0.01028043136265984
2013-09-16,32.5,32.5,31.01000022888184,31.21999931335449,53800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03938463651216958,0.002764535762725442,-0.03938463651216958
2013-09-17,31.1299991607666,32.400001525878906,31.01000022888184,32.130001068115234,50400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.032123415814573605,0.004837418256750226,0.032123415814573605
2013-09-18,32.040000915527344,32.5,31.420000076293945,32.209999084472656,77700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005305810364784583,0.02485771160457628,0.005305810364784583
2013-09-19,32.209999084472656,32.630001068115234,32.209999084472656,32.61000061035156,49800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012418551296132552,-0.0033221448942150743,0.012418551296132552
2013-09-20,32.720001220703125,33.0,32.529998779296875,32.9900016784668,102200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008251847423307333,-0.00909558357047211,0.008251847423307333
2013-09-23,33.0,33.0,32.06999969482422,32.54999923706055,63700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013636386755741003,0.0006474526024568458,-0.013636386755741003
2013-09-24,32.689998626708984,33.47999954223633,32.54999923706055,33.2400016784668,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.016824811100127696,0.002363428094390803,0.016824811100127696
2013-09-25,33.2400016784668,35.11000061035156,32.630001068115234,35.06999969482422,85700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.055054089168199795,0.024288024965058507,0.055054089168199795
2013-09-26,35.40999984741211,36.400001525878906,35.20000076293945,36.38999938964844,147100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.027675784988966896,-0.0010678950633631484,0.027675784988966896
2013-09-27,36.0,36.709999084472656,35.90999984741211,36.40999984741211,58700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011388884650336372,0.0001335561033152992,0.011388884650336372
2013-09-30,36.02999877929688,36.43999862670898,35.77000045776367,36.02999877929688,85600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.0024789534119141507,0.0
2013-10-01,36.119998931884766,36.5,35.9900016784668,36.47999954223633,73100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009966794601252703,-0.0051584804601932785,0.009966794601252703
2013-10-02,35.95000076293945,36.45000076293945,35.31999969482422,36.2599983215332,83300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008623019527535695,0.0023745586799350854,0.008623019527535695
2013-10-03,36.06999969482422,36.11000061035156,33.880001068115234,34.5,147400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04352646820369955,0.0022119925036496978,-0.04352646820369955
2013-10-04,34.41999816894531,36.0,34.06999969482422,35.84000015258789,41500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.041255144078530016,0.008685051870991563,0.041255144078530016
2013-10-07,35.529998779296875,35.7400016784668,34.959999084472656,35.15999984741211,75400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010413705167374276,0.002040117136502189,-0.010413705167374276
2013-10-08,35.29999923706055,35.439998626708984,33.59000015258789,33.91999816894531,37900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.039093515522414156,-0.007249953515146623,-0.039093515522414156
2013-10-09,33.97999954223633,34.5099983215332,33.15999984741211,33.619998931884766,85400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010594485438532461,-0.0019492140918927394,-0.010594485438532461
2013-10-10,34.189998626708984,34.959999084472656,34.0099983215332,34.47999954223633,37700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008482039402622177,0.010010373571393734,0.008482039402622177
2013-10-11,34.369998931884766,35.68000030517578,34.349998474121094,35.540000915527344,44700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.034041373872641494,-0.003837198555592816,0.034041373872641494
2013-10-14,35.369998931884766,35.619998931884766,35.08000183105469,35.58000183105469,34600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005937317091084555,0.0017912341406383144,0.005937317091084555
2013-10-15,35.380001068115234,35.7400016784668,35.25,35.540000915527344,85100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004522324550077604,-0.0051490212783792755,0.004522324550077604
2013-10-16,35.95000076293945,36.18999862670898,35.349998474121094,36.130001068115234,55500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005006962485556941,0.0116891739155847,0.00500696248555694
2013-10-17,35.90999984741211,36.72999954223633,33.02000045776367,36.650001525878906,130100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02060712006714547,0.015211836871014926,0.02060712006714547
2013-10-18,36.7400016784668,38.68999862670898,36.15999984741211,38.459999084472656,200300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.04681538724626528,0.0038088889855368486,0.04681538724626527
2013-10-21,38.810001373291016,38.810001373291016,38.209999084472656,38.5,187100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007987667155929504,0.00010369084552153138,-0.007987667155929504
2013-10-22,38.540000915527344,38.59000015258789,38.13999938964844,38.4900016784668,112500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.001297333572205566,0.011249633322780098,-0.001297333572205566
2013-10-23,38.38999938964844,38.560001373291016,38.27000045776367,38.4900016784668,143100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.002604904673307294,0.003202218453693643,0.002604904673307294
2013-10-24,38.43000030517578,39.41999816894531,38.310001373291016,39.16999816894531,61000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.019255734007107665,-0.0014610670795011805,0.019255734007107665
2013-10-25,39.369998931884766,39.400001525878906,38.88999938964844,39.22999954223633,61600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.00355599170552823,0.004039626109933923,-0.0035559917055282306
2013-10-28,39.13999938964844,39.27999877929688,38.900001525878906,39.20000076293945,77200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.001532993720661235,0.010280501613683485,0.001532993720661235
2013-10-29,39.459999084472656,40.0,39.459999084472656,39.790000915527344,102900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008362945735205093,0.008300169654568245,0.008362945735205093
2013-10-30,39.900001525878906,39.900001525878906,38.650001525878906,39.02000045776367,101500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.022055163770970557,-0.00808638118177899,-0.022055163770970557
2013-10-31,39.20000076293945,39.290000915527344,38.130001068115234,38.90999984741211,146100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007397982394977834,-0.006089478199280271,-0.007397982394977835
2013-11-01,38.84999847412109,39.2400016784668,38.33000183105469,38.91999816894531,71300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0018017940173370747,-0.0074915387270825876,0.0018017940173370745
2013-11-04,39.20000076293945,39.52999877929688,38.40999984741211,39.119998931884766,115300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0020408629973885867,-0.0010431144307390188,-0.0020408629973885867
2013-11-05,39.040000915527344,39.630001068115234,38.709999084472656,39.470001220703125,73300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011014351821000025,0.0030717848700416877,0.011014351821000025
