Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-25,35.00227699991956,35.0333218596293,34.69959701925155,34.80049133300781,1274500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005764929719063994,0.003602145612705715,-0.0029036910523857376
2013-04-26,34.77721255276597,34.95571607256633,34.684077964573646,34.816017150878906,1530400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0011158053007860511,0.0005216705400474469,0.0024768410872772323
2013-04-29,34.88585768286405,35.09540601176236,34.784963385112945,34.971229553222656,1174000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002447177051935906,0.003466365295439274,0.004253340891273026
2013-04-30,34.88585451623404,35.18853442141244,34.80048265362474,35.1807746887207,1235300,0.0,2.0,ES,Public Utilities,Electric Utilities: Central,0.008453861216139115,0.004797986615774702,0.0027328757748878987
2013-05-01,35.15750279928721,35.21959252658575,34.878104947646065,34.901390075683594,1041100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.007284724545589932,-0.00939934205145991,-0.006672106146333883
2013-05-02,35.11093033185283,35.335998139675894,34.92466415370222,35.134212493896484,1100700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0006631029660451645,0.00033368957037240764,-0.0015995370356865757
2013-05-03,35.28942507677131,35.436883667532975,34.94017792959922,35.048831939697266,1430300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006817712007227055,-0.006052390590004786,-0.005184193687848271
2013-05-06,34.9867481462216,35.07987973976949,34.513324524736525,34.61421585083008,1560300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010647811389460445,-0.009323753095743674,-0.014463566436947982
2013-05-07,34.69959320144324,34.909141540527344,34.60646159316157,34.909141540527344,1173200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0060389278302947205,0.008879653846371788,0.009714238805589918
2013-05-08,34.82377441030504,34.947950891798186,34.35811334485597,34.55213928222656,1470900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.007800278191501753,0.0011412602315442242,-0.0077552790840524225
2013-05-09,34.52109332085154,34.55213818038504,33.706185002002044,33.80707931518555,1989300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.02068341228447459,-0.008088431102406908,-0.012600839160175509
2013-05-10,33.86139996028357,34.00109884126719,33.737223506142584,33.977813720703125,1380500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0034379488312975123,9.627105730007233e-05,0.0017018338910614833
2013-05-13,33.86141463070322,33.92350140437264,33.58201674768715,33.768280029296875,1277000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0027504639845111426,-0.004319412977539678,-0.0018291429124631662
2013-05-14,33.73723062976618,34.202891690969246,33.67514090928533,34.10199737548828,1109100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010811994313494975,0.0055148248034903305,0.006549204764963925
2013-05-15,34.07095181351958,34.76168359631686,34.03990695661621,34.54437255859375,1248000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.013895142926013461,0.007817480079899755,0.009486306303804946
2013-05-16,34.443476997963884,34.5443683296479,34.15631654766282,34.23392868041992,1180200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006083831709451108,-0.003612722414057447,-0.0035865272468982644
2013-05-17,34.303787804932774,34.513336181640625,33.46559429810137,34.513336181640625,1515800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006108607536270912,0.0031562340973967785,0.005929169947825647
2013-05-20,34.49781842302659,34.63751735975238,34.33483731704695,34.482295989990234,1039300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00044995404770266465,-0.003923671419788167,-0.007839349483684198
2013-05-21,34.58317841005624,34.68406974913204,34.2727357774836,34.60646057128906,1142800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0006732221358245895,-0.003518533866074985,0.0009458744237277124
2013-05-22,34.55989870193165,34.99451786349511,33.9545387302475,34.10199737548828,1275400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.013249498512499297,-0.011845097037792216,-0.0158828505129216
2013-05-23,33.90797088139174,33.97006060084992,33.3414155140394,33.78379440307617,1011900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.003662161877805411,0.00505617664749006,-0.004734265832526644
2013-05-24,33.659605823564895,33.659605823564895,32.992156382352725,33.24827194213867,1714700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.012220401022588655,-0.0030658346136726244,-0.008953146391174841
2013-05-28,33.34141206059926,33.34141206059926,32.743811895416115,32.99992752075195,1459900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010242053912613142,-0.01572818626473126,-0.01503781278465742
2013-05-29,32.83356472348394,32.86488023831395,32.39515946151114,32.66916275024414,2055400,0.3675,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005007131410322033,-0.007508898665460001,-0.005728260235244266
2013-05-30,32.841395374522754,33.56946467524342,32.841395374522754,32.9118537902832,1308700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0021454148021709182,-0.004618527015778549,-0.00011066369429405521
2013-05-31,32.81791372589342,33.318953107142065,32.622196197509766,32.622196197509766,1494000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005963740718509835,-0.00712198241182274,-0.0012436669976679548
2013-06-03,32.63785202321888,32.98231676405656,32.23075922994583,32.76311111450195,1389300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0038378472699109995,0.0034006658393221927,0.004143247811222999
2013-06-04,32.69264560646034,32.7396188754198,32.285555887791624,32.520416259765625,1488800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005268137328741594,0.004610335841425131,0.0009967074129849968
2013-06-05,32.36385353616678,32.395169060275656,32.12116270394207,32.246421813964844,1135000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.003628483921752546,-0.007598447728196088,-0.005486264967714203
2013-06-06,32.20727717740187,32.6378551583978,32.14464911895046,32.630027770996094,1264900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.013125933970315405,0.016916387230652502,0.014995177652183764
2013-06-07,32.66915770700129,33.193682046990055,32.65349995200342,33.17802429199219,1617500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.015576360723920444,0.0002943300100039893,0.005795865090754642
2013-06-10,33.30329459677486,33.30329459677486,32.755284932354975,32.93534469604492,1266700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.011048453469392563,-0.0021119356198885616,-0.004106481659555749
2013-06-11,32.63785103077076,32.91185733777899,32.48910679764896,32.504764556884766,1461700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004077672692375571,0.0005409127059566458,0.00205389141318338
2013-06-12,32.72397303539708,32.77877370926606,32.089850098795246,32.1994514465332,1534600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.016028664621392668,-0.014196478340638726,-0.02042179727389798
2013-06-13,32.19944538334363,32.8570563323553,32.18378762427047,32.825740814208984,1162900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01945050367821955,0.01671158462576105,0.018011288089588424
2013-06-14,32.84140201814628,33.02928917390802,32.66134224953607,32.98231887817383,1181700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0042908296043415685,0.00021454960669811763,0.007042925767704422
2013-06-17,33.2171720083785,33.35025846556329,32.84139479311267,32.99013900756836,1617800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0068348082357183445,-0.005747523867655213,-0.0002358019801050319
2013-06-18,33.02145919564888,33.41289422358553,32.896200106165644,33.31895065307617,1093300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.009009034266616872,0.009612260934432812,0.009527906903056972
2013-06-19,33.26415567076796,33.27198305864249,32.316880471659964,32.324710845947266,1129500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.02824195611994045,-0.01943768210073198,-0.01622144266437111
2013-06-20,32.13681514080415,32.13681514080415,30.868566488675583,31.009483337402344,2884900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.035079138939640424,-0.02054786282256607,-0.023388242115158036
2013-06-21,31.220851382362195,31.737545379266567,30.805928318767112,31.604455947875977,2730800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012286806686203758,0.005149035432643859,0.0080816009509969
2013-06-24,31.26782763509818,31.65926264649285,30.93119328638579,31.42440223693848,1308500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005007530541218218,0.00436896911552306,0.0073323224828591455
2013-06-25,31.65143455705419,31.862809816880432,31.26782694038907,31.737550735473636,1714000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00272076699285822,0.01136931310582992,0.004685970300639769
2013-06-26,31.95675061336128,32.37950109639673,31.909777341997845,32.301212310791016,1232100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010778996325293314,-0.00028753213598162425,0.0032950800017682966
2013-06-27,32.4891117997794,33.0840918102839,32.44996888886943,32.677001953125,1837000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005783172975103448,0.0015026243927078373,0.0005029596445523309
2013-06-28,32.6535037072478,33.14671259396123,32.379500429302425,32.89619445800781,3032700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.007432303526624133,0.0024780529453184426,0.001401488566312555
2013-07-01,33.01363125232782,33.170205872308,32.19944860397337,32.293392181396484,2234200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.02181641472355605,-0.009085623451083946,-0.02148785350044943
2013-07-02,32.23859435838065,32.51259772772556,32.01939166290474,32.1994514465332,1404700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0012141631056340903,0.0012711265773882067,-0.0012569598293161906
2013-07-03,32.18379300125927,32.418653453770695,31.988075459764293,32.39516830444336,732900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006567756111774051,0.004126066846685933,0.0014926987340304746
2013-07-05,32.426481529813515,32.43431190403065,31.761043069168625,32.1994514465332,766400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00700137889063221,-0.0019002320425976508,-0.005816510725668112
2013-07-08,32.285560069907426,32.739623116352746,32.15247061715501,32.692649841308594,1180800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012609035448655766,0.004684863029721996,0.010396694252066385
2013-07-09,32.87271761093498,33.06060476710457,32.747458511351084,33.02928924560547,1161500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0047629659501716645,0.003715676375056515,0.002201496565937685
2013-07-10,32.99014589551723,33.15454790156898,32.82574388946547,33.138893127441406,1020200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.004508838257195708,0.0029794751339617164,0.0059743828005818945
2013-07-11,33.506834342869126,33.804325769654604,33.41289078203601,33.77301025390625,1299300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.007943928940388567,0.0038495042094351265,0.008790781706306506
2013-07-12,33.78867437192306,33.94524899372539,33.50684064996136,33.88261795043945,1016600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00278032743996782,-0.0018948508408831591,0.005702199633054615
2013-07-15,33.83564318374657,34.56371254047833,33.79649729365887,34.524566650390625,962700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.020360879883465313,0.004580929849363633,0.01867374476000107
2013-07-16,34.51672774711278,34.571528391255825,34.117465484583335,34.36015319824219,1532300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004536193292068113,-0.0010688042737049992,-0.00499153726059892
2013-07-17,34.548054090167724,34.67331317126949,34.29753592796419,34.3914794921875,1027800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0045320815340735825,-0.0016029919699670396,-0.004153312715196335
2013-07-18,34.49325816237076,34.97080642144724,34.43062712001894,34.931663513183594,1004900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012709885182464421,0.001267775246288233,0.008340958172744543
2013-07-19,35.01778053114673,35.11172411048312,34.80640523783044,35.0960693359375,1115400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0022356872309808136,-0.0016938501373065598,-0.003340237469492397
2013-07-22,35.05691969061996,35.11955072775351,34.86120217919593,34.978633880615234,935500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0022331057804165478,-0.0008348438074466717,0.00024090201697905624
2013-07-23,34.986455627226825,35.229146377379216,34.84553880280437,35.1665153503418,803700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0051465551421804485,0.0009955389661777303,-0.0006894522033307115
2013-07-24,35.19000925959061,35.19000925959061,34.493255394603345,34.579368591308594,1005400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.017352671429479483,-0.003880255769542716,-0.012986166446008356
2013-07-25,34.540225330565065,34.80640126363666,34.37582333889466,34.73594284057617,1072500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005666364597740898,0.004604755451263735,0.00783753081108077
2013-07-26,34.61068501369709,34.79857514416965,34.31319653786633,34.6263427734375,1884700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00045239670160270154,0.004726694203539436,0.005307625466841038
2013-07-29,34.52457039259332,34.65765986321071,34.321025479570324,34.47760009765625,1712200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.001360488904074682,0.005454424682489835,0.00802281277058843
2013-07-30,34.5323975918367,35.096064970569245,34.5323975918367,34.89251708984375,1298100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010428453369023594,-0.010780492764947506,-0.00703325966420266
2013-07-31,34.90034714761261,34.93165967893905,34.4697662447374,34.76725769042969,1744500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0038134135634815083,-0.0014581697968497464,-0.0002515512795355905
2013-08-01,34.916003166976274,35.330926325799766,34.83771735624624,35.26829528808594,1430400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010089703550114883,0.003105186036056942,0.007809271016633946
2013-08-02,35.143032415723205,35.26829149125376,34.83771360576822,34.98645782470703,1060100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004455352320311475,0.0019663546613849017,-0.0033872608234628955
2013-08-05,34.93948626316346,34.93948626316346,34.626337092556,34.64982223510742,807800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.008290448974386584,-0.0024535911789653744,-0.005811173981707359
2013-08-06,34.68113961276361,34.775083174428424,34.15661815818874,34.18010330200195,1444700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.014446939067055931,-0.004904833279128597,-0.007086497543882111
2013-08-07,34.156620667144544,34.673314773872484,34.148790294356985,34.57154083251953,1575500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012147576583127885,0.006734053784890347,0.002392897657589339
2013-08-08,34.63417157291169,34.775085431348295,34.40713854660952,34.61068344116211,1155500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0006781779578626107,-0.006866884659193791,-0.0016394960942982095
2013-08-09,34.610681816000444,34.67331284917555,34.20358905959833,34.26622009277344,1332600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009952468577714129,-0.007324612778569691,-0.003703851012217039
2013-08-12,34.1566212882173,34.18793382070032,33.88261497750202,34.047019958496094,1186100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0032087872157020502,0.0015039137179912497,-0.0029520649719701865
2013-08-13,34.03136095985461,34.08616162271974,33.710384368896484,33.710384368896484,917300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009431788265440453,-0.005583367378712872,-0.007976676937140754
2013-08-14,33.68690110107944,33.72604699713111,33.25632312222432,33.358097076416016,1541000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009760589841043311,-0.003946258110582327,-0.006433978757732736
2013-08-15,33.138896821211105,33.24066779644642,32.77094687353835,32.77877426147461,1095700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010867065421018885,-0.0076203642669489015,-0.008910346803176893
2013-08-16,32.7004846956194,32.74745797710172,32.238591213486885,32.33253479003906,2387200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.011252123905968588,-0.006748038384132035,-0.010855294625542945
2013-08-19,32.301217623312425,32.48128036661426,32.13681562611924,32.26990509033203,1657000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00096939172218062,-0.007598088427302276,-0.004070899248446337
2013-08-20,32.35602002923244,32.71613952914116,32.2620734746728,32.543907165527344,1603500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0058068679684694,0.005854550841152798,0.007482482281886389
2013-08-21,32.51258432367188,32.51258432367188,31.948920055343997,32.105491638183594,1787500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.012521080497187346,-0.010051743460557795,-0.011309261318319844
2013-08-22,32.19161785985335,32.41082351986707,32.027215854652404,32.28556442260742,1039800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0029183548078592233,0.0026383001139896178,0.004129278126229541
2013-08-23,32.340361022121456,32.66133760511657,32.18378642364314,32.653507232666016,1548700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.009682829772072148,0.010638479257973149,0.007903203093892686
2013-08-26,32.684829735106995,32.77877331970695,32.26990949891219,32.35602569580078,1040400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010059836381923773,-0.010328911812516295,-0.00908694034260918
2013-08-27,32.04287709985978,32.44996995682917,32.04287709985978,32.324710845947266,1448500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.008795519366415417,0.006102583224303226,0.010519692899530059
2013-08-28,32.269908006233926,32.52825359853694,32.08984823307423,32.22293472290039,3034500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0014556373487169948,0.000365776655950738,0.004344930015829633
2013-08-29,32.105508402888056,32.27774081764095,31.96459450203296,32.074195861816406,1426500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0009753012062202001,-0.007452199080987097,-0.004296602094045506
2013-08-30,32.08985362555877,32.27774081764095,31.88630568332115,32.074195861816406,1347600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0004879350315854954,-0.00238193586710617,-0.0036843593931028483
2013-09-03,32.27774786574883,32.39517962625217,31.549678118021028,31.58099365234375,1643200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.021586209059660934,-0.007376674342991974,-0.0175082400475935
2013-09-04,31.588804558895315,31.80017982565224,31.37743227855056,31.71406364440918,1938100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003965299961900319,0.009452127068846078,0.004187556135116298
2013-09-05,31.65925980215654,31.80017663251132,31.416572028199205,31.51834297180176,1301700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00445104627320379,-0.008408756515585876,-0.005823688591716299
2013-09-06,31.643607416088976,31.92544112463846,31.471378028073914,31.510520935058597,4731100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004205793583531559,-0.0034796927742059176,-0.0016917511928732038
2013-09-09,31.518342301450566,31.870634369844755,31.408740988263883,31.831491470336918,4325400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.009935458086320079,0.002193149058305141,0.005197966926943688
2013-09-10,31.964581899656825,32.06635284423828,31.77669179523924,32.06635284423828,4242800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003183865970809065,0.004566093001571161,0.0026877942847392923
2013-09-11,32.089833550761604,32.089833550761604,31.620109891580302,31.86280059814453,2074200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0070749183618524685,-0.004022344754554682,-0.009691561922426773
2013-09-12,31.979340730057427,32.082042026982855,31.60803812752835,31.671239852905277,1178300,0.3675,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009634372382872958,0.005286665788991375,-0.007563538255856085
2013-09-13,31.76603526715313,31.95563740482879,31.73443440860323,31.82923698425293,1204300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00198960041970215,-0.001986624256974968,-0.0029124135706090856
2013-09-16,32.200542153148845,32.390144323966744,31.837141257174164,31.9161434173584,1494000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.008832110168761112,-0.006006026410020266,-0.010645119033435617
2013-09-17,31.93193839760579,32.09784141451302,31.829240117644225,32.01094055175781,975200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002474079498974146,0.0033264816703417596,0.0036514415414639887
2013-09-18,32.00303708634104,33.188042211458374,31.868737952033865,33.09324264526367,1736000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.03406569057747134,0.021892908337893355,0.03825902887444915
2013-09-19,33.17225132588042,33.338151352788586,32.86414740124808,32.94314956665039,1208300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006906427814601934,-0.002622512068003575,-0.004079986655227828
2013-09-20,32.94314469131914,33.05374469288997,32.54024124145508,32.54024124145508,1899600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.012230266832122796,-0.013063399904294143,-0.014259621112741898
2013-09-23,32.38224612179203,33.01424834504028,32.295345251040835,32.887847900390625,1303500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.015613548754369601,0.003826028905218458,0.012395818770136329
2013-09-24,32.84833516587252,32.94313470797243,32.68243220016879,32.816734313964844,1230000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0009620229380911654,-0.0010780315564397438,-0.0005244939230237537
2013-09-25,32.87204227904432,33.03004356332095,32.642940567524406,32.65874099731445,1313700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006488835707839397,-0.007295174597351935,-0.00953944045152213
2013-09-26,32.74564891579372,32.92734937712636,32.65874804002062,32.73774719238281,1155200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002413060566070841,0.0028599981937283215,-0.0006397492083187795
2013-09-27,32.84835022476417,32.966848953307455,32.540246297852846,32.73774719238281,2107800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0033670802833188455,-0.0028737866201344825,-0.006515792740402804
2013-09-30,32.56393590643155,32.73773457738253,32.39803292860002,32.5876350402832,1528600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0007277724019524814,0.004124418941342616,0.005096653557442885
2013-10-01,32.61924300284143,32.79304171166639,32.516541711064875,32.68244171142578,1269100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0019374670521583462,0.004850552915411882,0.0022275022818251844
2013-10-02,32.53234236763594,32.85624366214402,32.516541936974086,32.761444091796875,1678200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.007042275701267995,0.001229776319301339,0.0049227252366179294
2013-10-03,32.619247675230895,32.666645960052506,32.25584676135127,32.41384506225586,1419700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0062969757923327565,-0.0050229366478939975,-0.009546049684335122
2013-10-04,32.39014439214864,32.51654483508523,32.24794351714195,32.40594482421875,1024000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00048781604301641185,0.0015597866038019608,0.00029023875975262714
2013-10-07,32.10574349537153,32.45334698290319,32.10574349537153,32.13734436035156,1001300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0009842745110260696,0.0076164441228044446,-0.0009638749471983455
2013-10-08,32.13734350627547,32.666644419314835,32.074141777995045,32.40594482421875,1657000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.008357919125792998,-0.006547077983888605,0.003462894590649292
2013-10-09,32.46913932938396,32.99054146560275,32.39014019289961,32.54814147949219,1109900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002433145803675039,0.00626341247967689,0.0002580938488466754
2013-10-10,32.74563105577511,33.20383131408976,32.4928302897485,33.14063262939453,1099800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01206272595408605,0.006215939984387887,0.011354370739500515
2013-10-11,33.1406414610099,33.361841436824825,33.0458419018926,33.306541442871094,952600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005005937560272531,0.005429636567852659,0.002921208236157506
2013-10-14,33.180147777698856,33.298649510926055,32.65084686683235,32.96684646606445,1543100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006428582327706445,-0.001099951702081671,-0.0038892548311980787
2013-10-15,32.84834343638468,32.93524128057514,32.398038717380985,32.48493957519531,1348900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.011063080300933592,-0.008633346834653109,-0.012986181786913199
2013-10-16,32.642937911762544,32.84043874763412,32.52443620479017,32.808837890625,1589200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005082262488471517,0.008568515178371625,0.00700467090108582
2013-10-17,32.785144870995765,33.47244706423561,32.57974528936488,33.40924835205078,2722000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01903616663921304,0.01058719655569906,0.02268748149280777
2013-10-18,33.575142328120364,33.65414145756061,33.36974278340155,33.4487419128418,1232200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0037647022920496327,0.0036214458933494604,-0.001323023234327682
2013-10-21,33.42504864938351,33.480348652432404,33.14854562051492,33.361846923828125,1069000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0018908491717798382,0.004886911235613721,0.00138401639709729
2013-10-22,33.44083843592263,33.82793833404366,33.346035877766994,33.654136657714844,1904100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0063783754166608095,0.0062627803815988115,0.010337241098406188
2013-10-23,33.49615118821647,34.12025169235221,33.49615118821647,33.899051666259766,2430800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012028261867441896,0.00392056911656593,0.006538239750415739
2013-10-24,34.07284415343802,34.18344413644136,33.76474333975056,33.875343322753906,1161700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005796429255941202,-0.00639862626421411,-0.00375651234401878
2013-10-25,33.7884503616393,34.30985255580097,33.66204992104327,34.29405212402344,1166400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.014963745213901796,0.01070265491791862,0.0130930653684045
2013-10-28,34.30985084532142,34.49155128126823,34.09654954739497,34.22294998168945,836600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0025328254565646917,0.0009215763253624173,-0.0024173337786733257
2013-10-29,34.507347390310215,34.56264738503638,34.151845271625106,34.33354568481445,1146000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005036657947940863,0.010228689863894549,0.0034324160393877073
2013-10-30,34.30194179320573,34.55474562139838,34.049140978636494,34.06494140625,944700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006909241126479646,-0.009301889675934684,-0.007496109759784118
2013-10-31,34.072849528851464,34.19134823778246,33.511944790865044,33.88324737548828,1278700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005564611002159806,-0.00170384427640992,-0.007422452502088193
2013-11-01,33.88325042616685,34.11235216980088,33.33814908330849,33.57514953613281,3119800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009093014576786445,0.0010092385249541524,0.01492841121293462
2013-11-04,33.638356148853994,33.77265531996076,33.40925437195158,33.70945358276367,876300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0021135822926382835,-0.0005234565328468421,-0.00298954193679633
2013-11-05,33.677846918890026,33.98594777307612,33.51984563084938,33.54354476928711,1353800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.003987848449052308,-0.010887636404359621,-0.008417846682049392
2013-11-06,33.57514287351059,34.096544971707225,33.51984287927941,33.93064498901367,1352100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010588253245634144,0.000621580422055469,-0.0024641322075637725
