Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-18,18.592695318140358,18.83861179687938,18.568450105941576,18.810903549194336,818400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.011736234436170149,0.003246098937878304,0.003944740411238231
2012-06-19,18.824757012404373,18.84900222460315,18.73816659133303,18.810903549194336,987400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0007359172392455357,-0.005844352876137151,-0.004221257491597902
2012-06-20,18.769341038526385,18.817832788949787,18.53381496438739,18.592697143554688,1041800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.009411299768548811,-0.004602415598803427,-0.009872013707417939
2012-06-21,18.630793098368738,18.6654287341708,18.10778627740987,18.11471366882324,1132000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.027700346776471135,-0.010177137746506257,-0.011354957241135345
2012-06-22,18.06968126453484,18.121636025066906,17.747566241535164,17.78912925720215,1827400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0155261182101384,0.001595270372188371,-0.004625509739775455
2012-06-25,17.647123409679416,17.6644412250589,17.397742640168023,17.484333038330078,1222400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.009224753948286434,0.0005743769415389572,0.004565217386476065
2012-06-26,17.480868280787096,17.53974911152678,17.42545048427613,17.456623077392578,986200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0013869564717883726,0.001564835469605691,0.0005350161508888537
2012-06-27,17.51896971957358,17.747568314337506,17.50165058319716,17.633268356323242,827200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006524278458108132,0.005323918487000975,0.007861297805459336
2012-06-28,17.53282638178641,17.764889374724536,17.463553787419887,17.761425018310547,755400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.013038322033554784,0.008289214418229423,0.00941042538328371
2012-06-29,17.934607847788712,18.041980447118963,17.858409174608685,17.938072204589844,1242000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00019316601904730414,0.0007087383943470901,-0.002906706481669125
2012-07-02,17.931142315922518,18.107786171503594,17.889579288950173,18.06622314453125,728600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007533308599574435,0.006030870595676218,0.0017864284719994578
2012-07-03,18.03505325401365,18.09739846447285,17.896508048267666,18.076616287231445,775000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002304569475476598,-0.002510418481377615,-0.0008716245722562044
2012-07-05,18.014266032785617,18.125102959107117,17.89304000264987,17.913822174072266,1462200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.005575795235317691,-0.002587145713638671,-0.0038080461514204953
2012-07-06,17.954266065289765,18.063293434924503,17.80655286284364,18.003503799438477,1017200,0.3925,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0027423974875754246,0.0022867287310676036,0.004803122430297834
2012-07-09,18.003505091944152,18.031641708693478,17.83117301005162,17.947233200073242,765800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.003125607573832365,0.002067045207097219,-0.003972075839633658
2012-07-10,18.03516266060473,18.11605344170536,17.83469391143619,17.89448356628418,532400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007800267564419793,0.00044465377017314763,0.002424649358991997
2012-07-11,17.91557915931403,18.007021816927008,17.83117199711645,17.989437103271484,539600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.004122554079925199,-0.005717588573990255,0.0005030428455653061
2012-07-12,17.912067891423728,18.087917761677936,17.796006333074494,18.049230575561523,583600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007657557182633759,0.0022898857691510347,0.003452565895955823
2012-07-13,18.09494850491204,18.337620797110574,18.05977773251732,18.32707023620605,709200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.012827985182218109,0.010538540668353465,0.01154677138133957
2012-07-16,18.29189674066539,18.358720527453293,18.109014117950032,18.17583656311035,475400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.006344895731726969,0.0033024950252532694,0.0035036728710561276
2012-07-17,18.182879680554286,18.31652597838905,18.052751131983413,18.29542350769043,696000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006189549131565964,0.0058609559493517085,0.0023394384583606304
2012-07-18,18.22507654438025,18.618979793771096,18.22507654438025,18.562707901000977,796400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.018525648207762143,0.010047930829489793,0.011056034017195161
2012-07-19,18.541606080137928,18.805380819100613,18.358722100128475,18.64711570739746,914200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0056904254574017986,-0.005933743966197153,0.0012341729956385297
2012-07-20,18.57326138317779,18.90034220698555,18.534574202052248,18.86517143249512,1115600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01571668234754504,0.0039728052616333324,0.006434631197273145
2012-07-23,18.73504874106879,18.886279764288517,18.538096367621915,18.78428649902344,1901600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002628109413279328,0.005100356631206132,-0.001849857023008975
2012-07-24,18.780767512017565,18.81593695097563,18.28487090959156,18.37631225585937,1462200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.021535608483486533,-0.015243399954655274,-0.010813688408393163
2012-07-25,18.42555015302684,18.50995868547424,18.270802742106056,18.383346557617188,484400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.002290493095682136,0.0026828524789321707,-0.008060425682794485
2012-07-26,18.56974423593196,18.720975217065803,18.4888534644277,18.548643112182617,881200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0011363174140284022,0.011114029074925133,0.01091632684241058
2012-07-27,18.65063323092139,18.89330686394686,18.56974246712216,18.840551376342773,980000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01018293282967537,0.012469491041534842,0.0014971002599274332
2012-07-30,18.83351976056661,19.069159270899565,18.794832576659108,18.984750747680664,530200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00802988443141149,0.007624148269735319,0.005609163885488029
2012-07-31,18.981235878739867,19.160602160374665,18.675256131203927,18.678773880004883,678600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.015934789529366708,0.005287400375283014,-0.009216530485685208
2012-08-01,18.72097288733623,19.048053681026552,18.55215721021021,18.615463256835938,774000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.005635905309796436,-0.008527042581735662,-0.007519355174919242
2012-08-02,18.974199012635623,19.3188645563562,18.780764446681857,19.019920349121094,2627800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0024096583183840017,-0.0023985153966105234,0.00044533839169739965
2012-08-03,19.459544977557776,19.628360671977514,19.336449278007542,19.39272117614746,1460800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00343398581453891,-0.0038765139265087285,-0.0013604142644068336
2012-08-06,19.43140998201426,19.57209040993796,19.41734167089629,19.43844413757324,874800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00036199923554135953,-0.0007259072908183908,-0.003771175346707828
2012-08-07,19.107847134418225,19.431410244738306,19.107847134418225,19.304798126220703,1059600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.010307335536912344,-0.006073217591681013,-0.0087811449292625
2012-08-08,19.603738016704256,19.603738016704256,19.22741817734342,19.28369140625,838000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.016325795120376806,-5.3531373536741746e-05,-0.002565378584829693
2012-08-09,19.241491297930263,19.31534791690434,19.14301580596483,19.213356018066406,652800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0014622192962186684,0.0013927943261055759,-0.0005530829760271486
2012-08-10,19.192256504151896,19.336453357408296,19.118399873817,19.31886863708496,1170000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00659704255753746,0.006209971567229778,0.007666193156628751
2012-08-13,19.25555665538146,19.339965165282905,19.132462309304096,19.19576835632324,510200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0031049893871291133,-0.0018634313749724353,0.0001994285918621429
2012-08-14,19.199288304613816,19.23797548955465,19.05157372044228,19.2098388671875,645000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0005495288370219689,-0.0025599289362303883,-0.0027944988833246095
2012-08-15,19.237978579863448,19.325903526442687,19.202807796254824,19.23446083068848,632800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00018285440751295408,-0.0012098067927675642,-0.003374704746195702
2012-08-16,19.192258834838867,19.2872179460704,19.121918603375327,19.192258834838867,506400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0,0.0013816202062656626,-0.001984623202572907
2012-08-17,19.150045569167386,19.230936324961668,19.065637065679468,19.18521499633789,514800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0018365192418721794,-0.00047002249659887927,-0.003068471564720568
2012-08-20,19.18873791199825,19.315348688887838,19.143016571060663,19.304798126220703,899200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006048350587449758,-0.0036737442254501118,-0.0012498080461443661
2012-08-21,19.276663300410785,19.4173423919304,19.22742420966948,19.35403633117676,801200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.004013818655240365,-0.009576311731013467,-0.005864636734841721
2012-08-22,19.294244113299207,19.297760519683436,19.09377540870409,19.150047302246094,466600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007473566220390103,-0.0005303643318081539,-0.0014886711682684927
2012-08-23,19.100806392938985,19.107840546167747,18.882751667729977,18.977710723876957,571200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.006444527342444196,-0.005561839306645748,-0.009941669136640454
2012-08-24,18.97771779492012,19.121914635768217,18.949582513149487,19.0972957611084,426200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006300966611500861,0.01187813288805861,0.0065232830342898404
2012-08-27,19.13247093892113,19.178190950012965,19.01992710270864,19.037511825561523,622000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004963243569675688,-0.00019156100073821827,0.0023728846437623997
2012-08-28,19.0515742509608,19.10784749726211,18.9882695321279,19.002336502075195,451000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.002584445161172053,-0.0002945036336679635,0.003233448826320847
2012-08-29,19.03750595705629,19.10432841994989,18.90385968964114,19.03047180175781,413800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00036948932882006544,0.003563773897931488,0.00034865156054717086
2012-08-30,18.97067424926924,19.062116888426075,18.90033540884384,19.016395568847656,351200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0024101051432147613,-0.0010421802442604241,0.0003818275048017186
2012-08-31,19.07970910621536,19.07970910621536,18.910893407837744,19.00936889648437,605000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.003686650008100799,-0.004253678147601127,-0.0037492439810347324
2012-09-04,18.92847889975615,19.19577143935071,18.92847889975615,19.160600662231445,549400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.012263096454004292,0.007816113192200495,0.0065030649375313
2012-09-05,19.20280373345745,19.22390619915791,18.875722894053936,18.93551254272461,1167200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.013919383567261804,0.0001324289634006121,-0.0031079296133931797
2012-09-06,19.255556998388887,19.308312485720517,19.14652961732982,19.2661075592041,1301600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0005479229095319216,0.008698626605588431,0.014537681029107038
2012-09-07,19.206320237103476,19.30831346893683,19.12191172140018,19.167633056640625,1255800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0020142942523739622,-0.002924704111638543,0.0010423862690437558
2012-09-10,19.178179504054366,19.22038442366649,19.125425366980537,19.15356063842773,384200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0012836914797585953,0.0012978811670232915,-0.001227303309498905
2012-09-11,19.146531745096325,19.15356590029744,19.06915872113994,19.104328155517575,485600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0022042420079323144,-0.00020658989786445395,-0.005286363536143246
2012-09-12,19.090261712229797,19.10433002400796,18.96364958948238,18.988269805908203,1177000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.005342614357992517,0.0008201497404929561,-0.007942364893319594
2012-09-13,18.92144377157549,19.25907516479492,18.88979074460942,19.25907516479492,815000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01784384940681066,0.014584620885411547,0.020729682865909167
2012-09-14,19.273146871355216,19.463065066620192,19.20280664996506,19.445480346679688,943800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.008941636592859813,-0.011844464583354239,-0.008259885688549552
2012-09-17,19.3645849937733,19.477128784798538,19.297761195482934,19.32238006591797,769200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0021794904393200934,0.006228334634105248,-0.004556137598661837
2012-09-18,19.266113865122133,19.32238577726772,19.185223075264616,19.23446083068848,586800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0016429381999529718,0.000976145193723065,-0.0017645517692721458
2012-09-19,19.202803558245414,19.294246233818463,19.139497503349588,19.273143768310547,411600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0036630177386223397,0.00058494353742592,0.0010123465488080083
2012-09-20,19.17818385469362,19.434924469919267,19.17818385469362,19.37865257263184,551200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.010452956309997824,0.005619830209971187,0.005189510169014798
2012-09-21,19.51582191026497,19.568576073714645,19.35052257987392,19.50527000427246,1316200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.000540684683485488,-0.0007670106578201011,0.0029856683799844687
2012-09-24,19.44195916108798,19.69518337668051,19.410306134138917,19.663530349731445,850600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.011396546346364557,0.0037451781829088244,0.011952128172267344
2012-09-25,19.70221842387601,19.86751772116472,19.56857215496965,19.674081802368164,859400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.001428094080702458,-0.006027926906367719,-0.001991732016249879
2012-09-26,19.64594090423115,19.842891831951118,19.55449825210896,19.593185424804688,544200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0026853119269589403,-0.0007225890675009263,-9.745463857793708e-05
2012-09-27,19.62484548365012,19.6740832332419,19.4103084247476,19.53692054748535,523600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0044802867996092096,-0.0026258585786479278,-0.0033790143528115413
2012-09-28,19.49823584748686,19.607263265221334,19.35052257987392,19.50527000427246,880800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00036075862660708987,-0.0005142570027228973,0.006548407940174389
2012-10-01,19.508777618408203,19.586150619597053,19.343478373892317,19.508777618408203,1219400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0,-0.0002334260749794777,-0.006294268678008066
2012-10-02,19.550982437681967,19.67056036525543,19.459541124421136,19.621322631835938,585800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0035977830975081554,-0.0008394825944975905,0.001585138847212546
2012-10-03,19.691670644526177,19.73739064849581,19.575609076845986,19.6564998626709,578600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0017860740457313548,0.0040701977248655844,0.0027951781825406048
2012-10-04,19.74090345003629,19.80772590637207,19.66704549746454,19.80772590637207,900000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003384974578539815,0.005824988684795228,0.003159450381965312
2012-10-05,20.04134598785089,20.137647335478043,19.923645247812438,19.955745697021484,552400,0.3925,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00427118472388509,-0.001196426715303095,-0.005640460229731184
2012-10-08,19.91651015872872,20.00567791528452,19.85944284895668,19.927209854125977,332600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.000537227421470101,-0.0017303367957701653,0.00048691223055822577
2012-10-09,19.959307460232367,20.180444444644024,19.90580763026836,20.10197639465332,749600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007147990214851501,-0.006654117148372525,0.0015389515240246184
2012-10-10,20.141217164076807,20.16975014416039,19.93434727595377,19.973581314086918,810400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.008323024801543698,-0.0036683254373273784,-0.004511138179296224
2012-10-11,20.07344745045232,20.151915521500754,20.01281402143647,20.077014923095703,800400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.000177720974545513,-0.012472253238723802,-0.0028327868454407963
2012-10-12,20.37304678504055,20.529982893092495,20.16261084427332,20.22324562072754,1112400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007352909257686815,-0.012335271052799522,-0.007830987382404064
2012-10-15,20.216116461911465,20.49788693522353,20.134082278654564,20.430118560791016,1235800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01058571755276267,-0.0015742408662908938,0.0031862897070349954
2012-10-16,20.37304276674266,20.494310935140778,20.26247565125045,20.39444351196289,861200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00105044422991961,0.0003963638777850861,0.0034580130224808655
2012-10-17,20.440820795202058,20.519287510327125,20.380186001986257,20.433687210083008,841000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00034898721487368713,0.00889654919476423,0.011322039097895734
2012-10-18,20.44795208004492,20.562086707925744,20.326683867847525,20.519285202026367,810600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003488521574297902,0.008225886514006816,0.0056400322840587875
2012-10-19,20.5228508879984,20.711886093859786,20.27674701257225,20.35521507263184,927000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00816825188086276,-0.013136386580533092,-0.006012165976411176
2012-10-22,20.291014708594773,20.40514932951385,20.19114725543858,20.365915298461918,678600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0036913181002928767,-0.0007900227936944359,0.0008899367668115869
2012-10-23,20.21254532872108,20.301713080537755,20.09484460383085,20.26604652404785,896400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0026469301345609284,-0.0020568665633278276,-0.004608015725644015
2012-10-24,20.312416349280145,20.41228380680737,20.198281723365582,20.244647979736328,741600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.003336302701683179,0.0011725608764554282,-0.00641504238475978
2012-10-25,20.291018732393,20.458654585369825,20.230385298264867,20.39801979064941,676000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0052733211509776445,-0.004919286198364564,0.001117611404315619
2012-10-26,20.380181998137964,20.494316616435626,20.37304841442036,20.44795036315918,519000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003325209020577325,0.0025995989579812744,-0.0025854809961060703
2012-10-31,20.512144972382217,20.62271345257989,20.244641769838623,20.537113189697266,730400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.001217240681004665,-0.0008017905142730055,0.0022886759515557418
2012-11-01,20.501454023747694,20.87952586774044,20.46578745909973,20.75469017028809,1354600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.012352106647999753,0.001518657821821743,-0.004229208000941122
2012-11-02,20.872383380405573,20.872383380405573,20.526412136393205,20.537113189697266,871600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.01606286089125068,-0.011164336391915382,-0.008588018491115169
2012-11-05,20.48718577679715,20.54425309358965,20.358785334458144,20.43725204467773,828000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0024373153376669766,-0.0035986457902024835,-0.00461312456505955
2012-11-06,20.437252496772427,20.70475580526576,20.40515204532954,20.501453399658203,1282600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0031413666243011577,5.0241270783446435e-05,-0.002704820863462312
2012-11-07,21.47516378486833,21.47516378486833,19.59194105951628,19.955745697021484,1920800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.07075233991544434,-0.010503314963283385,-0.020220044277482196
2012-11-08,20.077014872773557,20.43725205509886,19.97001382380708,19.98427963256836,1726200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004618975519660324,-0.010548546575478912,0.00338732061232522
2012-11-09,19.841606182169876,20.166176706194808,19.77740529956347,20.04490852355957,811400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.010246264315657385,0.005434131640842029,0.0015448184134939525
2012-11-12,20.04491571230569,20.087715862528874,19.709644013879394,19.73104476928711,794000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.015658381782363635,-0.0020205650836880884,-0.009940356989974771
2012-11-13,19.60977419330145,19.870143896896497,19.502773150269416,19.666841506958008,732400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0029101463940390737,0.003996439858328506,0.0064699296658591735
2012-11-14,19.549139453336377,19.681107352182764,19.442137056906997,19.566972732543945,1368600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0009122283489836721,-0.010647836496508332,-0.00813974020996752
2012-11-15,19.570538783029438,19.841609524269064,19.388637158733147,19.823776245117188,2478000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.012939728685821581,-0.005763377922918577,-0.0007404079514711742
2012-11-16,19.791675904860774,20.04491200771863,19.666840228942235,20.01994514465332,1906400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01153359831122152,0.0027870341337588272,0.014622241513026712
2012-11-19,20.151913648627616,20.21968065603996,19.85230992225974,19.977144241333008,1200200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.008672596079058245,0.006388088002469573,-0.004805901961063521
2012-11-20,19.95218100571378,20.037782669067383,19.784546512559405,20.037782669067383,991800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.004290341157645351,-0.0010973610634628765,-0.0011070487155365948
2012-11-21,20.05204133577215,20.10197505130504,19.788104232908964,20.002107620239254,1218600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.002490206094070556,3.0244500700058807e-05,-0.005137747090055214
2012-11-23,20.027081593626782,20.137648757136493,19.8986797877258,20.048480987548828,412000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.001068522831047722,0.006621634382907496,-0.0041001877012946985
2012-11-26,20.048482309881287,20.216118163152316,20.00924827098021,20.19471740722656,1943800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007294073191425435,0.0027411867722234775,0.01137918042996126
2012-11-27,20.191150788742554,20.248218109188457,20.066315089859973,20.23038482666016,1980600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.001943130350919878,-0.0031050418438875148,0.00329125473084004
2012-11-28,20.23394828374186,20.258915148123663,19.912945158579177,20.244647979736328,1610400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0005287992162688962,0.008485120089887752,0.002798994673017122
2012-11-29,20.330246269063185,20.33381238027454,20.03064258541121,20.30884552001953,2783400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0010526556717721342,0.004511838792821786,0.00428964561505267
2012-11-30,20.30884716047565,20.569216838874983,20.23038046216108,20.376615524291992,7893400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003336888759901148,0.005218056518585856,0.007294392521549687
2012-12-03,20.433686077433126,20.505020564077277,20.18044994240896,20.27318382263184,1402000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007854787148685077,-0.005144910661667316,-0.007545128704681638
2012-12-04,20.28031639398263,20.37661774205139,20.13051384345608,20.151914596557617,781000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00633135079998611,-0.003639235947395523,-0.005314533447189607
2012-12-05,20.18758122177772,20.465785570610937,20.134081379742483,20.30171585083008,1296000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.005653705007969819,0.010041093882901989,0.015228530223254788
2012-12-06,20.323112864242464,20.433681361049725,20.194711090038385,20.237512588500977,627400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0042119667549599315,-0.0001771814963046992,-0.002253158520119218
2012-12-07,20.237519346346687,20.330253236131583,20.130516925051097,20.21255111694336,767800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.001233759384044027,0.0016235448094979491,0.0004032714281895495
2012-12-10,20.29814765292101,20.29814765292101,20.048477667305143,20.159046173095703,1450200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0068529149656318174,0.0007980694007608075,-0.0005686853849027382
2012-12-11,20.20541183848729,20.21254406086436,20.002109485945,20.1126766204834,1342200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004589622757762823,0.0029848897573695452,-0.00013558142879945657
2012-12-12,20.1340793786685,20.25891369160253,20.04491162354649,20.105545043945312,1044000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0014172157656941544,0.00048491775993061634,-0.00019588480531925216
2012-12-13,20.01281351568196,20.11624845025145,19.80594364654298,19.92007827758789,942800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004633793145646478,-0.0015086335551047936,0.005225130048412791
2012-12-14,19.895105353527477,20.02707458596633,19.7274709305622,19.738170623779297,803400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007888107499785352,-0.005530224785123395,-0.0054511452077920935
2012-12-17,19.82734208335407,20.105545043945312,19.72747463300684,20.105545043945312,1195600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.014031278596076065,0.007607302626230206,0.013847023543596015
2012-12-18,20.12338168928607,20.31241828697115,20.08058154063323,20.291017532348636,1659200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.008330401204476359,0.003475029829360938,0.00580909092210828
2012-12-19,20.33024909711098,20.358783433138463,20.205414778470796,20.23394775390625,753600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0047368501362048685,-0.007694915864698252,-0.005820299313190133
2012-12-20,20.233956658851103,20.34809133200756,20.16262214798017,20.333824157714844,484600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0049356386666003504,0.0065307351072956725,-0.0018412445861618056
2012-12-21,20.144775958462088,20.26247803010441,20.005674499678797,20.04490852355957,2553800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004957485509317198,-0.0031303104339738853,-0.0024789639834352736
2012-12-24,20.0128136946087,20.06274742606327,19.891545477965256,20.052047729492188,316000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0019604457165389934,0.002922252429858483,0.0007863167200715177
2012-12-26,20.077016415305764,20.13051626360336,19.802379506816216,19.809513092041016,711000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.013323858372741882,-0.0067529656620315985,-0.011475123002643335
2012-12-27,19.816638342538987,19.923639354722624,19.649002561743217,19.87013816833496,810000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0026997427551135105,-0.0021111968893180407,0.0009175263379001331
2012-12-28,19.77027704961404,20.09484766118526,19.67397569972911,19.8166446685791,855000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002345319635567059,-0.004917338616143952,-0.005908422058713234
2012-12-31,19.784544654273848,20.126948554343038,19.67397613295077,20.084148406982425,617600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015143323131465514,0.016618977741103637,0.0164566532422192
2013-01-02,20.30884890094398,20.50145159262497,20.237515780106925,20.49431800842285,895200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.009132428350986078,0.008872961806042284,0.006984556820921719
