,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
509,2013-04-29,18.24495592080193,18.708373512308498,18.202045823628197,18.236373901367188,19500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0004703776469505943,0.0036944053306053218
510,2013-04-30,18.262115599170425,18.433751036324967,18.10764255993462,18.29644203186035,27300,0.0,0,IMKTA,Consumer Services,Food Chains,0.001879652579325801,0.006822047088144981
511,2013-05-01,18.29644120429773,18.35651368642732,17.2923681315325,17.309532165527344,41900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.053939945356070974,-0.004778487902717698
512,2013-05-02,17.33528047669775,18.236371099830706,17.33528047669775,18.13338851928711,13500,0.0,0,IMKTA,Consumer Services,Food Chains,0.04603952290602873,0.00432412032421072
513,2013-05-03,18.37368447738611,18.382266497539597,17.953175310983443,18.20204734802246,16200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009341464939974125,-0.006320844275092676
514,2013-05-06,18.279279789812875,18.433752844198484,17.755789772770402,18.021825790405277,19700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01408447172798781,0.0011012015247053321
515,2013-05-07,18.081899193451523,18.45949983023981,17.764372687285103,18.41658973693848,22600,0.0,0,IMKTA,Consumer Services,Food Chains,0.018509700773476676,0.0018098738196282843
516,2013-05-08,18.27928083657793,18.459499955965608,18.15913584822128,18.270700454711918,14600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0004694047836302844,0.00038299348293458385
517,2013-05-09,18.27069557413271,18.613968046920892,18.27069557413271,18.390840530395508,23700,0.0,0,IMKTA,Consumer Services,Food Chains,0.006575828258717057,0.009182875892550802
518,2013-05-10,18.50240418820572,18.59680473570522,18.450913724502502,18.476659774780277,10800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0013914090927628435,0.011311011763171789
519,2013-05-13,18.53673237857407,18.62255090988529,18.416585779997416,18.510986328125,11500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0013889206535035088,-0.009131743940428082
520,2013-05-14,18.47666354475641,18.691209096956705,18.42517143369442,18.60539054870605,26200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0069670048186905534,0.011024303481066608
521,2013-05-15,18.519571807843423,18.708371302549125,18.37368076839045,18.58822631835937,16300,0.0,0,IMKTA,Consumer Services,Food Chains,0.003707132714962209,0.0017173397852537139
522,2013-05-16,18.553903638136934,18.579648061759983,18.236375439677825,18.31361198425293,14300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012951002579861003,-0.006042866159941793
523,2013-05-17,18.373681970291837,18.588227534295104,18.33935553121474,18.50240898132324,32000,0.0,0,IMKTA,Consumer Services,Food Chains,0.007006054161574047,0.01146312768870574
524,2013-05-20,18.502408575584624,18.708372116088867,18.450918099671743,18.708372116088867,19300,0.0,0,IMKTA,Consumer Services,Food Chains,0.011131715077140163,0.0032626143662956115
525,2013-05-21,18.708370675029787,18.708370675029787,18.41658860591084,18.48524475097656,18700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011926528928092928,-0.0026285894260491905
526,2013-05-22,18.510994831341357,18.656885910531308,17.687140480753214,17.82444953918457,27300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.037088514064861716,-0.01037632652892151
527,2013-05-23,17.747204870120424,18.751277923583984,17.747204870120424,18.751277923583984,26500,0.0,0,IMKTA,Consumer Services,Food Chains,0.05657640517544482,0.008183107326461254
528,2013-05-24,18.75985939036268,19.06880380301058,18.571058299289312,18.94007682800293,30400,0.0,0,IMKTA,Consumer Services,Food Chains,0.009606545224578265,0.0020556613173607274
529,2013-05-28,19.094548546278737,20.158693976705266,19.07738451429149,20.00422096252441,43100,0.0,0,IMKTA,Consumer Services,Food Chains,0.04764042543561239,-0.016919903832289463
530,2013-05-29,19.84117126464844,20.038552758707805,19.583715647444816,19.84117126464844,35600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.004115520057692027
531,2013-05-30,19.961312519408484,20.16727599269889,19.703856950156336,20.00422096252441,18000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0021495802480025646,0.008173645072430125
532,2013-05-31,19.841173699755277,19.892664174774428,18.897172927856445,18.897172927856445,51700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.047577869443805904,-0.009158196478232806
533,2013-06-03,18.433748949063112,18.82851351983884,17.996075933070408,18.64829444885254,100300,0.0,0,IMKTA,Consumer Services,Food Chains,0.011638733953807651,-0.006324794341930819
534,2013-06-04,18.768446964457137,19.017318971584967,18.45950082347508,18.9057559967041,235000,0.0,0,IMKTA,Consumer Services,Food Chains,0.007315950675460477,0.0041359388168434345
535,2013-06-05,18.948664624290675,19.137464136099226,18.768447131680624,18.811355590820312,26500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007246369925949472,-0.011864167577628204
536,2013-06-06,18.871425126754666,19.0945526803405,18.811352638645506,19.043062210083008,65500,0.0,0,IMKTA,Consumer Services,Food Chains,0.009095077990957146,0.011028954441688787
537,2013-06-07,19.197535729888425,19.343426763250072,18.64829803184025,19.24044418334961,14200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0022351021539905353,-0.0013796323323513721
538,2013-06-10,19.231863928681005,20.03855569516806,19.231863928681005,19.97848320007324,36900,0.0,0,IMKTA,Consumer Services,Food Chains,0.03882199219799908,-0.006512334734552666
539,2013-06-11,19.82400583829243,20.08145980057644,19.738187305246967,19.90982437133789,13300,0.0,0,IMKTA,Consumer Services,Food Chains,0.004329020771356564,0.007444246799378124
540,2013-06-12,20.02139454238137,20.08146704613213,19.454994311512863,19.489320755004883,27300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026575261091338582,-0.015177937862093977
541,2013-06-13,19.557971392211304,20.064297339481552,19.38633431266537,19.987062454223636,15700,0.0,0,IMKTA,Consumer Services,Food Chains,0.02193944624457383,0.023829759317597548
542,2013-06-14,19.9956454773639,20.158700560794248,19.566554358649203,19.592300415039062,12100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020171645010482197,-0.006378833208621151
543,2013-06-17,19.806843721992813,20.02138925695237,19.08597059358048,19.30051612854004,25800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025563264927998885,-0.000735792484810583
544,2013-06-18,19.386335071561152,20.43331671458939,19.32626258242423,20.23593521118164,37700,0.0,0,IMKTA,Consumer Services,Food Chains,0.043824690767199824,0.0063122015702663644
545,2013-06-19,20.296009354550648,20.97397410001659,20.27884531715469,20.587791442871094,29800,0.0,0,IMKTA,Consumer Services,Food Chains,0.014376328036872135,-0.026228282226815596
546,2013-06-20,20.381827522222476,21.00830014374509,19.49789925514965,19.781099319458008,32100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.029473716334292865,-0.025755862572417538
547,2013-06-21,19.9098294520693,20.99113767907994,19.90124743288949,20.98255729675293,87400,0.0,0,IMKTA,Consumer Services,Food Chains,0.05387930857298919,-0.008870234345748493
548,2013-06-24,20.870993537737824,21.291502673627196,20.184448343806785,20.973976135253903,53000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0049342450961843585,-0.012818554901665238
549,2013-06-25,21.205679330135805,21.317243922008217,20.956807367313296,21.24000740051269,35100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0016188149336061404,0.008354832360168707
550,2013-06-26,21.377316242443836,22.072443293657354,21.214261183123757,21.703426361083984,45200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0152549606761521,0.0042715188496862825
551,2013-06-27,22.038121660484027,23.2567405883411,21.806412047327093,21.85790252685547,106700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008177608618601298,0.005567121458368391
552,2013-06-28,22.029536384866844,22.432881415783573,21.51462675513421,21.669099807739254,200500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016361514415491354,0.011411191115701694
553,2013-07-01,21.806404661577496,22.184005202883597,21.45455016974191,21.617605209350582,64700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008657981687351447,0.009943099069516287
554,2013-07-02,21.37731378084325,22.18400533017289,21.325823318459065,21.651931762695312,82000,0.0,0,IMKTA,Consumer Services,Food Chains,0.01284623431490985,-0.007571310735382082
555,2013-07-03,21.523211406955088,21.9437205255842,21.274339398190133,21.62619400024414,20300,0.0,0,IMKTA,Consumer Services,Food Chains,0.004784722472027306,0.00015084598627131636
556,2013-07-05,22.09819571384512,22.09819571384512,21.26575941602753,21.42023086547852,40500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.030679647204945155,-0.006080736869945333
557,2013-07-08,21.72917897611583,23.402635377860385,21.24001525042674,21.531797409057617,60600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009083710308390799,0.012098353816198506
558,2013-07-09,21.69160738550095,21.907573204479853,21.441086244594977,21.743438720703125,92600,0.165,0,IMKTA,Consumer Services,Food Chains,0.002389464933650722,-0.0002616107672891471
559,2013-07-10,21.795267695354912,21.907570831766403,21.518831740631644,21.7520751953125,54200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.001981737533401235,-0.009725744941873362
560,2013-07-11,22.114899962078404,22.244479122575136,21.605220502794616,22.227201461791992,103800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0050780921417758,0.012050861036632152
561,2013-07-12,22.2790296345342,23.738957054083176,22.24447432042773,23.62665557861328,75500,0.0,0,IMKTA,Consumer Services,Food Chains,0.06048853860269377,-0.00395927654275164
562,2013-07-15,23.73032157266744,24.870622383696944,23.32430646077725,23.393415451049805,129300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014197284288202916,0.00874731458543055
563,2013-07-16,23.60937875498572,24.43004936941584,23.332942823127865,24.265914916992188,62400,0.0,0,IMKTA,Consumer Services,Food Chains,0.027808277753510288,-0.002259600782983344
564,2013-07-17,24.44733216777905,24.44733216777905,23.618024141928217,24.041316986083984,72000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016607750036226113,0.004624842579895086
565,2013-07-18,24.170892599597718,24.6632943733934,24.170892599597718,24.447328567504883,46200,0.0,0,IMKTA,Consumer Services,Food Chains,0.011436729809132745,0.012235224929498276
566,2013-07-19,24.352300044268297,24.637374787242017,24.10177896678544,24.464601516723636,35100,0.0,0,IMKTA,Consumer Services,Food Chains,0.004611534526561947,-0.006659217531831186
567,2013-07-22,24.205445595162807,25.017475760994863,24.205445595162807,24.8360652923584,82700,0.0,0,IMKTA,Consumer Services,Food Chains,0.026052802652045112,0.003373064544326766
568,2013-07-23,25.05203073440722,25.337105500994674,24.24863776101854,24.49915885925293,92400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.022068944470635697,0.0007323497956457488
569,2013-07-24,24.421411514282227,24.77559527205766,24.01539478145073,24.421411514282227,75100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.006994666261753384
570,2013-07-25,24.45596629506121,25.147057831365128,24.188169169183677,25.01747703552246,76400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0229600717340965,-0.002857397526888409
571,2013-07-26,24.982924209253277,25.16433469326269,24.101783335723265,24.352304458618164,54600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025242031131069157,0.002837192188897361
572,2013-07-29,24.30047234338945,24.77559811648896,24.10178419259486,24.404136657714844,37300,0.0,0,IMKTA,Consumer Services,Food Chains,0.004265938244348274,0.003201426950508724
573,2013-07-30,24.58554720141904,24.723766836715036,24.265918722959583,24.5769100189209,60500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0003513113792985965,0.003214121162933955
574,2013-07-31,24.54235208753192,25.12977929622208,24.54235208753192,24.58554458618164,44700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0017599168366451258,0.0004498050303517306
575,2013-08-01,24.844701766967773,25.26799446802581,24.62009717397387,24.844701766967773,39100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.005216939285144398
576,2013-08-02,24.861985414438216,24.861985414438216,22.071705810120545,22.227201461791992,169900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.1059764097165029,0.0016426125741749315
577,2013-08-05,22.201284856317287,23.324306355079116,22.132175866357915,22.192646026611328,89900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0003891139527224427,0.004385845425466317
578,2013-08-06,22.158091011403364,22.460443464501623,22.037150689239382,22.21856117248535,58100,0.0,0,IMKTA,Consumer Services,Food Chains,0.002729032977203098,-0.014348571997565509
579,2013-08-07,22.04579034077879,22.762796766040022,22.02851268048614,22.65049362182617,53000,0.0,0,IMKTA,Consumer Services,Food Chains,0.02742942174900572,0.002737912560240173
580,2013-08-08,22.84918487182277,23.41069568550949,22.84918487182277,23.212007522583008,107500,0.0,0,IMKTA,Consumer Services,Food Chains,0.01587901943966776,0.009515736931909529
581,2013-08-09,23.203364334692985,23.497077932424908,23.11697769165039,23.11697769165039,68700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0037230223081672516,-0.0051772297404085715
582,2013-08-12,23.116977220966795,23.64393424987793,23.116977220966795,23.64393424987793,65400,0.0,0,IMKTA,Consumer Services,Food Chains,0.022795239354788617,0.006244390802785309
583,2013-08-13,23.54890872117001,23.885814808882092,23.25519513014835,23.40205192565918,116900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006236246326727258,0.001405774111654097
584,2013-08-14,23.54890860056308,23.557547429394543,23.021951575660445,23.36749649047852,36800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00770363133008313,-0.00016388993949891791
585,2013-08-15,23.030594481396424,23.341585783628812,22.676410675048828,22.676410675048828,29300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01537883907572152,0.0031866633522692955
586,2013-08-16,22.555476585796583,22.84055147581844,22.028519321818145,22.356786727905277,44400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008808940796951433,-0.009404975114093285
587,2013-08-19,22.17536559444159,22.46044034833992,21.5792996007676,21.622493743896484,65300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02493180318450701,-0.014631292860872284
588,2013-08-20,21.53610888770818,22.10625844269182,21.34605793758816,21.587940216064453,69200,0.0,0,IMKTA,Consumer Services,Food Chains,0.00240671741708433,0.012085132185703973
589,2013-08-21,21.415170494383844,21.98532010053996,21.415170494383844,21.51883316040039,34200,0.0,0,IMKTA,Consumer Services,Food Chains,0.004840618291772759,-0.004940279852044905
590,2013-08-22,21.4842796798059,22.58138475135144,21.397893025560453,22.37405776977539,31800,0.0,0,IMKTA,Consumer Services,Food Chains,0.04141530939042067,0.00792565369451155
591,2013-08-23,22.356774911477974,22.46907803019329,21.855734410571458,22.019868850708008,44700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015069528682198175,0.006786341192878636
592,2013-08-26,22.01123716325096,22.149455163672584,21.726162331420284,21.85574150085449,44600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007064376311208945,-0.0015982464419252492
593,2013-08-27,21.54474576370305,21.71751739178909,21.18192320272788,21.27694702148437,30400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012429886393454093,-0.006866767785864912
594,2013-08-28,21.346063123595023,21.674332127543245,20.922770269189048,21.423810958862305,73400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0036422564112696945,0.005214287431712274
595,2013-08-29,21.441080631821663,21.734794200560703,21.251031354038524,21.60521507263184,111900,0.0,0,IMKTA,Consumer Services,Food Chains,0.007655138452610329,0.007997035749627422
596,2013-08-30,21.5965790454052,21.67432686178372,21.34605793758816,21.587940216064453,119600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0004000091552733501,-0.005431943543752836
597,2013-09-03,22.590021733883983,24.179530110314563,22.088981157467057,24.09314346313477,332400,0.0,0,IMKTA,Consumer Services,Food Chains,0.06653918915873257,-0.001748560387702583
598,2013-09-04,24.03267059858931,24.03267059858931,22.667766999424703,23.24655532836914,468600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03271027524782504,0.00909738113701895
599,2013-09-05,22.97876152948336,23.45388563206105,22.762795728731987,23.013315200805664,58500,0.0,0,IMKTA,Consumer Services,Food Chains,0.001503722090416778,0.0022959927794149963
600,2013-09-06,23.099698982904552,23.36749608123754,22.693683921064984,23.237916946411133,46900,0.0,0,IMKTA,Consumer Services,Food Chains,0.005983539595423803,-0.004174682790120002
601,2013-09-09,23.186087473123653,23.799429529190423,23.047869498582177,23.756237030029297,63400,0.0,0,IMKTA,Consumer Services,Food Chains,0.02459015810953606,0.010831034955194082
602,2013-09-10,23.8080712515624,23.8080712515624,23.013316977531424,23.28975296020508,46400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.021770696411340048,-0.007961273050166345
603,2013-09-11,23.168805517571684,23.367493613165973,22.918286103058872,23.073780059814453,38700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004101439657092453,0.0006151268289038231
604,2013-09-12,23.091055037644196,23.419323863999672,22.996031238594117,23.26382827758789,24200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0074822583750301114,-0.0065860909897318
605,2013-09-13,23.38477563350596,23.66985041229939,23.02195303797903,23.30702781677246,30200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003324719379479577,0.009623907051450957
606,2013-09-16,23.71304410740581,23.894454577868824,23.453884174002397,23.69576644897461,75400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0007286141059302093,-0.0076586273516013655
607,2013-09-17,23.69577012864898,24.01539862081975,23.592105809652125,23.972206115722656,50000,0.0,0,IMKTA,Consumer Services,Food Chains,0.011666047804011023,0.0049696835696008785
608,2013-09-18,23.97220409663429,24.82742847749432,23.86853978636869,24.248640060424805,89900,0.0,0,IMKTA,Consumer Services,Food Chains,0.011531520534205985,0.01584996720166289
609,2013-09-19,24.36957953436823,24.71512612476639,24.04131225071589,24.12769889831543,46600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009925515362777566,-0.0017870799053752325
610,2013-09-20,24.10178339183076,24.43005233654769,23.963565409114675,24.214086532592773,126500,0.0,0,IMKTA,Consumer Services,Food Chains,0.00465953655529397,-0.01176545445515521
611,2013-09-23,24.43004636886599,24.827422560183045,24.136332815419507,24.594179153442383,56600,0.0,0,IMKTA,Consumer Services,Food Chains,0.006718480272127728,0.0037354693131846513
612,2013-09-24,24.51643794323094,25.147059358539497,24.369581127020503,24.88789939880371,57500,0.0,0,IMKTA,Consumer Services,Food Chains,0.015151526352764157,-0.0008267686581972753
613,2013-09-25,25.000193449001543,25.03474710911842,24.309102122098658,24.326379776000977,37700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026952338363904826,-0.006261717336746845
614,2013-09-26,24.36095017313692,24.87926692975316,24.18817682247232,24.60283088684082,57300,0.0,0,IMKTA,Consumer Services,Food Chains,0.009929034458213542,-0.0016881646046509253
615,2013-09-27,24.395495426012964,24.66329254409929,24.23999979367632,24.55099105834961,22500,0.0,0,IMKTA,Consumer Services,Food Chains,0.006373948535221799,-0.00696184143254187
616,2013-09-30,24.34366257222969,25.112500208725827,24.2313594458296,24.81878662109375,123200,0.0,0,IMKTA,Consumer Services,Food Chains,0.019517360933439146,0.007357897993656145
617,2013-10-01,24.792876446876992,24.97428694223876,24.049953509250518,24.22272682189941,33900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02299650975146935,0.007336589519221293
618,2013-10-02,24.093142066375155,24.335024334918216,23.756235974362585,23.87717628479004,43900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008963786499500264,0.007444450710775573
619,2013-10-03,23.90309731461188,23.920374975867524,23.29839235217209,23.31567001342773,34900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02457536332854476,-0.004710514691141586
620,2013-10-04,23.27247973785524,23.816712938046575,23.27247973785524,23.514360427856445,23000,0.0,0,IMKTA,Consumer Services,Food Chains,0.01039342144566404,0.003622823378202222
621,2013-10-07,23.29839137358175,23.67849166679842,23.194728705778918,23.22928237915039,33200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002966256052755797,-0.004756939245611806
622,2013-10-08,23.30316402862496,23.76383889554816,22.607807302949567,22.64257431030273,52000,0.165,0,IMKTA,Consumer Services,Food Chains,-0.028347640582659855,-0.017539761519504742
623,2013-10-09,22.668648586749363,22.75556858340234,22.251434592248337,22.529577255249023,56400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006134963492337684,-0.0009584986707205947
624,2013-10-10,22.95548356869281,23.37269756598353,22.5643444100696,23.094554901123047,43900,0.0,0,IMKTA,Consumer Services,Food Chains,0.006058305503087115,0.0009406402072022002
625,2013-10-11,23.103244468255347,23.67691406447584,22.88594532853968,23.642147064208984,35900,0.0,0,IMKTA,Consumer Services,Food Chains,0.02332584051967712,0.004102974877794498
626,2013-10-14,23.442232970857752,23.572613794186,23.12063113989603,23.346622467041016,39400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0040785578718373315,0.007092757900290813
627,2013-10-15,23.138013989037518,23.989826250594437,22.95548184278336,23.172780990600582,63600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0015025922959307106,0.001238640314816791
628,2013-10-16,23.277090609039558,23.494389806315592,22.95548706761204,22.981563568115234,44000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012696047194556036,0.0052726479387566185
629,2013-10-17,22.79033261776128,23.33792736482057,22.79033261776128,22.920713424682617,46800,0.0,0,IMKTA,Consumer Services,Food Chains,0.005720882143673817,0.016471008460179307
630,2013-10-18,23.120630684295158,23.433540343678253,22.81641153229239,22.94679069519043,118200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007518825566588456,0.0022194433427049414
631,2013-10-21,23.07717642570464,23.25101646428312,22.59042663869095,22.607810974121094,50100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02033894627857246,0.0001008246327474603
632,2013-10-22,22.746874081925043,22.91202189281948,22.051517495834062,22.703414916992188,50900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0019105554801214862,0.0035321947411600728
633,2013-10-23,22.63387770591223,22.981555975110265,22.564340394211865,22.65126037597656,32700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0007679934605190681,-0.0009986173526236105
634,2013-10-24,22.738183127748925,22.84248745014526,22.338353483928387,22.347043991088867,32500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01720186412707377,0.00934249261596022
635,2013-10-25,22.43396806181134,23.0858656361821,22.43396806181134,23.033714294433597,31800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0267338453442478,-0.002346294300782395
636,2013-10-28,23.0771742230722,23.555233454603272,22.842492348610698,23.381393432617188,28000,0.0,0,IMKTA,Consumer Services,Food Chains,0.013182688946415092,0.0027225543702357846
637,2013-10-29,23.520463343735805,23.624767682099115,23.059790132105984,23.61607551574707,52000,0.0,0,IMKTA,Consumer Services,Food Chains,0.00406506328612481,0.0018848636581247909
638,2013-10-30,23.694297942227227,23.737757106198234,23.059784864229847,23.120628356933597,31700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02421129280523031,-0.004926153828042906
639,2013-10-31,23.05979423071956,23.18148126555421,22.381820055508943,22.433971405029297,72000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.027139133134872546,-0.01292421964786915
640,2013-11-01,22.538271630382027,22.86856566061254,21.9906767582841,22.64257431030273,68500,0.0,0,IMKTA,Consumer Services,Food Chains,0.004627802949188942,0.003385053027216784
641,2013-11-04,22.65126512644312,22.946792131705127,22.546962452739532,22.75556945800781,42600,0.0,0,IMKTA,Consumer Services,Food Chains,0.004604790548450322,0.00649568960105018
642,2013-11-05,22.694729207463435,23.329242479977783,22.538273516627275,23.00763893127441,74600,0.0,0,IMKTA,Consumer Services,Food Chains,0.013787770761682888,-0.001048315896311069
643,2013-11-06,23.085864177457296,23.198860678277303,22.642573655951992,22.90333366394043,72500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007906592194850657,-0.0019159287610355628
644,2013-11-07,22.955481774459376,23.155396591969584,22.12105384509802,22.155820846557617,80300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.034835292753100634,-0.03543230521840042
645,2013-11-08,22.14713378848736,23.01633057759152,22.14713378848736,22.981563568115234,70400,0.0,0,IMKTA,Consumer Services,Food Chains,0.03767664870754666,0.013941571554806924
646,2013-11-11,22.998944631198256,23.242320311911584,22.738186275896343,22.7729549407959,23000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009826089589163185,0.01032140424365649
647,2013-11-12,22.703420099310247,23.111941979655928,22.564347092486155,22.955486297607425,43700,0.0,0,IMKTA,Consumer Services,Food Chains,0.011102565040622969,0.005128974004943167
648,2013-11-13,22.86856176239493,23.55522786257756,22.538267788466943,23.45961570739746,41600,0.0,0,IMKTA,Consumer Services,Food Chains,0.025845698174795633,0.014847820465031206
649,2013-11-14,23.390081175332572,23.42484983629792,22.69472453463568,22.94679069519043,20700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018952071043243795,0.00171579423164149
650,2013-11-15,22.91202273285872,23.28577753328368,22.90333056798129,23.05109405517578,49500,0.0,0,IMKTA,Consumer Services,Food Chains,0.006069796802253329,0.003890143851972273
651,2013-11-18,23.2162421878421,23.22493435345844,22.103671514727637,22.355737686157227,53400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.037064762450466755,-0.012762057406540362
652,2013-11-19,22.45135084442037,22.75557002302153,22.286203006117837,22.29489517211914,25000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006968652950346345,-0.021509333801111828
653,2013-11-20,22.30358587278769,22.477425865670348,22.112363206905595,22.164514541625977,17900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00623537990504889,-0.004801869542923521
654,2013-11-21,22.268821106415466,22.75557081438824,22.26012894011187,22.64257431030273,37000,0.0,0,IMKTA,Consumer Services,Food Chains,0.016783699599598016,0.009901396814499374
655,2013-11-22,22.668654211325496,23.016332626342773,22.564349857889585,23.016332626342773,22900,0.0,0,IMKTA,Consumer Services,Food Chains,0.015337408730844455,0.00264225311627896
656,2013-11-25,23.120629197132075,23.29446751719418,22.65995441613874,22.816410064697266,14300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01315790888911213,0.0031146913321070556
657,2013-11-26,22.91202727773332,23.26839781909377,22.72080292822002,23.033714294433597,35300,0.0,0,IMKTA,Consumer Services,Food Chains,0.005311054112550647,-0.005514763164826593
658,2013-11-27,23.094562290020036,23.285786676687923,22.964183081385663,23.18148231506348,24600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0037636576070118914,0.007430475768163668
659,2013-11-29,23.294468693888177,23.294468693888177,22.54696072992588,22.83379554748535,19200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.019776074417344133,-0.004732023015507269
660,2013-12-02,21.92114660481573,22.79034355967877,20.88680342218908,21.63431167602539,232500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013084850622153345,-0.0033269937117352618
661,2013-12-03,21.05194563986519,21.74730406601699,21.05194563986519,21.47785186767578,598600,0.0,0,IMKTA,Consumer Services,Food Chains,0.020231204996277025,0.0030784340414331253
662,2013-12-04,21.40831410417992,22.008060294536577,21.40831410417992,21.929832458496094,54600,0.0,0,IMKTA,Consumer Services,Food Chains,0.02436055224985464,0.009284922346751118
663,2013-12-05,21.86029853112988,21.921142040042614,21.12148094177246,21.12148094177246,59000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03379723238021278,-0.0021369471772184176
664,2013-12-06,21.260545131216,21.47784425148367,20.573880773257724,20.58257293701172,67100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.031888749325098005,-0.004309525812386149
665,2013-12-09,20.90417965450501,22.15582334770468,20.90417965450501,22.060211181640625,97700,0.0,0,IMKTA,Consumer Services,Food Chains,0.05530145388348115,0.007949065819749386
666,2013-12-10,21.88637448830736,22.13844068438808,21.08671340987196,21.417007446289062,78600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.021445627838866336,-0.0010298895833234657
