Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-19,22.73026693754072,23.364389398811397,22.390557961905756,23.26625061035156,193800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.02358017502758065,0.009797281971423068,0.012682899823022155
2013-04-22,23.273803606857783,23.394588719897417,22.609485485139817,23.349294662475582,397500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003243606283399063,0.003407120851303188,-0.004960353707008835
2013-04-23,23.454979557472548,24.315573784777595,23.43233325035737,24.05135726928711,335400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.025426486105146095,0.007272876194074559,0.0019933571945574733
2013-04-24,21.137414776442217,23.507824401327017,21.122316277461167,22.73781967163086,1649200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.07571431568690717,0.006365891176705313,0.0319961325209713
2013-04-25,22.60948695565965,23.017136378713875,22.36791527399646,22.78311538696289,645400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.007679450296406492,0.016342624222968602,0.01833164207586825
2013-04-26,22.63213074971353,22.71517105104901,22.269775427312982,22.277324676513672,544900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015677095414639554,-0.03795542873991921,-0.007231643949875293
2013-04-29,22.383012561804392,22.692524597319824,22.16409008199032,22.533994674682617,381400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.006745388381538468,0.006750542203441588,0.00962747105631732
2013-04-30,22.488699902852535,22.64722982045713,21.990459522120155,22.10369682312012,278300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0171198460291419,0.00145298901756255,0.0020649472492357446
2013-05-01,22.028205246739844,22.224481406647648,21.514867819268986,21.522417068481445,476700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0229609345197678,-0.013499191140208559,-0.012987330026391604
2013-05-02,21.73379223526985,22.11124606549095,21.49976982382485,22.005558013916016,222700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01250429633743999,0.01014099353076375,0.010070685735444397
2013-05-03,22.29997633973161,22.96429454744581,22.262230087100384,22.888803482055664,385200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.026404832604012527,0.0020516156029273627,0.0005037644637948912
2013-05-06,22.85860766536157,23.085079419138623,22.518898594823707,22.934097290039062,249100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003302459440339545,0.014948606103705228,0.011003725277073342
2013-05-07,22.986941490196,23.28890430125928,22.986941490196,23.21341323852539,159700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009852191446434155,0.008791093052827766,0.006981008138576337
2013-05-08,23.175664179191745,23.454979188277107,23.145467183684143,23.40968513488769,233000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010097702222750624,0.0010169453046263341,0.0030064837180160025
2013-05-09,23.40214487026643,23.77204956801174,23.37194786316597,23.59842109680176,174100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.008387104157478766,-0.03380459268119571,-0.0007169670933232717
2013-05-10,23.56066684578862,23.88527736264296,23.454980236532627,23.80978775024414,165200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010573593102694767,-0.0015848543905216332,0.009836118347077708
2013-05-13,23.80978701216544,24.036258722085623,23.590863111353507,23.945669174194336,142900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.005706987717255416,-0.0027370240911130765,-0.0059801081277628745
2013-05-14,23.91547542890313,24.36087107335833,23.824885874152866,24.217439651489254,172000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012626310670001799,0.0215680850456171,-0.004988251475348203
2013-05-15,24.194789192035792,24.504301208043337,24.194789192035792,24.436359405517575,130700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009984390091784744,0.017789526468975504,0.009146725335783316
2013-05-16,24.270278576286945,24.549593559912797,24.02115770567252,24.292924880981445,214400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0009330879587277194,0.009936390070651665,-0.007566857864322871
2013-05-17,24.330671533177934,24.68547902568611,24.217437121346613,24.37596702575684,216100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0018616622445927552,0.04079807439924131,0.0013697867020385274
2013-05-20,24.28537678879467,24.45145738695671,23.96831697020609,24.05135726928711,137500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.00963623177613367,0.0009050148180511337,-0.009891023628320424
2013-05-21,24.051362815572656,24.240089764370627,23.809792551490823,24.01361656188965,167300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0015694018660168216,-0.0006276512085320788,0.010099840711234079
2013-05-22,24.14949613884374,24.745872448134204,23.37194072205348,23.394588470458984,242800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03125976890136893,-0.013194893673219278,-0.011486935638364542
2013-05-23,23.09262147406332,23.855078252681945,22.66987366013135,23.583311080932617,181500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.02124876153278735,0.015136037438074764,0.014671693466806477
2013-05-24,23.530472923696284,23.80224015480496,23.41723705735839,23.75694465637207,117000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009624614575753775,0.004974378836593934,0.0035941676702716807
2013-05-28,24.13439783394914,24.519400920705472,24.05135896887221,24.202341079711918,132500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.002815203686880604,0.004518505820448835,0.0029355616278807376
2013-05-29,24.00606399505573,24.187243107962125,23.58331609130916,23.824886322021484,125900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0075471627948488496,0.0013534773358013891,-0.010282973854993183
2013-05-30,23.83243405801496,24.141946076440707,23.628608648845205,23.80978775024414,163800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0009502305855831905,0.020619658789556614,-0.0008870543752884099
2013-05-31,23.62105924771283,24.315572850160844,23.62105924771283,23.68145179748535,164000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0025567248758486777,-0.02549004672525341,-0.0033133303522726535
2013-06-03,23.75694180802385,23.94566870925024,22.71516994679786,23.47762680053711,306700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.011757195422872256,0.0013696813163860443,-0.006838125855800254
2013-06-04,23.74184916077783,24.202343346075764,23.137922100738,23.29645347595215,259900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.018759940803662663,-0.0038719439746368813,-0.016561051042731294
2013-06-05,23.303998947143555,23.907924469376795,23.17566459368499,23.303998947143555,257900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0,-0.021164918803061806,0.006483291622836854
2013-06-06,23.31909646035688,23.88527718845131,23.19076210439393,23.870180130004883,155100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.02363229083874922,0.007533426719797515,-0.0007533418747985723
2013-06-07,24.081555486887765,24.519401897926738,23.32664778234663,23.719200134277344,206400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015047007773551904,0.0031417629543259756,0.006176610506225514
2013-06-10,23.74184939129025,24.02116445337756,23.371943325489863,23.83243751525879,150400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0038155462312794014,-0.002089728836169175,-0.0022858276867506284
2013-06-11,23.52292300921885,23.673905119984184,23.190763229458387,23.33419609069824,119900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.008023106586143554,0.005789601011103744,0.006128801991271851
2013-06-12,23.590867112322552,23.80224180000297,23.13037292553089,23.21341323852539,136200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01600000000000004,-0.0032409418630792736,-0.0027628377488541473
2013-06-13,23.243608118176844,24.17214421740315,23.1303708144748,24.0362606048584,150600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03410195536990181,0.012410979014159251,0.03118099363095576
2013-06-14,24.058906992055206,24.730772887441525,23.621060620784803,23.76449203491211,262700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.012237254054821336,-0.006272766370457684,-0.005569260138652709
2013-06-17,23.711647240637145,24.496751823850182,23.470077042686043,23.658803939819336,349800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0022285799160863843,-0.006184714102703968,-0.003932213289516158
2013-06-18,23.613511645021763,23.734296752986307,23.228508573432748,23.62860870361328,357100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0006393398329934974,-0.0012794648199678828,0.009102280310889634
2013-06-19,23.53802641563997,23.681459306783704,23.02468885986022,23.05488586425781,297300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02052595841515135,-0.005067634337068974,-0.0149814257821868
2013-06-20,22.67743251030254,22.83596246769986,21.243106443077973,21.4620304107666,702100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.05359522507602096,-0.02280264088750264,-0.025329099090219177
2013-06-21,21.58281193426529,21.786637365219388,20.51084290909128,21.311044692993164,1214000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.012591836601266188,-0.0001781930210184981,-0.0005669133106705668
2013-06-24,20.948690195843984,21.273300760789777,20.20133169137152,21.00153350830078,515400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0025225115251969843,-0.0006865296955801417,-0.01449203909214047
2013-06-25,21.31103932511688,21.914966215839453,20.835448212555917,21.288393020629883,464300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0010626560319987178,0.004477202949821628,-0.001686470489475729
2013-06-26,21.52241897521029,21.93761763957478,21.40163385685436,21.424280166625977,198000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.004559841005667162,0.002464280241569529,0.00838821510226447
2013-06-27,21.60545783955152,22.08104903129728,21.220454760580143,21.998008728027344,300900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.018169061326588066,0.0066183058293257085,0.008893877373617529
2013-06-28,21.91497434330475,22.096152045752174,21.60546225497302,21.741344451904297,177900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.00792288818962263,0.008451235577282659,-0.003522240854615149
2013-07-01,21.952718956948228,22.164093661136945,21.80928607053901,21.89987564086914,171400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.002407142194218369,0.0059737522542681505,0.0011383113361399437
2013-07-02,21.86967290960408,22.194283411782763,21.66584894952127,21.80173110961914,209300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0031066674049387904,0.003975601382759179,-0.0011035509852703484
2013-07-03,21.771535287362106,22.118792092034905,21.703593488209258,21.93761444091797,90600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.007628270186910901,0.005106067166280434,0.012747658750186472
2013-07-05,22.239580658190228,22.239580658190228,21.41673257110183,22.14899253845215,181800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0040732836257287176,0.012262360072280732,0.0035728687801720323
2013-07-08,22.292866894470883,22.398878705004964,21.86124572952201,21.989974975585938,209000,0.09,0,ETH,Consumer Durables,Home Furnishings,-0.01358694331773315,0.010257168765357228,0.006330924771446849
2013-07-09,22.148994999106883,23.034954856843267,22.103561567616048,22.777496337890625,254800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.02837606576772831,0.0017845581497310926,0.018081841758756465
2013-07-10,22.73962844396479,22.913791081765257,22.5048859902661,22.724483489990234,237500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.000666015894317533,0.003295435401120421,0.0008742393489795284
2013-07-11,23.042518233861195,23.4968567022045,22.981939867702238,23.292404174804688,277300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010844558672249767,0.0020011280671141268,0.004954532038659924
2013-07-12,23.284842454675783,23.466577637103256,23.027383918494493,23.26212501525879,193100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0009756320860325045,-0.0003356051387218822,0.002502445187951074
2013-07-15,23.25454849544017,23.262120973930266,22.928940586181422,23.23183250427246,166900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0009768407747052993,0.0010792755095597472,-0.0023207534882170133
2013-07-16,23.216685838500823,23.66345192641576,22.345871096469224,22.86836051940918,337100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015003231792627615,-0.0053761401150457765,-0.01493958702635148
2013-07-17,22.921364151110303,23.118244224960588,22.270145556398013,22.99708747863769,186000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003303613477286006,0.007915437734505431,-0.003913654614328744
2013-07-18,22.98951775163553,23.277264697499287,22.77749269805525,23.09552955627441,124700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004611310501775981,0.006119519095705097,-0.003161192848818703
2013-07-19,23.05766983190794,23.368134228489076,22.898650672221027,23.23183250427246,178300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.00755335095151326,0.0033906064579981667,0.0025904413455385186
2013-07-22,23.23940327229908,23.246975750231837,22.36858853026748,22.86836051940918,230100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015966105004605467,0.004370822788009872,-0.007272233641387975
2013-07-23,22.92136688569917,23.156107929167295,22.883504495267207,23.01223373413086,145600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003964285763794491,-0.009725099248645879,-0.003248619073978335
2013-07-24,23.156108082154365,23.38327664903695,22.550324274265787,22.936511993408203,257100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.009483290022963617,-0.008091928726778963,-0.008594597717520096
2013-07-25,22.70177132349009,23.4135684380321,21.42962378066697,22.33072853088379,438600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01634422210139931,0.006640536519298364,0.008601728394905675
2013-07-26,22.194425050803773,22.626046194995777,22.012689908212533,22.171709060668945,337300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0010234998240697664,0.008231577913017868,0.006790809080569995
2013-07-29,22.118702777347263,22.31558288569813,21.800667345745023,21.989974975585938,153600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.00581986217985447,0.009386849033770715,0.0003912723911060811
2013-07-30,22.103558973259428,22.79263862125266,22.103558973259428,22.557897567749023,205800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.020554997276196453,0.017830638141058314,0.0025576087457460897
2013-07-31,22.61847228530308,23.171250120939057,22.45945315306532,22.99708747863769,268900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.016739202743618772,0.0008234246491078122,0.0067572743772946475
2013-08-01,23.20911452775948,23.436284544258992,22.86836166946405,23.042524337768555,172700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.007177791715908503,0.0031242374985847353,-0.004680446842199229
2013-08-02,23.042526082950644,23.595304042984434,23.042526082950644,23.284839630126957,164100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010515928084620995,0.011984309193281537,0.012265015806772058
2013-08-05,23.23940790455436,23.337847248696832,22.860792598263227,23.00466537475586,158700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.010101054672416815,-0.0029050358431897696,0.008972339872893097
2013-08-06,22.9668029294194,22.97437540836948,22.07327063354739,22.315584182739254,131000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.028354784454825723,0.005731122505144694,-0.01076169758247554
2013-08-07,22.194422232819218,22.194422232819218,21.618926965531934,21.82337951660156,204900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.016717836234952415,-0.0014261484093209703,-0.014786031835506055
2013-08-08,21.974829569446843,22.44431167304764,21.87638879513204,22.23986053466797,110300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012060660783900543,-0.007214655038509683,0.005741243414306539
2013-08-09,22.17171027634849,22.292867044719035,21.73251662992962,22.058124542236328,127900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0051230028128831494,0.002238491316383538,-0.007717289115989506
2013-08-12,21.90667983137696,22.398879395270928,21.732517153188773,22.33072853088379,84100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.019357050122194457,0.012086817210105122,0.007481365395906534
2013-08-13,22.398878705004964,22.398878705004964,21.72494400494813,21.989974975585938,93900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01825554461026027,-0.005276492019555889,-0.003328536420344014
2013-08-14,21.93696635040661,21.93696635040661,21.17216339700543,21.21002578735352,207000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03313769786767335,-0.0012879543905113713,-0.013951235397249209
2013-08-15,20.77083017011694,21.179733836399265,20.467938297999968,20.8541259765625,197900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004010230008302549,-0.00993270063168063,-0.0047696917105772025
2013-08-16,20.748115095209904,21.39933377747068,20.748115095209904,20.99800109863281,387200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01204379300366401,-0.004579853273232877,-0.00022110314815948717
2013-08-19,20.9752880586104,20.9752880586104,20.24077345712803,20.3770751953125,302000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.028519887861674992,-0.008114418428102819,-0.00710675633706541
2013-08-20,20.407358309659145,20.80868946686144,20.21047824727779,20.67996025085449,106200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01335802199671854,0.014016117097683125,0.009723763149289839
2013-08-21,20.573956547176007,21.013150260616783,20.21048618659801,20.430082321166992,189000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.006993026629521229,-0.00709911608418444,-0.003159620388397495
2013-08-22,20.47551279775009,21.17216345027759,20.34678355884772,20.922277450561523,192300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.02181946099345199,0.008543266834810402,0.011987952234112247
2013-08-23,20.960141446657467,21.12673164446232,20.445224451602755,20.929851531982425,155700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0014451197646794332,0.0026271800729342513,0.003373450786782703
2013-08-26,20.944995954624027,21.28575026450615,20.755688325645643,20.82383918762207,128700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.005784520907257966,-0.008178547946694514,-0.0019937479947299557
2013-08-27,20.528514931431943,20.57394834732076,19.937874747668346,20.202905654907227,201700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015861316691065854,0.007930324348708474,-0.010172655744670956
2013-08-28,20.24834215580341,20.702680716820662,20.043889586700278,20.46036720275879,138300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010471229956700924,0.020790443626683596,0.0069604912394684295
2013-08-29,20.41493276445004,20.73296961941206,19.983311627923538,20.127185821533203,226500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.014094924839424917,0.014513429809822523,0.0008610961483324879
2013-08-30,20.149902444795107,20.278631677202497,19.67284645939613,19.740997314453125,212200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02029315682605725,-0.004616474207207929,-0.012417889207711474
2013-09-03,20.02116808429617,20.134752332197625,19.15792462278058,19.48353385925293,252500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.026853289617249705,-0.006951970071195493,-0.011004584549883845
2013-09-04,19.49111449357823,19.76371795808928,19.27151838162419,19.672849655151367,280600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009324000514850673,0.013462433319078794,-0.012432018060169577
2013-09-05,19.657698315433255,20.07417585592768,19.612264900865537,20.01359748840332,255400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.018104824240315533,-0.0023313504937528956,0.0037485555527498864
2013-09-06,20.089324155653063,20.89956049788557,20.05903424469365,20.46793937683105,297200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.018846588279648368,-0.0008110035594080911,-0.011016224715089883
2013-09-09,20.50580239150364,21.21002700508195,20.414934093753736,21.179737091064453,127300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0328655610101876,0.01567368272246298,0.009393912579668654
2013-09-10,21.270601665718527,21.278174142897456,20.573949652582947,20.937419891357425,203800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.015663956271537195,0.013986208545932776,-0.012609633591999984
2013-09-11,20.96771324926817,21.27060516473938,20.801121612532075,21.232744216918945,168200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012639955750063828,0.0023740140959537313,0.00627215216732399
2013-09-12,21.255458328074795,21.72494183876136,20.78597626169068,20.86169815063477,191100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01852513229131062,-0.0057533205788579365,-0.0034460367408467073
2013-09-13,20.944992532704436,21.12672765351612,20.4452205893967,20.573949813842773,249600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.017715103898094033,0.0013072083552922898,0.009315424442679028
2013-09-16,20.982851978924604,21.141871100988837,20.142327285621388,20.202905654907227,337500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03717065367476087,-0.0029421842757116194,-0.007815638677083896
2013-09-17,20.16504821896604,20.67239272782668,20.134759749042885,20.293777465820312,268600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.006383780760474391,-0.007792197497374334,0.014089093200737994
2013-09-18,20.30892176876972,21.62650266479544,19.854583180136096,21.0737247467041,489500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03765847279546198,0.01306013832128347,0.0180651549305432
2013-09-19,21.058580549603285,21.52806411179492,20.134759826693905,20.255916595458984,352900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.038115767216771006,-0.008111660136942535,-0.008303342633315267
2013-09-20,20.36193144802077,20.62696246088911,19.79400846800409,20.430082321166992,1890200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003346974883998417,-0.019946850703426486,-0.0012956779703999451
2013-09-23,20.36193374237258,20.596676307127943,20.10447518021076,20.38465118408203,233700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0011156819385074038,-0.016956603218026743,0.01942998141676195
2013-09-24,20.346783625664536,20.990428377987527,20.119613615165964,20.80112075805664,172400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0223296782799137,0.016946848525837586,0.0028876049155787944
2013-09-25,20.778403783935783,21.34632661683113,20.58152369521577,20.86169815063477,227400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004008699011007904,0.00011398433517646866,-0.0032372011374803256
2013-09-26,20.990426800255904,21.24788525955441,20.710252352626732,21.043434143066406,148500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0025253103862498136,-0.007940995655342686,-0.013933076237233805
2013-09-27,20.960141370787664,21.20245491010039,20.86170059275273,21.13430404663086,181100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.008309231925597965,0.006487561098369677,0.001665689696976991
2013-09-30,20.86927096174895,21.255458667602923,20.80869258304455,21.104013442993164,293500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01124823582359306,0.005905938551550073,0.012619508679237688
2013-10-01,21.104015050347783,21.505346298217773,20.982856839408683,21.505346298217773,161200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.019016819638942424,0.01774812289293987,0.008920239407390096
2013-10-02,21.300894088644498,21.300894088644498,20.717827680534672,20.816267013549805,332300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02275148982375568,0.011901533507313688,0.001442999591733129
2013-10-03,20.74054071085473,20.914704804866187,20.263486182455495,20.31649208068848,210900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02044539899310925,-0.012941427616046422,-0.012803269214729976
2013-10-04,20.384645844818262,20.63453186095869,20.104469914332284,20.33921241760254,250500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0022288063065502013,-0.012978740791248257,0.004141515179320963
2013-10-07,20.10447310279925,20.37707659793237,19.922737920811453,20.187768936157227,232000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0041431492848414105,-0.004416758895581292,-0.005142239535244662
2013-10-08,20.202965731805307,20.32457865293545,19.95213890075684,19.95213890075684,197200,0.1,0,ETH,Consumer Durables,Home Furnishings,-0.012415347052417825,-0.00799334456142612,-0.010266663816693056
2013-10-09,20.134558457649646,20.385385290880645,19.914135579835925,20.33978080749512,268300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010192542850002506,0.0007718491955443876,-0.009460100911538562
2013-10-10,20.529797453821825,20.955442604233635,20.522196466346955,20.894636154174805,269000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01777117875486207,0.00459058283845684,0.012023997998902766
2013-10-11,19.746915563450543,20.529799972529105,19.374475829929764,20.04334831237793,1416300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.015011597531517923,0.011779921247462688,0.01682414700361761
2013-10-14,19.83052280044518,19.89132925126191,19.024836964688483,19.207256317138672,996800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03142965465804647,0.008378118281169676,0.0066116374433069745
2013-10-15,19.085642769441723,19.154050205512416,18.15074162638893,18.54598426818848,1059900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02827562622712907,-0.011678330763690977,-0.019041773423405663
2013-10-16,18.72840946255361,19.382080078125,18.69800695355105,19.382080078125,519500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03490262303792357,0.00493862799843806,0.012192461661852429
2013-10-17,19.192059685202207,19.465689514928005,19.07804773939664,19.382080078125,482100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009900990099009868,0.005935675642232937,0.004456779907183292
2013-10-18,19.382077632564243,19.724114876564464,19.08564632092429,19.61770248413086,439100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012156841801662046,-0.004839998944314883,-0.0022496334176868504
2013-10-21,19.71651446874392,20.08135323993313,19.579699567112865,19.990142822265625,309600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01387813013073283,-0.021060069809082895,-0.0007942718159288537
2013-10-22,20.202968018313427,20.522202334845083,20.157363530163344,20.385387420654297,252300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009029336787323095,0.008257247128034663,-0.003292362032028104
2013-10-23,20.301777700423344,21.069460247296053,20.301777700423344,20.73502540588379,404700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.021340382692270884,-0.005246391895640022,0.008343362447637103
2013-10-24,20.605809055295364,22.255185898356583,20.605809055295364,20.97064781188965,543500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.017705626389880918,0.008721125470067564,0.011025369462386699
2013-10-25,21.06185741036,21.42669762768031,20.871837037694576,21.00105094909668,196400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0028870417303940546,0.009375717479745855,-0.0018003529678183195
2013-10-28,21.016256304879946,21.145470237051157,20.71222394969493,20.856639862060547,222700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.007594903702346644,0.004049333784865392,-0.006212016109090012
2013-10-29,20.92504119873047,21.03905311733759,20.65141143428121,20.92504119873047,186700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0,-0.009837945485379659,0.006921567012562034
2013-10-30,21.00105281747237,21.168271688128552,20.71982345276237,20.8414363861084,255700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.007600401406122594,0.00700517953533932,0.0026520287896058124
2013-10-31,20.79583102262119,20.9478464580306,20.233370867151404,20.248571395874023,391600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.026315833502968507,-0.0023328265172483697,-0.009334320510680609
2013-11-01,20.21817189656985,20.522204262360383,19.76972361337605,20.438594818115234,291500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010902218196234707,-5.483091344136306e-05,-0.004276948125029224
2013-11-04,20.461391158729864,21.084657669067383,20.42338766897376,21.084657669067383,174400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03046061264859804,0.004044152347835654,0.006948205895964344
2013-11-05,20.97825222657713,21.32028807309086,20.89464278755039,21.09226417541504,180100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0054347687122127675,-0.0024271831711840607,0.0058211877446425015
2013-11-06,21.19106763303897,21.43429488549414,21.16066513256966,21.22907257080078,144000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0017934413886046344,-0.011957041645628497,-0.008174100314395681
2013-11-07,21.411492434637776,21.707923707564827,20.99344825744629,20.99344825744629,181600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.019524289512636142,0.012000202205861869,-0.011413458706921033
2013-11-08,20.94784539265272,21.373492069528385,20.70461954857542,21.236677169799805,87800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.013788137716941038,-0.03901292079077445,0.009428096672095636
