Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-09-02,39.43157646036836,40.00318105794819,39.27733587274523,39.3045539855957,5994000.0,0.18,0,HAL,Energy,Oilfield Services/Equipment,-0.003221338992122865,-0.0018771410618065403,-0.003111853083083004
2016-09-06,39.49508205380807,39.83078821613725,39.13216124362032,39.676544189453125,6003200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004594550161912108,0.01484149755030648,0.003793944716979646
2016-09-07,39.649322968389086,39.90336786169059,39.19566939543521,39.5313720703125,5173500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0029748527653454208,0.003216621412439446,-0.004060019807253414
2016-09-08,39.84893336284077,40.23907576314412,39.44971941278497,40.0303955078125,6212600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004553751622896539,0.013694671416362585,0.005661353668818781
2016-09-09,39.66747687194954,39.703766534068095,38.06154251098633,38.06154251098633,9520000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.04048491327409915,-0.023644644038467298,-0.038645746785182164
2016-09-12,37.74398471854523,38.7783180142708,37.67140192965914,38.46983337402344,6986400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.019230843295715123,0.025133937750760664,0.018760078170614602
2016-09-13,37.934527714112825,38.0706217620673,36.8366830117675,37.29941177368164,11877300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.016742423820790088,-0.015807995975051423,-0.016392772372761367
2016-09-14,37.0635014332668,37.8619328180324,36.86389618290238,37.43549728393555,8061100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010036716345824162,-0.005165887433573534,0.009776488452683557
2016-09-15,37.55344993621168,38.215783873565776,37.39013433948297,37.89822769165039,6820400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.009180987526428406,0.014600434152167484,0.008646602062947848
2016-09-16,36.990919857739605,37.51715630365164,36.96370174568807,37.23589324951172,9673200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006622527709887634,0.005239663122271101,0.005602685302850192
2016-09-19,37.61695172514582,37.97987595141785,37.44456462127266,37.4536361694336,6836500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0043415414652815945,-0.006158743366939105,-0.00456364875283524
2016-09-20,37.48086541734362,37.77120347342154,37.20867046130576,37.43549728393555,7771300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0012104345217995483,-0.006364317079976018,-0.0014294886786211474
2016-09-21,37.80749824491039,38.86904971807736,37.75306201522698,38.76017379760742,7610200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02519805850484378,0.016627113655658454,0.022900370284200874
2016-09-22,39.24104597117001,39.585823760372406,38.65129476288458,38.69666290283203,5924900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013872797089504986,-0.010464130157317203,-0.0131179224560524
2016-09-23,38.37003143029887,39.05051199189087,37.80749834072191,37.96174240112305,7191700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.010640831241368776,-0.008914145807795528,-0.011743590544223413
2016-09-26,38.08875161911915,38.38816462326295,37.36290663178829,37.54436874389648,9322500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01429248405582853,-0.013389522472782687,-0.013470273571665161
2016-09-27,37.127018078307856,37.281262139951934,36.40117283231466,37.154239654541016,11842900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0007332012545619574,-0.003151566949282473,0.001035261612060385
2016-09-28,37.29940797502515,38.97792528991036,36.700585226142,38.82368469238281,12551900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.04086597616718976,0.03635669358534458,0.04038363075070285
2016-09-29,38.91440044895892,40.583845629255,38.91440044895892,40.0848274230957,15139000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.03007696278584432,-0.007286002341187909,0.02878435974709259
2016-09-30,40.41147080229162,40.90141760926252,39.98503523387957,40.71995544433594,9195300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007633591055211646,0.007140267373252834,0.007873989383486987
2016-10-03,40.92863950722073,41.00122230324123,40.41147453907545,40.73810577392578,6221400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004655266717608197,0.0020642959149873128,-0.0042568277342508775
2016-10-04,40.74716326243166,40.828821042961664,40.13019413422764,40.456825256347656,5035900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00712535506371542,-0.0077254146066671695,-0.007303774736086389
2016-10-05,41.01028979486891,41.799646160258064,40.77438796358312,41.48208999633789,7529500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011504434712090486,0.008262521730776087,0.009996204007639349
2016-10-06,41.77242877076838,42.09905995135709,41.327846672499824,42.07183837890625,7624000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007167637050287895,-0.0006333868828764264,0.006976583861176048
2016-10-07,42.08090617387809,42.50733817665127,41.71798193299251,41.97202682495117,7014500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.002587381281121428,-0.013590345663029503,-0.002494442347436502
2016-10-10,42.45290527475475,43.2241150204159,42.425683704848616,42.879337310791016,8799400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010044825749295693,-0.0069417140926367185,0.009667357384683972
2016-10-11,42.561776313095685,42.797674638375405,41.99924687504255,42.316802978515625,9505000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0057557121859287755,-0.011035988906508226,-0.005462453171287554
2016-10-12,42.31680917649624,42.80675591741698,41.96295990619873,42.60714721679688,7565500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006861057011403877,0.0004342230396016022,0.00627758136266598
2016-10-13,42.08091444549623,43.51445821046389,41.84501260422002,42.66159057617188,7327900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013799037837634332,-0.00973677163173389,0.013943357839513006
2016-10-14,43.06079713868536,43.396503281093146,42.49826766655931,42.61621856689453,7353400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.010324438963797615,-0.015105652549999904,-0.010515478684259087
2016-10-17,42.59807856903514,42.96099941358174,41.71798937755234,42.02647399902344,8169300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013418552883444006,-0.008224150141237795,-0.013325980296523406
2016-10-18,42.61622180258138,42.89748482944856,42.00832415725417,42.70695114135742,9834100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002128985980886451,-0.0017150571697765924,0.0019374964247882906
2016-10-19,43.27856199239256,45.57404851774183,43.27856199239256,44.52157211303711,19236500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.028721151152458414,0.004229591022849369,0.028635289800605906
2016-10-20,44.358254160015626,44.92078372726503,43.94089362499519,44.231231689453125,8613000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0028635588340399287,0.013600969272582994,-0.010588177637005527
2016-10-21,43.87738003399772,44.25844742522624,43.632406656306856,43.94089126586914,6659000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0014474709251603623,0.0034645960349722112,0.002137354485160099
2016-10-24,44.040704267458594,44.17679830772124,43.33300210590058,43.76851272583008,7399100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.006180453881379829,-0.005813323444889099,-0.006084560327089955
2016-10-25,43.7503566729501,44.31288619846078,43.16060557640815,43.34206771850586,7760200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009332242877386057,0.0009903853371194063,-0.00875875425084454
2016-10-26,42.83397492590034,44.004402122291886,42.507343758432704,43.20597076416016,8619700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008684597656494557,0.012635477870782648,0.007558127425561654
2016-10-27,43.46001564683608,43.77757177788241,43.09709138755263,43.1424560546875,6001200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0073069369033164425,-0.014259296753523113,-0.007898636698876232
2016-10-28,43.18782915849064,43.36929132358068,41.79057844783401,42.26237869262695,10411000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.021428501591674667,-0.009758122263169054,-0.02125630184455235
2016-10-31,42.11720095979906,42.35310278344285,41.65447578434776,41.73613357543945,7931200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009047785125211266,-0.0010562952422079213,-0.01014225873510482
2016-11-01,42.071839059171,42.35310557169303,41.155460197571344,41.94481658935547,6869900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.003019180350944036,-0.01837059285953799,-0.0012640806843688646
2016-11-02,41.291559391758256,41.9357502939918,40.90142038319581,41.672630310058594,8158100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.009228784863387832,-0.003307857906021747,0.008458208895106189
2016-11-03,41.68169907211822,42.28959680600444,41.59096972012466,42.26237869262695,7378000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013931284794893627,0.0022717355465986157,0.01303369712434141
2016-11-04,42.15350014920581,42.49827792357402,41.50931273846484,42.08091735839844,7031600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00172186865979008,-0.00736336862651899,-0.001353496150385199
2016-11-07,42.47105861674582,43.06080632198938,42.47105861674582,43.04265975952149,5504400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013458603608959594,0.00594378108996328,0.011442047652001039
2016-11-08,42.71602967409623,43.27855923531703,42.56178563213569,42.7523193359375,5320300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0008495560593563326,0.0004773974007527349,0.0005225923416335539
2016-11-09,43.06080472299852,43.77757833890115,42.75232009470516,43.38743591308594,12189800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007585348025624956,0.03783273196338315,0.009156347524928839
2016-11-10,43.2694845506452,44.44898682750882,43.16060864209413,44.28567123413086,11520000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.023485065607755297,0.009281107926798128,0.024946349031408587
2016-11-11,43.86830286218889,44.10420467846463,42.83397318140151,43.559818267822266,7635100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007032061288892834,-0.003556270144123424,-0.00687405328339297
2016-11-14,43.19690830973606,44.04070451632485,42.95193488255512,43.67778015136719,8395500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011132089319520705,0.01560987235162196,0.011857224578401647
2016-11-15,44.02255431690688,45.27463946540921,44.00440775404708,45.14761352539063,11770300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.025556427289174257,0.01377950905608887,0.02497339490638729
2016-11-16,44.75746753265698,45.08409522970309,44.07698710688168,44.24029922485352,7835200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.011554905500989542,-0.006844436315937007,-0.010385987875095452
2016-11-17,44.80283680415624,45.16575765851967,43.75036044262759,44.09513473510742,7953800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015795920962379095,-0.0131398755540836,-0.01583832304423844
2016-11-18,44.33104503890112,44.90264973346299,44.240312212167176,44.73933410644531,6663000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.009210003219773333,0.0023331128423079287,0.008640018584704603
2016-11-21,45.40166423364588,45.773660138271744,45.10225112301614,45.45610046386719,8011200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0011989919563557497,0.020465062616817714,0.0011204297595895274
2016-11-22,45.75550721333806,45.80994689709404,44.521568737024026,45.22019577026367,7699500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01169938824147368,-0.0022748426174745468,-0.010921147815933641
2016-11-23,44.83911902436951,45.374430397224,44.775607798870006,44.88448715209961,3979200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0010117979281761337,0.01541817123271551,0.001376609444835925
2016-11-25,44.70303597369011,44.92986282348896,44.37640475620328,44.9207878112793,2736300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00487107492469507,-0.0009578321258606863,0.004875210313138058
2016-11-28,45.03873046839756,45.12038825776824,44.16771635584524,44.27659225463867,6968500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.016921840509995272,-0.01751490887199223,-0.017098158524060433
2016-11-29,43.36021804809571,43.99533387009659,42.69788411379999,43.3602180480957,12332000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-1.638697330746716e-16,0.005273706102720752,0.0004960095337819873
2016-11-30,43.360217253119565,49.82931589299636,43.360217253119565,48.1689453125,32232000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.11090184422529548,0.027680639785443443,0.10809515967960372
2016-12-01,49.06718053874073,49.72043944243456,48.2596741328772,48.3050422668457,11775300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015532546674314895,-0.00824353555551813,-0.013054655401725701
2016-12-02,48.31411318320547,49.46639385661612,48.18709071640632,49.148834228515625,7174900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.017276960919160828,0.006272103045296278,0.015924364947072122
2016-12-05,49.50387270311251,49.83159289505521,48.90305350876498,49.06691360473633,9235300.0,0.18,0,HAL,Energy,Oilfield Services/Equipment,-0.00882676595822597,0.008809792916738527,-0.008237103541229626
2016-12-06,48.47519498773358,49.40373435069455,48.1656818667466,49.176151275634766,9056100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.014460102493214498,0.005302836436251726,0.015160100642175935
2016-12-07,49.17614435919302,49.61310338513408,48.1474680322625,48.73918533325195,8987100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00888558937743111,0.010724311679728402,-0.009038870822317724
2016-12-08,48.93946442002998,49.60401007532335,48.54802471386313,49.54938888549805,9037500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.012462834906269194,0.010261250763310982,0.015379836505003878
2016-12-09,49.613110593491584,49.62221238857372,48.9485684279472,49.34001159667969,6003100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.005504573157074377,-0.0064525100702629385,-0.005760436657368474
2016-12-12,50.113780016181536,51.051424414490064,49.48565213480851,49.60399627685547,10575100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.010172526182647976,-0.03051946801315453,-0.010544928622203532
2016-12-13,49.69503347755224,50.57805679686658,49.40372745991813,49.977237701416016,8600700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00567872087240361,0.0019373398961055252,0.005885756871909956
2016-12-14,49.36731622989949,49.667727531534005,48.62084408192759,48.711875915527344,9068000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013276806689669173,-0.016700586878945992,-0.01312731086359121
2016-12-15,48.71187479315754,49.17614616268782,48.36595105533542,48.96677017211914,8359300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0052327154322010195,0.008057800592614312,0.005672061364303035
2016-12-16,49.36731199948986,49.41282791238936,48.93035298489984,49.148834228515625,12707800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004425555334600549,-0.010375291106314768,-0.004623438360838335
2016-12-19,48.80290855921524,49.18524640664511,48.639048489561965,48.90304565429688,5563800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002051867358687043,-0.002254304329853199,0.0020734262401092187
2016-12-20,49.29447993862745,49.38551175095528,48.35683560297377,48.54800796508789,8164300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015143114897832937,-0.003914615669109941,-0.0147750203589695
2016-12-21,48.93946467261136,50.32317023488037,48.56622855515106,50.031864166259766,10087800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.022321443459919207,0.004290438105547163,0.021571709219405422
2016-12-22,49.73145121952962,50.45061104957456,49.73145121952962,50.13199615478516,5370500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008054157387996176,0.005526790704192718,0.007386878587611674
2016-12-23,50.10468983231049,50.304960573743685,49.73145373412425,49.92262268066406,3168000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0036337347313348894,0.002863606989812009,-0.003367281499427037
2016-12-27,50.086469019243474,50.55984209450846,49.795163045640585,49.98633193969727,3609800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.001999284068272565,0.0034047601604717858,-0.0013241149458470356
2016-12-28,50.16841210863378,50.268549214262514,49.32180281713524,49.4310417175293,4956800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.014697901729634089,-0.011688586139256843,-0.014550137081761519
2016-12-29,49.28539066755242,49.5766967287033,49.01229166930375,49.1943588256836,4237500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0018470350064355074,-0.0005527118620526353,-0.0013560868264626456
2016-12-30,49.18524698265784,49.48565827142088,48.80290913075038,49.2398681640625,4655700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0011105196121902507,0.006101224487078189,0.0016295947224249387
2017-01-03,50.03185375206095,51.279011288427775,50.022751958592096,50.687294006347656,10531700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013100459110206568,-0.0046691550844019354,0.012631033888998349
2017-01-04,50.62358323893096,51.11516354816061,50.514344327760725,50.87847518920898,6265900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005035043629270321,-0.002494403851317947,0.005570238123016792
2017-01-05,51.15156985408326,51.77970135334803,51.01502209489159,51.16977691650391,7083300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00035594337520018223,0.0002238068049320255,0.0013507121274769869
2017-01-06,51.18797887565732,51.87072802147416,50.89667285125348,51.57942199707031,7899500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007647168925420165,-0.0003090772922351558,0.007273000027252507
2017-01-09,51.06963291978784,51.27901237305709,50.80563923190874,51.04232406616211,9080500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0005347376134194224,-0.009441445466872905,-0.00042840146263786375
2017-01-10,51.02412708791762,51.03323235601969,49.72235156070574,49.74055862426758,9774100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.025156108235587775,-0.010366701622552462,-0.02514806091955737
2017-01-11,50.15019892809222,50.62357206890392,49.78606467434735,50.42329788208008,9995100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005445620552361865,0.004456977786240137,0.005454338548690882
2017-01-12,50.796540817161855,50.84205673689123,50.131998665715216,50.23213577270508,5954000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.011111092121180223,-0.010696519311197404,-0.011020553227191256
2017-01-13,49.79517389255256,50.2412347425172,49.60400495685343,49.64952087402344,5995600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0029250428735004045,0.002936118266809045,-0.0036156965187061994
2017-01-17,49.76786420446077,50.122896711562746,49.33090512569148,50.07737731933594,7712600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00621913597906466,-0.01023188894098676,0.006077310959597429
2017-01-18,49.613112276024935,50.3413774497684,49.54938929036252,50.186622619628906,6156300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011559652625967474,0.005484743565810367,0.011692906867785114
2017-01-19,50.13199461515413,50.43240591185112,49.867997440355296,50.37778472900391,9144400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004902859256581175,0.0005498826651111935,0.00468343498072011
2017-01-20,51.087833387222815,51.74327357079309,50.96949272168798,51.38824462890625,14793600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005880289332421918,-0.0013911582417533144,0.005858349078955665
2017-01-23,50.06827090003397,50.25033803419881,49.085110459128906,49.88620376586914,17718700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.003636377507989967,-0.004800044277345382,-0.0038065570217860217
2017-01-24,50.28675471455188,51.69776899900998,50.150203488819,51.54301071166992,11276700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.024981846695995003,0.015683096313411225,0.024494778218489575
2017-01-25,51.79790857476774,52.52617371061839,51.67045913743205,52.26217651367188,9837100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008963063406971256,0.0056284460135711395,0.009257776181656891
2017-01-26,52.307688054686864,53.50932629640771,52.307688054686864,52.85388946533203,8989800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010442086640765362,0.0012289707187167118,0.005066837339697706
2017-01-27,52.7446464431203,53.22712487074786,52.57168457518846,52.99043655395508,6893000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004660001107407839,-0.006003943161779927,0.0038435594979737077
2017-01-30,52.8174701633915,52.89029492741687,50.40508864974533,51.415557861328125,10361100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02654258709715819,-0.02000195051005625,-0.025983490039101213
2017-01-31,51.643146761142006,51.68866267791088,50.80564278014071,51.49749374389648,5849500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0028203745584907485,-0.006317077521578148,-0.002074595064342941
2017-02-01,52.052796961093854,52.09831287786601,50.44150850433818,51.18798065185547,7083000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.016614214023595704,-0.01127149885000514,-0.015596121240402263
2017-02-02,51.39735811798435,51.51570228309215,50.70550713437972,51.24260330200195,6183400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.003010948843463034,0.0053130853524311975,-0.003498824820565396
2017-02-03,51.2061919148647,51.94356232858992,51.09695301111945,51.5066032409668,5344500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005866699218750022,0.010563054304838962,0.0063913675285438565
2017-02-06,51.561209839012925,51.67044871920434,50.987699640885545,51.06962966918945,4745200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009533914571793577,-0.006841435383588476,-0.009882218914693701
2017-02-07,50.741916368323,50.97860120308932,49.70413478395544,49.95903015136719,8395900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015428786947521497,-0.002640200081721918,-0.015349453676620493
2017-02-08,49.70414319292721,50.47792774711119,48.7027790317976,50.46882247924805,9849500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.015384618609211774,0.012853710044949014,0.014673919535622672
2017-02-09,50.86026673285594,51.67046195775267,50.65999597996697,51.59763717651367,9320900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01449796650754462,0.011925027679143515,0.0140990518001813
2017-02-10,51.90714180850584,52.23486195201073,50.96950076553262,51.096946716308594,7937500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015608547571087483,0.0003015933477185606,-0.014988502418698106
2017-02-13,51.10605643725516,51.67046150936821,50.9421963400865,51.26991653442383,7161800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0032062755100238055,0.0004854638386264932,0.0031734398556339098
2017-02-14,51.02412379400597,51.50660226564207,50.98770966923305,51.47018814086914,8102300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008742224534104953,0.010518006578405648,0.008255661365224095
2017-02-15,51.14246597169944,51.48839319828763,50.669092786010864,50.769229888916016,5978500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007297968052419646,0.0018494965982544208,-0.0066122292285026064
2017-02-16,50.814755456894986,50.97861557046861,49.394635630137735,49.44015502929688,10925600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.027051206194707484,-0.01684504981186968,-0.026704935590067414
2017-02-17,49.17614419451312,49.53117318486122,48.73007990366446,48.89393997192383,9055800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0057386407009271,-0.004009721622496931,-0.005736540532746408
2017-02-21,49.55848122870506,50.00454551226323,48.97586920559024,49.01228332519531,7496900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01102128011125134,-0.0010691156151903583,-0.010769506203564268
2017-02-22,48.69367398351237,49.09421892667668,48.238507854744846,48.30223083496094,7736100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.008038891226075356,-0.008916991322370295,-0.008150772194462764
2017-02-23,48.93036153060949,49.41283654236349,48.33864414164758,48.42057418823242,7971000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01041863020076313,-0.010328507332844565,-0.01027347186477931
2017-02-24,48.0200297404974,48.24761281983625,47.65589542449836,48.12926864624024,6489600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002274861267957859,0.00033814310400618176,0.003059039058453775
2017-02-27,48.2845490289494,49.06097340511929,48.03791924858243,48.59511947631836,6902500.0,0.18,0,HAL,Energy,Oilfield Services/Equipment,0.0064320875645489575,0.010560996505153823,0.006632883181709681
2017-02-28,48.4124285778914,49.006167303309,47.95570755357167,48.832611083984375,6503700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008679228008918011,-0.005132001382827339,0.008088163208945084
2017-03-01,49.298470140362745,50.43113636749832,49.27106450851729,49.96528244018555,7176400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01352602419353484,0.01150320762250681,0.014158389990985594
2017-03-02,49.66384383279188,49.78259227626821,49.033570065734295,49.207122802734375,5772100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009196248111507353,-0.00272298037182284,-0.009794045927243552
2017-03-03,49.3258712462107,49.691249464058686,49.05183932507719,49.207122802734375,4092800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0024074271873190723,-6.316915793797381e-05,-0.003007800294092979
2017-03-06,49.13404795998875,49.32586995129597,48.72299834682698,49.14318084716797,5656100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.000185876954136919,0.004027435994328914,-0.0003605981058537493
2017-03-07,49.07011040968056,49.12491470524286,48.25714750345921,48.38502883911133,7246400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013961280397569234,-0.011069737540654438,-0.01372351684660334
2017-03-08,48.0744533974102,48.62251720317224,46.768231059689136,46.85044097900391,14736900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.025460766205450555,-0.01772270007033975,-0.025240291261967626
2017-03-09,46.21103354155648,46.5764117560912,45.44374207863749,46.48506546020508,14967400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005930010598056973,0.008671432559494494,0.0062495190370138514
2017-03-10,46.94178195513067,47.04226112865435,46.229298338514845,46.50333023071289,7711100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009340329790566447,-0.006574882501522445,-0.009365851953506733
2017-03-13,46.60381058087473,46.8869788511813,46.28410379481802,46.47592926025391,6272400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.002744009964569196,0.00496982607889579,-0.003232220001647138
2017-03-14,46.47593331947653,46.47593331947653,44.338478744472766,45.48941421508789,13128100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02122645063644636,-0.005906934895172019,-0.02016337973101003
2017-03-15,45.964411050697805,47.42591717134581,45.66297693778529,47.07881164550781,9993000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02424485747420643,0.019763280064616678,0.023916617365988938
2017-03-16,47.17928604739125,47.34370590480889,46.411994540943965,46.51247024536133,7336000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.014133656057450964,-0.010444065750112558,-0.014054236664561745
2017-03-17,46.722562402666966,47.01486358085353,46.21103359858803,46.38458633422852,8131400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007233680069292425,-0.0033219814194267935,-0.007504448995219776
2017-03-20,46.00095115839599,46.43027012058652,45.52596078170776,46.2567138671875,7763200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005559943921829684,0.0036965315030444926,0.005257560935873401
2017-03-21,46.686023709499686,46.82303792622773,45.50768262931218,45.809120178222656,7673000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.018782998884923182,-0.011240819470824101,-0.018393509804384273
