Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-03,17.798927339534952,18.107882012310952,17.448079559737593,17.804162979125977,139400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0002941547819791966,-0.005402300490067373,-0.004500404615367341
2014-01-06,17.914125537569063,18.32257525292678,17.620881841753416,17.830341339111328,100800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004676990695528233,-0.0029839890962639597,-0.008882758448741429
2014-01-07,17.976967034311276,18.175953277639824,17.673248035168132,17.86176300048828,117100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.006408424380103344,0.0074420573910792,-0.004027012754207897
2014-01-08,17.90365406550625,18.453490045660757,17.385239909599452,17.898418426513672,106400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00029243410163202945,-0.0014944757515888323,-0.007091706525960001
2014-01-09,17.825111786912494,17.924604932310814,17.495210518904425,17.56328582763672,69000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.014688601250064102,-0.002346365927910569,0.024297032886103694
2014-01-10,17.725617714704054,18.128829956054688,17.432373901048074,18.128829956054688,57300,0.0,0,DKL,Energy,Natural Gas Distribution,0.022747429615169585,0.0073128466917370795,0.005355876649215719
2014-01-13,18.1393024348957,18.259742138418304,17.416662216186523,17.416662216186523,54000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.03983836871912943,-0.022447687922642737,-0.0006899441834945115
2014-01-14,17.123418538988815,17.54233968417071,17.0762897853075,17.33287811279297,77400,0.0,0,DKL,Energy,Natural Gas Distribution,0.012232345622296664,0.013253622471945043,0.008214780811585994
2014-01-15,17.327639251553776,17.51615423123785,16.720203204556885,16.87729835510254,65900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.025989743317795307,-0.009530061817043809,-0.0025124127762635807
2014-01-16,16.80922642367526,17.28051396726652,16.80922642367526,17.149600982666016,96600,0.0,0,DKL,Energy,Natural Gas Distribution,0.020249269681521444,0.0007030406643945838,0.0039800018795159995
2014-01-17,17.060579564608435,17.222910372342824,16.76733378657368,16.882537841796875,54800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.010435854311825461,-0.007711388192413237,-0.006629651757794391
2014-01-21,16.84587997503149,17.364296213756386,16.84587997503149,17.17054557800293,48700,0.0,0,DKL,Energy,Natural Gas Distribution,0.019272700710954254,-0.00602818513301021,-0.0013267603040889326
2014-01-22,17.12341671264169,17.46902687025141,17.12341671264169,17.254329681396484,31300,0.0,0,DKL,Energy,Natural Gas Distribution,0.007645259760462809,0.0010671099804755537,0.002782329883441463
2014-01-23,17.097230158831717,17.961254333754283,16.971552861940925,17.783212661743164,65100,0.0,0,DKL,Energy,Natural Gas Distribution,0.04012243483527633,-0.006914138632849149,-0.0011117136573781496
2014-01-24,17.67848410938596,18.33304886754347,17.133887748754475,17.55804443359375,82600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.006812782987895696,-0.017447459081954206,-0.010047837801129108
2014-01-27,17.73609166584085,17.935079973775647,17.48473895993182,17.69943618774414,60400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0020667167709392167,-0.0049815140060064655,-0.020407607988547048
2014-01-28,17.877472313154627,17.877472313154627,17.395713611118452,17.537099838256836,28200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.01903918344470529,0.00900719969629108,0.009877150557951051
2014-01-29,17.489975100319572,17.58946824697887,17.14436490959822,17.406190872192383,58200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004790414374326856,0.01691980386592086,0.002057003805438732
2014-01-30,17.37476901885738,17.73608808613078,17.254329329766243,17.489973068237305,50100,0.0,0,DKL,Energy,Natural Gas Distribution,0.006630537030730693,0.0009866749954366477,0.0053101159055389145
2014-01-31,17.577461784050392,18.01225854529499,17.12145493135346,17.25401496887207,51300,0.415,0,DKL,Energy,Natural Gas Distribution,-0.018401224201312967,0.009966329415613725,0.018940020763991948
2014-02-03,17.11615018981724,17.322943510126812,16.766192807714063,16.978288650512695,70200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.008054471231887284,-0.02276530836806559,-0.009833640305286417
2014-02-04,17.142664193349912,17.36536407470703,16.96768398139313,17.36536407470703,26500,0.0,0,DKL,Energy,Natural Gas Distribution,0.012990972630935066,0.00825336122042154,-0.016016422360280634
2014-02-05,17.45550724474637,17.45550724474637,16.962384684788635,17.280529022216797,33300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.01002424163767789,-0.010625472815716757,-0.009895754751189397
2014-02-06,17.206290368208894,17.5668537711746,17.153265148534345,17.375967025756836,26600,0.0,0,DKL,Energy,Natural Gas Distribution,0.00986131547921825,0.01438512567712839,0.008080422195783204
2014-02-07,17.407783458487522,18.00695331529754,17.07903314005293,17.826671600341797,50500,0.0,0,DKL,Energy,Natural Gas Distribution,0.02406326703530066,0.007576584082320167,0.016100499999982545
2014-02-10,18.001649510713676,18.028161107801758,17.68880781058185,17.789552688598633,40400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.011782077080703859,-0.007234675010096994,0.004685709765569125
2014-02-11,17.890302658081055,18.028164200209865,17.81606734171341,17.890302658081055,47400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.014214657655097017,-0.0012957868642202517
2014-02-12,18.006956927388252,18.155425560649046,17.826675176269042,17.953933715820312,29600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0029445959015591537,-0.006238249047347451,0.009859850307405755
2014-02-13,17.895609973501095,18.02817004737888,17.720629705083436,17.948633193969727,26700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0029629177517360664,0.01642333677621704,0.02041399860073692
2014-02-14,18.001653919773474,18.02286401172091,17.747138884521384,17.816068649291992,15000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.010309345536169353,0.010028416649800705,-0.009354475653598461
2014-02-18,17.916815879160115,18.02286431799372,17.588065516505367,17.678207397460938,171600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.013317571788897727,0.00703038495411998,-0.0033634197647511316
2014-02-19,17.71002236871868,17.71002236871868,17.593368884832493,17.63048553466797,2400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004491063443894725,0.0039749363256710675,-0.01515908442909459
2014-02-20,17.63048514038428,17.890303706127803,17.39718020053519,17.71002197265625,65000,0.0,0,DKL,Energy,Natural Gas Distribution,0.004511324086583587,-0.0030150999451348573,-0.024438502425262264
2014-02-21,17.784256214511938,17.89560616743772,17.49792603038355,17.656997680664062,57700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007155684911018809,-0.02278783918347553,-0.001055576117245589
2014-02-24,17.747137286440513,17.890302360135514,17.572157077689234,17.6198787689209,33200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0071706504246656436,0.004802510438268503,0.005077846262082419
2014-02-25,17.710021900539868,17.710021900539868,17.163873168088006,17.37066650390625,29500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.019161771709795175,0.0020992603460308454,9.749747090140113e-05
2014-02-26,16.729078168538408,17.821373725889824,16.57530903402377,17.5456485748291,55400,0.0,0,DKL,Energy,Natural Gas Distribution,0.04881144065824139,-0.007952151118485495,0.007505310700289032
2014-02-27,17.550949169261102,17.593369354609038,17.4502042631184,17.540346145629883,8400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0006041282171672846,-0.017663532861270263,0.005651109133064404
2014-02-28,17.694113799736197,18.18723731667604,17.434297250719723,17.922117233276367,29200,0.0,0,DKL,Energy,Natural Gas Distribution,0.012885835149515626,0.0074141227814231644,-0.004598495027144694
2014-03-03,17.975143125990527,18.346309638263527,17.800162893599722,18.11300468444824,14100,0.0,0,DKL,Energy,Natural Gas Distribution,0.007669566661662633,0.001318984539389193,0.018164527055126185
2014-03-04,18.26146673802798,18.659146778668266,17.535038430149207,17.863786697387695,69900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.021777004352676103,0.0025103541635361935,0.003254198522321417
2014-03-05,17.847884755534647,18.03346801337909,17.831978197063922,17.869094848632812,12200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0011883813341851785,0.002099791372771431,0.002890329996478905
2014-03-06,17.943326253876524,17.943326253876524,17.76834603838329,17.810766220092773,14600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007387706822480145,0.021578989104756217,0.006580239302756677
2014-03-07,17.763044695837927,17.927419867465968,17.763044695837927,17.858488082885742,43700,0.0,0,DKL,Energy,Natural Gas Distribution,0.005373143438082939,-0.003059796628742587,-0.016011669747177094
2014-03-10,17.975146826910247,17.991053388509595,17.768351412587688,17.948633193969727,5300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0014750162096494168,0.006339081590908813,-0.0019296485835522347
2014-03-11,18.277382368712484,18.457664137618742,17.900910247695297,18.08119201660156,6700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.01073405086971134,-0.007055483444096748,0.005352232660075784
2014-03-12,18.0281656595101,18.0281656595101,17.63048553466797,17.63048553466797,19000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.022058823529411645,0.01639132760149213,0.007939224988588366
2014-03-13,17.646389996762228,17.736531866161766,17.641088485717773,17.641088485717773,3500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00030043034555094915,-0.016354014100079903,0.002468079822861193
2014-03-14,17.550945579684637,17.704715686062695,17.29112907703723,17.296430587768555,27500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.014501497412805226,0.0007589886742337331,0.01143325443375931
2014-03-17,17.43429510884254,17.57215664528298,17.25931490439708,17.40778350830078,12000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0015206580120531014,-0.002918538643456967,-0.0028927975624870824
2014-03-18,17.582764308272054,17.73653444609967,17.328249264301736,17.540346145629883,20100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.002412485425981348,0.007505594338027766,-0.0004785466340221856
2014-03-19,17.476716289897013,17.58276473312353,17.27522647274303,17.402482986450195,9200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004247554415570071,-0.007988458549445769,-0.006440280857551204
2014-03-20,17.572162852506533,17.598674462413307,17.317647756530402,17.503231048583984,8200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.003922784264016564,0.00791139750081859,0.011743460074494996
2014-03-21,17.349458524827444,17.65699676302617,17.33354994473212,17.651695251464844,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.017420527920504986,-0.009358402730947022,-0.0042820833355711385
2014-03-24,17.593373680680603,17.784260516272347,17.296438378348302,17.62518882751465,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0018083596365023333,-0.009244318113462952,-0.016555732085936282
2014-03-25,17.74714378065574,17.922122030731327,17.513836750279953,17.635791778564453,7100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.006274361861690676,-0.002244023838978877,0.013315836143003537
2014-03-26,17.588066008651513,17.789557845802896,17.413087798979728,17.529741287231445,11200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.003316153202482738,-0.016115309980011323,-0.0010482933108326969
2014-03-27,17.545650261698704,17.725932030774633,17.37067000522527,17.614582061767578,7700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0039287116203010775,0.0042623420375897765,-0.015625121487105584
2014-03-28,17.678207376228627,17.816068930652722,17.678207376228627,17.736534118652344,3300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0032993584237588853,0.008158817089903497,0.012050384106705888
2014-03-31,17.736534517157207,18.0228647012856,17.375971031078297,17.656997680664062,31600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004484350447163464,-0.008376272932889365,0.001279900615432447
2014-04-01,17.56685641033102,17.8690931284139,17.434296375287452,17.858488082885742,111000,0.0,0,DKL,Energy,Natural Gas Distribution,0.01660124416928769,0.01626390808710059,0.019070441181697644
2014-04-02,17.588070833087052,17.593374369120056,16.96769061584429,17.418394088745117,67700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.009647262963186116,0.006988345441071455,0.005355901496623298
2014-04-03,17.418386888902315,17.683506945188228,17.413085377767022,17.444900512695312,16900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0015221629857061993,0.00523893150940331,0.0022629673415059063
2014-04-04,17.391879141902688,17.535044246747518,17.089642372576694,17.094945907592773,36500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.017073096695716224,-0.016856088842326446,-0.008144134726502604
2014-04-07,17.137365829595396,17.22220419418919,16.994200710085966,17.047225952148438,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.005259844385844365,-0.0244218143315367,-0.017434858857367577
2014-04-08,17.041916425970985,17.35475816469707,16.623027274457257,17.126754760742188,38400,0.0,0,DKL,Energy,Natural Gas Distribution,0.004978215633185075,0.006263458952654073,0.0083338794189541
2014-04-09,17.55624894459971,17.55624894459971,17.13205729547803,17.19038200378418,11800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.020839698842848177,0.00658211126811237,0.029851622562836234
2014-04-10,17.39187737664629,17.492624304666556,17.328249121853215,17.434297561645508,10200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0024390802718159098,-0.017518135236421456,-0.0071120213997407575
2014-04-11,17.487320770188777,17.57746265195924,17.089640637996993,17.434297561645508,8900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0030320944666183403,-0.0015571969273461158,0.002832241910786188
2014-04-14,17.65699676302617,17.694113412072472,17.33885347899912,17.651695251464844,7700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00030024990277107214,0.00863072710570036,-0.003061522909699115
2014-04-15,17.39718287283163,17.73123276519208,17.344157635603477,17.55095100402832,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.008838679935751242,0.01403231450215737,0.004307914088048034
2014-04-16,17.61987803683773,17.747136549069918,17.269919656581,17.603971481323242,12400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0009027619533592317,0.012751661883402474,0.0010961710077706797
2014-04-17,17.7524403011379,17.763045347054852,17.53504191660456,17.75774383544922,9700,0.0,0,DKL,Energy,Natural Gas Distribution,0.00029874959280838637,0.010224613851964272,-0.0007226461389797387
2014-04-21,17.92742045190161,17.9433270093596,17.74183518316715,17.768346786499023,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.008873204364753666,0.011413788164484448,0.0034652842101275776
2014-04-22,17.869092787854647,17.91151094645324,17.763044357299805,17.763044357299805,10800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.005934740605685496,0.008839750654510028,-0.004064090146834182
2014-04-23,17.61988063380491,17.805465907217258,17.60397407594598,17.736534118652344,13100,0.0,0,DKL,Energy,Natural Gas Distribution,0.006620560449406525,0.005389415735720031,-0.00494292501090096
2014-04-24,17.837277668750964,18.38342435597256,17.635785852776703,17.7047176361084,24600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007431629147916278,-0.0013686388993795439,-0.007461220223741918
2014-04-25,17.65699848242847,17.821373674715513,17.630486876628847,17.662302017211914,12500,0.0,0,DKL,Energy,Natural Gas Distribution,0.00030036445824706113,-0.005675201973862008,-0.0026837777594061318
2014-04-28,17.89560473088149,18.0175597203969,17.662299797378836,17.858488082885742,12500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.002074065031828656,-0.004519317481364096,0.0007262553677264326
2014-04-29,17.57215896727687,17.97514263050178,17.561553921117717,17.969839096069336,11500,0.0,0,DKL,Energy,Natural Gas Distribution,0.022631261732438887,-0.003941802646565397,0.0031985293227290434
2014-04-30,17.60927456973804,17.96453651546172,17.60927456973804,17.858488082885742,3100,0.0,0,DKL,Energy,Natural Gas Distribution,0.014152400893105542,0.003446132091162601,-0.005107979999869657
2014-05-01,17.975143432617188,18.00165503784525,17.30173814175416,17.975143432617188,54800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.015612369920500668,0.010493916740040753
2014-05-02,18.117439400056966,18.52016847160632,18.01004457129994,18.085220336914062,17100,0.425,0,DKL,Energy,Natural Gas Distribution,-0.001778345296565611,0.0029370612959899378,0.0027569763512900517
2014-05-05,17.988565680633133,18.09058964408939,17.988565680633133,18.026153564453125,2000,0.0,0,DKL,Energy,Natural Gas Distribution,0.002089543129081135,0.008397437185589787,0.009906379755084002
2014-05-06,17.913387778913602,18.842349172511604,17.7308172013727,17.854320526123047,27900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.003297380345893323,-0.0004505511553367967,0.005594757325570098
2014-05-07,18.112068064889023,18.12280775232635,17.805994142276166,17.87580108642578,13300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.013044726732297056,-0.005064083009236463,0.022261263911948038
2014-05-08,18.17113568305492,18.17113568305492,17.784515121164613,17.848953247070312,30700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.01773045128296808,-0.018119650922032045,-0.003231787215816387
2014-05-09,17.752299828570006,17.908020193648717,17.5214016426424,17.575098037719727,39100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00998190615083554,-0.009778852658550443,-0.00017200734188036043
2014-05-12,17.558989504477783,17.827475576263723,17.467703174909754,17.709341049194336,25300,0.0,0,DKL,Energy,Natural Gas Distribution,0.008562653601348278,0.006729696562830783,0.005357119740270391
2014-05-13,17.789886012011465,18.257051159304417,17.456961839562716,17.74692726135254,41100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.002414785043025044,-0.0012898326290475862,-0.004752671663717188
2014-05-14,17.908019350974612,17.908019350974612,17.274392086624317,17.526769638061523,34600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.02128932884430573,-0.0021837119315936894,-0.0005538043777582763
2014-05-15,17.967088061546594,17.967088061546594,17.24754528202497,17.585838317871094,19700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.021219339626405914,-0.008061686621620451,-0.002190044591268029
2014-05-16,17.328088166948874,17.854320526123047,17.328088166948874,17.854320526123047,14300,0.0,0,DKL,Energy,Natural Gas Distribution,0.030368748941264893,-0.001734246853967293,0.010177444527158522
2014-05-19,17.99930547285835,18.219463957244248,17.66101246813356,18.09596061706543,24000,0.0,0,DKL,Energy,Natural Gas Distribution,0.005369937431909758,0.007351359284751871,-0.013606780966165747
2014-05-20,17.9348651451371,18.240939013173328,17.736184035552796,18.052997589111328,12000,0.0,0,DKL,Energy,Natural Gas Distribution,0.006586748381894567,-0.0036759039582759333,0.002998483382265216
2014-05-21,18.015416105160668,18.246314304840222,17.61805784179559,17.62879753112793,10200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.02146042987716437,-0.0003446460209076883,0.005416472818115108
2014-05-22,17.607313291052826,17.967083566614654,17.607313291052826,17.84358024597168,17700,0.0,0,DKL,Energy,Natural Gas Distribution,0.013418682965044596,-0.0034738405411282444,0.009309741843393142
2014-05-23,18.13891481761156,18.8960453104856,17.881168484759304,18.35370445251465,59900,0.0,0,DKL,Energy,Natural Gas Distribution,0.011841371827522061,0.0002325479701243349,0.01115205503130222
2014-05-27,18.39129436000821,18.638301033522687,18.38592554031702,18.455730438232425,6700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0035036184491903538,-0.0030114683619570106,-0.008273994567890058
2014-05-28,18.44499364099785,18.606086934382475,18.17650754987191,18.305381774902344,9700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007569092666163369,0.0039236090481473305,0.0013611592091019849
2014-05-29,18.353704692679457,18.595342523010917,18.353704692679457,18.525535583496094,15800,0.0,0,DKL,Energy,Natural Gas Distribution,0.009362191104947477,0.010620132984007467,-0.0005420843370888605
2014-05-30,18.52554171654164,18.799396649322208,18.41814686213077,18.734960556030277,16200,0.0,0,DKL,Energy,Natural Gas Distribution,0.011304330134737485,0.001839597292303677,0.008202137527462367
2014-06-02,18.74570037996617,19.2450847154088,18.61145732309205,19.00881767272949,30900,0.0,0,DKL,Energy,Natural Gas Distribution,0.014036140951261357,-0.0028568734710541486,0.005737848038194493
2014-06-03,18.83698379320491,19.4383920208876,18.79939385861271,18.955116271972656,73100,0.0,0,DKL,Energy,Natural Gas Distribution,0.006271305431093419,0.004174902015284326,-0.0005597703956619055
2014-06-04,19.110839909983817,19.110839909983817,18.80476593218606,18.84235382080078,22000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.014048890077446249,-0.000451810430654407,0.005863871172559538
2014-06-05,19.09473342267999,19.320260778256756,18.86383519765434,18.91216278076172,16800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00956130875864552,0.003604736260823463,0.015204000791114237
2014-06-06,19.094735429586297,19.3310025005066,18.981969691559424,19.01418876647949,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004218265469235344,0.0014958861370170534,0.005107230542191862
2014-06-09,19.008813146134905,19.330995586556448,18.93363533154295,19.062509536743164,97900,0.0,0,DKL,Energy,Natural Gas Distribution,0.002824815531377729,0.0009210252925169121,0.003817953459762804
2014-06-10,19.00881577167725,19.06251216970218,19.00881577167725,19.04103279113769,6800,0.0,0,DKL,Energy,Natural Gas Distribution,0.00169484621490445,-0.012014160266450063,-0.007957282477026368
2014-06-11,19.24508457479213,19.24508457479213,18.65978476916209,18.70274353027344,19700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.028180756619228704,0.00431538338514432,-0.006484855065345169
2014-06-12,18.61682578459967,18.84235518095435,18.611456963718428,18.69737243652344,11300,0.0,0,DKL,Energy,Natural Gas Distribution,0.00432655130663586,0.0025294606754975336,3.494068939810929e-05
2014-06-13,18.76180565381607,18.82624378483463,18.64367317705431,18.68126106262207,6000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004293008502495385,0.002831338060408471,-0.0006128839640748569
2014-06-16,18.77254844449967,18.77254844449967,18.26779529176017,18.70274353027344,24200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.003718457002926591,-0.0027772028002070294,0.01855961937579248
2014-06-17,18.7725455851698,18.83698371702196,18.71347832183173,18.751066207885746,7100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0011441909775424587,0.0027051573402281336,0.006936686405693191
2014-06-18,18.7027385386869,18.7027385386869,18.498688574639974,18.547016143798828,11700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00832618146085714,0.011606950480660145,0.00017364585587180327
2014-06-19,18.498689425885125,18.76180461022413,18.39666341497382,18.493318557739254,12200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00029033776513677853,0.009010391683599232,0.042869754153467235
2014-06-20,18.63830127188741,18.63830127188741,18.31611882825997,18.493318557739254,30600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007778751509228857,0.006248958474740726,0.004902732719442398
2014-06-23,18.487946980718,18.616819119594798,18.34296428819232,18.412771224975582,40900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0040662035552580435,0.0008136942538840377,0.005738723752310448
2014-06-24,18.450363958618244,18.68663097433032,18.412776070854644,18.665151596069336,8200,0.0,0,DKL,Energy,Natural Gas Distribution,0.01164137671933371,-0.02216611037898795,-0.01297752457956807
2014-06-25,18.60071396472363,18.686629422245304,18.434253917992567,18.638301849365234,7600,0.0,0,DKL,Energy,Natural Gas Distribution,0.0020207764450810087,0.0019215563110893128,0.054122430615079514
2014-06-26,18.654416221069567,18.75106933821088,18.5309108052612,18.606088638305664,7700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0025906778422430023,0.0017444875734557478,-0.009856262373831599
2014-06-27,18.53090632449301,18.53090632449301,18.385925659644087,18.39129447937012,24300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007533999831317427,-0.0014482643738016438,0.004988970758027709
2014-06-30,18.380553236303545,18.63829957745058,18.28389810232517,18.498687744140625,20300,0.0,0,DKL,Energy,Natural Gas Distribution,0.006427146469332172,-0.009835913283327016,0.009512124269812563
2014-07-01,18.46110244738293,18.79402459523614,18.418143693654194,18.74569702148437,16700,0.0,0,DKL,Energy,Natural Gas Distribution,0.015415903514569623,-0.001426517375826974,0.003303899441835518
2014-07-02,18.675893107248,18.955118906723733,18.47184513902017,18.933639526367188,24900,0.0,0,DKL,Energy,Natural Gas Distribution,0.013801022400324013,0.00817735792942226,-0.006674731876706257
2014-07-03,19.019555314699318,19.019555314699318,18.76180889130739,19.00881767272949,9100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0005645579926640269,0.0021668725535377185,-0.006571710278608003
2014-07-07,18.97122710753365,19.0893595880346,18.64904258740131,18.69200134277344,12900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.014718381851500057,-0.008450251016987645,-0.001458756851326851
2014-07-08,18.879935471278657,18.879935471278657,18.39665985107422,18.39665985107422,20400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.02559731313380955,-0.005116731450401005,-0.007234670514716142
2014-07-09,18.52016880169656,18.78865485418144,18.39129459521397,18.493318557739254,18600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0014497839757727188,0.0035651192534095163,0.004727331925557957
2014-07-10,18.50943058173388,18.70274088259578,18.138918488953184,18.28390121459961,23400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.012184565383488135,0.0010065693756021981,0.0054858515469496
2014-07-11,18.31074475403541,18.466467128823428,17.897278108183418,18.23556900024414,24800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0041055541323464385,-0.002831423012873595,0.008809617668121402
2014-07-14,18.219466938440736,18.439625458850507,18.112072088595053,18.214096069335938,27300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00029478738993544095,0.0017502341455264542,-0.008301926974828644
2014-07-15,18.26779172980369,18.530906920954365,18.21409328888493,18.402034759521484,11200,0.0,0,DKL,Energy,Natural Gas Distribution,0.007348618360848628,0.005868843822181643,0.0010192015979552482
2014-07-16,18.547017590888444,18.772544898968736,18.434253936848297,18.504058837890625,24700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0023162081335882014,0.0063884379189290885,0.0042590457008821435
2014-07-17,18.616826280354086,18.783288409515645,18.31612314172224,18.606088638305664,16500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0005767708140325396,-0.019981228573405573,-0.0022641832348212136
2014-07-18,18.74569869630372,18.79402627437327,18.085223161610667,18.203357696533203,40100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.028931490287820282,0.003742929424366015,0.0065360061677705375
2014-07-21,18.19798757398141,18.68663219522,18.17650819431708,18.55238914489746,12400,0.0,0,DKL,Energy,Natural Gas Distribution,0.019474767167263908,-0.004627295173196799,-0.0020092966966706715
2014-07-22,18.557758794812543,18.6329345703125,18.224834577046664,18.6329345703125,25300,0.0,0,DKL,Energy,Natural Gas Distribution,0.004050908104321911,0.001014404486880062,0.00922875290057589
2014-07-23,18.53627877943444,18.729589080296336,18.138918488953184,18.28390121459961,29600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.013615330662529603,0.004297208634394656,-0.0014411042767761598
2014-07-24,18.43425362179022,18.49331883357361,17.993934604632372,18.09596061706543,25300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.018351326376724587,-0.001829797893256126,0.004265275794284004
2014-07-25,17.988561630249023,18.09595643771867,17.827470443237342,17.988561630249023,16000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0010196692901397182,0.0017785346268713133
2014-07-28,17.96708201470859,18.17113194128709,17.83820988620626,17.950973510742188,16700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0008965564888731876,-0.0037939834914400682,-0.0011621576845376109
2014-07-29,18.06911346347681,19.062511110441108,18.06911346347681,18.955116271972656,28700,0.0,0,DKL,Energy,Natural Gas Distribution,0.04903410509246774,-0.001390564767116276,-0.005927893304475187
2014-07-30,18.93363602901588,19.062510238963533,18.267791748046875,18.267791748046875,12500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.03516726950642735,-0.007946957436889479,-0.020121544125693187
