,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1473,2017-02-24,72.65025157206335,74.16809533911251,70.15799037844558,71.16051483154297,62600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020505596447146272,0.017270079127713965
1474,2017-02-27,70.9544113780543,72.88450391378724,70.12990027674775,72.5659408569336,68200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02271218163297632,0.010181406463687129
1475,2017-02-28,72.7720604386909,73.16557315731033,71.7789072493338,72.65026092529297,105200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0016737125850730212,-0.005719391213742519
1476,2017-03-01,73.13747885026176,74.67405871736744,72.66900920423491,73.44667053222656,103400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004227540883625882,-0.007466580357432392
1477,2017-03-02,73.16468650705445,74.03882813065226,71.94277281213414,73.55006408691406,63200,0.25,0,STRA,Consumer Services,Other Consumer Services,0.005267262094021955,0.0073541873956280614
1478,2017-03-03,73.01429413443184,74.52759302293599,72.33753846116925,74.36780548095703,80100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01853762146947759,-0.005045263271683652
1479,2017-03-06,74.03882120381799,74.08582091394261,72.68531704024575,73.40906524658203,67000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008505753427682646,-0.0072375011254016755
1480,2017-03-07,73.43726935195035,75.06336338713672,71.60439521707666,74.02943420410156,83200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008063546716494126,-0.00865764613337832
1481,2017-03-08,74.37720773489559,74.7343883628527,72.71352250071304,72.7887191772461,74100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.021357195383179546,0.014306758735606917
1482,2017-03-09,73.080092633445,73.66285608236083,71.58559643203169,72.32814025878906,98700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010289428318428443,-0.01594128237236173
1483,2017-03-10,73.82263791742729,75.6555118284551,72.13074879097948,75.4769287109375,79000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02240899052348393,0.0030304987954916465
1484,2017-03-13,75.12915545393851,76.51086382133524,74.55579338078545,75.07276153564453,53600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007506262775514976,-0.004536242869176417
1485,2017-03-14,74.98816410343233,75.32654195827612,71.32240879005751,74.24561309814453,55600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00990224276278563,-0.0008685630001598632
1486,2017-03-15,74.91296023310761,76.30406985504187,74.43359762742878,75.78710174560547,81900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011668762117766806,0.003933963406226341
1487,2017-03-16,75.95631754841644,76.59547508675816,74.4618209466306,74.9129867553711,40800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013735931739717338,0.004315491382649493
1488,2017-03-17,74.54638857218258,76.20067942042496,74.5275929906663,75.63671875,108400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014626197173343474,-3.7740216314443446e-06
1489,2017-03-20,75.89049657317976,76.44506302403558,75.0069608418543,75.6461181640625,58000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00322014507945156,-0.017352689044957043
1490,2017-03-21,76.10669569163538,76.41687660499987,73.11769591546347,73.54066467285156,53700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03371623213259331,-0.02139126379418786
1491,2017-03-22,73.17408712805256,74.36781102153405,72.46913444440823,73.69105529785156,56300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007064907675504315,-0.0037241713328048857
1492,2017-03-23,73.31508038674012,75.7025210444873,73.31508038674012,74.78137969970703,69300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019999968699919855,0.005113148341168971
1493,2017-03-24,74.89415192587363,74.98814415584974,73.44664863656958,74.09520721435547,62600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0106676514917869,0.0010789552227786544
1494,2017-03-27,73.36207550865078,75.38293404048747,72.7135167741427,75.2137451171875,60100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025240147524430077,0.02178853705086463
1495,2017-03-28,74.96935383983784,75.90929054786086,74.02941713181482,75.30773162841797,55400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004513548153329851,0.011037033811640465
1496,2017-03-29,74.9223647752895,75.30774232245531,73.43726284464647,74.36780548095703,50300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007401785781798566,0.015314016647166317
1497,2017-03-30,74.59338174816472,76.50145222104534,73.92602750998937,76.45445251464844,78000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.024949542745855067,0.009076864786406671
1498,2017-03-31,76.09728905977951,77.03722594120636,75.11975384255767,75.655517578125,127300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0058053511118835235,-0.0007873518242597055
1499,2017-04-03,75.28894547698252,75.53333108286839,71.28481221011226,72.2153549194336,159700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04082392890585231,-0.00997153097827399
1500,2017-04-04,71.8393743047565,73.7662477310693,71.8393743047565,73.50305938720703,77000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023158401622386825,-0.003059025037578051
1501,2017-04-05,73.73803837554458,75.15734493768474,73.20227469159278,73.49365997314453,49500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0033141429821530732,-0.014519223742932517
1502,2017-04-06,73.84142894495618,74.81896402760844,72.8074999519494,74.5369873046875,59600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009419622150728071,0.012561276321535475
1503,2017-04-07,74.43359310898371,75.52391600385947,73.83203416605606,74.74376678466797,105000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0041671194782993476,0.0034851237257139084
1504,2017-04-10,74.72497922709195,75.53332548802034,72.64771965880124,72.68531799316406,50500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.027295574452142465,-0.0018298900865901075
1505,2017-04-11,72.450328663245,75.19494233748766,72.450328663245,74.2174072265625,51500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.024390207690168274,0.006332340437060162
1506,2017-04-12,73.94481655831616,73.94481655831616,72.26232904822828,72.36572265625,29600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.021355031705580323,-0.003728170450658924
1507,2017-04-13,73.09888737689407,73.09888737689407,71.35061139250885,71.4070053100586,40100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.023145113797864245,-0.007861855713732777
1508,2017-04-17,72.29055398430796,73.55946742762202,71.94277473255235,73.54066467285156,27600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017292863585122897,-0.0009491977275131935
1509,2017-04-18,73.2868798136081,73.58765932890644,72.38454126771309,73.32447814941406,31500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0005130295613838604,0.007604153573945409
1510,2017-04-19,73.24927547885318,74.31140148657582,72.56311845610048,73.83203887939453,84200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007955893034185639,0.002889367153204981
1511,2017-04-20,73.73804399990178,75.14794929375189,73.03309135297671,74.77198028564453,77800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014021748200211709,0.009854414642633712
1512,2017-04-21,74.39598927416584,76.16306764187775,74.15160373069952,75.73069763183594,62300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01794059559785403,0.00156051067337471
1513,2017-04-24,76.98083088445159,78.53172815009614,76.78344500280943,77.47899627685547,57500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006471291445939628,-0.0004053648901661662
1514,2017-04-25,78.09935361085344,80.74058117731744,76.7364479737547,80.4491958618164,77800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03008785786719249,-0.0006456221033663053
1515,2017-04-26,80.88157109351624,83.04342160683633,80.41160265525328,82.62045288085938,63200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021499109918780093,0.0040304028783803006
1516,2017-04-27,82.63923522125638,83.29719523208485,81.50191264343859,82.50764465332031,48200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0015923497789367838,0.010617350502023297
1517,2017-04-28,83.16560704639329,83.65437100256369,81.04134797705835,81.50191497802734,44800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020004568323993225,-0.005132714235602674
1518,2017-05-01,82.15048178792503,83.15621392646185,81.12594689662173,81.77450561523438,30000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004576676417568123,-0.00411082299661528
1519,2017-05-02,82.15988065134128,82.33846377026664,80.55258238297132,81.61471557617188,64400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006635417077623365,0.0026740349153938944
1520,2017-05-03,79.37765758876395,88.67363169739225,79.30246809701823,88.39165496826172,166600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.11355836961323627,0.001016798832196095
1521,2017-05-04,88.38224253985088,88.38224253985088,82.11286677082894,85.69402313232422,79800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03041583162267649,-0.012188421200117878
1522,2017-05-05,85.70342197303934,85.72221755028248,82.83661239101504,85.53423309326172,68700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0019741204713021277,0.008082455216968156
1523,2017-05-08,85.5436551774511,86.69037928788106,85.5436551774511,86.12641143798828,71000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006812384382317027,-0.0035983921928376228
1524,2017-05-09,86.72795643660162,88.18486119481321,85.99480695559375,87.25432586669922,49500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006069201347807385,0.004085458673611262
1525,2017-05-10,87.1697428543401,88.25067168334675,86.41779766501097,87.83709716796875,45900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007655802251749132,0.007480507792349516
1526,2017-05-11,87.59271942293678,87.65851471715071,85.38386203614941,86.63397979736328,52300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010945425965647635,-0.05038398882862514
1527,2017-05-12,86.18280587068787,86.605774554297,84.86689294113383,85.29926300048828,42900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010251962224637869,-0.016969581777905276
1528,2017-05-15,86.0136235086852,87.39533183130806,84.83870244130507,85.06428527832031,61800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011037068218257635,-0.005566637222747283
1529,2017-05-16,84.96089891107307,85.19588314462979,83.38180457472598,83.62619018554688,98200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015709682249515886,-0.006793120220571361
1530,2017-05-17,82.51705386196917,83.57917988146755,79.8194326208943,80.92855834960938,108200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.019250511718668036,-0.007331432866799486
1531,2017-05-18,80.45857962916683,81.84028771770929,80.45857962916683,81.18233489990234,87400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00899537717507932,-0.0066252462406228025
1532,2017-05-19,81.30452926677482,83.15620582058105,80.52438003943999,82.66743469238281,80400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0167629704999097,-0.0005693380769683249
1533,2017-05-22,82.62045596748737,83.47579482808307,81.46433041086296,82.84603881835938,97700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002730351076260973,-0.011904219358188762
1534,2017-05-23,83.28780758164051,84.57552368995428,81.5113274506149,82.99642944335938,68700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0034984488935612466,-0.007453915347688022
1535,2017-05-24,83.0904145520504,83.84235968934148,82.09407666769545,83.54158020019531,102900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005429815828663171,-0.0014481203136340972
1536,2017-05-25,83.80476373064101,85.02667719797266,82.75203199331759,82.80842590332031,45500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011888797044080402,0.016094232863790588
1537,2017-05-26,82.80844255222569,83.95516676048905,82.48886743642755,83.52279663085938,49500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008626585123650414,-0.004928207949290979
1538,2017-05-30,83.31598353221169,83.51336936687075,82.6204324237254,82.98700714111328,37200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003948538769529363,0.004259644772190774
1539,2017-05-31,79.96983771108331,83.49460128610127,79.96983771108331,83.13742065429688,40700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.039609720788198535,-0.0011058303040696398
1540,2017-06-01,83.31649718851524,85.29595774031029,83.30706916542576,84.68326568603516,52400,0.25,0,STRA,Consumer Services,Other Consumer Services,0.01640453624001269,0.016943655353410754
1541,2017-06-02,84.62672362610023,87.06806415751142,84.0705924420286,84.09886932373047,75600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00623744226116964,-0.0023045463150988803
1542,2017-06-05,83.96690175359592,85.29596547068549,83.68411856707891,85.12629699707031,59800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013807764955728415,-0.004928680902726411
1543,2017-06-06,84.51362242197911,85.3713857275015,84.00461693883871,85.0603256225586,56700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006468817510268113,-0.030048733966052094
1544,2017-06-07,85.24884049113862,85.82382770174875,84.83409373162306,85.37137603759766,31000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001437386664183085,-0.0003939070495367234
1545,2017-06-08,85.37137782046096,86.85126119880337,85.18286048482163,85.66358184814453,43300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00342273997613208,-0.0028678389059075306
1546,2017-06-09,86.32339429330794,88.38768542540836,86.32339429330794,88.13318634033203,79000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.020965255847966466,0.02220566729590267
1547,2017-06-12,88.35000522598405,90.24462827968117,87.29428939359664,88.38770294189453,58000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00042668606316500265,0.004162929434068505
1548,2017-06-13,88.33113583465527,89.141773242328,87.78442554734582,88.3971176147461,57200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0007469821311290784,0.004599928532615941
1549,2017-06-14,88.12376923997914,89.9241406787774,86.6250370378792,87.3037109375,40400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009305756092274634,0.005577361700464345
1550,2017-06-15,87.31313896785537,87.82214443453175,86.60618812938414,87.74673461914062,40100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00496598400207429,0.002175188422989414
1551,2017-06-16,87.25657674760916,88.51023783898293,86.98322158690904,87.82213592529297,107600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006481565043741024,0.00878386440857758
1552,2017-06-19,88.368842238928,90.1503575231468,87.00207368888917,87.68074035644531,43700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007786702473958216,0.0007345546989310076
1553,2017-06-20,87.21886661487164,88.14261872984133,86.3233985698444,87.06805419921875,57300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0017291260653366327,-0.012112148154613974
1554,2017-06-21,87.15288744800021,87.83156131747575,86.0594740294368,86.84182739257812,49200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0035691308059951944,-0.010733720231306539
1555,2017-06-22,86.99265126376251,87.51107752337549,86.40823602721535,86.82298278808594,61300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.001950377109005875,0.005425666183903327
1556,2017-06-23,86.95494932678663,88.35942291747605,86.95494932678663,87.32256317138672,277600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004227635660145709,0.0032617995110097333
1557,2017-06-26,87.3131280147126,88.01065793236398,86.76642490039856,87.72787475585938,59100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0047501074646745575,0.00370271180738868
1558,2017-06-27,87.68074170582567,87.91639195542272,86.2479913525245,86.84182739257812,56600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009567828657998266,0.005391831654284428
1559,2017-06-28,87.54877758691158,89.1983293236442,86.99264645329252,89.09464263916016,52700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017657186026543415,-0.0010405276959201716
1560,2017-06-29,89.34914380190105,89.34914380190105,87.3037014918019,88.46309661865234,68400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009916683535470592,-0.0071598551125307535
1561,2017-06-30,87.80328091573134,88.77415875448627,86.37995145165222,87.8692626953125,45700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0007514728253092321,-0.007652674365187856
1562,2017-07-03,88.47252681444105,88.99096021981333,87.51106980656425,88.31228637695312,31300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0018111886622613452,0.0038207497285636344
1563,2017-07-05,88.2934326364337,88.2934326364337,85.38079904147733,87.07747650146484,88700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013771761938125245,-0.00601640687484998
1564,2017-07-06,86.84183716989553,86.93610303352744,84.39107573645562,84.91893005371094,78700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0221426351497223,-0.02096193206328256
1565,2017-07-07,85.48447177907346,87.52048583719217,85.31480334160743,87.16230010986328,33100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019627287808784862,-0.0029187670912029233
1566,2017-07-10,86.61559064795362,87.58646836291769,84.72096094516071,85.31480407714844,36500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015017926461902144,-0.02809591672827105
1567,2017-07-11,85.220572822399,86.69102830475643,84.56074770716671,86.4271011352539,49400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01415771183994883,-0.009467390486294292
1568,2017-07-12,88.31228252101559,88.31228252101559,86.02176199710966,86.80411529541016,30600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01707766102916133,-0.0014623244635021348
1569,2017-07-13,86.45537640178225,86.52135819292369,85.5599010174616,85.81440734863281,45000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0074138715233934265,0.013623938739469243
1570,2017-07-14,85.7295445509239,86.50247696134699,85.47504548531609,85.68241882324219,42500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0005497022984150345,0.013631786200596277
1571,2017-07-17,85.33368125029318,86.03120409006205,84.9943442598162,85.46564483642578,56400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0015464419699126222,0.005141861918054181
1572,2017-07-18,85.45622412387574,86.77585998707204,85.34310939639774,86.47422790527344,43300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011912576197165183,-0.001519183317135144
1573,2017-07-19,86.79470206028905,88.9061262928632,86.5873286890454,88.73645782470703,55200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02237182360588323,0.0004425777908266028
1574,2017-07-20,88.52909309171724,89.21719505512432,87.53936625712909,88.82130432128906,31700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003300736733732095,0.0006572302351705078
1575,2017-07-21,89.37742823028745,89.37742823028745,86.6061789363687,87.17174530029297,41600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.024678299361124804,0.003816449207195038
1576,2017-07-24,87.16230343436345,87.17173145665829,85.03202345858763,86.45535278320312,48400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008110738510859656,-0.014138771167142787
1577,2017-07-25,86.37996523139329,86.59676665115924,84.28738961446625,84.59844970703125,67800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020624175057141314,0.007212395993328853
1578,2017-07-26,89.53766938121503,89.53766938121503,73.85278889526407,76.21871948242188,208100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.14875247469404718,0.0022425965057627727
1579,2017-07-27,75.53061543739368,75.53061543739368,74.20155176878494,74.47490692138672,128900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013977226451729654,0.0066879866208266765
1580,2017-07-28,74.33352631716399,74.983923403649,73.88107460667965,74.49376678466797,86000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0021556957599491926,-0.0007466396281317997
1581,2017-07-31,74.48431914864372,75.04988543570978,73.67368899956212,74.10728454589844,76900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005061932592722753,-0.0033535547625931895
1582,2017-08-01,74.34296468098182,76.03964265043304,72.60857460631335,75.87940216064453,81000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.020666884704636422,0.0022666004247905826
1583,2017-08-02,76.04905683987778,77.65147582916224,75.40808780586887,75.4834976196289,70700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007436768367024772,-0.008455833402031652
1584,2017-08-03,75.4740678678887,77.58549226452195,75.32325543529551,76.03962707519531,58500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007493424208915995,-0.0031833827330560844
1585,2017-08-04,76.61462164096714,82.54358383956418,75.1441661229125,77.52894592285156,39000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011934070315835299,0.0009985355192155972
1586,2017-08-07,78.0850583806725,78.0850583806725,76.49206768303036,76.74656677246094,38500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.017141456201342494,0.004170394288164078
1587,2017-08-08,76.6900292892096,78.03794920642697,76.03021136811411,76.8314208984375,34800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001843676557935404,-0.004633436578619238
1588,2017-08-09,76.26585798377992,76.87854294183062,75.26669593372253,76.08676147460938,32900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0023483182895370908,-0.0018077335904494829
1589,2017-08-10,75.40808303555896,75.59660036655778,73.78680809965842,74.65399932861328,36000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010000038146972753,-0.03709014043741187
1590,2017-08-11,74.74826502555904,75.61545625265734,74.05073508111131,74.53146362304688,49500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0029004205306708965,0.0026030979357012547
1591,2017-08-14,75.05931517804666,76.62403629281012,74.74826231299994,76.20928955078125,35700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01532087483088221,-0.0021514043422877433
1592,2017-08-15,75.71913273948003,77.07647315812206,74.59743535659375,74.88021850585938,34400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011079290045582434,-0.01611860684204557
1593,2017-08-16,75.28553076022428,75.66256533844039,74.27694816140163,75.08758544921875,50800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002629261014788605,-0.021345271461774652
1594,2017-08-17,74.5880227844397,74.71998636370616,73.17412112817713,73.39092254638672,46900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.016049496867782873,-0.0014855194743330076
1595,2017-08-18,73.08928074492036,74.15441726182638,72.29749218331541,72.81592559814453,81600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003740016921630816,0.005528518688004225
1596,2017-08-21,72.91960837899751,73.55114927492144,72.01471235092566,73.1175537109375,50200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002714569322851761,-0.004464193741057568
1597,2017-08-22,73.36264380393818,74.71998446933416,72.48602451162125,74.26753997802734,59900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012334563303191428,0.00902624855250352
1598,2017-08-23,73.7208350123604,77.6514800783785,73.7208350123604,74.4183578491211,50300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009461678460963543,0.00239809665466216
1599,2017-08-24,74.8331049765369,74.8331049765369,72.90076973590436,73.3720703125,24800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.019523908095153784,-0.009462840854037832
1600,2017-08-25,72.74051125468793,75.12529043113541,72.74051125468793,74.8048095703125,61800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.028378936029151577,0.014069450465608311
1601,2017-08-28,72.45775736551263,74.83310924272239,72.45775736551263,74.23927307128906,38300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.024586956187307663,-0.003470249632151901
1602,2017-08-29,73.47574258672665,74.5408862832223,72.02414342435192,74.0601577758789,39600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007953852095641523,-0.018624180073462598
1603,2017-08-30,74.35237488426397,75.24785027672985,73.0515879078681,73.80567169189453,57700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007352867924130558,-0.004499401321231499
1604,2017-08-31,74.34465390167222,76.35882209150677,74.34465390167222,75.65906524658203,40500,0.25,0,STRA,Consumer Services,Other Consumer Services,0.01767997126798447,-0.0012086898755977792
1605,2017-09-01,76.04676832685084,76.04676832685084,72.40613230737286,75.15789031982422,24100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011688570422956046,0.009931015102192704
1606,2017-09-05,74.83638590948844,75.6779873537216,74.03261014094677,74.76073455810547,36400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0010108899629983508,0.0022596140983050517
1607,2017-09-06,74.82692304004543,75.53613818256977,72.8127546324997,74.36357116699219,28400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006192314934629447,0.011213145597131295
1608,2017-09-07,74.3541141742461,74.93094307686277,73.05861910977069,74.50541687011719,34300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0020348933956298473,0.008467065816822699
1609,2017-09-08,73.69219231565494,75.3848535654391,72.91678393668498,74.4108657836914,32600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00975236921922593,-0.006364355876760462
1610,2017-09-11,73.9947823576125,75.31865211106597,73.83402865138501,74.03260803222656,33700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.000511193808656129,0.005324549525146543
1611,2017-09-12,74.45813652020516,75.87656689625801,73.46523958567414,75.64962005615234,26100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01600205956838392,0.011852207475102919
1612,2017-09-13,75.30917923505513,77.57866876873176,75.30917923505513,76.35881805419922,38900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013937727509523887,0.012526561860805242
1613,2017-09-14,76.12242717961742,77.81508822736498,76.12242717961742,77.72052764892578,37100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02099381914790378,0.00040075772042228103
1614,2017-09-15,77.9001882210097,78.62831980337874,76.98294270200748,77.88127899169922,98600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00024273663186581164,0.008332542409121724
1615,2017-09-18,77.86237009390912,78.76071368517329,77.33282504778131,78.49594116210938,47700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008137063737413974,-0.009552022156665414
1616,2017-09-19,78.25007866831315,78.3824649311954,77.30445838229124,78.08932495117188,64600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00205435853710358,-0.019491849978515424
1617,2017-09-20,78.49594051776715,80.37772283224753,78.15551664390506,80.33989715576172,45800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023491108276831155,-0.006441931339362619
1618,2017-09-21,80.06566560577602,81.3138840591961,78.7701704681074,79.13896179199219,73000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011574297256787908,-0.003294795413270795
1619,2017-09-22,79.29970278530318,80.65193982749246,79.08220698621295,79.35643768310547,30100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0007154490598267561,0.012497890950019365
1620,2017-09-25,77.4746678367046,79.65904831868957,77.4746678367046,79.47938537597656,59600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025875781016542868,0.01194938390454147
1621,2017-09-26,79.49828740151342,80.94508510725906,78.372997090596,80.74650573730469,40400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01570119780677819,0.010914105760880677
1622,2017-09-27,81.39898192190864,84.07508860156584,80.10347975613425,83.29022216796875,65300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023234200249267214,0.006106555856339001
1623,2017-09-28,82.65666523013094,84.43442861073923,82.63774878598608,83.69684600830078,41300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012584354513623209,0.0019810024652547314
1624,2017-09-29,83.12948033580989,83.67793460236992,81.64484960496198,82.52427673339844,39900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0072802524443394715,-0.0026283522183748955
1625,2017-10-02,82.74177080684537,84.37769699261077,82.74177080684537,84.12237548828125,46400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.016685703822544536,-0.011545999541369142
1626,2017-10-03,84.3398782114846,84.3398782114846,82.77960324868468,83.46990203857422,51300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01031512247064069,0.0014379032510483062
