Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-16,26.78112018321471,26.86734700853621,26.22064880887412,26.240243911743164,4376600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.02019617804525388,-0.009767701143697715,-0.022791236431292352
2013-09-17,26.212808272647237,26.44797342814624,25.69545031299792,25.950210571289062,6658000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.010017915616931144,0.0005338004063064795,-0.006492310777414249
2013-09-18,25.95805282529005,26.1148256196198,25.61706571809916,25.969810485839844,8218000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0004529484791840272,0.009422510054069423,0.004475489334672644
2013-09-19,26.185372241330565,26.47540846356117,25.530836613517952,25.636661529541016,9784000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.020954856273666934,-0.011806541733756032,-0.01899969642216338
2013-09-20,25.636655403378903,25.78951092088649,25.232956918674645,25.283910751342773,10416000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013759386569187097,-0.013440418839085718,-0.018913014420238513
2013-09-23,25.260396971016863,25.315268038909384,24.66465266664855,24.68816947937012,7327800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.022653147228972766,-0.00916894010925478,-0.012830742590490175
2013-09-24,24.696007361551484,25.354464673359452,24.500038404089125,25.20552635192871,9041000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.020631634211871957,0.0018308757288361865,0.013519053866202524
2013-09-25,25.29567169287449,25.617060641964827,24.93508805784363,25.26823616027832,8645600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0010845939546209752,-0.007265568486125293,0.005659930794330066
2013-09-26,25.26039098588853,25.45244266825708,24.950761248268652,25.138891220092773,6170800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004809892525560359,0.0031009496709278493,-0.011349841680202427
2013-09-27,25.27999426033176,25.71896577979144,25.205525103305416,25.45244789123535,7105400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006821743277616163,0.0025097500567067468,0.005582187424932127
2013-09-30,24.98603768603025,25.30742660018572,24.70776217416075,25.209442138671875,9147800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.008941171683517072,0.009427150087244873,0.009812647066916069
2013-10-01,25.142816084011564,25.37797821848834,24.841023731187583,25.19768714904785,6648800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.002182375468720092,0.004932770241464781,-0.002642404636798646
2013-10-02,25.06835102279817,25.844389482592018,25.06835102279817,25.609224319458008,8029400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.021575942357275408,0.006179007618136448,0.013290805632717973
2013-10-03,25.47596357797649,25.715045936928178,25.319187819446856,25.566110610961918,5098200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.003538513183593895,-0.005242094336235838,0.0001356514043239412
2013-10-04,25.413252078465085,25.76599678759453,25.15457461860274,25.566110610961918,5138200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006014914266968738,0.014323475451182939,0.015096550211202804
2013-10-07,25.421090167845897,25.52299485003445,24.75479549819717,25.05266761779785,5025400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.014492791127976402,-0.0017253991687422577,-0.007978046069505581
2013-10-08,25.03699521111534,25.07618840579013,24.496120452880856,24.49612045288086,6700600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.02160302199500183,-0.012976339816860307,-0.016465179167878118
2013-10-09,24.507873607307506,24.507873607307506,24.03362916134357,24.339340209960938,7422000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.00687670419910753,-0.0008610562991822051,-0.0006040612872578892
2013-10-10,24.84102482697417,25.83262874288724,24.69600672569621,25.59746360778809,8428400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.03045119056410764,0.018957696726329316,0.031116148833444032
2013-10-11,25.59354474865416,26.608662422080812,25.4877198465622,26.35782241821289,8977200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.029862126448854637,0.02085631569491644,0.025013850686741577
2013-10-14,26.07170795701925,26.408774792368845,25.824788154948727,26.334308624267575,4481800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.010072246424409083,0.015536646395532901,0.01093362137867772
2013-10-15,26.53811421819581,27.094665305282465,26.46364506208957,26.8242301940918,9239200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01078132280023941,0.001406330917569147,0.0029383261535483405
2013-10-16,27.184812487502438,27.184812487502438,26.734083312671743,27.02411651611328,6075200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0059112407511742945,0.009262737192863208,0.005163077745084246
2013-10-17,26.94572762876832,27.58850547407469,26.85558060608272,27.50619888305664,6378600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.020800004438920355,0.0063099411456755015,0.027671585860825795
2013-10-18,27.70217170916319,27.725687026977543,27.39254040019541,27.72568702697754,5053200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.000848861889285463,0.00398604217471696,0.006367179387459523
2013-10-21,27.82367095699976,28.043158216524677,27.604186687723733,27.80015563964844,4219200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0008451550978898565,-0.0035680412643186036,0.007559415775377842
2013-10-22,27.980439897656744,28.68984637385965,27.980439897656744,28.415491104125977,7307200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.015548404816382689,0.001150094836637963,0.013839059911595128
2013-10-23,28.33711420988529,29.45413673893488,28.21169418890865,28.25480461120605,10102400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.002904657053982045,-0.013348660472898953,-0.0006346927131054488
2013-10-24,28.21952549596853,28.21952549596853,27.05546959082006,27.12601852416992,10597800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.03875001271565784,-0.00983505971564523,-0.025323937105283866
2013-10-25,27.208330578512022,27.54147722335684,26.8163926456948,27.392541885375977,6272800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006770400937771477,0.007526605730646286,0.002581844082240525
2013-10-28,27.58459394730168,28.45077652400143,27.553241181501072,27.905982971191406,5972400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01165103334505179,-0.0006121395640501902,0.002523806648799428
2013-10-29,27.933412789879725,28.39981984730169,27.666894898531304,27.757041931152344,3768000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.00631397459573147,0.005091020043608817,0.005218143820536946
2013-10-30,27.819755685723766,28.44685577789686,27.439575413836263,28.41942024230957,7796200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.021555349491927174,-0.00020148569387365653,0.029635538874948325
2013-10-31,28.360626619292773,29.39534243374053,28.05491553642169,28.086271286010746,9671400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.009673810701185037,-0.005919353923256886,-0.00639828207915449
2013-11-01,28.15681587761348,28.239125463872497,27.494442893459556,27.77271842956543,7031600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013641366613240944,-0.007085166618057541,-0.010884651948006443
2013-11-04,27.815836201213497,28.12546753399001,27.50620486843698,28.098031997680664,4843800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.010145148771578415,0.008759052555088808,0.009931905809812897
2013-11-05,27.905978255455697,28.019640609242757,27.60418737765826,27.717849731445312,5071600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006741513316187173,-0.009711510674378396,-0.0027523176130886274
2013-11-06,27.90206142980027,28.20385231192957,27.482687975789982,27.592430114746094,5263000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.011097076674180074,-0.01232028800213543,-0.02305680518464602
2013-11-07,27.459165114445938,27.858943400357536,27.19264725392105,27.604183197021484,8184800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.005281226940845861,-0.02559469476122383,-0.006777201948306329
2013-11-08,27.59242929994853,28.17249572880132,27.353346937033187,28.082351684570312,5051400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01775568143333778,0.019733577212818362,0.022436557453996617
2013-11-11,28.08627446166808,28.31751641297344,27.74920759109649,28.29791831970215,3816200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.007535490629877558,-0.00039844969525091884,0.004221344143842261
2013-11-12,28.337112645664934,29.16801911742533,28.23912816624044,29.007326126098636,6765200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02365143862094336,-0.0016577659539147554,0.020405375045744464
2013-11-13,28.905416661968136,29.461967695630456,28.7055275196463,29.434532165527344,5727200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.018305064055879304,0.016987097882538747,0.011694013558965826
2013-11-14,29.54427885079216,31.11987093800965,29.54427885079216,30.90822410583496,13853000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.04616613801714877,0.0183696560774682,0.039449612349355546
2013-11-15,30.92782342863736,31.159065371546884,30.469253778881885,30.9003849029541,9410800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0008871793305005841,0.003938705164573247,0.00380256879026673
2013-11-18,31.02647192156399,31.231372840999068,30.415716387461604,30.510284423828125,6683200,0.21,0.0,MPC,Energy,Integrated oil Companies,-0.016637002719510092,-0.0194136048470906,-0.01283405157298209
2013-11-19,30.52999735852972,31.424460297533795,30.234469518741,31.061946868896484,10812800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0174238308677136,0.00010344171374274526,0.003974412038501463
2013-11-20,31.13286439866031,31.1919705502679,30.281743030544003,30.498464584350582,5748000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.020377174621202747,-0.003927388683681497,-0.012954956465055924
2013-11-21,30.42753205321523,31.11709667703513,30.26991668080376,31.04222869873047,5360400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.020201988266422152,0.012039211914216481,0.015606239334133897
2013-11-22,31.247141201562624,31.69240201336718,31.239258776566835,31.62147521972656,6741200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.011979784510501572,0.008041011730231185,0.021439826917962562
2013-11-25,31.73968607995956,32.35044171332153,31.42051402017246,32.22434997558594,9178400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.015269965002344267,-0.004847649336578097,0.015575526037127611
2013-11-26,32.38590769656582,32.8311685027406,32.12584178775036,32.133724212646484,9426600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.007786827724025169,-0.002136370053302737,-0.006491934965069913
2013-11-27,32.133713767451056,33.74926462562547,32.133713767451056,33.23307418823242,11929200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.034212056183027695,0.012890716931642218,0.03585846566942687
2013-11-29,33.351286138705674,33.351286138705674,32.5553328479691,32.60261535644531,3893800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.02244803331261926,-0.004333697334626578,-0.01233852700468751
2013-12-02,33.03604976898613,34.76981259987568,32.87055500493293,34.44276428222656,12023200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.042581196089643815,0.011730164775740027,0.03134330936543332
2013-12-03,34.24969261787467,34.78952434756335,34.04085350534404,34.27727508544922,9649200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0008053347480307534,0.0028663867831598615,0.002223756266576353
2013-12-04,33.1345741016047,33.82413893931513,32.405606160135065,32.807525634765625,14658200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.009870308452923037,-0.007325084954106615,-0.008906248201780381
2013-12-05,33.28430877378574,33.65076333599544,32.63414706583124,33.04000473022461,10253600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.007339916391880727,0.002083586317615998,-0.01329106182253238
2013-12-06,33.374934752574795,35.01413021651577,33.359175917116524,34.36002731323242,12492600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.029515939670312893,-0.002449292955397071,0.023657578784642457
2013-12-09,34.58462124562555,34.99442002806014,33.658635028652206,33.709861755371094,12114400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.02529330837662706,-0.011268963726597112,-0.02235941761276831
2013-12-10,33.62319929647831,34.69891930650853,32.799659879924775,34.482200622558594,10819000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02554787599198669,0.005338006439570899,0.020321894453431376
2013-12-11,34.360025598869626,34.47429669095613,33.55619275499178,33.879302978515625,6899400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013990752683543283,-0.011723587665174704,-0.013102495801058264
2013-12-12,33.93051560745533,34.21816084321279,33.276412950778955,33.76895904541016,6871000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004761394253898859,0.007607668213794049,-0.0019805341215982505
2013-12-13,33.80838064334205,33.89112806443855,32.90997362944254,33.575897216796875,7480600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006876502870626433,0.0006312209496025528,-0.0014182197839983856
2013-12-16,33.66652475975191,34.41913392277856,33.66652475975191,34.02509689331055,9189200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.010650702325750858,0.00066451999113108,0.007841228498317832
2013-12-17,34.01721661804629,34.27334128199747,33.64287964572876,33.922645568847656,5612200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0027800936878669934,-0.005432190099183061,0.0029394258937258306
2013-12-18,34.07238988052482,34.77377546557024,33.66259091938561,34.44672393798828,7972000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.010986433847935838,0.006973403494116885,0.014900813502437675
2013-12-19,34.33638410473955,34.59644996899769,33.69410487390359,33.772911071777344,6993000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.01641037772770108,0.0012482879263653677,-0.022381403219126746
2013-12-20,33.690172293512575,34.70284752758161,33.67046923586437,34.3836784362793,11507400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02058482030678913,0.010502189939944466,0.016455549286891226
2013-12-23,34.7501214251379,35.443624329401445,34.61220608031422,34.978660583496094,4906600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006576643447146993,-0.0035386069552231034,0.008613820230473775
2013-12-24,34.958960700817535,35.219023539556424,34.69889485581512,35.20720291137695,1793400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.007100960829010369,0.005657555062903378,0.006327216072077801
2013-12-26,35.124450975213215,35.38845499136463,35.04170358237157,35.282066345214844,2618400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.004487340460149994,0.00028477583633399085,0.004268082838308287
2013-12-27,35.41604548915254,35.41604548915254,34.58462715490789,35.12051773071289,3128800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.008344459534031352,-0.0011954565549321381,-0.006039798389762395
2013-12-30,35.10081082009737,35.25448498393457,34.47429053146145,34.87226867675781,3245200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006511021768440328,-0.009144002790179098,-0.0041516383709122116
2013-12-31,35.140234987987945,36.23171662759545,35.1205319269555,36.1450309753418,6417400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02859388924682271,0.015449228610879672,0.030055194310201035
2014-01-02,36.05043875007881,36.18047166160609,35.002302054353585,35.258426666259766,6062800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.021969554637315314,-0.012451847586493859,-0.01484047017907936
2014-01-03,35.38058226976857,35.561838927372506,34.58856706520012,34.777706146240234,4357400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.01703974566985769,-0.005402300490067373,-0.014530670227272561
2014-01-06,34.8959261797279,35.46728180412254,34.726490098874955,34.95503234863281,4191600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0016937842142515716,-0.0029839890962639597,0.003949316149062285
2014-01-07,34.96684731477858,35.24661326224346,34.08814636825419,35.069297790527344,7553600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.002929931738668939,0.0074420573910792,0.017562148427979454
2014-01-08,35.1638627410934,35.1638627410934,34.328506184649164,34.94320297241211,8400400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006275185701468041,-0.0014944757515888323,0.005217944562125776
2014-01-09,35.08112673479241,36.19625258289038,34.95503496793693,35.87314224243164,10654000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02257668385701336,-0.002346365927910569,0.019444222879073474
2014-01-10,35.857367351525795,36.19623941534901,35.1638613829732,35.84554672241211,5297800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.00032965691535027784,0.0073128466917370795,0.004723441458839535
2014-01-13,35.84554323460076,36.07802360125268,34.53734062931599,34.73830032348633,6903000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.030889276914225716,-0.022447687922642737,-0.030877545280185166
2014-01-14,35.22296707426452,35.63670712541644,34.83287128729459,35.10869598388672,6102000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.003244221025925148,0.013253622471945043,0.00272158177382715
2014-01-15,35.30177741479234,35.309659839199384,33.481328191094775,34.143310546875,11636600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.03281610595142197,-0.009530061817043809,-0.021193194893293868
2014-01-16,33.99355994431148,34.202402013695846,33.36704275494672,33.76895904541016,7891600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006607160275924553,0.0007030406643945838,-0.007620613355497071
2014-01-17,33.69016228119616,34.14330541605561,33.504964416893834,33.60347366333008,7060200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0025731136924343353,-0.007711388192413237,0.004438744508099598
2014-01-21,33.997505050816976,34.48610999092996,33.81624842797285,34.017208099365234,5157400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0005795439553228356,-0.00602818513301021,-0.003264156231657343
2014-01-22,34.19058543677696,34.245753376520334,33.288243450741795,33.721683502197266,5239000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013714358165839578,0.0010671099804755537,-0.012108470323852946
2014-01-23,33.98963705787441,34.22605868859089,33.00848263069161,33.666526794433594,8390800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.009506140441883951,-0.006914138632849149,-0.003496246846562141
2014-01-24,33.23306909395223,33.2961164379059,32.33072728215222,32.69718170166016,5447800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.016125124970464703,-0.017447459081954206,-0.028553967401323262
2014-01-27,32.6971902563512,33.09516544569692,32.06279047158537,32.9020881652832,8472600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006266529549651571,-0.0049815140060064655,0.005323551123620228
2014-01-28,32.83904597060367,32.90997275913417,32.31103777197091,32.77206039428711,5305600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0020398149317895687,0.00900719969629108,0.005629644670330071
2014-01-29,33.2488402417643,34.75406142819488,32.314974496444705,34.092079162597656,15525800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0253614536537775,0.01691980386592086,0.037192668595843546
2014-01-30,34.6200868807773,35.04564751090216,33.80048929822498,34.478233337402344,6661800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004097434644328422,0.0009866749954366477,-0.00851126926614899
2014-01-31,34.17876507721182,34.97472142011882,33.96598475800688,34.30091857910156,8399200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.003573958907344645,0.009966329415613725,0.0027900717776504747
2014-02-03,34.31273757196886,34.32061698803948,32.93360827733599,33.23307418823242,9162400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.03146538166684924,-0.02276530836806559,-0.037767715440495606
2014-02-04,33.33946793741552,33.3631091933738,31.99580044020177,32.8035774230957,10087200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.016073757245490088,0.00825336122042154,-0.018525234609308428
2014-02-05,32.54746050004951,32.68143466348174,31.79091006762433,32.433189392089844,10008800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.003510907032500822,-0.010625472815716757,-0.019040024366341696
2014-02-06,32.441061334583104,32.89420440765697,32.173116100560016,32.83509826660156,5257800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.012146240468353728,0.01438512567712839,0.015635024742363973
2014-02-07,33.00059845405184,33.698042615041146,32.92573046271886,33.284305572509766,5116800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.008597029500932947,0.007576584082320167,0.019348647762518913
2014-02-10,33.280370685602406,33.29613252920818,32.3228604819675,32.51593780517578,6327000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.022969482150549798,-0.007234675010096994,-0.024611023114943252
2014-02-11,32.5080490971326,33.453738399392776,32.44894295206695,33.28036117553711,7002800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.023757564660274653,0.014214657655097017,0.01450172757917436
2014-02-12,33.32765347929401,33.73745236059549,33.04394633021882,33.17791748046875,5166200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004492845525961968,-0.006238249047347451,-0.005763420761365171
2014-02-13,33.07940133826661,33.82807215783337,33.05970129417428,33.721683502197266,6113400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.019416378106808727,0.01642333677621704,0.027417351761419146
2014-02-14,33.884039938044765,35.107620845017,33.61081251762476,34.73143768310547,5999600,0.21,0.0,MPC,Energy,Integrated oil Companies,0.025008757710418453,0.010028416649800705,0.02391280203943262
2014-02-18,34.84231269977628,35.297690739811344,34.46217189849473,34.72747802734375,5360000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0032958395564042643,0.00703038495411998,0.005370837693337158
2014-02-19,34.64430974025289,35.27787750885308,34.379003709196795,34.45819854736328,6390000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.005372056602801105,0.0039749363256710675,-0.0031463057170674938
2014-02-20,34.60076833014957,35.13930194798847,34.20874855665052,34.82647705078125,5420800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006523228573366885,-0.0030150999451348573,-0.010041265477861607
2014-02-21,34.81458439874596,35.040293030411135,34.51759919807654,34.573036193847656,4939600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.006938132655319062,-0.02278783918347553,0.0011716614404782054
2014-02-24,34.850233116459655,35.456082597565896,34.850233116459655,34.89379119873047,5835800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0012498648753726963,0.004802510438268503,0.007048719875077879
2014-02-25,34.89773941996914,36.06588300610876,34.735389083434335,35.59466552734375,9419000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.019970522989687236,0.0020992603460308454,0.02070314801194715
2014-02-26,35.53131400368478,36.00252851105699,34.66807682020657,34.86210632324219,6570400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.018834307123378247,-0.007952151118485495,-0.024223599135469745
2014-02-27,34.846266569680125,34.846266569680125,33.00891821042055,33.32174301147461,14367600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.043749982660466986,-0.017663532861270263,-0.0423900778736489
2014-02-28,33.258387525789395,33.72564444242536,33.07623693402829,33.26234817504883,6485800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.00011908723044260282,0.0074141227814231644,-0.007543880125728201
2014-03-03,33.16732582213749,33.852370360136305,32.81490343692835,33.01289367675781,6215200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004656153052791618,0.001318984539389193,0.0014357615310249953
2014-03-04,33.30193831954833,33.622684375414195,32.82676322942862,33.53556823730469,7198400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0070155050890602045,0.0025103541635361935,0.007963720004123041
2014-03-05,33.34551685517457,34.35526831779887,33.301958759385045,34.1255989074707,6024200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.023393910962129134,0.002099791372771431,0.022929357232981715
2014-03-06,34.25626131937623,35.638231910904906,34.25626131937623,35.43232345581055,9341000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.03433130444299556,0.021578989104756217,0.04236204935005127
2014-03-07,35.63823318481445,35.87582080182846,35.31749005290007,35.63823318481445,8229800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,-0.003059796628742587,-0.0007314756039869631
2014-03-10,35.63823552915479,36.39455953328592,35.58279851557447,36.065895080566406,8210000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.012000020345052077,0.006339081590908813,0.010539954198679416
2014-03-11,36.12924381228594,36.32327634567461,35.55111290343404,36.149044036865234,7221600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0005480387212687502,-0.007055483444096748,0.0022105969038298634
2014-03-12,36.10548848444264,37.49141971138491,36.08173063015824,37.420143127441406,10844000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0364114902798015,0.01639132760149213,0.035327554732459104
2014-03-13,37.36867546529222,37.43203076515706,36.481677098456295,36.64799118041992,8558800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.01928578618050472,-0.016354014100079903,-0.020981020980164158
2014-03-14,36.6361032033256,37.49142226899626,36.59254814119639,37.214237213134766,6533400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01578044495072526,0.0007589886742337331,0.008284768705193495
2014-03-17,37.3330332458551,37.57062089192902,36.9489317578417,37.05188751220703,7592200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.007530749826744425,-0.002918538643456967,-0.005345623730387794
2014-03-18,37.05979750147116,37.48349935329593,36.73113612478012,37.277587890625,6144000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.005876729065915566,0.007505594338027766,0.010963569683965809
2014-03-19,37.17860221766654,37.22216030652101,36.14113240663673,36.29160690307617,5648400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.023857683228577176,-0.007988458549445769,-0.016504428570693664
2014-03-20,36.23220834563256,36.65194662310611,35.931262381227874,36.394561767578125,5188400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0044809143399932435,0.00791139750081859,0.011719940258680601
2014-03-21,36.69550032062548,37.05584390899835,35.76494705134228,35.911460876464844,9785400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.021366092226843075,-0.009358402730947022,-0.025090496609464275
2014-03-24,36.03025076958346,36.36683345883903,35.26996923173999,35.48379898071289,7325000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.015166471983921955,-0.009244318113462952,-0.009230509933526183
2014-03-25,35.64615745488538,36.3272442869465,35.634278525201445,35.89166641235352,5048400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0068873891324432775,-0.002244023838978877,0.004682372277669938
2014-03-26,35.97481452638715,36.26388151384348,35.24621212576408,35.2818489074707,5223400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.01926252096194028,-0.016115309980011323,-0.015079623530999987
2014-03-27,35.14721997838842,35.218496568856274,34.347337905239065,34.565128326416016,6870400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.016561527549841092,0.0042623420375897765,-0.02229151275766438
2014-03-28,34.75124268370627,34.99674861186988,34.501773084326004,34.71560287475586,4366200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0010255693379023914,0.008158817089903497,0.0013740677528372497
2014-03-31,34.84627392523842,35.0205062616136,34.371098671057766,34.46613311767578,5580000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.010909080505371102,-0.008376272932889365,-0.0109495463146725
2014-04-01,34.509688582519715,35.47983924495952,34.47800942902126,35.45608139038086,8849800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02742397415723199,0.01626390808710059,0.031593561688583786
2014-04-02,35.10366274626422,35.10366274626422,34.35129938886066,34.51365280151367,7907800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.016807646228122957,0.006988345441071455,-0.009118016632096944
2014-04-03,34.6720445792581,34.75520010485718,34.48197566962901,34.51761245727539,5124400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004454081778468132,0.00523893150940331,0.00568852803174812
2014-04-04,34.798747572555406,35.0006983708579,34.24833519888524,34.48988342285156,5920600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.008875726031802204,-0.016856088842326446,-0.019157828946341965
2014-04-07,34.3671400216078,34.49781428149497,33.32571263468299,33.69001388549805,5032000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.019702719972742082,-0.0244218143315367,-0.03686455418323209
2014-04-08,33.733574372753566,33.85236669112141,32.79113899981068,33.22275924682617,7488200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0151426326864424,0.006263458952654073,-0.01194510517978499
