,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1292,2016-06-07,14.974477589643646,15.071428837245,14.895154147257092,15.009733200073242,875000,0.0,0,GFF,Capital Goods,Building Products,0.0023543799921259896,0.016870582605995565
1293,2016-06-08,14.974476041207527,15.247700269463996,14.974476041207527,15.186004638671877,75800,0.0,0,GFF,Capital Goods,Building Products,0.014125943163704312,0.006770732987822835
1294,2016-06-09,15.08024401900826,15.221263110528271,14.98329276318318,15.08905792236328,100400,0.0,0,GFF,Capital Goods,Building Products,0.0005844668921742575,-0.0010291221309617475
1295,2016-06-10,14.9216000851285,15.089060919981636,14.81583490493691,14.833462715148926,93400,0.0,0,GFF,Capital Goods,Building Products,-0.005906696967935444,-0.010777215216052783
1296,2016-06-13,14.692441356270596,14.692441356270596,14.278197965908024,14.428030967712402,228500,0.0,0,GFF,Capital Goods,Building Products,-0.017996354870277946,-0.007405377562550687
1297,2016-06-14,14.34870376439218,14.480908924114823,14.278194233801448,14.41921329498291,188900,0.0,0,GFF,Capital Goods,Building Products,0.004914000020385589,-0.0022400206956510182
1298,2016-06-15,14.480909898860284,14.648370675690394,14.37514475531497,14.51616382598877,108800,0.0,0,GFF,Capital Goods,Building Products,0.0024345104951768066,-0.0020130784363745504
1299,2016-06-16,14.375145778229228,14.569048275013465,14.234126697520717,14.40158748626709,102800,0.0,0,GFF,Capital Goods,Building Products,0.0018394045142767627,0.00594801832045801
1300,2016-06-17,14.436841615252314,14.9127822800255,13.996157402223131,14.604302406311035,618500,0.0,0,GFF,Capital Goods,Building Products,0.01159954479806726,0.006512804885753953
1301,2016-06-20,14.69243912367576,15.000918984171989,14.6659974164058,14.68362522125244,162800,0.0,0,GFF,Capital Goods,Building Products,-0.000599893751413752,0.0009476094661505911
1302,2016-06-21,14.8158337670291,14.965666780162522,14.718884180470097,14.868717193603516,133300,0.0,0,GFF,Capital Goods,Building Products,0.003569385794007902,0.004325984161564214
1303,2016-06-22,14.833458745063805,14.930409994200971,14.560234484226402,14.621930122375488,128800,0.0,0,GFF,Capital Goods,Building Products,-0.014260236019377997,-0.0011015367139507355
1304,2016-06-23,14.833460530748733,15.009735244749368,14.630745786404184,14.983293533325195,124400,0.0,0,GFF,Capital Goods,Building Products,0.010101014680011405,0.0060699749065254655
1305,2016-06-24,14.41921660818936,14.683626988390111,14.057854130204142,14.137178421020508,740600,0.0,0,GFF,Capital Goods,Building Products,-0.01955988281698119,-0.014836205022382148
1306,2016-06-27,13.934463270563745,14.242942337096984,13.617169459736257,14.075482368469238,646500,0.0,0,GFF,Capital Goods,Building Products,0.010120167183144636,-0.026582822449907968
1307,2016-06-28,14.145991279530255,14.322265994977473,14.137179056730142,14.154805183410645,142000,0.0,0,GFF,Capital Goods,Building Products,0.0006230672496697485,0.005790485241646142
1308,2016-06-29,14.242942350857463,14.48091270920799,14.172432801836596,14.428030967712402,111400,0.0,0,GFF,Capital Goods,Building Products,0.012995111002734363,0.004122489966021066
1309,2016-06-30,14.392773714768804,14.86871437730796,14.392773714768804,14.85990047454834,134000,0.0,0,GFF,Capital Goods,Building Products,0.03245564538405857,0.0231930608646839
1310,2016-07-01,14.807020999830902,15.036177489345588,14.798208775805405,14.833462715148926,174500,0.0,0,GFF,Capital Goods,Building Products,0.001785755238567272,0.007194828896826378
1311,2016-07-05,14.665998427441735,14.939224378160167,14.665998427441735,14.912782669067385,108500,0.0,0,GFF,Capital Goods,Building Products,0.016826964958886675,-0.004856343910258546
1312,2016-07-06,14.895154920627672,15.30939995928324,14.833459280252615,15.141939163208008,120100,0.0,0,GFF,Capital Goods,Building Products,0.016568088341167575,0.0060690092865311645
1313,2016-07-07,15.141941902983412,15.327028857598116,14.983294981267711,15.027362823486328,83200,0.0,0,GFF,Capital Goods,Building Products,-0.007567000337949262,-0.0006162044735637405
1314,2016-07-08,15.2653286507216,15.45923113321395,15.106681776347832,15.362279891967772,235100,0.0,0,GFF,Capital Goods,Building Products,0.006351074612572408,0.010434668870157897
1315,2016-07-11,15.450414304340462,15.494482125060792,15.353463081460209,15.47685432434082,165100,0.0,0,GFF,Capital Goods,Building Products,0.001711282265934453,0.004009661649568351
1316,2016-07-12,15.556180401903006,15.600249911225498,15.379907407852707,15.520926475524902,117000,0.0,0,GFF,Capital Goods,Building Products,-0.002266232806980776,0.007846367342304808
1317,2016-07-13,15.54736691966662,15.635504259610569,15.44160345659783,15.582622528076172,98300,0.0,0,GFF,Capital Goods,Building Products,0.0022676256752489007,-0.001987989422471468
1318,2016-07-14,15.741273500430394,15.750087404826605,15.432793570884552,15.441607475280762,101500,0.0,0,GFF,Capital Goods,Building Products,-0.01903696198032761,-0.0009323785136276044
1319,2016-07-15,15.556182358626952,15.5826240675464,15.441604982136216,15.512114524841309,91600,0.0,0,GFF,Capital Goods,Building Products,-0.0028328180249960035,0.0017169659138589948
1320,2016-07-18,15.609060787927593,15.679571996771925,15.415160006844925,15.45041561126709,137700,0.0,0,GFF,Capital Goods,Building Products,-0.010163659352470641,0.004162731575706829
1321,2016-07-19,15.468046326895456,15.538555875603596,15.300587199388774,15.34465503692627,81900,0.0,0,GFF,Capital Goods,Building Products,-0.007977173546127576,-0.0013054369975164075
1322,2016-07-20,15.441605658586194,15.468045687583798,15.177193601048929,15.423977851867676,66800,0.0,0,GFF,Capital Goods,Building Products,-0.001141578609651704,0.00566412928758952
1323,2016-07-21,15.3093996496519,15.538554400387431,15.23889010763787,15.300585746765137,74500,0.0,0,GFF,Capital Goods,Building Products,-0.000575718387948874,0.007191512460217389
1324,2016-07-22,15.265332129972323,15.36228339331548,15.133126931555488,15.282959938049316,37400,0.0,0,GFF,Capital Goods,Building Products,0.0011547608612053758,0.018998655853823484
1325,2016-07-25,15.230074234834603,15.238888136581345,15.062613463806276,15.168376922607422,46100,0.0,0,GFF,Capital Goods,Building Products,-0.004051018483289197,-0.015537102894369171
1326,2016-07-26,15.08024105062671,15.274141843029426,15.08024105062671,15.212446212768556,53100,0.0,0,GFF,Capital Goods,Building Products,0.00876678043129499,0.011778706447598966
1327,2016-07-27,15.000922879195535,15.4327941235946,15.000922879195535,15.379912376403809,166800,0.0,0,GFF,Capital Goods,Building Products,0.025264412080531793,0.010080484602136239
1328,2016-07-28,15.388722004672246,15.573810610244808,15.186007273729084,15.230076789855955,52200,0.0,0,GFF,Capital Goods,Building Products,-0.010309187128607811,0.005057402794431678
1329,2016-07-29,15.141939343759589,15.203634984870297,14.983292448857682,15.106683731079102,84500,0.0,0,GFF,Capital Goods,Building Products,-0.002328341956739964,-0.011198151017600067
1330,2016-08-01,15.141935963311274,15.141935963311274,14.965661301422577,15.062612533569336,90000,0.0,0,GFF,Capital Goods,Building Products,-0.005238658381209523,-0.003590662012699072
1331,2016-08-02,15.000920103290966,15.036174034534312,14.76294976334792,14.798205375671388,80400,0.0,0,GFF,Capital Goods,Building Products,-0.013513486254426813,-0.022267502121312625
1332,2016-08-03,14.71888500791545,14.807020695000071,14.65718767344355,14.754138946533203,68900,0.0,0,GFF,Capital Goods,Building Products,0.0023951500809194846,0.0033422752408941696
1333,2016-08-04,15.203635624603828,15.635506811631066,15.11549827027414,15.265331268310549,110600,0.0,0,GFF,Capital Goods,Building Products,0.0040579533231432496,0.0013587250389691823
1334,2016-08-05,15.309401103112323,15.485674134342553,15.212449843233538,15.34465503692627,92200,0.0,0,GFF,Capital Goods,Building Products,0.0023027637447410793,0.014140863910978367
1335,2016-08-08,15.300586464677853,15.432791652022294,14.93041093146532,14.965664863586426,58100,0.0,0,GFF,Capital Goods,Building Products,-0.02188946167943364,-0.006664202808872386
1336,2016-08-09,14.948038971304385,15.097871984437806,14.859903289174447,14.868717193603516,111800,0.0,0,GFF,Capital Goods,Building Products,-0.00530650059537191,-0.006318619756245982
1337,2016-08-10,14.824645042419432,14.886340681401284,14.70125376445573,14.824645042419434,54100,0.0,0,GFF,Capital Goods,Building Products,1.1982457821535424e-16,0.0024604909745198256
1338,2016-08-11,14.903969898426537,15.39753673809848,14.683627349152246,15.018548965454102,107600,0.0,0,GFF,Capital Goods,Building Products,0.007687821956729886,-0.0022961126956281656
1339,2016-08-12,15.000919297465842,15.124310571809358,14.868714120514928,15.009733200073242,55900,0.0,0,GFF,Capital Goods,Building Products,0.0005875574978187704,0.0004254515969428608
1340,2016-08-15,15.0097317344057,15.238888136581345,14.98329002916548,15.168376922607422,48500,0.0,0,GFF,Capital Goods,Building Products,0.010569488583068538,0.012933284818863236
1341,2016-08-16,15.097867032962194,15.141936540654566,14.965661872044732,14.992103576660156,59800,0.0,0,GFF,Capital Goods,Building Products,-0.007005191930166761,-0.007160372784071159
1342,2016-08-17,14.939223660294084,15.150752279631554,14.895154147257092,15.009733200073242,69500,0.0,0,GFF,Capital Goods,Building Products,0.004719759298239848,0.0006256349759111589
1343,2016-08-18,15.018547371234911,15.133124745019847,14.78057703981998,14.956850051879885,115500,0.0,0,GFF,Capital Goods,Building Products,-0.004108075024166164,0.005697569213828767
1344,2016-08-19,14.965663152518978,15.133123933918418,14.939223126721153,15.071428298950195,92800,0.0,0,GFF,Capital Goods,Building Products,0.007067187424528874,0.007375551774128432
1345,2016-08-22,14.974477440927382,14.974477440927382,14.789390531250264,14.895153999328612,104800,0.0,0,GFF,Capital Goods,Building Products,-0.005297242719266329,0.004177664290743739
1346,2016-08-23,14.877474281833097,15.257588275322906,14.877474281833097,15.151509284973145,89700,0.05,0,GFF,Capital Goods,Building Products,0.018419457358744843,0.014860736290604854
1347,2016-08-24,15.080793023742286,15.248750750484522,15.080793023742286,15.195712089538574,97300,0.0,0,GFF,Capital Goods,Building Products,0.007620226974494402,-0.005914614724339265
1348,2016-08-25,15.071952965906524,15.222230576977232,15.018914304960578,15.195712089538574,108800,0.0,0,GFF,Capital Goods,Building Products,0.008211220132652958,0.0065773053192036465
1349,2016-08-26,15.2487478234064,15.301786474171296,15.13383046573774,15.17802906036377,66100,0.0,0,GFF,Capital Goods,Building Products,-0.0046376767365829095,-0.008390164476584085
1350,2016-08-29,15.16035179472659,15.275270860041768,15.133833307398952,15.248750686645508,134000,0.0,0,GFF,Capital Goods,Building Products,0.00583092616291833,0.0028578561169910863
1351,2016-08-30,15.231072436780252,15.407870242274956,15.231072436780252,15.39019012451172,71400,0.0,0,GFF,Capital Goods,Building Products,0.010446912940104486,-0.006663248721116409
1352,2016-08-31,15.4078679721992,15.52278534859154,14.939355036913478,15.133832931518556,118300,0.0,0,GFF,Capital Goods,Building Products,-0.017785396472444627,-0.006204302757272006
1353,2016-09-01,15.098470129760203,15.178028948354582,14.77139479930906,15.14266872406006,117800,0.0,0,GFF,Capital Goods,Building Products,0.0029273558128739387,-0.0058693900725394765
1354,2016-09-02,15.248747329574831,15.460903611832032,15.151508401264689,15.38134479522705,99800,0.0,0,GFF,Capital Goods,Building Products,0.008695630059726135,0.003186367815863026
1355,2016-09-06,15.32830853432557,15.32830853432557,14.895155846473536,14.94819450378418,118900,0.0,0,GFF,Capital Goods,Building Products,-0.02479817193724795,0.000421309207588386
1356,2016-09-07,14.886317213282997,15.142672153198024,14.886317213282997,15.09847354888916,75500,0.0,0,GFF,Capital Goods,Building Products,0.01425176775199022,0.008583888722962875
1357,2016-09-08,15.08079012669227,15.178029058137238,14.992391251384872,15.10731029510498,139600,0.0,0,GFF,Capital Goods,Building Products,0.001758539717741418,-0.01882943713977095
1358,2016-09-09,14.97471367590325,14.97471367590325,14.373603312945365,14.506200790405272,187100,0.0,0,GFF,Capital Goods,Building Products,-0.031286934470866785,-0.023936957449272402
1359,2016-09-12,14.42664340698684,14.638799729316816,14.37360474792149,14.585761070251465,129100,0.0,0,GFF,Capital Goods,Building Products,0.011029430670447206,0.016355394748820973
1360,2016-09-13,14.515043725636994,14.523883784029918,14.276367207234308,14.435484886169434,128100,0.0,0,GFF,Capital Goods,Building Products,-0.005481129851992186,-0.010893433068087344
1361,2016-09-14,14.382444760157938,14.417803304067316,14.046530162676026,14.05536937713623,197400,0.0,0,GFF,Capital Goods,Building Products,-0.022741292490673592,-0.0007611428474599638
1362,2016-09-15,14.179129022419811,14.400125409781204,14.037690626359696,14.29404640197754,156000,0.0,0,GFF,Capital Goods,Building Products,0.008104685370732143,-0.0029275905632262567
1363,2016-09-16,14.205645167513609,14.400123035408964,14.205645167513609,14.232165336608888,821100,0.0,0,GFF,Capital Goods,Building Products,0.0018668753712029708,0.006396108134969921
1364,2016-09-19,14.382446221880636,14.665321346179198,14.364766105094793,14.435484886169434,158800,0.0,0,GFF,Capital Goods,Building Products,0.003687735971375107,-0.0015614675248847938
1365,2016-09-20,14.453163490770262,14.541562379381872,14.294045828483071,14.408963203430176,129300,0.0,0,GFF,Capital Goods,Building Products,-0.0030581738986286363,-0.010008589237547114
1366,2016-09-21,14.426645375512429,14.700680451822349,14.426645375512429,14.691842079162598,246900,0.0,0,GFF,Capital Goods,Building Products,0.018382423408030094,0.010824676631817416
1367,2016-09-22,14.868633839776644,15.178029060363768,14.85095372749891,15.17802906036377,175900,0.0,0,GFF,Capital Goods,Building Products,0.020808584293698196,0.006928121976943601
1368,2016-09-23,15.054271074895569,15.151508316594072,14.93051197971928,14.93935203552246,120300,0.0,0,GFF,Capital Goods,Building Products,-0.007633650198098804,-0.015639460473333047
1369,2016-09-26,14.815600417945566,14.974718112466658,14.718361452167365,14.744881629943848,136700,0.0,0,GFF,Capital Goods,Building Products,-0.0047732650724070175,0.0016959755738961072
1370,2016-09-27,14.656480408691149,14.974715747473654,14.62996023510306,14.912837028503418,118900,0.0,0,GFF,Capital Goods,Building Products,0.017491008254632016,0.008814683528304458
1371,2016-09-28,14.84211535742835,15.195709172641504,14.84211535742835,15.17802906036377,149600,0.0,0,GFF,Capital Goods,Building Products,0.022632468138532414,0.013897077457452453
1372,2016-09-29,15.195708705916967,15.195708705916967,14.895153550700032,14.903993606567385,157200,0.0,0,GFF,Capital Goods,Building Products,-0.019197202644190826,-0.01133276446118674
1373,2016-09-30,15.02775147370993,15.186869112026024,14.903994059938883,15.036591529846191,261700,0.0,0,GFF,Capital Goods,Building Products,0.0005882487577550278,0.008052487376298574
1374,2016-10-03,14.921672931495564,15.001231753028122,14.7625569744988,14.815595626831056,106100,0.0,0,GFF,Capital Goods,Building Products,-0.00710894181580724,0.0010517285624095517
1375,2016-10-04,14.815595006678144,14.957032531022753,14.682997538363608,14.700675964355469,103600,0.0,0,GFF,Capital Goods,Building Products,-0.007756626869921573,-0.0054270611454219535
1376,2016-10-05,14.7625569744988,14.94819310069587,14.691838209366342,14.815595626831056,127200,0.0,0,GFF,Capital Goods,Building Products,0.0035927822276233604,0.010004969783920322
1377,2016-10-06,14.727197683870624,15.054273047165704,14.682999085132476,15.027752876281738,244000,0.0,0,GFF,Capital Goods,Building Products,0.020408172611160433,0.0015729562498293255
1378,2016-10-07,14.948193558263409,14.948193558263409,14.656478432404008,14.665318489074709,307100,0.0,0,GFF,Capital Goods,Building Products,-0.018923695902527675,-0.017528541678274237
1379,2016-10-10,14.806759470496177,15.001235704317924,14.66532190297694,14.691842079162598,115500,0.0,0,GFF,Capital Goods,Building Products,-0.0077611439263643375,-0.008774083783198905
1380,2016-10-11,14.709517947426662,14.709517947426662,14.426642861678996,14.488521575927734,107400,0.0,0,GFF,Capital Goods,Building Products,-0.015024039012616935,0.00014033600253593955
1381,2016-10-12,14.50620268671819,14.69184052828416,14.373605191924568,14.576921463012695,70000,0.0,0,GFF,Capital Goods,Building Products,0.004875071569160907,-0.002222345762616082
1382,2016-10-13,14.426643028671988,14.603440802345023,14.30288559874198,14.470843315124512,84200,0.0,0,GFF,Capital Goods,Building Products,0.0030637956705991012,-0.012823254469799315
1383,2016-10-14,14.647638432719717,14.850954678731544,14.594599778557592,14.612279891967772,196500,0.0,0,GFF,Capital Goods,Building Products,-0.0024139413950143335,-0.001142748348035564
1384,2016-10-17,14.629957702339851,14.74487674859128,14.45316163389908,14.497360229492188,85100,0.0,0,GFF,Capital Goods,Building Products,-0.009063421477046151,0.0012427794753692113
1385,2016-10-18,14.674157984001305,14.71835657959441,14.497360229492188,14.497360229492188,81100,0.0,0,GFF,Capital Goods,Building Products,-0.012048238454422608,-0.0024680338926863945
1386,2016-10-19,14.541560069436937,14.76255641282614,14.408960914548778,14.718356132507324,118500,0.0,0,GFF,Capital Goods,Building Products,0.012157984578420357,0.004682536476372635
1387,2016-10-20,14.674160957336426,14.850957061600306,14.629960666718942,14.674160957336426,262100,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.007979173695846142
1388,2016-10-21,14.497360780476674,14.850954616865195,14.408961899862442,14.806756019592283,123600,0.0,0,GFF,Capital Goods,Building Products,0.02134148717139372,0.008521165788058414
1389,2016-10-24,14.939354065277964,15.071951548204728,14.762557983398438,14.762557983398438,124300,0.0,0,GFF,Capital Goods,Building Products,-0.011834252077232441,-0.002674296398362161
1390,2016-10-25,14.71835657959441,14.76255686125586,14.497360229492188,14.497360229492188,58900,0.0,0,GFF,Capital Goods,Building Products,-0.015015015359025378,-0.01327444629341277
1391,2016-10-26,14.497361331476435,14.850955181303965,14.453162732523673,14.762557983398438,96500,0.0,0,GFF,Capital Goods,Building Products,0.018292753133372724,0.008755278432860948
1392,2016-10-27,14.850954052442075,14.850954052442075,14.479680116827604,14.497360229492188,77600,0.0,0,GFF,Capital Goods,Building Products,-0.023809502184254837,-0.010413329544540335
1393,2016-10-28,14.49735978911812,14.806755007076664,14.49735978911812,14.718356132507324,100400,0.0,0,GFF,Capital Goods,Building Products,0.015243902793602937,-0.00644833537548106
1394,2016-10-31,14.674159099424436,14.9835543502992,14.585760215450437,14.762557983398438,123200,0.0,0,GFF,Capital Goods,Building Products,0.006024119227211362,0.007191518284726774
1395,2016-11-01,14.806755007076664,14.850953601327188,14.629957257937985,14.718356132507324,100700,0.0,0,GFF,Capital Goods,Building Products,-0.0059701720280433135,-0.012492092238687927
1396,2016-11-02,14.629960666718942,14.850957061600306,14.585762062170144,14.674160957336426,119700,0.0,0,GFF,Capital Goods,Building Products,0.003021217324119892,-0.0009526447857478776
1397,2016-11-03,14.718357138978051,14.850954616865195,14.62995825836382,14.806756019592283,127400,0.0,0,GFF,Capital Goods,Building Products,0.006006029054705341,-0.005020665141122721
1398,2016-11-04,14.806757843121662,15.071952831556096,14.54156285468723,14.629960060119627,155000,0.0,0,GFF,Capital Goods,Building Products,-0.011940344056086865,0.011724943928583647
1399,2016-11-07,14.850958502462102,15.248752726270617,14.850958502462102,14.98355770111084,129600,0.0,0,GFF,Capital Goods,Building Products,0.008928662660174702,0.009249608392621353
1400,2016-11-08,14.939353099499442,15.337147208632166,14.939353099499442,15.116150856018066,116200,0.0,0,GFF,Capital Goods,Building Products,0.011834364938100838,0.0031199307104903414
1401,2016-11-09,15.02775341797402,16.265332774005234,14.983554817642682,15.779141426086426,313100,0.0,0,GFF,Capital Goods,Building Products,0.05000002243939563,0.03261815650836137
1402,2016-11-10,15.823337615082284,16.176931422054015,15.734938741822283,15.911736488342283,430500,0.0,0,GFF,Capital Goods,Building Products,0.005586613608986026,0.020148017451122824
1403,2016-11-11,15.955936690358666,17.679708991452678,15.955936690358666,17.54711151123047,716700,0.0,0,GFF,Capital Goods,Building Products,0.09972305930702687,0.006783978061011517
1404,2016-11-14,17.6797066350976,18.47529309646335,17.50290889431934,18.38689422607422,747500,0.0,0,GFF,Capital Goods,Building Products,0.03999996185302743,0.012312434780683307
1405,2016-11-15,18.298502350291223,18.740495144394217,17.81230926513672,17.81230926513672,818400,0.0,0,GFF,Capital Goods,Building Products,-0.026570102615352354,0.001049875010564671
1406,2016-11-16,17.723910820854382,18.21010391840112,17.458715812060706,18.03330612182617,315300,0.0,0,GFF,Capital Goods,Building Products,0.01745637879241327,-0.005064283639443983
1407,2016-11-17,18.03329730384902,18.96148275289741,16.75151980668876,18.43109130859375,357400,0.0,0,GFF,Capital Goods,Building Products,0.022058861340894288,0.003967369691975781
1408,2016-11-18,18.43109426908458,19.13828185103604,18.254296530562616,18.87308692932129,434900,0.0,0,GFF,Capital Goods,Building Products,0.023980814908970846,-0.0035594081153001644
1409,2016-11-21,18.784686894986027,19.757071024410685,18.784686894986027,19.624473571777344,956800,0.0,0,GFF,Capital Goods,Building Products,0.04470591825597427,0.003450106600399926
1410,2016-11-22,19.712873078543492,20.06646857543348,19.624475890389288,20.02226829528809,322600,0.0,0,GFF,Capital Goods,Building Products,0.015695084907808767,-0.000918306478996874
1411,2016-11-23,20.022272968117072,21.038856043756777,19.97807436372483,20.817859649658203,405700,0.0,0,GFF,Capital Goods,Building Products,0.03973508316503336,0.010319690122016422
1412,2016-11-25,20.950458844849667,21.3924516332552,20.729462450646903,21.34825134277344,152600,0.0,0,GFF,Capital Goods,Building Products,0.018987292873614794,0.0038533133283427516
1413,2016-11-28,21.171451568603512,21.48084511799355,21.083052689034197,21.17145156860352,368800,0.0,0,GFF,Capital Goods,Building Products,3.356136131987327e-16,-0.0065735885251842555
1414,2016-11-29,21.259848762104443,21.48084511799355,21.083052689034197,21.17145156860352,263600,0.0,0,GFF,Capital Goods,Building Products,-0.004157940843798086,0.0019246586057365316
1415,2016-11-30,21.21565337904373,21.25985198248928,20.8620594932734,21.127254486083984,308700,0.0,0,GFF,Capital Goods,Building Products,-0.004166682561238634,-0.010671655247354138
1416,2016-12-01,21.313359007203964,21.313359007203964,21.00318672580857,21.091806411743164,285900,0.06,0,GFF,Capital Goods,Building Products,-0.010395010724771937,-0.012585933697089697
1417,2016-12-02,21.180425638575727,21.401978211553114,20.73732049262096,21.2247371673584,277500,0.0,0,GFF,Capital Goods,Building Products,0.0020920981258264804,-0.0011295268141380934
1418,2016-12-05,21.357669144484387,21.800774306443348,21.180426403575986,21.579221725463867,410800,0.0,0,GFF,Capital Goods,Building Products,0.010373443819205169,-0.002875763970639469
1419,2016-12-06,21.756461420943992,22.288187920238204,21.490599016452855,22.02232551574707,379700,0.0,0,GFF,Capital Goods,Building Products,0.012220006262008316,0.00632684540682329
1420,2016-12-07,21.978014981995976,22.59836287427742,21.88939530336608,22.332500457763672,362600,0.0,0,GFF,Capital Goods,Building Products,0.016129094281630278,0.01147600286431909
1421,2016-12-08,22.199567559194776,22.554053034962468,21.88939530336608,22.332500457763672,420100,0.0,0,GFF,Capital Goods,Building Products,0.005988085047802515,0.013661097996709632
1422,2016-12-09,22.509739810234173,22.554051336524257,22.022324853226525,22.19956588745117,386300,0.0,0,GFF,Capital Goods,Building Products,-0.013779542784496437,-0.007094603638884415
1423,2016-12-12,22.11094721190762,22.68698355714217,21.97801431735875,22.554052352905277,318500,0.0,0,GFF,Capital Goods,Building Products,0.020040079547520503,-0.001908719929490551
1424,2016-12-13,22.59836050186943,22.731291696171,22.33249811326629,22.421117782592773,243800,0.0,0,GFF,Capital Goods,Building Products,-0.007843167174096256,-0.013414562647005239
1425,2016-12-14,22.42112373497647,22.686987884473343,22.288192505384178,22.376813888549805,214200,0.0,0,GFF,Capital Goods,Building Products,-0.0019762544888658556,-0.01413188428573432
1426,2016-12-15,22.37680962520223,23.218710069403937,22.155257054655674,22.509740829467773,324900,0.0,0,GFF,Capital Goods,Building Products,0.005940578951694103,0.0007848699179500432
1427,2016-12-16,22.509741505335494,23.085777867989968,22.332500457763672,22.332500457763672,811400,0.0,0,GFF,Capital Goods,Building Products,-0.007873970810806999,-0.000585507441732826
1428,2016-12-19,22.509742049404203,22.979434132930614,22.2881894668504,22.731294631958008,216500,0.0,0,GFF,Capital Goods,Building Products,0.009842519832859182,0.001690587129745247
1429,2016-12-20,22.864228476975047,23.21871400214113,22.775608785995782,23.13009262084961,309900,0.0,0,GFF,Capital Goods,Building Products,0.011627951677542745,-0.0011960325553993303
1430,2016-12-21,23.041467214061147,23.39595098698431,23.041467214061147,23.21870994567871,216400,0.0,0,GFF,Capital Goods,Building Products,0.007692337036132897,-0.005523570569669424
1431,2016-12-22,23.08577919006348,23.4402646861318,22.99715950635851,23.08577919006348,289400,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.008114688639627343
1432,2016-12-23,23.21871186130608,23.44026444895093,23.041469115065347,23.174400329589844,312800,0.0,0,GFF,Capital Goods,Building Products,-0.0019084405707312715,0.0009385691965682056
1433,2016-12-27,23.307330403543748,23.794747086697413,23.085777826740816,23.52888298034668,193000,0.0,0,GFF,Capital Goods,Building Products,0.009505703697805125,0.001127189738922797
1434,2016-12-28,23.661815878678052,23.794747086697413,23.351641933091543,23.52888298034668,198600,0.0,0,GFF,Capital Goods,Building Products,-0.005618034516579925,-0.013539583878356493
1435,2016-12-29,23.61750333131308,23.88336742620616,23.17439819680322,23.263019561767575,232700,0.0,0,GFF,Capital Goods,Building Products,-0.01500936676382372,-0.0036383110656130354
1436,2016-12-30,23.30732962117553,23.48457235279309,23.130088579869927,23.21870994567871,206900,0.0,0,GFF,Capital Goods,Building Products,-0.003802223460910976,-0.013912120794929355
1437,2017-01-03,23.39595221777747,23.484573588248367,22.95284705573505,23.440263748168945,247800,0.0,0,GFF,Capital Goods,Building Products,0.0018939827701393984,-0.0020364422548441114
1438,2017-01-04,23.573195044870133,24.060610048773288,23.395952303280588,23.97198867797852,251300,0.0,0,GFF,Capital Goods,Building Products,0.01691724996757153,0.014192846193106455
1439,2017-01-05,23.927677263532367,23.971987100858577,23.21870972444137,23.263019561767575,256500,0.0,0,GFF,Capital Goods,Building Products,-0.02777777777777795,-0.005450426420609745
1440,2017-01-06,23.351641273669475,23.395951111654,22.46543099148325,22.509740829467773,405600,0.0,0,GFF,Capital Goods,Building Products,-0.03605315936190749,-0.0002320055362547163
1441,2017-01-09,22.50974343789486,22.58064020107279,21.93370702578516,22.288190841674805,418400,0.0,0,GFF,Capital Goods,Building Products,-0.00984251983285926,-0.0030451612402958186
1442,2017-01-10,22.376809177893264,22.731292945619284,22.28818781338377,22.686983108520508,297600,0.0,0,GFF,Capital Goods,Building Products,0.013861401246325766,0.007149310489991589
1443,2017-01-11,22.686983108520508,22.77560447303,22.42111901499204,22.686983108520508,252100,0.0,0,GFF,Capital Goods,Building Products,0.0,0.013534131974538273
1444,2017-01-12,22.509743909374084,22.509743909374084,21.80077626274506,22.15526008605957,201900,0.0,0,GFF,Capital Goods,Building Products,-0.015748016714081332,-9.526681353203314e-05
1445,2017-01-13,22.243881225585938,22.554055201522207,22.15525984813097,22.243881225585938,166100,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0035040404583894934
1446,2017-01-17,22.02232789304494,22.15525910964036,21.66784408535312,21.84508514404297,102400,0.0,0,GFF,Capital Goods,Building Products,-0.008048320316670498,0.006317767046127686
1447,2017-01-18,21.9337100982666,22.02233148723117,21.62353608204682,21.9337100982666,171500,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.00268164408533517
1448,2017-01-19,21.97801658848138,22.11094949676702,21.667844309980605,21.8007755279541,137200,0.0,0,GFF,Capital Goods,Building Products,-0.008064470231593655,0.012100881734638741
1449,2017-01-20,21.933704154989925,22.199566559531693,21.712151587767803,21.97801399230957,428600,0.0,0,GFF,Capital Goods,Building Products,0.0020201711943654706,0.0016088031152530432
1450,2017-01-23,21.9780168689043,22.37681221822526,21.889397182666013,22.288190841674805,157500,0.0,0,GFF,Capital Goods,Building Products,0.014112919041815558,0.004745417554204739
1451,2017-01-24,22.376805623372395,22.819910685221355,22.376805623372395,22.598358154296875,155300,0.0,0,GFF,Capital Goods,Building Products,0.009900990099009955,0.01893177200395718
1452,2017-01-25,22.864224482443586,23.30732962117553,22.864224482443586,23.21870994567871,203600,0.0,0,GFF,Capital Goods,Building Products,0.015503935570057005,0.011469971872463522
